lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.79202072	0.98780485	0.00086977663	2.1844222e-06	1.5916726e-06	2.0486198e-06	0.00039261311	-1.8985743e-06	1.1458788e-06	-1.041876e-06	2.8511924e-07	-0.00042089162	9.0326782e-05	0.00099887769	0.00099897188	9.4294643e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.78877802	0.9860451	0.00087958031	2.1961668e-06	1.6027169e-06	2.0590995e-06	0.00039688885	-1.9253559e-06	1.1476406e-06	-1.053728e-06	2.856683e-07	-0.00042558494	9.2335933e-05	0.0010100895	0.0010101856	9.5141904e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.78552122	0.98425096	0.00088939481	2.2078952e-06	1.6138344e-06	2.0695716e-06	0.00040116843	-1.9525517e-06	1.1494018e-06	-1.0656623e-06	2.862314e-07	-0.00043028316	9.4367524e-05	0.0010213133	0.0010214114	9.6021957e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.7822503	0.98242227	0.00089922031	2.2196072e-06	1.6250271e-06	2.0800367e-06	0.00040545196	-1.9801767e-06	1.1511628e-06	-1.0776839e-06	2.8680901e-07	-0.00043498636	9.6421579e-05	0.0010325494	0.0010326495	9.6934516e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.77896525	0.98055887	0.00090905698	2.2313026e-06	1.6362972e-06	2.0904955e-06	0.00040973954	-2.0082467e-06	1.1529243e-06	-1.089798e-06	2.8740166e-07	-0.00043969464	9.8498122e-05	0.0010437979	0.0010439001	9.7879343e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.77566605	0.97866059	0.00091890498	2.242981e-06	1.6476477e-06	2.1009487e-06	0.0004140313	-2.0367786e-06	1.1546875e-06	-1.1020105e-06	2.8800984e-07	-0.0004444081	0.00010059718	0.0010550592	0.0010551635	9.885625e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.7723527	0.97672727	0.00092876451	2.2546419e-06	1.6590822e-06	2.1113968e-06	0.00041832734	-2.0657901e-06	1.156454e-06	-1.1143278e-06	2.8863407e-07	-0.00044912683	0.00010271878	0.0010663333	0.0010664398	9.9865094e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.76902519	0.97475875	0.00093863573	2.2662849e-06	1.6706049e-06	2.1218405e-06	0.00042262779	-2.0953005e-06	1.1582256e-06	-1.1267567e-06	2.8927488e-07	-0.00045385093	0.00010486294	0.0010776206	0.0010777293	0.00010090578
0.194	1.194	0	0	0	1.06402	0	0	0	0.76568353	0.97275489	0.00094851883	2.2779095e-06	1.6822208e-06	2.1322802e-06	0.00042693276	-2.1253298e-06	1.1600047e-06	-1.1393046e-06	2.8993279e-07	-0.00045858051	0.00010702969	0.0010889212	0.0010890322	0.00010197825
0.196	1.196	0	0	0	1.06468	0	0	0	0.7623277	0.97071552	0.00095841402	2.2895149e-06	1.6939354e-06	2.1427166e-06	0.00043124239	-2.1558996e-06	1.1617938e-06	-1.1519795e-06	2.9060834e-07	-0.00046331567	0.00010921907	0.0011002354	0.0011003488	0.00010308251
0.198	1.198	0	0	0	1.06534	0	0	0	0.75895771	0.96864051	0.00096832146	2.3011003e-06	1.705755e-06	2.15315e-06	0.0004355568	-2.1870328e-06	1.1635962e-06	-1.1647898e-06	2.9130208e-07	-0.00046805652	0.00011143109	0.0011115633	0.0011116792	0.0001042186
0.2	1.2	0	0	0	1.066	0	0	0	0.75557357	0.96652971	0.00097824138	2.312665e-06	1.7176867e-06	2.1635811e-06	0.00043987611	-2.2187534e-06	1.1654151e-06	-1.1777446e-06	2.9201455e-07	-0.00047280317	0.00011366578	0.0011229054	0.0011230237	0.00010538658
0.202	1.202	0	0	0	1.06666	0	0	0	0.75217528	0.96438298	0.00098817396	2.3242079e-06	1.7297384e-06	2.1740101e-06	0.00044420047	-2.2510873e-06	1.1672544e-06	-1.1908538e-06	2.9274632e-07	-0.00047755573	0.00011592318	0.0011342617	0.0011343826	0.0001065866
0.204	1.204	0	0	0	1.06732	0	0	0	0.74876287	0.96220018	0.00099811942	2.335728e-06	1.7419187e-06	2.1844375e-06	0.00044853	-2.284062e-06	1.1691183e-06	-1.2041279e-06	2.9349797e-07	-0.00048231431	0.00011820331	0.0011456325	0.001145756	0.00010781882
0.206	1.206	0	0	0	1.06798	0	0	0	0.74533633	0.95998118	0.001008078	2.3472241e-06	1.7542372e-06	2.1948637e-06	0.00045286485	-2.3177063e-06	1.1710113e-06	-1.2175779e-06	2.9427008e-07	-0.00048707902	0.00012050621	0.0011570182	0.0011571444	0.00010908345
0.208	1.208	0	0	0	1.06864	0	0	0	0.74189569	0.95772585	0.0010180498	2.3586948e-06	1.7667041e-06	2.205289e-06	0.00045720515	-2.3520514e-06	1.1729385e-06	-1.2312159e-06	2.9506325e-07	-0.00049185	0.00012283189	0.0011684188	0.0011685478	0.00011038074
0.21	1.21	0	0	0	1.0693	0	0	0	0.73844098	0.95543407	0.0010280351	2.3701387e-06	1.7793307e-06	2.2157136e-06	0.00046155104	-2.38713e-06	1.1749052e-06	-1.2450548e-06	2.9587808e-07	-0.00049662735	0.0001251804	0.0011798349	0.0011799667	0.000111711
0.212	1.212	0	0	0	1.06996	0	0	0	0.7349722	0.95310572	0.0010380342	2.3815542e-06	1.7921291e-06	2.2261379e-06	0.00046590268	-2.4229772e-06	1.1769172e-06	-1.259108e-06	2.9671519e-07	-0.00050141121	0.00012755176	0.0011912664	0.0011914012	0.00011307455
0.214	1.214	0	0	0	1.07062	0	0	0	0.7314894	0.95074068	0.0010480473	2.3929397e-06	1.8051124e-06	2.236562e-06	0.0004702602	-2.4596302e-06	1.1789805e-06	-1.2733904e-06	2.9757522e-07	-0.00050620168	0.000129946	0.0012027139	0.0012028516	0.0001144718
0.216	1.216	0	0	0	1.07128	0	0	0	0.7279926	0.94833883	0.0010580745	2.4042931e-06	1.8182949e-06	2.2469862e-06	0.00047462375	-2.4971288e-06	1.1811018e-06	-1.2879173e-06	2.9845882e-07	-0.00051099891	0.00013236317	0.0012141775	0.0012143182	0.00011590315
0.218	1.218	0	0	0	1.07194	0	0	0	0.72448182	0.94590007	0.0010681162	2.4156126e-06	1.8316914e-06	2.2574106e-06	0.0004789935	-2.5355151e-06	1.183288e-06	-1.3027056e-06	2.9936663e-07	-0.00051580302	0.00013480328	0.0012256575	0.0012258014	0.00011736908
0.22	1.22	0	0	0	1.0726	0	0	0	0.72095712	0.9434243	0.0010781725	2.4268958e-06	1.8453185e-06	2.2678353e-06	0.00048336958	-2.5748342e-06	1.1855465e-06	-1.3177731e-06	3.0029933e-07	-0.00052061414	0.00013726637	0.0012371542	0.0012373013	0.00011887011
0.222	1.222	0	0	0	1.07326	0	0	0	0.71741852	0.94091141	0.0010882438	2.4381405e-06	1.8591932e-06	2.2782604e-06	0.00048775216	-2.6151341e-06	1.1878849e-06	-1.3331387e-06	3.012576e-07	-0.0005254324	0.00013975248	0.0012486679	0.0012488183	0.00012040678
0.224	1.224	0	0	0	1.07392	0	0	0	0.71386608	0.93836131	0.0010983302	2.4493438e-06	1.8733344e-06	2.2886858e-06	0.0004921414	-2.6564662e-06	1.1903115e-06	-1.3488228e-06	3.0224213e-07	-0.00053025794	0.00014226164	0.0012601989	0.0012603527	0.00012197971
0.226	1.226	0	0	0	1.07458	0	0	0	0.71029982	0.9357739	0.001108432	2.4605032e-06	1.8877616e-06	2.2991116e-06	0.00049653745	-2.6988853e-06	1.192835e-06	-1.3648472e-06	3.0325363e-07	-0.00053509089	0.00014479389	0.0012717476	0.0012719047	0.00012358952
0.228	1.228	0	0	0	1.07524	0	0	0	0.70671981	0.9331491	0.0011185494	2.4716155e-06	1.9024961e-06	2.3095377e-06	0.00050094047	-2.7424497e-06	1.1954643e-06	-1.3812351e-06	3.0429281e-07	-0.0005399314	0.00014734926	0.0012833141	0.0012834748	0.00012523693
0.23	1.23	0	0	0	1.0759	0	0	0	0.70312608	0.93048682	0.0011286828	2.4826774e-06	1.9175604e-06	2.3199639e-06	0.00050535063	-2.7872222e-06	1.1982091e-06	-1.3980115e-06	3.053604e-07	-0.0005447796	0.00014992779	0.0012948988	0.0012950632	0.00012692265
0.232	1.232	0	0	0	1.07656	0	0	0	0.69951869	0.92778697	0.0011388324	2.4936854e-06	1.9329784e-06	2.3303901e-06	0.0005097681	-2.8332696e-06	1.2010793e-06	-1.4152031e-06	3.0645714e-07	-0.00054963564	0.00015252952	0.001306502	0.0013066701	0.00012864749
0.234	1.234	0	0	0	1.07722	0	0	0	0.69589769	0.92504948	0.0011489984	2.5046358e-06	1.9487757e-06	2.3408161e-06	0.00051419303	-2.8806637e-06	1.2040854e-06	-1.4328383e-06	3.0758376e-07	-0.00055449966	0.00015515447	0.0013181241	0.0013182961	0.00013041226
0.236	1.236	0	0	0	1.07788	0	0	0	0.69226314	0.92227427	0.0011591811	2.5155243e-06	1.9649795e-06	2.3512415e-06	0.0005186256	-2.9294813e-06	1.2072385e-06	-1.4509479e-06	3.0874102e-07	-0.0005593718	0.0001578027	0.0013297654	0.0013299412	0.00013221784
0.238	1.238	0	0	0	1.07854	0	0	0	0.6886151	0.91946127	0.0011693807	2.5263465e-06	1.9816187e-06	2.361666e-06	0.00052306597	-2.9798047e-06	1.2105499e-06	-1.4695645e-06	3.0992965e-07	-0.00056425221	0.00016047424	0.0013414261	0.001341606	0.00013406516
0.24	1.24	0	0	0	1.0792	0	0	0	0.68495361	0.9166104	0.0011795976	2.5370977e-06	1.9987241e-06	2.3720893e-06	0.00052751431	-3.0317224e-06	1.214032e-06	-1.4887236e-06	3.1115043e-07	-0.00056914103	0.00016316912	0.0013531067	0.0013532907	0.0001359552
0.242	1.242	0	0	0	1.07986	0	0	0	0.68127874	0.91372159	0.001189832	2.5477726e-06	2.0163286e-06	2.3825108e-06	0.00053197079	-3.0853292e-06	1.2176972e-06	-1.5084627e-06	3.1240408e-07	-0.00057403842	0.0001658874	0.0013648073	0.0013649956	0.00013788898
0.244	1.244	0	0	0	1.08052	0	0	0	0.67759055	0.91079477	0.0012000843	2.5583657e-06	2.0344671e-06	2.39293e-06	0.00053643558	-3.1407272e-06	1.2215589e-06	-1.5288225e-06	3.1369134e-07	-0.00057894451	0.00016862911	0.0013765285	0.001376721	0.00013986758
0.246	1.246	0	0	0	1.08118	0	0	0	0.67388908	0.90782987	0.0012103545	2.568871e-06	2.0531769e-06	2.4033462e-06	0.00054090885	-3.198026e-06	1.225631e-06	-1.5498465e-06	3.1501296e-07	-0.00058385946	0.00017139428	0.0013882704	0.0013884674	0.0001418921
0.248	1.248	0	0	0	1.08184	0	0	0	0.6701744	0.9048268	0.0012206431	2.579282e-06	2.0724974e-06	2.4137589e-06	0.00054539077	-3.2573435e-06	1.229928e-06	-1.5715817e-06	3.1636963e-07	-0.00058878342	0.00017418298	0.0014000334	0.001400235	0.00014396374
0.25	1.25	0	0	0	1.0825	0	0	0	0.66644656	0.90178551	0.0012309503	2.5895917e-06	2.092471e-06	2.4241672e-06	0.0005498815	-3.3188069e-06	1.2344651e-06	-1.5940782e-06	3.1776203e-07	-0.00059371653	0.00017699522	0.0014118179	0.0014120242	0.00014608371
0.252	1.252	0	0	0	1.08316	0	0	0	0.66270561	0.89870589	0.0012412764	2.5997925e-06	2.1131427e-06	2.4345703e-06	0.00055438122	-3.3825529e-06	1.2392585e-06	-1.6173904e-06	3.1919083e-07	-0.00059865893	0.00017983107	0.0014236241	0.0014238352	0.00014825329
0.254	1.254	0	0	0	1.08382	0	0	0	0.65895158	0.89558787	0.0012516216	2.6098764e-06	2.1345602e-06	2.4449671e-06	0.00055889008	-3.4487291e-06	1.2443246e-06	-1.6415764e-06	3.2065661e-07	-0.00060361078	0.00018269056	0.0014354524	0.0014356684	0.00015047378
0.256	1.256	0	0	0	1.08448	0	0	0	0.65518453	0.89243135	0.0012619862	2.6198344e-06	2.1567748e-06	2.4553568e-06	0.00056340824	-3.5174945e-06	1.2496811e-06	-1.6666989e-06	3.2215993e-07	-0.00060857221	0.00018557375	0.0014473031	0.0014475242	0.00015274656
0.258	1.258	0	0	0	1.08514	0	0	0	0.65140447	0.88923623	0.0012723705	2.6296572e-06	2.1798406e-06	2.465738e-06	0.00056793588	-3.5890209e-06	1.2553462e-06	-1.6928254e-06	3.2370127e-07	-0.00061354337	0.00018848066	0.0014591765	0.0014594028	0.00015507303
0.26	1.26	0	0	0	1.0858	0	0	0	0.64761143	0.88600238	0.0012827747	2.6393344e-06	2.2038156e-06	2.4761096e-06	0.00057247313	-3.6634933e-06	1.2613389e-06	-1.7200285e-06	3.25281e-07	-0.00061852438	0.00019141136	0.0014710729	0.0014713046	0.00015745465
0.262	1.262	0	0	0	1.08646	0	0	0	0.64380543	0.88272968	0.0012931991	2.6488551e-06	2.2287614e-06	2.4864701e-06	0.00057702016	-3.7411117e-06	1.2676791e-06	-1.7483863e-06	3.2689942e-07	-0.00062351538	0.00019436588	0.0014829926	0.0014832298	0.00015989289
0.264	1.264	0	0	0	1.08712	0	0	0	0.63998645	0.87941797	0.0013036438	2.6582072e-06	2.2547435e-06	2.4968181e-06	0.00058157711	-3.822092e-06	1.2743875e-06	-1.7779828e-06	3.2855667e-07	-0.00062851651	0.00019734428	0.0014949359	0.0014951787	0.00016238927
0.266	1.266	0	0	0	1.08778	0	0	0	0.63615447	0.87606707	0.0013141092	2.667378e-06	2.2818314e-06	2.5071519e-06	0.00058614412	-3.906667e-06	1.2814856e-06	-1.8089085e-06	3.3025273e-07	-0.00063352786	0.00020034659	0.0015069029	0.0015071515	0.00016494533
0.268	1.268	0	0	0	1.08844	0	0	0	0.63230946	0.87267679	0.0013245954	2.6763537e-06	2.310099e-06	2.5174698e-06	0.00059072132	-3.9950882e-06	1.2889955e-06	-1.8412603e-06	3.3198739e-07	-0.00063854957	0.00020337288	0.0015188941	0.0015191487	0.00016756263
0.27	1.27	0	0	0	1.0891	0	0	0	0.62845136	0.86924689	0.0013351026	2.6851192e-06	2.3396245e-06	2.5277697e-06	0.00059530882	-4.0876266e-06	1.2969401e-06	-1.8751425e-06	3.3376022e-07	-0.00064358174	0.00020642319	0.0015309096	0.0015311703	0.00017024274
0.272	1.272	0	0	0	1.08976	0	0	0	0.62458007	0.8657771	0.001345631	2.6936586e-06	2.3704904e-06	2.5380497e-06	0.00059990675	-4.1845746e-06	1.3053428e-06	-1.9106667e-06	3.3557049e-07	-0.00064862445	0.00020949756	0.0015429496	0.0015432165	0.00017298721
0.274	1.274	0	0	0	1.09042	0	0	0	0.62069547	0.8622671	0.0013561807	2.7019546e-06	2.402784e-06	2.5483075e-06	0.00060451521	-4.2862467e-06	1.3142275e-06	-1.9479524e-06	3.3741715e-07	-0.00065367779	0.00021259606	0.0015550143	0.0015552877	0.00017579758
0.276	1.276	0	0	0	1.09108	0	0	0	0.61679742	0.85871652	0.0013667519	2.7099889e-06	2.4365966e-06	2.5585408e-06	0.00060913428	-4.3929812e-06	1.3236184e-06	-1.9871271e-06	3.3929874e-07	-0.00065874183	0.00021571871	0.0015671038	0.0015673838	0.00017867536
0.278	1.278	0	0	0	1.09174	0	0	0	0.61288572	0.85512495	0.0013773446	2.7177417e-06	2.4720239e-06	2.568747e-06	0.00061376403	-4.5051409e-06	1.3335395e-06	-2.0283267e-06	3.4121335e-07	-0.00066381663	0.00021886559	0.0015792182	0.0015795051	0.000181622
0.28	1.28	0	0	0	1.0924	0	0	0	0.60896012	0.85149188	0.001387959	2.725192e-06	2.5091655e-06	2.5789235e-06	0.00061840452	-4.6231143e-06	1.3440146e-06	-2.071695e-06	3.4315851e-07	-0.00066890222	0.00022203673	0.0015913577	0.0015916516	0.00018463885
0.282	1.282	0	0	0	1.09306	0	0	0	0.60502033	0.84781675	0.0013985949	2.7323177e-06	2.5481241e-06	2.5890674e-06	0.00062305579	-4.7473162e-06	1.3550669e-06	-2.1173843e-06	3.4513112e-07	-0.00067399862	0.0002252322	0.0016035222	0.0016038233	0.00018772719
0.284	1.284	0	0	0	1.09372	0	0	0	0.601066	0.84409891	0.0014092525	2.7390952e-06	2.5890054e-06	2.5991759e-06	0.00062771785	-4.8781873e-06	1.366718e-06	-2.1655542e-06	3.4712729e-07	-0.00067910582	0.00022845203	0.0016157117	0.0016160202	0.00019088813
0.286	1.286	0	0	0	1.09438	0	0	0	0.59709672	0.84033761	0.0014199316	2.7455e-06	2.6319164e-06	2.6092459e-06	0.00063239069	-5.0161946e-06	1.378988e-06	-2.2163717e-06	3.4914231e-07	-0.0006842238	0.00023169628	0.0016279262	0.0016282423	0.00019412263
0.288	1.288	0	0	0	1.09504	0	0	0	0.59311199	0.83653199	0.0014306321	2.7515064e-06	2.6769646e-06	2.6192744e-06	0.00063707428	-5.1618294e-06	1.3918942e-06	-2.2700093e-06	3.5117044e-07	-0.00068935251	0.000234965	0.0016401655	0.0016404894	0.00019743139
0.29	1.29	0	0	0	1.0957	0	0	0	0.58911126	0.83268108	0.0014413538	2.7570882e-06	2.724256e-06	2.6292585e-06	0.00064176856	-5.3156056e-06	1.4054504e-06	-2.3266443e-06	3.532048e-07	-0.00069449186	0.00023825824	0.0016524294	0.0016527613	0.00020081488
0.292	1.292	0	0	0	1.09636	0	0	0	0.58509387	0.82878378	0.0014520966	2.7622185e-06	2.7738933e-06	2.6391953e-06	0.00064647343	-5.4780564e-06	1.4196657e-06	-2.3864561e-06	3.5523724e-07	-0.00069964174	0.00024157604	0.0016647177	0.0016650578	0.00020427321
0.294	1.294	0	0	0	1.09702	0	0	0	0.58105908	0.82483886	0.00146286	2.7668704e-06	2.825973e-06	2.6490822e-06	0.00065118878	-5.6497298e-06	1.4345439e-06	-2.4496239e-06	3.5725814e-07	-0.00070480202	0.00024491847	0.00167703	0.0016773785	0.00020780608
0.296	1.296	0	0	0	1.09768	0	0	0	0.57700606	0.82084495	0.0014736439	2.7710176e-06	2.8805832e-06	2.6589168e-06	0.00065591445	-5.8311823e-06	1.4500814e-06	-2.5163234e-06	3.5925632e-07	-0.00070997252	0.00024828556	0.0016893659	0.0016897231	0.00021141269
0.298	1.298	0	0	0	1.09834	0	0	0	0.5729339	0.81680053	0.0014844477	2.7746347e-06	2.9377994e-06	2.6686975e-06	0.00066065026	-6.0229717e-06	1.4662664e-06	-2.5867226e-06	3.6121885e-07	-0.00071515305	0.00025167736	0.001701725	0.0017020911	0.00021509163
0.3	1.3	0	0	0	1.099	0	0	0	0.56884157	0.81270395	0.001495271	2.7776983e-06	2.9976815e-06	2.6784232e-06	0.00066539599	-6.2256472e-06	1.4830773e-06	-2.6609774e-06	3.6313097e-07	-0.00072034336	0.00025509392	inf	inf	inf
