lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.918	0	0	0	1.0746598	0.82474549	-5.2110098e-05	-6.4539774e-07	8.9748841e-06	-8.3043803e-07	-1.3338999e-05	-2.7503166e-07	5.4674238e-06	-3.204134e-07	-1.689853e-07	2.1872694e-05	7.8009149e-06	-5.8724978e-05	-5.9023013e-05	0.0050494699
-0.166	0.834	0	0	0	0.917	0	0	0	1.0753052	0.82236979	-5.2123731e-05	-6.3618952e-07	8.9874665e-06	-8.217294e-07	-1.3624761e-05	-2.5559145e-07	5.4698503e-06	-2.9753303e-07	-1.6893617e-07	2.1972476e-05	7.9191196e-06	-5.8881671e-05	-5.9181271e-05	0.0050624015
-0.168	0.832	0	0	0	0.916	0	0	0	1.0759488	0.81999347	-5.2136857e-05	-6.2712858e-07	8.9997068e-06	-8.1315408e-07	-1.3909778e-05	-2.3622983e-07	5.4720236e-06	-2.7466848e-07	-1.6889213e-07	2.2071842e-05	8.03764e-06	-5.9037483e-05	-5.9338632e-05	0.005075099
-0.17	0.83	0	0	0	0.915	0	0	0	1.0765904	0.81761656	-5.2149507e-05	-6.1820995e-07	9.0116161e-06	-8.0470746e-07	-1.4194019e-05	-2.1694679e-07	5.4739531e-06	-2.5182004e-07	-1.6885327e-07	2.2170793e-05	8.1564742e-06	-5.9192429e-05	-5.9495114e-05	0.0050875714
-0.172	0.828	0	0	0	0.914	0	0	0	1.0772301	0.8152391	-5.216171e-05	-6.0942887e-07	9.023205e-06	-7.9638514e-07	-1.4477458e-05	-1.9774238e-07	5.4756473e-06	-2.2898811e-07	-1.688197e-07	2.2269329e-05	8.2756204e-06	-5.9346523e-05	-5.9650731e-05	0.0050998273
-0.174	0.826	0	0	0	0.913	0	0	0	1.0778679	0.81286111	-5.2173493e-05	-6.0078081e-07	9.0344836e-06	-7.8818293e-07	-1.4760068e-05	-1.7861672e-07	5.4771144e-06	-2.0617312e-07	-1.687915e-07	2.2367451e-05	8.3950771e-06	-5.949978e-05	-5.9805498e-05	0.0051118751
-0.176	0.824	0	0	0	0.912	0	0	0	1.0785038	0.81048263	-5.2184879e-05	-5.9226142e-07	9.0454613e-06	-7.8009678e-07	-1.5041828e-05	-1.5956995e-07	5.478362e-06	-1.8337558e-07	-1.6876876e-07	2.2465159e-05	8.5148424e-06	-5.9652213e-05	-5.9959429e-05	0.0051237224
-0.178	0.822	0	0	0	0.911	0	0	0	1.0791378	0.80810368	-5.2195894e-05	-5.8386658e-07	9.0561474e-06	-7.7212286e-07	-1.5322714e-05	-1.406023e-07	5.4793972e-06	-1.6059607e-07	-1.6875157e-07	2.2562453e-05	8.6349148e-06	-5.9803836e-05	-6.0112536e-05	0.0051353769
-0.18	0.82	0	0	0	0.91	0	0	0	1.0797699	0.8057243	-5.2206559e-05	-5.755923e-07	9.0665505e-06	-7.6425747e-07	-1.5602709e-05	-1.21714e-07	5.4802269e-06	-1.3783522e-07	-1.6874e-07	2.2659336e-05	8.7552926e-06	-5.9954659e-05	-6.0264833e-05	0.0051468457
-0.182	0.818	0	0	0	0.909	0	0	0	1.0804002	0.8033445	-5.2216894e-05	-5.6743479e-07	9.076679e-06	-7.5649708e-07	-1.5881793e-05	-1.0290537e-07	5.4808573e-06	-1.1509369e-07	-1.6873414e-07	2.2755807e-05	8.8759741e-06	-6.0104696e-05	-6.0416331e-05	0.0051581356
-0.184	0.816	0	0	0	0.908	0	0	0	1.0810286	0.80096432	-5.2226919e-05	-5.5939042e-07	9.0865406e-06	-7.4883831e-07	-1.615995e-05	-8.4176722e-08	5.4812944e-06	-9.237222e-08	-1.6873405e-07	2.2851868e-05	8.9969579e-06	-6.0253956e-05	-6.0567043e-05	0.0051692531
-0.186	0.814	0	0	0	0.907	0	0	0	1.0816551	0.7985838	-5.2236652e-05	-5.5145571e-07	9.0961431e-06	-7.412779e-07	-1.6437165e-05	-6.5528447e-08	5.481544e-06	-6.9671593e-08	-1.6873981e-07	2.2947519e-05	9.1182423e-06	-6.0402451e-05	-6.0716978e-05	0.0051802046
-0.188	0.812	0	0	0	0.906	0	0	0	1.0822798	0.79620294	-5.224611e-05	-5.4362733e-07	9.1054936e-06	-7.3381275e-07	-1.6713424e-05	-4.6960946e-08	5.4816113e-06	-4.6992629e-08	-1.6875146e-07	2.3042762e-05	9.2398258e-06	-6.0550191e-05	-6.0866147e-05	0.0051909959
-0.19	0.81	0	0	0	0.905	0	0	0	1.0829026	0.79382178	-5.225531e-05	-5.3590206e-07	9.114599e-06	-7.2643988e-07	-1.6988714e-05	-2.8474662e-08	5.4815013e-06	-2.4336192e-08	-1.6876909e-07	2.3137598e-05	9.3617069e-06	-6.0697185e-05	-6.1014561e-05	0.0052016329
-0.192	0.808	0	0	0	0.904	0	0	0	1.0835237	0.79144035	-5.2264266e-05	-5.2827685e-07	9.123466e-06	-7.1915641e-07	-1.7263024e-05	-1.0070062e-08	5.4812188e-06	-1.7031866e-09	-1.6879273e-07	2.3232028e-05	9.4838841e-06	-6.0843444e-05	-6.1162229e-05	0.005212121
-0.194	0.806	0	0	0	0.903	0	0	0	1.0841428	0.78905868	-5.2272993e-05	-5.2074875e-07	9.132101e-06	-7.119596e-07	-1.7536344e-05	8.2523564e-09	5.4807682e-06	2.0905447e-08	-1.6882245e-07	2.3326053e-05	9.6063558e-06	-6.0988975e-05	-6.130916e-05	0.0052224655
-0.196	0.804	0	0	0	0.902	0	0	0	1.0847602	0.78667678	-5.2281504e-05	-5.1331494e-07	9.1405101e-06	-7.048468e-07	-1.7808662e-05	2.6492071e-08	5.4801538e-06	4.3488735e-08	-1.6885829e-07	2.3419675e-05	9.7291207e-06	-6.1133789e-05	-6.1455364e-05	0.0052326714
-0.198	0.802	0	0	0	0.901	0	0	0	1.0853757	0.78429469	-5.2289812e-05	-5.0597269e-07	9.1486991e-06	-6.9781547e-07	-1.8079971e-05	4.4648539e-08	5.4793797e-06	6.6045669e-08	-1.6890031e-07	2.3512895e-05	9.8521773e-06	-6.1277892e-05	-6.160085e-05	0.0052427436
-0.2	0.8	0	0	0	0.9	0	0	0	1.0859895	0.78191242	-5.229793e-05	-4.9871941e-07	9.1566737e-06	-6.9086318e-07	-1.8350263e-05	6.2721195e-08	5.4784495e-06	8.8575216e-08	-1.6894854e-07	2.3605714e-05	9.9755241e-06	-6.1421294e-05	-6.1745624e-05	0.0052526867
-0.202	0.798	0	0	0	0.899	0	0	0	1.0866014	0.77953001	-5.2305868e-05	-4.9155257e-07	9.1644393e-06	-6.8398758e-07	-1.861953e-05	8.0709455e-08	5.4773669e-06	1.1107631e-07	-1.6900302e-07	2.3698134e-05	1.009916e-05	-6.1564002e-05	-6.1889697e-05	0.0052625051
-0.204	0.796	0	0	0	0.898	0	0	0	1.0872115	0.77714748	-5.2313638e-05	-4.8446979e-07	9.1720011e-06	-6.7718641e-07	-1.8887766e-05	9.8612719e-08	5.4761353e-06	1.3354787e-07	-1.690638e-07	2.3790156e-05	1.0223083e-05	-6.1706024e-05	-6.2033075e-05	0.0052722032
-0.206	0.794	0	0	0	0.897	0	0	0	1.0878198	0.77476485	-5.232125e-05	-4.7746872e-07	9.1793642e-06	-6.7045751e-07	-1.9154965e-05	1.1643037e-07	5.474758e-06	1.5598877e-07	-1.691309e-07	2.3881782e-05	1.0347292e-05	-6.1847367e-05	-6.2175766e-05	0.0052817851
-0.208	0.792	0	0	0	0.896	0	0	0	1.0884263	0.77238215	-5.2328714e-05	-4.7054715e-07	9.1865334e-06	-6.6379878e-07	-1.9421121e-05	1.3416179e-07	5.473238e-06	1.783979e-07	-1.6920437e-07	2.3973013e-05	1.0471786e-05	-6.1988038e-05	-6.2317777e-05	0.0052912546
-0.21	0.79	0	0	0	0.895	0	0	0	1.089031	0.7699994	-5.2336038e-05	-4.6370293e-07	9.1935133e-06	-6.5720821e-07	-1.9686231e-05	1.5180632e-07	5.4715781e-06	2.0077409e-07	-1.6928423e-07	2.4063851e-05	1.0596563e-05	-6.2128045e-05	-6.2459116e-05	0.0053006157
-0.212	0.788	0	0	0	0.894	0	0	0	1.089634	0.76761662	-5.2343233e-05	-4.5693398e-07	9.2003085e-06	-6.5068387e-07	-1.9950289e-05	1.6936333e-07	5.4697813e-06	2.2311618e-07	-1.693705e-07	2.4154297e-05	1.0721622e-05	-6.2267393e-05	-6.259979e-05	0.0053098719
-0.214	0.786	0	0	0	0.893	0	0	0	1.0902351	0.76523385	-5.2350305e-05	-4.5023832e-07	9.2069233e-06	-6.4422389e-07	-2.0213292e-05	1.8683215e-07	5.46785e-06	2.4542298e-07	-1.6946322e-07	2.4244353e-05	1.0846962e-05	-6.240609e-05	-6.2739805e-05	0.0053190268
-0.216	0.784	0	0	0	0.892	0	0	0	1.0908345	0.7628511	-5.2357263e-05	-4.4361402e-07	9.213362e-06	-6.3782647e-07	-2.0475237e-05	2.0421212e-07	5.4657869e-06	2.676933e-07	-1.6956241e-07	2.4334021e-05	1.0972582e-05	-6.2544142e-05	-6.2879168e-05	0.0053280837
-0.218	0.782	0	0	0	0.891	0	0	0	1.0914321	0.76046839	-5.2364115e-05	-4.3705924e-07	9.2196286e-06	-6.3148988e-07	-2.0736121e-05	2.2150257e-07	5.4635942e-06	2.8992593e-07	-1.6966807e-07	2.4423301e-05	1.1098479e-05	-6.2681555e-05	-6.3017885e-05	0.0053370459
-0.22	0.78	0	0	0	0.89	0	0	0	1.0920279	0.75808575	-5.2370868e-05	-4.3057219e-07	9.225727e-06	-6.2521245e-07	-2.0995942e-05	2.3870283e-07	5.4612743e-06	3.1211964e-07	-1.6978024e-07	2.4512197e-05	1.1224653e-05	-6.2818336e-05	-6.3155962e-05	0.0053459165
-0.222	0.778	0	0	0	0.889	0	0	0	1.0926219	0.75570321	-5.2377529e-05	-4.2415115e-07	9.2316612e-06	-6.1899257e-07	-2.1254697e-05	2.5581221e-07	5.4588293e-06	3.3427321e-07	-1.6989893e-07	2.4600708e-05	1.1351103e-05	-6.2954489e-05	-6.3293406e-05	0.0053546986
-0.224	0.776	0	0	0	0.888	0	0	0	1.0932142	0.75332078	-5.2384104e-05	-4.1779446e-07	9.2374346e-06	-6.1282868e-07	-2.1512385e-05	2.7283004e-07	5.4562612e-06	3.563854e-07	-1.7002416e-07	2.4688838e-05	1.1477827e-05	-6.3090022e-05	-6.3430223e-05	0.0053633949
-0.226	0.774	0	0	0	0.887	0	0	0	1.0938047	0.75093849	-5.23906e-05	-4.1150052e-07	9.2430511e-06	-6.0671928e-07	-2.1769006e-05	2.8975565e-07	5.4535721e-06	3.7845496e-07	-1.7015592e-07	2.4776587e-05	1.1604824e-05	-6.3224939e-05	-6.3566418e-05	0.0053720085
-0.228	0.772	0	0	0	0.886	0	0	0	1.0943934	0.74855636	-5.2397023e-05	-4.0526777e-07	9.2485139e-06	-6.0066292e-07	-2.2024556e-05	3.0658834e-07	5.4507637e-06	4.0048064e-07	-1.7029425e-07	2.4863958e-05	1.1732092e-05	-6.3359246e-05	-6.3701997e-05	0.0053805418
-0.23	0.77	0	0	0	0.885	0	0	0	1.0949804	0.74617441	-5.2403377e-05	-3.9909474e-07	9.2538266e-06	-5.946582e-07	-2.2279037e-05	3.2332744e-07	5.4478379e-06	4.224612e-07	-1.7043913e-07	2.4950951e-05	1.1859632e-05	-6.3492948e-05	-6.3836965e-05	0.0053889976
-0.232	0.768	0	0	0	0.884	0	0	0	1.0955657	0.74379267	-5.240967e-05	-3.9297997e-07	9.2589923e-06	-5.8870378e-07	-2.2532448e-05	3.3997229e-07	5.4447964e-06	4.4439537e-07	-1.7059058e-07	2.503757e-05	1.198744e-05	-6.3626051e-05	-6.3971329e-05	0.0053973783
-0.234	0.766	0	0	0	0.883	0	0	0	1.0961491	0.74141116	-5.2415906e-05	-3.8692206e-07	9.2640143e-06	-5.8279835e-07	-2.2784788e-05	3.565222e-07	5.4416408e-06	4.662819e-07	-1.7074861e-07	2.5123814e-05	1.2115517e-05	-6.3758561e-05	-6.4105093e-05	0.0054056863
-0.236	0.764	0	0	0	0.882	0	0	0	1.0967309	0.7390299	-5.242209e-05	-3.8091967e-07	9.2688956e-06	-5.7694064e-07	-2.3036057e-05	3.7297651e-07	5.4383726e-06	4.8811953e-07	-1.7091321e-07	2.5209687e-05	1.2243861e-05	-6.3890481e-05	-6.4238262e-05	0.005413924
-0.238	0.762	0	0	0	0.881	0	0	0	1.0973108	0.73664891	-5.2428227e-05	-3.7497151e-07	9.2736392e-06	-5.7112944e-07	-2.3286256e-05	3.8933456e-07	5.4349933e-06	5.0990701e-07	-1.7108439e-07	2.5295189e-05	1.237247e-05	-6.4021817e-05	-6.4370842e-05	0.0054220936
-0.24	0.76	0	0	0	0.88	0	0	0	1.0978891	0.73426821	-5.2434321e-05	-3.6907629e-07	9.2782482e-06	-5.6536356e-07	-2.3535386e-05	4.055957e-07	5.4315045e-06	5.3164307e-07	-1.7126215e-07	2.5380323e-05	1.2501344e-05	-6.4152574e-05	-6.4502837e-05	0.0054301973
-0.242	0.758	0	0	0	0.879	0	0	0	1.0984656	0.73188783	-5.2440378e-05	-3.6323282e-07	9.2827252e-06	-5.5964187e-07	-2.3783447e-05	4.2175927e-07	5.4279073e-06	5.5332647e-07	-1.7144648e-07	2.546509e-05	1.2630481e-05	-6.4282757e-05	-6.4634253e-05	0.0054382372
-0.244	0.756	0	0	0	0.878	0	0	0	1.0990403	0.72950779	-5.24464e-05	-3.574399e-07	9.2870732e-06	-5.5396327e-07	-2.4030439e-05	4.3782465e-07	5.4242032e-06	5.7495596e-07	-1.7163738e-07	2.5549492e-05	1.2759881e-05	-6.441237e-05	-6.4765095e-05	0.0054462153
-0.246	0.754	0	0	0	0.877	0	0	0	1.0996133	0.72712811	-5.2452393e-05	-3.5169639e-07	9.2912947e-06	-5.4832668e-07	-2.4276365e-05	4.5379118e-07	5.4203933e-06	5.9653029e-07	-1.7183485e-07	2.5633531e-05	1.2889542e-05	-6.4541418e-05	-6.4895366e-05	0.0054541335
-0.248	0.752	0	0	0	0.876	0	0	0	1.1001846	0.72474881	-5.245836e-05	-3.4600119e-07	9.2953925e-06	-5.4273107e-07	-2.4521224e-05	4.6965826e-07	5.4164789e-06	6.1804823e-07	-1.7203888e-07	2.5717208e-05	1.3019463e-05	-6.4669906e-05	-6.5025072e-05	0.0054619937
-0.25	0.75	0	0	0	0.875	0	0	0	1.1007542	0.72236992	-5.2464305e-05	-3.4035323e-07	9.299369e-06	-5.3717544e-07	-2.476502e-05	4.8542526e-07	5.4124612e-06	6.3950855e-07	-1.7224946e-07	2.5800525e-05	1.3149642e-05	-6.4797838e-05	-6.5154218e-05	0.0054697977
-0.252	0.748	0	0	0	0.874	0	0	0	1.101322	0.71999144	-5.2470232e-05	-3.3475147e-07	9.3032269e-06	-5.3165883e-07	-2.5007753e-05	5.0109159e-07	5.4083412e-06	6.6091001e-07	-1.7246658e-07	2.5883484e-05	1.3280079e-05	-6.4925218e-05	-6.5282808e-05	0.0054775473
-0.254	0.746	0	0	0	0.873	0	0	0	1.1018881	0.71761342	-5.2476144e-05	-3.2919491e-07	9.3069686e-06	-5.2618028e-07	-2.5249424e-05	5.1665665e-07	5.4041199e-06	6.8225141e-07	-1.7269024e-07	2.5966086e-05	1.3410773e-05	-6.5052051e-05	-6.5410846e-05	0.0054852442
-0.256	0.744	0	0	0	0.872	0	0	0	1.1024524	0.71523586	-5.2482044e-05	-3.2368256e-07	9.3105964e-06	-5.207389e-07	-2.5490037e-05	5.3211985e-07	5.3997985e-06	7.0353153e-07	-1.7292042e-07	2.6048334e-05	1.3541723e-05	-6.5178341e-05	-6.5538336e-05	0.00549289
-0.258	0.742	0	0	0	0.871	0	0	0	1.1030151	0.71285879	-5.2487935e-05	-3.182135e-07	9.3141126e-06	-5.153338e-07	-2.5729592e-05	5.4748064e-07	5.3953778e-06	7.2474917e-07	-1.7315711e-07	2.6130228e-05	1.3672927e-05	-6.5304093e-05	-6.5665284e-05	0.0055004863
-0.26	0.74	0	0	0	0.87	0	0	0	1.103576	0.71048222	-5.2493821e-05	-3.1278679e-07	9.3175197e-06	-5.0996412e-07	-2.5968092e-05	5.6273845e-07	5.3908589e-06	7.4590315e-07	-1.734003e-07	2.6211771e-05	1.3804384e-05	-6.542931e-05	-6.5791693e-05	0.0055080346
-0.262	0.738	0	0	0	0.869	0	0	0	1.1041352	0.70810619	-5.2499705e-05	-3.0740155e-07	9.3208197e-06	-5.0462904e-07	-2.6205539e-05	5.7789273e-07	5.3862425e-06	7.6699229e-07	-1.7364997e-07	2.6292965e-05	1.3936093e-05	-6.5553997e-05	-6.5917567e-05	0.0055155364
-0.264	0.736	0	0	0	0.868	0	0	0	1.1046927	0.70573071	-5.250559e-05	-3.0205693e-07	9.3240149e-06	-4.9932775e-07	-2.6441935e-05	5.9294296e-07	5.3815297e-06	7.8801541e-07	-1.7390611e-07	2.637381e-05	1.4068054e-05	-6.5678157e-05	-6.6042911e-05	0.0055229932
-0.266	0.734	0	0	0	0.867	0	0	0	1.1052485	0.7033558	-5.2511478e-05	-2.9675207e-07	9.3271074e-06	-4.9405946e-07	-2.6677283e-05	6.0788861e-07	5.3767211e-06	8.0897136e-07	-1.7416869e-07	2.645431e-05	1.4200265e-05	-6.5801795e-05	-6.6167729e-05	0.0055304062
-0.268	0.732	0	0	0	0.866	0	0	0	1.1058025	0.70098149	-5.2517371e-05	-2.9148618e-07	9.3300994e-06	-4.8882343e-07	-2.6911586e-05	6.2272918e-07	5.3718177e-06	8.29859e-07	-1.7443771e-07	2.6534465e-05	1.4332725e-05	-6.5924914e-05	-6.6292025e-05	0.0055377768
-0.27	0.73	0	0	0	0.865	0	0	0	1.1063549	0.69860778	-5.2523274e-05	-2.8625846e-07	9.3329928e-06	-4.8361891e-07	-2.7144845e-05	6.3746418e-07	5.3668202e-06	8.5067719e-07	-1.7471314e-07	2.6614277e-05	1.4465433e-05	-6.6047519e-05	-6.6415802e-05	0.0055451063
-0.272	0.728	0	0	0	0.864	0	0	0	1.1069055	0.69623472	-5.2529187e-05	-2.8106815e-07	9.3357896e-06	-4.7844519e-07	-2.7377063e-05	6.5209313e-07	5.3617294e-06	8.7142483e-07	-1.7499496e-07	2.6693748e-05	1.4598388e-05	-6.6169613e-05	-6.6539064e-05	0.005552396
-0.274	0.726	0	0	0	0.863	0	0	0	1.1074545	0.6938623	-5.2535114e-05	-2.759145e-07	9.3384919e-06	-4.7330157e-07	-2.7608243e-05	6.6661556e-07	5.3565459e-06	8.9210079e-07	-1.7528316e-07	2.677288e-05	1.4731589e-05	-6.62912e-05	-6.6661816e-05	0.005559647
-0.276	0.724	0	0	0	0.862	0	0	0	1.1080017	0.69149056	-5.2541056e-05	-2.7079679e-07	9.3411015e-06	-4.6818738e-07	-2.7838389e-05	6.8103104e-07	5.3512705e-06	9.12704e-07	-1.7557771e-07	2.6851674e-05	1.4865036e-05	-6.6412284e-05	-6.6784061e-05	0.0055668605
-0.278	0.722	0	0	0	0.861	0	0	0	1.1085472	0.68911952	-5.2547017e-05	-2.6571432e-07	9.3436204e-06	-4.6310196e-07	-2.8067502e-05	6.9533911e-07	5.3459038e-06	9.3323337e-07	-1.7587859e-07	2.6930132e-05	1.4998726e-05	-6.6532868e-05	-6.6905804e-05	0.0055740377
-0.28	0.72	0	0	0	0.86	0	0	0	1.1090911	0.68674919	-5.2552997e-05	-2.6066641e-07	9.3460504e-06	-4.5804467e-07	-2.8295586e-05	7.0953938e-07	5.3404464e-06	9.5368785e-07	-1.7618577e-07	2.7008256e-05	1.5132659e-05	-6.6652957e-05	-6.7027047e-05	0.0055811796
-0.282	0.718	0	0	0	0.859	0	0	0	1.1096332	0.6843796	-5.2559e-05	-2.5565238e-07	9.3483933e-06	-4.530149e-07	-2.8522643e-05	7.2363143e-07	5.3348991e-06	9.7406638e-07	-1.7649924e-07	2.7086048e-05	1.5266834e-05	-6.6772553e-05	-6.7147794e-05	0.0055882872
-0.284	0.716	0	0	0	0.858	0	0	0	1.1101737	0.68201077	-5.2565027e-05	-2.5067159e-07	9.3506509e-06	-4.4801203e-07	-2.8748678e-05	7.3761487e-07	5.3292624e-06	9.9436795e-07	-1.7681897e-07	2.7163508e-05	1.540125e-05	-6.689166e-05	-6.7268049e-05	0.0055953616
-0.286	0.714	0	0	0	0.857	0	0	0	1.1107124	0.67964271	-5.2571081e-05	-2.4572342e-07	9.352825e-06	-4.4303547e-07	-2.8973692e-05	7.5148934e-07	5.3235369e-06	1.0145915e-06	-1.7714494e-07	2.7240639e-05	1.5535906e-05	-6.7010283e-05	-6.7387816e-05	0.0056024038
-0.288	0.712	0	0	0	0.856	0	0	0	1.1112495	0.67727545	-5.2577162e-05	-2.4080725e-07	9.3549172e-06	-4.3808466e-07	-2.9197689e-05	7.6525448e-07	5.3177231e-06	1.0347361e-06	-1.7747711e-07	2.7317443e-05	1.5670801e-05	-6.7128423e-05	-6.7507098e-05	0.0056094146
-0.29	0.71	0	0	0	0.855	0	0	0	1.1117849	0.67490901	-5.2583273e-05	-2.3592248e-07	9.3569293e-06	-4.3315903e-07	-2.9420673e-05	7.7890994e-07	5.3118217e-06	1.0548007e-06	-1.7781547e-07	2.7393921e-05	1.5805934e-05	-6.7246085e-05	-6.7625899e-05	0.0056163951
-0.292	0.708	0	0	0	0.854	0	0	0	1.1123186	0.6725434	-5.2589416e-05	-2.3106854e-07	9.3588629e-06	-4.2825805e-07	-2.9642646e-05	7.9245541e-07	5.3058331e-06	1.0747844e-06	-1.7815998e-07	2.7470074e-05	1.5941305e-05	-6.7363273e-05	-6.7744222e-05	0.0056233461
-0.294	0.706	0	0	0	0.853	0	0	0	1.1128506	0.67017865	-5.2595593e-05	-2.2624485e-07	9.3607198e-06	-4.2338116e-07	-2.9863612e-05	8.0589057e-07	5.2997578e-06	1.0946862e-06	-1.7851062e-07	2.7545905e-05	1.6076911e-05	-6.7479989e-05	-6.7862071e-05	0.0056302684
-0.296	0.704	0	0	0	0.852	0	0	0	1.1133809	0.66781478	-5.2601804e-05	-2.2145087e-07	9.3625013e-06	-4.1852787e-07	-3.0083575e-05	8.1921513e-07	5.2935963e-06	1.1145052e-06	-1.7886736e-07	2.7621415e-05	1.6212753e-05	-6.7596237e-05	-6.7979448e-05	0.0056371629
-0.298	0.702	0	0	0	0.851	0	0	0	1.1139096	0.6654518	-5.2608052e-05	-2.1668606e-07	9.3642093e-06	-4.1369766e-07	-3.0302537e-05	8.3242881e-07	5.2873492e-06	1.1342404e-06	-1.7923017e-07	2.7696606e-05	1.6348829e-05	-6.771202e-05	-6.8096358e-05	0.0056440304
-0.3	0.7	0	0	0	0.85	0	0	0	1.1144365	0.66308974	-5.2614338e-05	-2.119499e-07	9.3658451e-06	-4.0889003e-07	-3.0520501e-05	8.4553136e-07	5.2810168e-06	1.1538911e-06	-1.7959902e-07	2.7771479e-05	1.6485139e-05	inf	inf	inf
