lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.77466911	0.96168281	0.00079216596	-1.1136624e-05	-5.7722949e-06	-9.8323421e-06	0.00063958969	-3.5285506e-06	-4.4183914e-06	-2.3778199e-06	1.7975443e-08	-0.00047725788	8.680542e-05	0.0010032002	0.001003164	-3.607535e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.77128358	0.95970976	0.00080176428	-1.1207235e-05	-5.8222158e-06	-9.8840377e-06	0.00064709228	-3.5724549e-06	-4.4279703e-06	-2.3924463e-06	1.8107622e-08	-0.00048295822	8.8823812e-05	0.001015274	0.0010152385	-3.4925372e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.76787744	0.95769346	0.00081138494	-1.127748e-05	-5.8716537e-06	-9.9353235e-06	0.00065459197	-3.6158229e-06	-4.4367905e-06	-2.4062635e-06	1.8248563e-08	-0.00048866505	9.0866374e-05	0.0010273691	0.0010273344	-3.3787705e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.76445048	0.95563343	0.00082102826	-1.1347369e-05	-5.9205848e-06	-9.9862088e-06	0.00066208885	-3.6586541e-06	-4.4448434e-06	-2.4192767e-06	1.8398317e-08	-0.0004943785	9.293315e-05	0.001039486	0.001039452	-3.2662027e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.7610025	0.95352922	0.00083069458	-1.141691e-05	-5.9689853e-06	-1.0036703e-05	0.00066958301	-3.7009475e-06	-4.4521212e-06	-2.4314908e-06	1.855693e-08	-0.00050009872	9.5024182e-05	0.0010516249	0.0010515917	-3.1548034e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.75753329	0.95138037	0.00084038424	-1.1486111e-05	-6.016832e-06	-1.0086813e-05	0.00067707454	-3.742702e-06	-4.4586167e-06	-2.4429106e-06	1.8724445e-08	-0.00050582583	9.7139516e-05	0.0010637863	0.0010637539	-3.0445445e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.75404266	0.94918639	0.0008500976	-1.1554981e-05	-6.0641022e-06	-1.013655e-05	0.00068456354	-3.7839159e-06	-4.464323e-06	-2.4535407e-06	1.8900904e-08	-0.00051156001	9.9279198e-05	0.0010759705	0.0010759389	-2.9354002e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.75053038	0.94694683	0.00085983503	-1.1623528e-05	-6.1107737e-06	-1.018592e-05	0.00069205011	-3.8245874e-06	-4.469234e-06	-2.4633853e-06	1.9086346e-08	-0.00051730141	0.00010144327	0.0010881779	0.0010881472	-2.8273468e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.74699627	0.94466119	0.00086959693	-1.1691759e-05	-6.1568247e-06	-1.0234932e-05	0.00069953436	-3.8647142e-06	-4.4733444e-06	-2.4724487e-06	1.9280804e-08	-0.00052305019	0.00010363179	0.0011004091	0.0011003792	-2.7203628e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.74344009	0.94232899	0.00087938369	-1.1759682e-05	-6.2022341e-06	-1.0283592e-05	0.0007070164	-3.9042938e-06	-4.4766491e-06	-2.4807349e-06	1.948431e-08	-0.00052880653	0.00010584479	0.0011126644	0.0011126353	-2.6144292e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.73986165	0.93994975	0.00088919576	-1.1827303e-05	-6.2469816e-06	-1.033191e-05	0.00071449636	-3.9433234e-06	-4.479144e-06	-2.4882476e-06	1.9696892e-08	-0.0005345706	0.00010808233	0.0011249442	0.001124916	-2.5095292e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.73626073	0.93752296	0.00089903355	-1.1894631e-05	-6.2910473e-06	-1.0379891e-05	0.00072197435	-3.9817996e-06	-4.4808255e-06	-2.4949906e-06	1.9918573e-08	-0.00054034261	0.00011034445	0.0011372491	0.0011372218	-2.4056486e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.73263712	0.93504815	0.00090889754	-1.1961672e-05	-6.3344121e-06	-1.0427543e-05	0.00072945051	-4.019719e-06	-4.4816907e-06	-2.5009674e-06	2.0149374e-08	-0.00054612274	0.00011263121	0.0011495796	0.0011495531	-2.3027755e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.72899061	0.93252479	0.0009187882	-1.2028433e-05	-6.3770577e-06	-1.0474873e-05	0.00073692499	-4.0570777e-06	-4.4817374e-06	-2.5061811e-06	2.0389309e-08	-0.00055191119	0.00011494267	0.0011619362	0.0011619106	-2.2009009e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.72532098	0.9299524	0.00092870603	-1.2094919e-05	-6.4189667e-06	-1.0521887e-05	0.00074439791	-4.0938715e-06	-4.480964e-06	-2.5106351e-06	2.0638389e-08	-0.00055770819	0.00011727886	0.0011743194	0.0011742947	-2.1000183e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.72162802	0.92733045	0.00093865154	-1.2161138e-05	-6.4601222e-06	-1.0568591e-05	0.00075186943	-4.1300957e-06	-4.4793697e-06	-2.5143323e-06	2.089662e-08	-0.00056351396	0.00011963984	0.0011867297	0.001186706	-2.0001242e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.71791151	0.92465846	0.00094862527	-1.2227096e-05	-6.5005085e-06	-1.0614992e-05	0.00075933972	-4.1657454e-06	-4.4769543e-06	-2.5172756e-06	2.1164002e-08	-0.00056932872	0.00012202568	0.0011991679	0.0011991451	-1.901218e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.71417124	0.92193589	0.00095862779	-1.2292798e-05	-6.5401106e-06	-1.0661095e-05	0.00076680893	-4.2008154e-06	-4.4737182e-06	-2.5194677e-06	2.1440531e-08	-0.00057515272	0.00012443642	0.0012116345	0.0012116127	-1.8033021e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.710407	0.91916223	0.00096865967	-1.2358251e-05	-6.5789143e-06	-1.0706907e-05	0.00077427723	-4.2353e-06	-4.4696628e-06	-2.5209112e-06	2.1726196e-08	-0.00058098621	0.00012687213	0.0012241301	0.0012241092	-1.7063824e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.70661857	0.91633697	0.00097872153	-1.2423459e-05	-6.6169066e-06	-1.0752433e-05	0.00078174481	-4.2691932e-06	-4.4647897e-06	-2.5216085e-06	2.2020981e-08	-0.00058682946	0.00012933286	0.0012366555	0.0012366356	-1.6104681e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.70280574	0.91345959	0.00098881399	-1.248843e-05	-6.6540754e-06	-1.0797679e-05	0.00078921186	-4.3024887e-06	-4.4591017e-06	-2.5215621e-06	2.2324863e-08	-0.00059268273	0.00013181867	0.0012492112	0.0012491923	-1.515572e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.6989683	0.91052957	0.00099893772	-1.2553167e-05	-6.6904094e-06	-1.084265e-05	0.00079667857	-4.3351797e-06	-4.4526018e-06	-2.520774e-06	2.2637815e-08	-0.00059854631	0.00013432963	0.0012617981	0.0012617801	-1.4217109e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.69510604	0.90754638	0.0010090934	-1.2617676e-05	-6.7258986e-06	-1.088735e-05	0.00080414514	-4.3672592e-06	-4.4452941e-06	-2.5192464e-06	2.29598e-08	-0.0006044205	0.00013686579	0.0012744168	0.0012743999	-1.3289054e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.69121875	0.9045095	0.0010192817	-1.2681963e-05	-6.7605338e-06	-1.0931786e-05	0.0008116118	-4.3987196e-06	-4.437183e-06	-2.5169814e-06	2.3290776e-08	-0.00061030561	0.00013942723	0.0012870682	0.0012870523	-1.2371807e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.68730623	0.90141842	0.0010295035	-1.2746033e-05	-6.7943069e-06	-1.0975962e-05	0.00081907876	-4.4295531e-06	-4.4282738e-06	-2.5139807e-06	2.3630694e-08	-0.00061620196	0.000142014	0.0012997531	0.0012997382	-1.1465662e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.68336827	0.89827262	0.0010397594	-1.280989e-05	-6.827211e-06	-1.1019882e-05	0.00082654626	-4.4597515e-06	-4.4185722e-06	-2.5102463e-06	2.3979495e-08	-0.00062210988	0.00014462618	0.0013124723	0.0013124584	-1.0570964e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.67940469	0.89507157	0.0010500503	-1.2873538e-05	-6.8592401e-06	-1.1063551e-05	0.00083401455	-4.4893062e-06	-4.4080848e-06	-2.5057798e-06	2.4337114e-08	-0.00062802973	0.00014726384	0.0013252267	0.0013252139	-9.6881088e-06
0.228	1.228	0	0	0	1.07524	0	0	0	0.67541527	0.89181476	0.001060377	-1.2936984e-05	-6.8903894e-06	-1.1106974e-05	0.00084148387	-4.5182083e-06	-4.3968187e-06	-2.5005829e-06	2.4703478e-08	-0.00063396187	0.00014992704	0.0013380173	0.0013380055	-8.8175463e-06
0.23	1.23	0	0	0	1.0759	0	0	0	0.67139984	0.88850168	0.0010707404	-1.3000231e-05	-6.9206552e-06	-1.1150155e-05	0.00084895451	-4.5464482e-06	-4.3847814e-06	-2.4946571e-06	2.5078505e-08	-0.00063990667	0.00015261586	0.0013508449	0.0013508342	-7.9597849e-06
0.232	1.232	0	0	0	1.07656	0	0	0	0.66735821	0.88513182	0.0010811414	-1.3063283e-05	-6.9500348e-06	-1.1193098e-05	0.00085642672	-4.5740164e-06	-4.3719813e-06	-2.4880041e-06	2.5462104e-08	-0.00064586454	0.00015533037	0.0013637106	0.0013637009	-7.1153949e-06
0.234	1.234	0	0	0	1.07722	0	0	0	0.6632902	0.88170468	0.001091581	-1.3126146e-05	-6.9785266e-06	-1.1235806e-05	0.00086390082	-4.6009027e-06	-4.3584272e-06	-2.4806253e-06	2.5854175e-08	-0.00065183589	0.00015807066	0.0013766155	0.0013766069	-6.2850126e-06
0.236	1.236	0	0	0	1.07788	0	0	0	0.65919564	0.87821977	0.0011020601	-1.3188823e-05	-7.0061302e-06	-1.1278285e-05	0.00087137709	-4.6270965e-06	-4.3441283e-06	-2.4725221e-06	2.6254607e-08	-0.00065782114	0.0001608368	0.0013895606	0.001389553	-5.469345e-06
0.238	1.238	0	0	0	1.07854	0	0	0	0.65507437	0.8746766	0.0011125797	-1.3251318e-05	-7.0328461e-06	-1.1320536e-05	0.00087885587	-4.652587e-06	-4.3290947e-06	-2.463696e-06	2.666328e-08	-0.00066382074	0.00016362887	0.001402547	0.0014025405	-4.6691742e-06
0.24	1.24	0	0	0	1.0792	0	0	0	0.65092624	0.8710747	0.0011231409	-1.3313635e-05	-7.0586761e-06	-1.1362565e-05	0.00088633747	-4.677363e-06	-4.3133366e-06	-2.4541485e-06	2.7080065e-08	-0.00066983516	0.00016644696	0.001415576	0.0014155705	-3.8853634e-06
0.242	1.242	0	0	0	1.07986	0	0	0	0.64675109	0.86741358	0.0011337449	-1.3375779e-05	-7.083623e-06	-1.1404375e-05	0.00089382225	-4.7014128e-06	-4.296865e-06	-2.443881e-06	2.750482e-08	-0.00067586489	0.00016929116	0.0014286486	0.0014286442	-3.1188621e-06
0.244	1.244	0	0	0	1.08052	0	0	0	0.6425488	0.86369281	0.0011443927	-1.3437753e-05	-7.1076903e-06	-1.1445968e-05	0.00090131057	-4.7247244e-06	-4.279691e-06	-2.4328949e-06	2.7937393e-08	-0.00068191042	0.00017216154	0.0014417663	0.0014417629	-2.3707126e-06
0.246	1.246	0	0	0	1.08118	0	0	0	0.63831924	0.85991194	0.0011550857	-1.3499561e-05	-7.130883e-06	-1.1487348e-05	0.00090880281	-4.7472856e-06	-4.2618265e-06	-2.4211918e-06	2.8377619e-08	-0.00068797229	0.00017505821	0.0014549304	0.001454928	-1.6420573e-06
0.248	1.248	0	0	0	1.08184	0	0	0	0.63406231	0.85607055	0.0011658249	-1.3561206e-05	-7.1532067e-06	-1.1528518e-05	0.00091629936	-4.7690836e-06	-4.2432836e-06	-2.4087733e-06	2.8825323e-08	-0.00069405104	0.00017798125	0.0014681422	0.0014681408	-9.3414644e-07
0.25	1.25	0	0	0	1.0825	0	0	0	0.62977791	0.85216823	0.0011766118	-1.3622692e-05	-7.1746681e-06	-1.1569481e-05	0.00092380064	-4.7901055e-06	-4.2240746e-06	-2.3956409e-06	2.9280313e-08	-0.00070014724	0.00018093077	0.0014814031	0.0014814027	-2.4834678e-07
0.252	1.252	0	0	0	1.08316	0	0	0	0.62546596	0.8482046	0.0011874477	-1.3684022e-05	-7.1952748e-06	-1.1610239e-05	0.00093130707	-4.8103379e-06	-4.2042125e-06	-2.3817964e-06	2.9742388e-08	-0.0007062615	0.00018390686	0.0014947147	0.0014947153	4.1384819e-07
0.254	1.254	0	0	0	1.08382	0	0	0	0.62112641	0.84417929	0.001198334	-1.37452e-05	-7.2150352e-06	-1.1650795e-05	0.0009388191	-4.8297674e-06	-4.1837104e-06	-2.3672417e-06	3.0211328e-08	-0.00071239442	0.00018690963	0.0015080785	0.0015080801	1.0508071e-06
0.256	1.256	0	0	0	1.08448	0	0	0	0.6167592	0.84009196	0.0012092721	-1.3806229e-05	-7.2339585e-06	-1.1691151e-05	0.00094633721	-4.8483801e-06	-4.1625817e-06	-2.3519787e-06	3.0686901e-08	-0.00071854666	0.00018993918	0.0015214961	0.0015214987	1.6607477e-06
0.258	1.258	0	0	0	1.08514	0	0	0	0.61236433	0.8359423	0.0012202636	-1.3867111e-05	-7.2520546e-06	-1.173131e-05	0.00095386188	-4.866162e-06	-4.1408401e-06	-2.3360096e-06	3.1168855e-08	-0.00072471888	0.00019299563	0.0015349693	0.0015349727	2.2417212e-06
0.26	1.26	0	0	0	1.0858	0	0	0	0.60794179	0.83173003	0.0012313101	-1.392785e-05	-7.2693342e-06	-1.1771274e-05	0.00096139362	-4.8830989e-06	-4.1184994e-06	-2.3193367e-06	3.1656921e-08	-0.00073091178	0.00019607907	0.0015484997	0.0015485041	2.7915952e-06
0.262	1.262	0	0	0	1.08646	0	0	0	0.60349161	0.8274549	0.0012424131	-1.3988449e-05	-7.2858086e-06	-1.1811045e-05	0.00096893297	-4.8991765e-06	-4.0955738e-06	-2.3019626e-06	3.2150811e-08	-0.00073712609	0.00019918964	0.0015620893	0.0015620944	3.3080323e-06
0.264	1.264	0	0	0	1.08712	0	0	0	0.59901384	0.82311671	0.0012535746	-1.404891e-05	-7.3014894e-06	-1.1850623e-05	0.00097648048	-4.9143804e-06	-4.0720775e-06	-2.28389e-06	3.265021e-08	-0.00074336256	0.00020232745	0.0015757398	0.0015757458	3.7884652e-06
0.266	1.266	0	0	0	1.08778	0	0	0	0.59450856	0.81871527	0.0012647961	-1.4109236e-05	-7.3163889e-06	-1.1890011e-05	0.00098403673	-4.9286962e-06	-4.0480248e-06	-2.2651219e-06	3.3154781e-08	-0.00074962199	0.00020549263	0.0015894533	0.00158946	4.230067e-06
0.268	1.268	0	0	0	1.08844	0	0	0	0.58997589	0.81425046	0.0012760796	-1.4169429e-05	-7.3305199e-06	-1.192921e-05	0.00099160232	-4.9421096e-06	-4.0234303e-06	-2.2456618e-06	3.3664155e-08	-0.00075590518	0.00020868529	0.0016032318	0.0016032392	4.629715e-06
0.27	1.27	0	0	0	1.0891	0	0	0	0.58541597	0.8097222	0.0012874269	-1.4229492e-05	-7.3438951e-06	-1.1968222e-05	0.00099917788	-4.9546067e-06	-3.9983084e-06	-2.2255131e-06	3.4177925e-08	-0.00076221299	0.00021190558	0.0016170774	0.0016170855	4.9839476e-06
0.272	1.272	0	0	0	1.08976	0	0	0	0.58082898	0.80513045	0.0012988401	-1.4289426e-05	-7.3565277e-06	-1.2007046e-05	0.0010067641	-4.9661735e-06	-3.9726739e-06	-2.2046799e-06	3.4695646e-08	-0.00076854629	0.00021515363	0.0016309924	0.0016310011	5.2889124e-06
0.274	1.274	0	0	0	1.09042	0	0	0	0.57621515	0.80047525	0.0013103212	-1.4349233e-05	-7.3684312e-06	-1.2045683e-05	0.0010143616	-4.976797e-06	-3.9465414e-06	-2.1831667e-06	3.5216816e-08	-0.000774906	0.00021842959	0.0016449791	0.0016449882	5.540305e-06
0.276	1.276	0	0	0	1.09108	0	0	0	0.57157472	0.79575666	0.0013218724	-1.4408916e-05	-7.3796187e-06	-1.2084134e-05	0.0010219711	-4.9864645e-06	-3.9199256e-06	-2.160978e-06	3.5740872e-08	-0.00078129307	0.00022173359	0.0016590397	0.0016590492	5.733298e-06
0.278	1.278	0	0	0	1.09174	0	0	0	0.56690802	0.79097485	0.0013334959	-1.4468476e-05	-7.3901038e-06	-1.2122398e-05	0.0010295933	-4.9951642e-06	-3.8928411e-06	-2.1381193e-06	3.6267172e-08	-0.00078770849	0.00022506578	0.0016731768	0.0016731866	5.862463e-06
0.28	1.28	0	0	0	1.0924	0	0	0	0.56221538	0.78613002	0.0013451939	-1.4527913e-05	-7.3998997e-06	-1.2160476e-05	0.001037229	-5.0028856e-06	-3.8653028e-06	-2.1145962e-06	3.6794974e-08	-0.00079415326	0.00022842633	0.001687393	0.001687403	5.9216905e-06
0.282	1.282	0	0	0	1.09306	0	0	0	0.55749721	0.78122247	0.0013569689	-1.458723e-05	-7.4090198e-06	-1.2198367e-05	0.0010448791	-5.0096194e-06	-3.8373254e-06	-2.0904151e-06	3.7323411e-08	-0.00080062845	0.0002318154	0.0017016908	0.0017017008	5.9041239e-06
0.284	1.284	0	0	0	1.09372	0	0	0	0.55275396	0.77625255	0.0013688234	-1.4646426e-05	-7.4174773e-06	-1.2236068e-05	0.0010525443	-5.015358e-06	-3.8089236e-06	-2.0655829e-06	3.785146e-08	-0.00080713515	0.00023523314	0.001716073	0.0017160829	5.8021314e-06
0.286	1.286	0	0	0	1.09438	0	0	0	0.54798614	0.77122072	0.0013807597	-1.4705502e-05	-7.4252855e-06	-1.227358e-05	0.0010602254	-5.0200956e-06	-3.7801123e-06	-2.0401072e-06	3.8377908e-08	-0.00081367448	0.00023867973	0.0017305424	0.0017305521	5.6073653e-06
0.288	1.288	0	0	0	1.09504	0	0	0	0.54319431	0.76612751	0.0013927806	-1.4764457e-05	-7.4324578e-06	-1.23109e-05	0.0010679233	-5.0238284e-06	-3.7509062e-06	-2.0139966e-06	3.8901307e-08	-0.00082024761	0.00024215535	0.0017451019	0.0017451111	5.3109786e-06
0.29	1.29	0	0	0	1.0957	0	0	0	0.53837909	0.76097355	0.0014048887	-1.4823291e-05	-7.4390081e-06	-1.2348026e-05	0.001075639	-5.0265548e-06	-3.7213205e-06	-1.9872603e-06	3.9419941e-08	-0.00082685573	0.00024566017	0.0017597545	0.0017597631	4.904097e-06
0.292	1.292	0	0	0	1.09636	0	0	0	0.53354119	0.75575956	0.0014170869	-1.4882002e-05	-7.444951e-06	-1.2384956e-05	0.0010833734	-5.0282748e-06	-3.6913702e-06	-1.9599089e-06	3.9931794e-08	-0.00083350007	0.0002491944	0.0017745033	0.001774511	4.3786463e-06
0.294	1.294	0	0	0	1.09702	0	0	0	0.52868135	0.75048637	0.0014293778	-1.4940589e-05	-7.4503024e-06	-1.2421688e-05	0.0010911274	-5.0289892e-06	-3.6610707e-06	-1.9319545e-06	4.0434556e-08	-0.0008401819	0.00025275822	0.0017893514	0.0017893581	3.7285733e-06
0.296	1.296	0	0	0	1.09768	0	0	0	0.5238004	0.74515493	0.0014417646	-1.499905e-05	-7.4550798e-06	-1.245822e-05	0.0010989021	-5.0286987e-06	-3.6304377e-06	-1.9034106e-06	4.0925674e-08	-0.00084690252	0.00025635183	0.0018043022	0.0018043075	2.9513342e-06
0.298	1.298	0	0	0	1.09834	0	0	0	0.51889924	0.73976628	0.0014542501	-1.5057382e-05	-7.4593027e-06	-1.2494551e-05	0.0011066983	-5.0274014e-06	-3.5994871e-06	-1.8742928e-06	4.1402482e-08	-0.00085366327	0.00025997545	0.0018193589	0.0018193626	2.0492483e-06
0.3	1.3	0	0	0	1.099	0	0	0	0.51397886	0.7343216	0.0014668374	-1.5115583e-05	-7.4629931e-06	-1.2530682e-05	0.0011145172	-5.0250914e-06	-3.5682354e-06	-1.8446186e-06	4.1862404e-08	-0.00086046551	0.00026362928	inf	inf	inf
