lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0028754804	-1.2241566e-05	-1.131504e-05	-1.2447195e-05	0.0028728241	1.4643889e-06	-1.1190392e-05	1.6490062e-06	0.0028819684	-0.0028767576	0.00079611972	0.0086302728	0.008628362	-0.00022145036
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0029067292	-1.2311578e-05	-1.1359144e-05	-1.2519604e-05	0.0029040751	1.4588959e-06	-1.1233711e-05	1.6445907e-06	0.0029132563	-0.0029080202	0.00081347023	0.0087240606	0.0087221479	-0.00021929421
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0029379784	-1.2381386e-05	-1.1403344e-05	-1.2591811e-05	0.0029353268	1.453158e-06	-1.1277121e-05	1.6399355e-06	0.0029445443	-0.0029392832	0.00083100831	0.0088178495	0.008815935	-0.00021716414
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.002969228	-1.2451e-05	-1.1447647e-05	-1.2663827e-05	0.0029665791	1.4471763e-06	-1.1320629e-05	1.6350416e-06	0.0029758323	-0.0029705465	0.00084873397	0.0089116394	0.0089097232	-0.00021505902
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0030004777	-1.2520433e-05	-1.149206e-05	-1.2735665e-05	0.002997832	1.4409517e-06	-1.1364244e-05	1.6299103e-06	0.0030071203	-0.00300181	0.0008666472	0.00900543	0.0090035125	-0.00021297775
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0030317278	-1.2589696e-05	-1.1536592e-05	-1.2807335e-05	0.0030290854	1.4344853e-06	-1.1407972e-05	1.6245423e-06	0.0030384083	-0.0030330738	0.00088474802	0.0090992214	0.0090973026	-0.00021091924
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.003062978	-1.2658801e-05	-1.1581249e-05	-1.2878849e-05	0.0030603393	1.4277777e-06	-1.1451821e-05	1.6189386e-06	0.0030696961	-0.0030643378	0.00090303641	0.0091930134	0.0091910935	-0.00020888243
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0030942283	-1.2727759e-05	-1.1626039e-05	-1.2950219e-05	0.0030915936	1.4208298e-06	-1.1495799e-05	1.6131e-06	0.0031009839	-0.0030956019	0.00092151239	0.0092868058	0.0092848851	-0.0002068663
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0031254788	-1.2796581e-05	-1.167097e-05	-1.3021454e-05	0.0031228483	1.4136424e-06	-1.1539913e-05	1.6070272e-06	0.0031322716	-0.0031268662	0.00094017595	0.0093805987	0.0093786773	-0.00020486981
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0031567293	-1.2865278e-05	-1.1716048e-05	-1.3092567e-05	0.0031541034	1.406216e-06	-1.158417e-05	1.600721e-06	0.003163559	-0.0031581306	0.0009590271	0.0094743918	0.0094724699	-0.00020289198
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0031879799	-1.2933862e-05	-1.1761282e-05	-1.3163569e-05	0.0031853589	1.3985511e-06	-1.1628577e-05	1.5941818e-06	0.0031948463	-0.003189395	0.00097806583	0.0095681851	0.009566263	-0.00020093181
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0032192305	-1.3002343e-05	-1.1806678e-05	-1.3234469e-05	0.0032166146	1.3906483e-06	-1.1673142e-05	1.5874102e-06	0.0032261334	-0.0032206595	0.00099729215	0.0096619785	0.0096600563	-0.00019898835
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0032504811	-1.3070732e-05	-1.1852244e-05	-1.330528e-05	0.0032478706	1.382508e-06	-1.1717873e-05	1.5804066e-06	0.0032574202	-0.0032519239	0.0010167061	0.0097557718	0.0097538497	-0.00019706062
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0032817315	-1.3139039e-05	-1.1897988e-05	-1.3376011e-05	0.0032791267	1.3741305e-06	-1.1762776e-05	1.5731714e-06	0.0032887067	-0.0032831883	0.0010363076	0.009849565	0.0098476432	-0.00019514769
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0033129819	-1.3207277e-05	-1.1943916e-05	-1.3446674e-05	0.0033103831	1.365516e-06	-1.180786e-05	1.5657048e-06	0.0033199929	-0.0033144526	0.0010560966	0.0099433579	0.0099414367	-0.00019324863
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0033442321	-1.3275455e-05	-1.1990037e-05	-1.3517279e-05	0.0033416395	1.3566647e-06	-1.1853132e-05	1.5580071e-06	0.0033512788	-0.0033457168	0.0010760733	0.01003715	0.01003523	-0.00019136251
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0033754821	-1.3343584e-05	-1.2036358e-05	-1.3587836e-05	0.0033728961	1.3475768e-06	-1.1898599e-05	1.5500784e-06	0.0033825643	-0.0033769808	0.0010962376	0.010130943	0.010129023	-0.00018948841
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0034067319	-1.3411675e-05	-1.2082888e-05	-1.3658357e-05	0.0034041527	1.3382521e-06	-1.1944269e-05	1.5419188e-06	0.0034138494	-0.0034082447	0.0011165894	0.010224734	0.010222816	-0.00018762541
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0034379814	-1.3479738e-05	-1.2129633e-05	-1.3728851e-05	0.0034354093	1.3286907e-06	-1.1990151e-05	1.5335281e-06	0.003445134	-0.0034395083	0.0011371288	0.010318525	0.010316608	-0.00018577262
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0034692307	-1.3547785e-05	-1.2176602e-05	-1.3799331e-05	0.0034666658	1.3188924e-06	-1.2036252e-05	1.5249063e-06	0.0034764182	-0.0034707716	0.0011578558	0.010412315	0.0104104	-0.00018392912
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0035004795	-1.3615826e-05	-1.2223803e-05	-1.3869806e-05	0.0034979223	1.308857e-06	-1.208258e-05	1.5160531e-06	0.0035077019	-0.0035020346	0.0011787704	0.010506104	0.010504191	-0.00018209401
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.003531728	-1.3683871e-05	-1.2271244e-05	-1.3940286e-05	0.0035291787	1.2985841e-06	-1.2129143e-05	1.5069684e-06	0.0035389851	-0.0035332973	0.0011998726	0.010599892	0.010597981	-0.00018026639
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0035629761	-1.3751932e-05	-1.2318934e-05	-1.4010784e-05	0.0035604349	1.2880734e-06	-1.2175951e-05	1.4976516e-06	0.0035702676	-0.0035645596	0.0012211623	0.010693679	0.010691771	-0.00017844536
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0035942237	-1.382002e-05	-1.2366882e-05	-1.4081309e-05	0.0035916909	1.2773243e-06	-1.2223011e-05	1.4881024e-06	0.0036015496	-0.0035958214	0.0012426397	0.010787464	0.010785559	-0.00017663
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0036254708	-1.3888145e-05	-1.2415095e-05	-1.4151873e-05	0.0036229467	1.2663362e-06	-1.2270332e-05	1.4783203e-06	0.003632831	-0.0036270828	0.0012643046	0.010881248	0.010879347	-0.00017481941
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0036567173	-1.3956318e-05	-1.2463583e-05	-1.4222486e-05	0.0036542022	1.2551085e-06	-1.2317924e-05	1.4683045e-06	0.0036641117	-0.0036583437	0.0012861571	0.010975031	0.010973133	-0.00017301267
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0036879633	-1.4024551e-05	-1.2512356e-05	-1.4293159e-05	0.0036854574	1.2436404e-06	-1.2365795e-05	1.4580543e-06	0.0036953916	-0.0036896041	0.0013081971	0.011068812	0.011066918	-0.00017120885
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0037192086	-1.4092854e-05	-1.2561422e-05	-1.4363905e-05	0.0037167121	1.2319311e-06	-1.2413955e-05	1.447569e-06	0.0037266709	-0.0037208639	0.0013304247	0.011162592	0.011160701	-0.00016940702
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0037504532	-1.4161239e-05	-1.2610792e-05	-1.4434733e-05	0.0037479665	1.2199794e-06	-1.2462415e-05	1.4368476e-06	0.0037579493	-0.003752123	0.0013528399	0.011256369	0.011254483	-0.00016760623
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0037816972	-1.4229717e-05	-1.2660476e-05	-1.4505655e-05	0.0037792204	1.2077844e-06	-1.2511183e-05	1.425889e-06	0.003789227	-0.0037833815	0.0013754427	0.011350145	0.011348263	-0.00016580553
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0038129403	-1.42983e-05	-1.2710483e-05	-1.4576684e-05	0.0038104738	1.1953449e-06	-1.256027e-05	1.4146922e-06	0.0038205037	-0.0038146393	0.001398233	0.011443918	0.011442041	-0.00016400394
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0038441826	-1.4367e-05	-1.2760824e-05	-1.464783e-05	0.0038417266	1.1826595e-06	-1.2609687e-05	1.403256e-06	0.0038517796	-0.0038458963	0.0014212108	0.011537689	0.011535818	-0.00016220047
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0038754241	-1.4435828e-05	-1.2811512e-05	-1.4719105e-05	0.0038729788	1.1697268e-06	-1.2659445e-05	1.3915789e-06	0.0038830546	-0.0038771525	0.0014443762	0.011631457	0.011629592	-0.00016039412
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0039066647	-1.4504796e-05	-1.2862555e-05	-1.4790521e-05	0.0039042303	1.1565454e-06	-1.2709556e-05	1.3796596e-06	0.0039143285	-0.0039084078	0.0014677292	0.011725224	0.011723364	-0.00015858387
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0039379042	-1.4573917e-05	-1.2913968e-05	-1.4862092e-05	0.0039354811	1.1431136e-06	-1.276003e-05	1.3674964e-06	0.0039456015	-0.0039396623	0.0014912697	0.011818987	0.011817134	-0.00015676865
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0039691428	-1.4643203e-05	-1.2965761e-05	-1.4933828e-05	0.0039667312	1.1294295e-06	-1.281088e-05	1.3550877e-06	0.0039768733	-0.0039709158	0.0015149977	0.011912747	0.011910902	-0.00015494741
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0040003803	-1.4712666e-05	-1.3017947e-05	-1.5005742e-05	0.0039979804	1.1154914e-06	-1.286212e-05	1.3424317e-06	0.0040081441	-0.0040021683	0.0015389133	0.012006505	0.012004667	-0.00015311903
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0040316167	-1.4782319e-05	-1.3070539e-05	-1.5077849e-05	0.0040292288	1.101297e-06	-1.2913761e-05	1.3295265e-06	0.0040394136	-0.0040334197	0.0015630164	0.012100259	0.012098429	-0.00015128239
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0040628519	-1.4852176e-05	-1.3123552e-05	-1.5150159e-05	0.0040604762	1.0868443e-06	-1.2965817e-05	1.31637e-06	0.004070682	-0.00406467	0.001587307	0.01219401	0.012192188	-0.00014943632
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0040940858	-1.4922249e-05	-1.3176998e-05	-1.5222688e-05	0.0040917226	1.072131e-06	-1.3018304e-05	1.30296e-06	0.0041019491	-0.0040959192	0.0016117851	0.012287758	0.012285944	-0.00014757963
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0041253185	-1.4992553e-05	-1.3230893e-05	-1.5295449e-05	0.004122968	1.0571545e-06	-1.3071234e-05	1.2892942e-06	0.0041332148	-0.0041271671	0.0016364508	0.012381501	0.012379697	-0.00014571107
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0041565497	-1.5063101e-05	-1.3285252e-05	-1.5368455e-05	0.0041542122	1.0419122e-06	-1.3124625e-05	1.2753701e-06	0.0041644792	-0.0041584137	0.0016613039	0.012475241	0.012473447	-0.00014382938
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0041877796	-1.5133907e-05	-1.3340091e-05	-1.5441721e-05	0.0041854553	1.0264013e-06	-1.3178491e-05	1.261185e-06	0.0041957421	-0.004189659	0.0016863446	0.012568977	0.012567193	-0.00014193323
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0042190079	-1.5204986e-05	-1.3395427e-05	-1.5515261e-05	0.0042166971	1.0106188e-06	-1.323285e-05	1.2467362e-06	0.0042270035	-0.0042209028	0.0017115727	0.012662709	0.012660936	-0.00014002124
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0042502347	-1.5276352e-05	-1.3451276e-05	-1.5589091e-05	0.0042479375	9.9456163e-07	-1.3287718e-05	1.2320207e-06	0.0042582634	-0.0042521452	0.0017369883	0.012756436	0.012754674	-0.000138092
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0042814599	-1.5348022e-05	-1.3507657e-05	-1.5663226e-05	0.0042791766	9.7822637e-07	-1.3343114e-05	1.2170354e-06	0.0042895216	-0.004283386	0.0017625914	0.012850158	0.012848409	-0.00013614403
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0043126833	-1.542001e-05	-1.356459e-05	-1.5737682e-05	0.0043104142	9.6160952e-07	-1.3399058e-05	1.201777e-06	0.0043207781	-0.0043146252	0.001788382	0.012943876	0.012942139	-0.00013417577
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0043439049	-1.5492333e-05	-1.3622094e-05	-1.5812474e-05	0.0043416502	9.4470733e-07	-1.3455568e-05	1.1862419e-06	0.0043520329	-0.0043458627	0.00181436	0.013037588	0.013035865	-0.00013218564
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0043751247	-1.5565006e-05	-1.3680189e-05	-1.588762e-05	0.0043728846	9.2751584e-07	-1.3512666e-05	1.1704266e-06	0.0043832858	-0.0043770984	0.0018405254	0.013131295	0.013129586	-0.00013017194
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0044063425	-1.5638047e-05	-1.3738899e-05	-1.5963136e-05	0.0044041173	9.1003088e-07	-1.3570375e-05	1.1543271e-06	0.0044145367	-0.0044083322	0.0018668783	0.013224997	0.013223302	-0.00012813291
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0044375582	-1.5711474e-05	-1.3798245e-05	-1.6039041e-05	0.0044353482	8.9224802e-07	-1.3628716e-05	1.1379392e-06	0.0044457857	-0.004439564	0.0018934186	0.013318692	0.013317013	-0.00012606673
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0044687718	-1.5785304e-05	-1.3858252e-05	-1.6115351e-05	0.0044665771	8.7416261e-07	-1.3687714e-05	1.1212588e-06	0.0044770325	-0.0044707938	0.0019201464	0.013412381	0.013410719	-0.00012397146
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0044999832	-1.5859555e-05	-1.3918946e-05	-1.6192087e-05	0.0044978041	8.5576972e-07	-1.3747395e-05	1.1042811e-06	0.0045082771	-0.0045020215	0.0019470615	0.013506064	0.013504419	-0.00012184507
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0045311923	-1.5934247e-05	-1.3980353e-05	-1.6269266e-05	0.0045290289	8.3706414e-07	-1.3807785e-05	1.0870015e-06	0.0045395195	-0.0045332469	0.001974164	0.013599741	0.013598113	-0.00011968544
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0045623988	-1.6009399e-05	-1.4042501e-05	-1.634691e-05	0.0045602515	8.1804039e-07	-1.3868912e-05	1.0694148e-06	0.0045707595	-0.00456447	0.002001454	0.01369341	0.013691801	-0.0001174903
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0045936029	-1.6085031e-05	-1.4105421e-05	-1.6425038e-05	0.0045914719	7.9869268e-07	-1.3930807e-05	1.0515156e-06	0.004601997	-0.0045956906	0.0020289312	0.013787072	0.013785483	-0.00011525729
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0046248042	-1.6161164e-05	-1.4169143e-05	-1.6503672e-05	0.0046226897	7.7901489e-07	-1.3993501e-05	1.0332985e-06	0.0046332318	-0.0046269086	0.0020565959	0.013880726	0.013879158	-0.00011298391
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0046560028	-1.623782e-05	-1.4233701e-05	-1.6582833e-05	0.004653905	7.5900056e-07	-1.4057027e-05	1.0147574e-06	0.004664464	-0.0046581239	0.0020844479	inf	inf	inf
