lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00042543591	0.0005115131	2.1626984e-06	0.00043463786	0.00039098773	2.8653049e-06	1.173154e-06	2.9990937e-06	0.00018794394	-0.0003347892	5.0591634e-05	0.0005115131	0.00051120623	-0.00060027094
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00043089596	0.00051720731	2.2047381e-06	0.00043858739	0.00039583865	2.8699274e-06	1.205158e-06	3.0051354e-06	0.00019039708	-0.0003390439	5.161973e-05	0.00051720731	0.0005168981	-0.00059819526
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00043636792	0.00052291933	2.2467789e-06	0.00044253371	0.0004006977	2.8747469e-06	1.2371138e-06	3.0113676e-06	0.00019285933	-0.00034330832	5.2659227e-05	0.00052291933	0.00052260779	-0.00059613735
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00044185176	0.0005286492	2.2888197e-06	0.00044647681	0.00040556485	2.879765e-06	1.2690187e-06	3.0177914e-06	0.0001953307	-0.00034758243	5.3710161e-05	0.0005286492	0.00052833532	-0.00059409693
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00044734743	0.00053439694	2.3308595e-06	0.00045041666	0.00041044009	2.8849827e-06	1.3008701e-06	3.0244083e-06	0.00019781119	-0.00035186624	5.4772568e-05	0.00053439694	0.00053408072	-0.00059207373
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00045285491	0.00054016258	2.3728971e-06	0.00045435325	0.00041532341	2.8904011e-06	1.3326657e-06	3.031219e-06	0.00020030082	-0.00035615971	5.5846484e-05	0.00054016258	0.00053984403	-0.00059006748
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00045837416	0.00054594614	2.4149315e-06	0.00045828656	0.00042021478	2.8960209e-06	1.3644028e-06	3.0382244e-06	0.00020279959	-0.00036046285	5.6931944e-05	0.00054594614	0.00054562527	-0.00058807793
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00046390515	0.00055174767	2.4569618e-06	0.00046221659	0.0004251142	2.9018428e-06	1.3960791e-06	3.0454251e-06	0.00020530752	-0.00036477562	5.8028985e-05	0.00055174767	0.00055142448	-0.00058610482
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00046944784	0.00055756718	2.498987e-06	0.00046614331	0.00043002163	2.9078671e-06	1.4276924e-06	3.0528213e-06	0.00020782459	-0.00036909802	5.9137642e-05	0.00055756718	0.00055724167	-0.00058414788
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0004750022	0.00056340472	2.5410061e-06	0.00047006672	0.00043493707	2.9140939e-06	1.4592404e-06	3.0604132e-06	0.00021035082	-0.00037343003	6.0257952e-05	0.00056340472	0.00056307689	-0.00058220687
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0004805682	0.0005692603	2.5830182e-06	0.00047398679	0.00043986049	2.9205234e-06	1.4907209e-06	3.0682008e-06	0.00021288621	-0.00037777164	6.138995e-05	0.0005692603	0.00056893016	-0.00058028152
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00048614581	0.00057513395	2.6250224e-06	0.00047790352	0.00044479187	2.9271552e-06	1.5221318e-06	3.076184e-06	0.00021543077	-0.00038212281	6.2533672e-05	0.00057513395	0.0005748015	-0.0005783716
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00049173499	0.00058102571	2.6670178e-06	0.00048181688	0.00044973118	2.9339891e-06	1.5534711e-06	3.0843622e-06	0.00021798449	-0.00038648355	6.3689156e-05	0.00058102571	0.00058069096	-0.00057647685
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0004973357	0.00058693561	2.7090035e-06	0.00048572687	0.00045467842	2.9410245e-06	1.5847367e-06	3.0927351e-06	0.00022054736	-0.00039085383	6.4856436e-05	0.00058693561	0.00058659855	-0.00057459704
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00050294792	0.00059286367	2.7509787e-06	0.00048963347	0.00045963355	2.9482607e-06	1.6159267e-06	3.1013019e-06	0.0002231194	-0.00039523362	6.603555e-05	0.00059286367	0.00059252431	-0.00057273192
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00050857162	0.00059880992	2.7929425e-06	0.00049353668	0.00046459655	2.955697e-06	1.6470392e-06	3.1100617e-06	0.0002257006	-0.00039962292	6.7226533e-05	0.00059880992	0.00059846827	-0.00057088125
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00051420676	0.0006047744	2.834894e-06	0.00049743646	0.0004695674	2.9633322e-06	1.6780723e-06	3.1190136e-06	0.00022829095	-0.0004040217	6.8429423e-05	0.0006047744	0.00060443045	-0.00056904481
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00051985331	0.00061075712	2.8768324e-06	0.00050133283	0.00047454607	2.9711652e-06	1.7090243e-06	3.1281564e-06	0.00023089045	-0.00040842994	6.9644255e-05	0.00061075712	0.00061041088	-0.00056722235
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00052551123	0.00061675812	2.9187568e-06	0.00050522575	0.00047953254	2.9791949e-06	1.7398934e-06	3.1374888e-06	0.00023349909	-0.00041284762	7.0871066e-05	0.00061675812	0.00061640959	-0.00056541366
0.234	1	0.234	0	0	1	0	0	0	1	1	0.0005311805	0.00062277743	2.9606665e-06	0.00050911522	0.00048452678	2.9874197e-06	1.7706779e-06	3.1470094e-06	0.00023611688	-0.00041727472	7.2109893e-05	0.00062277743	0.00062242662	-0.0005636185
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00053686109	0.00062881508	3.0025605e-06	0.00051300124	0.00048952877	2.9958381e-06	1.801376e-06	3.1567167e-06	0.00023874379	-0.00042171121	7.3360773e-05	0.00062881508	0.00062846198	-0.00056183665
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00054255295	0.00063487108	3.0444379e-06	0.00051688377	0.00049453848	3.0044485e-06	1.8319863e-06	3.1666091e-06	0.00024137983	-0.00042615709	7.4623741e-05	0.00063487108	0.00063451571	-0.0005600679
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00054825607	0.00064094549	3.086298e-06	0.00052076282	0.00049955588	3.0132491e-06	1.8625071e-06	3.1766848e-06	0.00024402498	-0.00043061231	7.5898836e-05	0.00064094549	0.00064058784	-0.00055831202
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00055397041	0.00064703831	3.1281399e-06	0.00052463837	0.00050458095	3.0222381e-06	1.8929368e-06	3.1869418e-06	0.00024667923	-0.00043507686	7.7186093e-05	0.00064703831	0.00064667839	-0.0005565688
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00055969594	0.00065314958	3.1699627e-06	0.00052851042	0.00050961365	3.0314133e-06	1.9232739e-06	3.1973783e-06	0.00024934258	-0.00043955072	7.8485549e-05	0.00065314958	0.00065278738	-0.00055483803
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00056543262	0.00065927932	3.2117656e-06	0.00053237894	0.00051465397	3.0407727e-06	1.9535171e-06	3.2079922e-06	0.00025201501	-0.00044403387	7.9797242e-05	0.00065927932	0.00065891486	-0.0005531195
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00057118043	0.00066542757	3.2535477e-06	0.00053624393	0.00051970186	3.0503142e-06	1.9836648e-06	3.2187813e-06	0.00025469652	-0.00044852627	8.1121209e-05	0.00066542757	0.00066506084	-0.00055141301
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00057693933	0.00067159434	3.295308e-06	0.00054010538	0.0005247573	3.0600354e-06	2.0137156e-06	3.2297433e-06	0.00025738708	-0.0004530279	8.2457486e-05	0.00067159434	0.00067122536	-0.00054971834
0.252	1	0.252	0	0	1	0	0	0	1	1	0.0005827093	0.00067777968	3.3370458e-06	0.00054396328	0.00052982027	3.069934e-06	2.0436682e-06	3.240876e-06	0.00026008668	-0.00045753875	8.380611e-05	0.00067777968	0.00067740844	-0.00054803532
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0005884903	0.0006839836	3.3787601e-06	0.00054781762	0.00053489072	3.0800076e-06	2.0735212e-06	3.2521769e-06	0.00026279531	-0.00046205878	8.5167119e-05	0.0006839836	0.0006836101	-0.00054636372
0.256	1	0.256	0	0	1	0	0	0	1	1	0.0005942823	0.00069020613	3.42045e-06	0.00055166838	0.00053996863	3.0902536e-06	2.1032733e-06	3.2636436e-06	0.00026551296	-0.00046658797	8.654055e-05	0.00069020613	0.00068983038	-0.00054470337
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00060008528	0.0006964473	3.4621145e-06	0.00055551556	0.00054505397	3.1006694e-06	2.1329233e-06	3.2752734e-06	0.00026823961	-0.00047112629	8.7926441e-05	0.0006964473	0.00069606929	-0.00054305406
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0006058992	0.00070270713	3.5037529e-06	0.00055935915	0.0005501467	3.1112524e-06	2.1624699e-06	3.2870639e-06	0.00027097524	-0.00047567371	8.9324828e-05	0.00070270713	0.00070232688	-0.00054141561
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00061172402	0.00070898565	3.545364e-06	0.00056319913	0.0005552468	3.1219999e-06	2.1919119e-06	3.2990122e-06	0.00027371984	-0.00048023022	9.0735748e-05	0.00070898565	0.00070860316	-0.00053978783
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00061755973	0.00071528289	3.5869471e-06	0.0005670355	0.00056035423	3.1329091e-06	2.2212481e-06	3.3111158e-06	0.00027647339	-0.00048479578	9.215924e-05	0.00071528289	0.00071489815	-0.00053817054
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00062340629	0.00072159887	3.628501e-06	0.00057086825	0.00056546896	3.1439771e-06	2.2504773e-06	3.3233718e-06	0.00027923586	-0.00048937037	9.3595341e-05	0.00072159887	0.0007212119	-0.00053656355
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00062926367	0.00072793362	3.6700249e-06	0.00057469737	0.00057059095	3.1552012e-06	2.2795985e-06	3.3357773e-06	0.00028200725	-0.00049395396	9.5044088e-05	0.00072793362	0.00072754441	-0.00053496669
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00063513183	0.00073428716	3.7115178e-06	0.00057852285	0.00057572017	3.1665782e-06	2.3086104e-06	3.3483297e-06	0.00028478753	-0.00049854651	9.6505519e-05	0.00073428716	0.00073389572	-0.00053337977
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00064101076	0.00074065952	3.7529787e-06	0.00058234468	0.0005808566	3.1781054e-06	2.3375121e-06	3.3610259e-06	0.00028757668	-0.00050314801	9.7979671e-05	0.00074065952	0.00074026585	-0.00053180263
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00064690041	0.00074705073	3.7944065e-06	0.00058616286	0.00058600018	3.1897797e-06	2.3663023e-06	3.373863e-06	0.00029037469	-0.00050775843	9.9466582e-05	0.00074705073	0.00074665482	-0.0005302351
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00065280077	0.0007534608	3.8358003e-06	0.00058997736	0.00059115089	3.2015981e-06	2.3949802e-06	3.386838e-06	0.00029318152	-0.00051237773	0.00010096629	0.0007534608	0.00075306267	-0.00052867699
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00065871179	0.00075988976	3.877159e-06	0.00059378819	0.0005963087	3.2135574e-06	2.4235447e-06	3.399948e-06	0.00029599717	-0.00051700589	0.00010247883	0.00075988976	0.00075948941	-0.00052712816
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00066463346	0.00076633764	3.9184817e-06	0.00059759534	0.00060147357	3.2256547e-06	2.4519948e-06	3.4131899e-06	0.0002988216	-0.00052164288	0.00010400425	0.00076633764	0.00076593507	-0.00052558842
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00067056573	0.00077280446	3.9597672e-06	0.00060139879	0.00060664546	3.2378867e-06	2.4803296e-06	3.4265608e-06	0.0003016548	-0.00052628866	0.00010554257	0.00077280446	0.00077239968	-0.00052405762
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00067650858	0.00077929024	4.0010146e-06	0.00060519854	0.00061182434	3.2502504e-06	2.508548e-06	3.4400575e-06	0.00030449674	-0.00053094322	0.00010709385	0.00077929024	0.00077888325	-0.00052253561
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00068246199	0.00078579501	4.0422226e-06	0.00060899459	0.00061701017	3.2627427e-06	2.5366492e-06	3.4536769e-06	0.0003073474	-0.00053560652	0.00010865811	0.00078579501	0.00078538581	-0.00052102221
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00068842591	0.0007923188	4.0833904e-06	0.00061278691	0.00062220292	3.2753603e-06	2.5646322e-06	3.467416e-06	0.00031020676	-0.00054027853	0.00011023539	0.0007923188	0.00079190739	-0.00051951728
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00069440033	0.00079886161	4.1245168e-06	0.00061657552	0.00062740254	3.2881e-06	2.5924962e-06	3.4812718e-06	0.00031307478	-0.00054495922	0.00011182574	0.00079886161	0.000798448	-0.00051802066
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0007003852	0.00080542348	4.1656006e-06	0.00062036039	0.00063260901	3.3009587e-06	2.6202403e-06	3.495241e-06	0.00031595146	-0.00054964856	0.00011342918	0.00080542348	0.00080500767	-0.0005165322
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00070638051	0.00081200444	4.2066409e-06	0.00062414151	0.00063782229	3.3139332e-06	2.6478636e-06	3.5093206e-06	0.00031883675	-0.00055434652	0.00011504577	0.00081200444	0.00081158643	-0.00051505175
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00071238623	0.00081860449	4.2476364e-06	0.00062791889	0.00064304233	3.3270204e-06	2.6753653e-06	3.5235075e-06	0.00032173064	-0.00055905307	0.00011667553	0.00081860449	0.00081818429	-0.00051357917
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00071840231	0.00082522367	4.2885861e-06	0.00063169252	0.00064826911	3.3402169e-06	2.7027447e-06	3.5377986e-06	0.00032463311	-0.00056376818	0.0001183185	0.00082522367	0.00082480128	-0.00051211431
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00072442874	0.00083186199	4.3294888e-06	0.00063546238	0.00065350258	3.3535196e-06	2.7300008e-06	3.5521908e-06	0.00032754411	-0.00056849181	0.00011997473	inf	inf	inf
