lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.6287668	0.87252962	0.0011182701	-1.3116067e-05	-4.5256499e-06	-1.294538e-05	0.001116336	-3.2642669e-06	-2.7167435e-06	-1.3083911e-06	1.7681576e-08	-0.00074487459	0.00019652234	0.0022345543	0.0022342457	-0.00013810479
0.18	1.18	0	0	0	1.18	0	0	0	0.62289493	0.8673189	0.0011317845	-1.319049e-05	-4.5836304e-06	-1.3020139e-05	0.0011298647	-3.2960274e-06	-2.7200454e-06	-1.300665e-06	1.7908474e-08	-0.00075388901	0.00020101782	0.0022615964	0.0022612869	-0.00013690015
0.182	1.182	0	0	0	1.182	0	0	0	0.61700236	0.8620288	0.0011453516	-1.3264442e-05	-4.6413924e-06	-1.3094515e-05	0.0011434459	-3.3261551e-06	-2.7226025e-06	-1.2917076e-06	1.8155014e-08	-0.00076293853	0.00020556749	0.0022887439	0.0022884333	-0.00013572441
0.184	1.184	0	0	0	1.184	0	0	0	0.61109013	0.85666037	0.0011589729	-1.333793e-05	-4.6989543e-06	-1.3168515e-05	0.0011570812	-3.3546586e-06	-2.7244343e-06	-1.2815566e-06	1.8421546e-08	-0.00077202418	0.00021017155	0.0023159996	0.0023156879	-0.00013457796
0.186	1.186	0	0	0	1.186	0	0	0	0.60515938	0.85121476	0.00117265	-1.341096e-05	-4.7563358e-06	-1.3242145e-05	0.0011707722	-3.3815473e-06	-2.7255606e-06	-1.2702497e-06	1.8708408e-08	-0.00078114697	0.00021483024	0.0023433666	0.0023430539	-0.00013346144
0.188	1.188	0	0	0	1.188	0	0	0	0.59921131	0.84569329	0.0011863844	-1.3483539e-05	-4.8135571e-06	-1.3315414e-05	0.0011845205	-3.4068311e-06	-2.7260017e-06	-1.2578249e-06	1.9015902e-08	-0.00079030795	0.00021954377	0.0023708482	0.0023705344	-0.00013237589
0.19	1.19	0	0	0	1.19	0	0	0	0.59324721	0.84009737	0.0012001777	-1.3555673e-05	-4.870639e-06	-1.3388326e-05	0.0011983275	-3.4305215e-06	-2.7257785e-06	-1.2443204e-06	1.9344286e-08	-0.00079950817	0.00022431238	0.0023984474	0.0023981325	-0.00013132282
0.192	1.192	0	0	0	1.192	0	0	0	0.58726844	0.83442859	0.0012140315	-1.3627368e-05	-4.9276032e-06	-1.3460888e-05	0.001212195	-3.4526312e-06	-2.7249117e-06	-1.2297743e-06	1.9693741e-08	-0.00080874872	0.0002291363	0.0024261675	0.0024258514	-0.00013030434
0.194	1.194	0	0	0	1.194	0	0	0	0.58127645	0.82868863	0.0012279474	-1.369863e-05	-4.9844716e-06	-1.3533107e-05	0.0012261245	-3.4731753e-06	-2.7234229e-06	-1.2142252e-06	2.0064344e-08	-0.00081803066	0.00023401578	0.0024540117	0.0024536944	-0.00012932333
0.196	1.196	0	0	0	1.196	0	0	0	0.57527277	0.82287937	0.0012419272	-1.3769464e-05	-5.0412665e-06	-1.3604987e-05	0.0012401177	-3.4921712e-06	-2.7213335e-06	-1.1977119e-06	2.0456015e-08	-0.0008273551	0.00023895108	0.0024819834	0.0024816648	-0.00012838371
0.198	1.198	0	0	0	1.198	0	0	0	0.56925901	0.8170028	0.0012559723	-1.3839877e-05	-5.0980109e-06	-1.3676534e-05	0.0012541762	-3.5096398e-06	-2.7186654e-06	-1.1802734e-06	2.086846e-08	-0.00083672313	0.00024394244	0.0025100857	0.0025097658	-0.0001274906
0.2	1.2	0	0	0	1.2	0	0	0	0.56323686	0.81106107	0.0012700846	-1.3909873e-05	-5.1547284e-06	-1.3747752e-05	0.0012683017	-3.5256061e-06	-2.7154406e-06	-1.1619493e-06	2.1301082e-08	-0.00084613586	0.00024899014	0.0025383221	0.0025380007	-0.00012665056
0.202	1.202	0	0	0	1.202	0	0	0	0.55720809	0.80505648	0.0012842656	-1.3979457e-05	-5.2114438e-06	-1.3818646e-05	0.0012824958	-3.5400999e-06	-2.7116815e-06	-1.1427793e-06	2.1752876e-08	-0.00085559439	0.00025409445	0.0025666958	0.0025663728	-0.00012587161
0.204	1.204	0	0	0	1.204	0	0	0	0.55117456	0.79899146	0.0012985171	-1.4048634e-05	-5.2681842e-06	-1.3889219e-05	0.0012967602	-3.5531561e-06	-2.7074108e-06	-1.122804e-06	2.2222294e-08	-0.00086509982	0.00025925563	0.0025952102	0.0025948854	-0.0001251628
0.206	1.206	0	0	0	1.206	0	0	0	0.54513818	0.79286859	0.0013128405	-1.4117407e-05	-5.32498e-06	-1.3959477e-05	0.0013110965	-3.5648149e-06	-2.7026518e-06	-1.1020646e-06	2.2707114e-08	-0.00087465324	0.00026447399	0.0026238685	0.0026235417	-0.00012453293
0.208	1.208	0	0	0	1.208	0	0	0	0.53910095	0.78669061	0.0013272376	-1.4185779e-05	-5.3818678e-06	-1.4029422e-05	0.0013255063	-3.57512e-06	-2.6974286e-06	-1.0806037e-06	2.3204354e-08	-0.00088425572	0.0002697498	0.0026526739	0.0026523451	-0.00012398787
0.21	1.21	0	0	0	1.21	0	0	0	0.53306494	0.78046037	0.00134171	-1.4253754e-05	-5.4388925e-06	-1.4099061e-05	0.0013399913	-3.5841151e-06	-2.6917666e-06	-1.0584653e-06	2.3710324e-08	-0.00089390832	0.00027508337	0.0026816297	0.0026812985	-0.00012352658
0.212	1.212	0	0	0	1.212	0	0	0	0.52703226	0.77418087	0.0013562591	-1.4321334e-05	-5.4961094e-06	-1.4168402e-05	0.0013545529	-3.5918374e-06	-2.6856921e-06	-1.0356951e-06	2.4220939e-08	-0.00090361208	0.00028047499	0.002710739	0.0027104052	-0.00012313683
0.214	1.214	0	0	0	1.214	0	0	0	0.52100512	0.76785526	0.0013708867	-1.4388523e-05	-5.5535843e-06	-1.4237456e-05	0.0013691926	-3.5983106e-06	-2.679233e-06	-1.0123408e-06	2.4732357e-08	-0.00091336801	0.00028592499	0.0027400048	0.0027396684	-0.00012279371
0.216	1.216	0	0	0	1.216	0	0	0	0.5149858	0.76148684	0.001385594	-1.4455325e-05	-5.6113895e-06	-1.4306239e-05	0.0013839121	-3.6035389e-06	-2.6724176e-06	-9.8845103e-07	2.5241819e-08	-0.00092317712	0.00029143367	0.0027694302	0.0027690911	-0.00012246346
0.218	1.218	0	0	0	1.218	0	0	0	0.50897667	0.75507911	0.0014003827	-1.452175e-05	-5.6695972e-06	-1.437477e-05	0.0013987126	-3.6075061e-06	-2.6652739e-06	-9.6407482e-07	2.5748372e-08	-0.00093304038	0.00029700135	0.0027990181	0.0027986763	-0.00012211236
0.22	1.22	0	0	0	1.22	0	0	0	0.50298018	0.7486357	0.0014152543	-1.4587809e-05	-5.7282714e-06	-1.4443071e-05	0.0014135957	-3.6101812e-06	-2.6578285e-06	-9.3926001e-07	2.6253094e-08	-0.00094295875	0.00030262837	0.0028287714	0.0028284271	-0.0001217157
0.222	1.222	0	0	0	1.222	0	0	0	0.49699887	0.74216045	0.00143021	-1.4653514e-05	-5.7874634e-06	-1.4511161e-05	0.0014285628	-3.6115271e-06	-2.6501059e-06	-9.1405241e-07	2.6758775e-08	-0.00095293317	0.00030831506	0.0028586928	0.0028583462	-0.00012126202
0.224	1.224	0	0	0	1.224	0	0	0	0.49103533	0.73565734	0.0014452513	-1.4718881e-05	-5.8472107e-06	-1.4579061e-05	0.0014436151	-3.6115078e-06	-2.6421284e-06	-8.8849545e-07	2.726927e-08	-0.00096296454	0.00031406176	0.0028887852	0.0028884364	-0.00012075159
0.226	1.226	0	0	0	1.226	0	0	0	0.48509222	0.72913048	0.0014603794	-1.4783927e-05	-5.9075389e-06	-1.4646788e-05	0.0014587539	-3.6100936e-06	-2.6339164e-06	-8.6263029e-07	2.7788846e-08	-0.0009730537	0.00031986881	0.0029190509	0.0029187001	-0.00012019179
0.228	1.228	0	0	0	1.228	0	0	0	0.47917224	0.72258407	0.0014755956	-1.4848666e-05	-5.9684648e-06	-1.4714356e-05	0.0014739805	-3.6072623e-06	-2.6254888e-06	-8.3649612e-07	2.8321714e-08	-0.00098320148	0.00032573656	0.0029494925	0.0029491398	-0.00011959267
0.23	1.23	0	0	0	1.23	0	0	0	0.47327809	0.71602243	0.001490901	-1.4913117e-05	-6.0299996e-06	-1.4781781e-05	0.001489296	-3.6029988e-06	-2.6168632e-06	-8.1013055e-07	2.8871768e-08	-0.00099340861	0.00033166537	0.0029801121	0.0029797576	-0.00011896392
0.232	1.232	0	0	0	1.232	0	0	0	0.46741251	0.70944993	0.0015062967	-1.4977295e-05	-6.0921502e-06	-1.4849075e-05	0.0015047013	-3.5972939e-06	-2.608056e-06	-7.835698e-07	2.9442488e-08	-0.0010036758	0.00033765559	0.0030109118	0.0030105556	-0.00011831352
0.234	1.234	0	0	0	1.234	0	0	0	0.46157823	0.70287102	0.0015217835	-1.5041218e-05	-6.1549215e-06	-1.4916251e-05	0.0015201974	-3.5901425e-06	-2.5990831e-06	-7.5684895e-07	3.0036936e-08	-0.0010140036	0.00034370759	0.0030418935	0.0030415356	-0.00011764727
0.236	1.236	0	0	0	1.236	0	0	0	0.45577796	0.69629017	0.0015373623	-1.5104901e-05	-6.2183166e-06	-1.4983321e-05	0.0015357851	-3.581543e-06	-2.5899596e-06	-7.3000196e-07	3.06578e-08	-0.0010243927	0.00034982173	0.0030730587	0.0030726993	-0.00011696897
0.238	1.238	0	0	0	1.238	0	0	0	0.45001441	0.68971189	0.0015530338	-1.5168363e-05	-6.2823375e-06	-1.5050299e-05	0.0015514651	-3.5714954e-06	-2.5806996e-06	-7.0306168e-07	3.1307455e-08	-0.0010348434	0.00035599839	0.003104409	0.0031040481	-0.00011628067
0.24	1.24	0	0	0	1.24	0	0	0	0.44429025	0.68314069	0.0015687987	-1.5231621e-05	-6.3469851e-06	-1.5117198e-05	0.001567238	-3.5600012e-06	-2.5713169e-06	-6.7605984e-07	3.1988029e-08	-0.0010453562	0.00036223792	0.0031359455	0.0031355831	-0.00011558306
0.242	1.242	0	0	0	1.242	0	0	0	0.43860811	0.67658108	0.0015846573	-1.5294692e-05	-6.4122591e-06	-1.518403e-05	0.0015831043	-3.5470625e-06	-2.5618244e-06	-6.4902697e-07	3.2701455e-08	-0.0010559315	0.00036854072	0.0031676691	0.0031673053	-0.00011487574
0.244	1.244	0	0	0	1.244	0	0	0	0.43297057	0.67003754	0.0016006102	-1.5357595e-05	-6.4781582e-06	-1.5250811e-05	0.0015990643	-3.5326814e-06	-2.552234e-06	-6.219923e-07	3.3449528e-08	-0.0010665693	0.00037490714	0.0031995806	0.0031992154	-0.00011415748
0.246	1.246	0	0	0	1.246	0	0	0	0.42738012	0.66351448	0.0016166574	-1.5420349e-05	-6.5446797e-06	-1.5317556e-05	0.0016151181	-3.51686e-06	-2.5425572e-06	-5.9498371e-07	3.4233943e-08	-0.0010772699	0.00038133758	0.0032316803	0.0032313138	-0.00011342643
0.248	1.248	0	0	0	1.248	0	0	0	0.42183923	0.65701628	0.0016327992	-1.5482972e-05	-6.6118196e-06	-1.5384279e-05	0.001631266	-3.4995996e-06	-2.5328046e-06	-5.6802758e-07	3.5056334e-08	-0.0010880334	0.0003878324	0.0032639685	0.0032636008	-0.00011268025
0.25	1.25	0	0	0	1.25	0	0	0	0.41635023	0.65054723	0.0016490354	-1.5545486e-05	-6.6795724e-06	-1.5450998e-05	0.0016475078	-3.4809011e-06	-2.5229859e-06	-5.4114873e-07	3.5918298e-08	-0.0010988597	0.00039439198	0.0032964451	0.0032960762	-0.00011191622
0.252	1.252	0	0	0	1.252	0	0	0	0.41091538	0.6441115	0.001665366	-1.5607909e-05	-6.7479312e-06	-1.5517729e-05	0.0016638433	-3.4607643e-06	-2.51311e-06	-5.1437034e-07	3.6821423e-08	-0.0011097487	0.0004010167	0.0033291097	0.0033287398	-0.00011113138
0.254	1.254	0	0	0	1.254	0	0	0	0.40553684	0.63771318	0.0016817906	-1.5670264e-05	-6.8168873e-06	-1.5584491e-05	0.0016802723	-3.4391877e-06	-2.5031851e-06	-4.8771382e-07	3.7767301e-08	-0.0011207002	0.00040770694	0.0033619619	0.003361591	-0.00011032252
0.256	1.256	0	0	0	1.256	0	0	0	0.40021666	0.63135618	0.0016983089	-1.5732571e-05	-6.8864306e-06	-1.56513e-05	0.0016967942	-3.416169e-06	-2.4932186e-06	-4.6119878e-07	3.8757547e-08	-0.001131714	0.00041446307	0.0033950006	0.003394629	-0.00010948629
0.258	1.258	0	0	0	1.258	0	0	0	0.39495674	0.62504431	0.0017149203	-1.5794854e-05	-6.9565494e-06	-1.5718177e-05	0.0017134086	-3.391704e-06	-2.4832169e-06	-4.3484294e-07	3.9793805e-08	-0.0011427896	0.00042128546	0.0034282249	0.0034278526	-0.00010861921
0.26	1.26	0	0	0	1.26	0	0	0	0.38975888	0.6187812	0.0017316242	-1.5857136e-05	-7.0272302e-06	-1.5785141e-05	0.0017301148	-3.3657874e-06	-2.4731858e-06	-4.0866204e-07	4.0877756e-08	-0.0011539266	0.00042817448	0.0034616334	0.0034612605	-0.00010771771
0.262	1.262	0	0	0	1.262	0	0	0	0.38462475	0.61257029	0.0017484198	-1.5919438e-05	-7.0984583e-06	-1.5852213e-05	0.0017469118	-3.338412e-06	-2.4631301e-06	-3.8266984e-07	4.2011124e-08	-0.0011651246	0.0004351305	0.0034952245	0.0034948513	-0.00010677814
0.264	1.264	0	0	0	1.264	0	0	0	0.37955585	0.60641487	0.0017653063	-1.5981786e-05	-7.1702176e-06	-1.5919413e-05	0.0017637989	-3.3095691e-06	-2.4530542e-06	-3.5687805e-07	4.3195674e-08	-0.0011763828	0.00044215388	0.0035289964	0.0035286231	-0.0001057968
0.266	1.266	0	0	0	1.266	0	0	0	0.37455358	0.60031799	0.0017822826	-1.6044205e-05	-7.2424906e-06	-1.5986763e-05	0.001780775	-3.2792483e-06	-2.4429616e-06	-3.3129628e-07	4.4433211e-08	-0.0011877007	0.00044924499	0.0035629472	0.003562574	-0.00010476991
0.268	1.268	0	0	0	1.268	0	0	0	0.36961915	0.59428254	0.0017993478	-1.6106718e-05	-7.3152589e-06	-1.6054286e-05	0.0017978389	-3.2474371e-06	-2.4328551e-06	-3.0593204e-07	4.5725577e-08	-0.0011990775	0.00045640418	0.0035970746	0.0035967016	-0.00010369363
0.27	1.27	0	0	0	1.27	0	0	0	0.36475365	0.58831117	0.0018165005	-1.6169352e-05	-7.3885032e-06	-1.6122004e-05	0.0018149894	-3.2141216e-06	-2.4227369e-06	-2.807907e-07	4.7074644e-08	-0.0012105123	0.0004636318	0.0036313762	0.0036310038	-0.00010256403
0.272	1.272	0	0	0	1.272	0	0	0	0.35995802	0.58240632	0.0018337397	-1.6232133e-05	-7.4622033e-06	-1.6189941e-05	0.0018322252	-3.1792858e-06	-2.4126087e-06	-2.5587548e-07	4.8482304e-08	-0.0012220045	0.00047092819	0.0036658495	0.0036654779	-0.00010137706
0.274	1.274	0	0	0	1.274	0	0	0	0.35523304	0.57657023	0.0018510639	-1.6295087e-05	-7.5363389e-06	-1.625812e-05	0.0018495449	-3.142912e-06	-2.4024716e-06	-2.3118745e-07	4.9950458e-08	-0.0012335529	0.00047829371	0.0037004917	0.0037001212	-0.00010012852
0.276	1.276	0	0	0	1.276	0	0	0	0.35057935	0.57080488	0.0018684717	-1.6358241e-05	-7.6108893e-06	-1.6326566e-05	0.0018669471	-3.1049809e-06	-2.3923263e-06	-2.0672551e-07	5.1481002e-08	-0.0012451568	0.00048572868	0.0037353	0.0037349309	-9.8813992e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.34599743	0.56511206	0.0018859618	-1.6421624e-05	-7.685834e-06	-1.6395305e-05	0.0018844302	-3.0654713e-06	-2.382173e-06	-1.8248641e-07	5.307581e-08	-0.001256815	0.00049323343	0.0037702713	0.003769904	-9.7428752e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.34148762	0.55949331	0.0019035326	-1.6485262e-05	-7.761153e-06	-1.6464362e-05	0.0019019926	-3.0243608e-06	-2.3720117e-06	-1.5846471e-07	5.4736713e-08	-0.0012685266	0.0005008083	0.0038054027	0.0038050375	-9.5967665e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.33705012	0.55394996	0.0019211825	-1.6549185e-05	-7.836827e-06	-1.6533763e-05	0.0019196326	-2.9816257e-06	-2.3618419e-06	-1.346528e-07	5.6465472e-08	-0.0012802905	0.00050845358	0.0038406909	0.0038403283	-9.4425032e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.33268499	0.54848311	0.00193891	-1.6613421e-05	-7.9128376e-06	-1.6603536e-05	0.0019373487	-2.9372411e-06	-2.351663e-06	-1.110409e-07	5.8263754e-08	-0.0012921057	0.00051616961	0.0038761327	0.003875773	-9.2794382e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.32839215	0.54309362	0.0019567136	-1.6677999e-05	-7.9891677e-06	-1.6673708e-05	0.0019551391	-2.8911814e-06	-2.3414742e-06	-8.761704e-08	6.0133093e-08	-0.001303971	0.00052395668	0.0039117248	0.0039113686	-9.1068199e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.32417138	0.53778216	0.0019745916	-1.6742951e-05	-8.0658017e-06	-1.6744309e-05	0.0019730022	-2.8434207e-06	-2.3312745e-06	-6.4367027e-08	6.2074844e-08	-0.0013158853	0.00053181508	0.0039474639	0.0039471116	-8.9237536e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.32002233	0.53254916	0.0019925424	-1.6808306e-05	-8.1427252e-06	-1.6815368e-05	0.0019909361	-2.7939332e-06	-2.3210628e-06	-4.1274454e-08	6.4090136e-08	-0.0013278475	0.00053974512	0.0039833467	0.003982999	-8.7291476e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.31594451	0.5273948	0.0020105644	-1.6874096e-05	-8.219925e-06	-1.6886916e-05	0.0020089393	-2.7426938e-06	-2.3108379e-06	-1.8320666e-08	6.6179798e-08	-0.0013398566	0.00054774708	0.0040193699	0.0040190274	-8.5216371e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.31193732	0.52231908	0.002028656	-1.6940353e-05	-8.2973886e-06	-1.6958985e-05	0.00202701	-2.6896785e-06	-2.3005983e-06	4.5152496e-09	6.8344272e-08	-0.0013519115	0.00055582123	0.0040555303	0.0040551937	-8.2994724e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.30799999	0.51732172	0.0020468158	-1.700711e-05	-8.375102e-06	-1.7031609e-05	0.0020451468	-2.6348651e-06	-2.2903424e-06	2.7256439e-08	7.0583496e-08	-0.001364011	0.00056396785	0.0040918248	0.004091495	-8.0603519e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.30413164	0.5124022	0.0020650421	-1.7074402e-05	-8.4530479e-06	-1.7104824e-05	0.002063348	-2.5782336e-06	-2.2800677e-06	4.9928196e-08	7.2896743e-08	-0.0013761543	0.00057218721	0.0041282504	0.0041279283	-7.8011644e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.3003312	0.50755972	0.0020833337	-1.7142262e-05	-8.5311998e-06	-1.7178669e-05	0.0020816124	-2.519766e-06	-2.2697712e-06	7.2557711e-08	7.5282388e-08	-0.0013883405	0.00058047957	inf	inf	inf
