lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	1.1206463	0.77947227	-3.438595e-05	-2.975603e-07	3.73677e-06	-2.9574448e-07	-5.320462e-05	2.6902074e-06	-2.7612194e-06	3.6776514e-06	-3.4028474e-07	2.9310285e-05	1.0595889e-05	-8.7406144e-05	-8.7746428e-05	0.003878033
-0.168	0.832	0	0	0	0.832	0	0	0	1.1217264	0.77648595	-3.4507549e-05	-2.8425291e-07	3.7341092e-06	-2.8294226e-07	-5.3481742e-05	2.7117893e-06	-2.8063391e-06	3.7217521e-06	-3.4244569e-07	2.9443912e-05	1.0771785e-05	-8.7805006e-05	-8.8146926e-05	0.0038789722
-0.17	0.83	0	0	0	0.83	0	0	0	1.1227989	0.77349615	-3.4628468e-05	-2.7106482e-07	3.7316812e-06	-2.7026625e-07	-5.3755274e-05	2.7323949e-06	-2.8510022e-06	3.7648001e-06	-3.4459997e-07	2.9576114e-05	1.0948477e-05	-8.8199618e-05	-8.8543162e-05	0.0038799617
-0.172	0.828	0	0	0	0.828	0	0	0	1.1238637	0.77050295	-3.4748724e-05	-2.5799493e-07	3.7294931e-06	-2.5771527e-07	-5.4025247e-05	2.7520333e-06	-2.8952001e-06	3.8067953e-06	-3.4674732e-07	2.9706906e-05	1.1125957e-05	-8.8590026e-05	-8.8935183e-05	0.0038809979
-0.174	0.826	0	0	0	0.826	0	0	0	1.1249208	0.76750649	-3.4868334e-05	-2.4504224e-07	3.7275517e-06	-2.452883e-07	-5.4291689e-05	2.7707145e-06	-2.9389244e-06	3.847739e-06	-3.4888749e-07	2.9836303e-05	1.1304217e-05	-8.8976274e-05	-8.9323033e-05	0.0038820776
-0.176	0.824	0	0	0	0.824	0	0	0	1.1259704	0.76450685	-3.498731e-05	-2.3220588e-07	3.7258634e-06	-2.329844e-07	-5.4554631e-05	2.7884492e-06	-2.9821671e-06	3.8876331e-06	-3.5102023e-07	2.9964321e-05	1.1483249e-05	-8.9358407e-05	-8.9706756e-05	0.0038831976
-0.178	0.822	0	0	0	0.822	0	0	0	1.1270123	0.76150416	-3.5105667e-05	-2.1948508e-07	3.7244339e-06	-2.2080276e-07	-5.4814105e-05	2.8052486e-06	-3.0249207e-06	3.9264807e-06	-3.5314529e-07	3.0090972e-05	1.1663045e-05	-8.973647e-05	-9.0086397e-05	0.0038843547
-0.18	0.82	0	0	0	0.82	0	0	0	1.1280466	0.75849853	-3.5223418e-05	-2.0687919e-07	3.7232688e-06	-2.0874263e-07	-5.507014e-05	2.8211247e-06	-3.0671779e-06	3.9642859e-06	-3.5526241e-07	3.0216274e-05	1.1843595e-05	-9.0110506e-05	-9.0462e-05	0.0038855457
-0.182	0.818	0	0	0	0.818	0	0	0	1.1290733	0.75549005	-3.5340574e-05	-1.9438763e-07	3.7223731e-06	-1.9680338e-07	-5.5322771e-05	2.8360898e-06	-3.1089321e-06	4.0010535e-06	-3.5737138e-07	3.0340239e-05	1.2024893e-05	-9.048056e-05	-9.083361e-05	0.0038867674
-0.184	0.816	0	0	0	0.816	0	0	0	1.1300925	0.75247885	-3.5457147e-05	-1.820099e-07	3.7217514e-06	-1.8498445e-07	-5.5572028e-05	2.8501569e-06	-3.1501768e-06	4.0367893e-06	-3.5947194e-07	3.0462882e-05	1.2206929e-05	-9.0846676e-05	-9.1201268e-05	0.003888017
-0.186	0.814	0	0	0	0.814	0	0	0	1.1311041	0.74946502	-3.5573148e-05	-1.6974558e-07	3.7214079e-06	-1.7328532e-07	-5.5817945e-05	2.8633394e-06	-3.1909061e-06	4.0715001e-06	-3.6156388e-07	3.0584219e-05	1.2389698e-05	-9.1208897e-05	-9.156502e-05	0.0038892912
-0.188	0.812	0	0	0	0.812	0	0	0	1.1321081	0.74644869	-3.5688586e-05	-1.5759434e-07	3.7213465e-06	-1.6170557e-07	-5.6060555e-05	2.8756514e-06	-3.2311144e-06	4.1051933e-06	-3.6364699e-07	3.0704263e-05	1.2573189e-05	-9.1567265e-05	-9.1924907e-05	0.0038905871
-0.19	0.81	0	0	0	0.81	0	0	0	1.1331046	0.74342995	-3.5803471e-05	-1.4555588e-07	3.7215706e-06	-1.5024483e-07	-5.6299891e-05	2.8871071e-06	-3.2707965e-06	4.137877e-06	-3.6572104e-07	3.0823028e-05	1.2757397e-05	-9.1921824e-05	-9.2280972e-05	0.0038919018
-0.192	0.808	0	0	0	0.808	0	0	0	1.1340936	0.74040891	-3.5917812e-05	-1.3362999e-07	3.7220833e-06	-1.3890276e-07	-5.6535989e-05	2.8977211e-06	-3.3099478e-06	4.1695603e-06	-3.6778584e-07	3.0940529e-05	1.2942313e-05	-9.2272616e-05	-9.2633259e-05	0.0038932323
-0.194	0.806	0	0	0	0.806	0	0	0	1.1350752	0.73738569	-3.6031616e-05	-1.2181647e-07	3.7228873e-06	-1.2767908e-07	-5.6768881e-05	2.9075087e-06	-3.3485637e-06	4.2002528e-06	-3.6984119e-07	3.105678e-05	1.312793e-05	-9.2619684e-05	-9.2981809e-05	0.0038945755
-0.196	0.804	0	0	0	0.804	0	0	0	1.1360492	0.7343604	-3.6144892e-05	-1.1011521e-07	3.723985e-06	-1.1657356e-07	-5.6998603e-05	2.916485e-06	-3.3866403e-06	4.2299647e-06	-3.7188692e-07	3.1171794e-05	1.3314241e-05	-9.2963069e-05	-9.3326663e-05	0.0038959286
-0.198	0.802	0	0	0	0.802	0	0	0	1.1370158	0.73133313	-3.6257647e-05	-9.8526112e-08	3.7253785e-06	-1.0558597e-07	-5.722519e-05	2.9246658e-06	-3.4241741e-06	4.2587069e-06	-3.7392284e-07	3.1285587e-05	1.3501237e-05	-9.3302814e-05	-9.3667865e-05	0.0038972885
-0.2	0.8	0	0	0	0.8	0	0	0	1.137975	0.728304	-3.6369886e-05	-8.7049128e-08	3.7270694e-06	-9.4716147e-08	-5.7448677e-05	2.9320668e-06	-3.4611619e-06	4.2864908e-06	-3.759488e-07	3.1398171e-05	1.3688912e-05	-9.3638961e-05	-9.4005455e-05	0.0038986523
-0.202	0.798	0	0	0	0.798	0	0	0	1.1389268	0.72527311	-3.6481617e-05	-7.5684241e-08	3.7290592e-06	-8.3963933e-08	-5.7669099e-05	2.9387041e-06	-3.4976006e-06	4.3133283e-06	-3.7796463e-07	3.150956e-05	1.3877259e-05	-9.3971549e-05	-9.4339474e-05	0.0039000169
-0.204	0.796	0	0	0	0.796	0	0	0	1.1398711	0.72224058	-3.6592845e-05	-6.4431461e-08	3.7313489e-06	-7.3329195e-08	-5.7886491e-05	2.9445939e-06	-3.5334881e-06	4.3392318e-06	-3.7997021e-07	3.1619769e-05	1.406627e-05	-9.4300621e-05	-9.4669964e-05	0.0039013793
-0.206	0.794	0	0	0	0.794	0	0	0	1.1408081	0.71920651	-3.6703576e-05	-5.3290827e-08	3.7339392e-06	-6.281182e-08	-5.810089e-05	2.9497525e-06	-3.568822e-06	4.364214e-06	-3.8196539e-07	3.172881e-05	1.4255939e-05	-9.4626217e-05	-9.4996965e-05	0.0039027363
-0.208	0.792	0	0	0	0.792	0	0	0	1.1417378	0.716171	-3.6813814e-05	-4.2262401e-08	3.7368308e-06	-5.2411708e-08	-5.831233e-05	2.9541963e-06	-3.6036006e-06	4.3882882e-06	-3.8395005e-07	3.1836698e-05	1.4446258e-05	-9.4948377e-05	-9.5320516e-05	0.0039040846
-0.21	0.79	0	0	0	0.79	0	0	0	1.1426601	0.71313417	-3.6923564e-05	-3.1346262e-08	3.7400238e-06	-4.2128772e-08	-5.8520848e-05	2.9579418e-06	-3.6378226e-06	4.4114677e-06	-3.8592409e-07	3.1943445e-05	1.4637221e-05	-9.5267142e-05	-9.564066e-05	0.0039054212
-0.212	0.788	0	0	0	0.788	0	0	0	1.1435751	0.71009611	-3.703283e-05	-2.054251e-08	3.7435183e-06	-3.196293e-08	-5.8726481e-05	2.9610054e-06	-3.6714869e-06	4.4337664e-06	-3.8788741e-07	3.2049066e-05	1.482882e-05	-9.5582553e-05	-9.5957434e-05	0.0039067424
-0.214	0.786	0	0	0	0.786	0	0	0	1.1444829	0.70705694	-3.7141617e-05	-9.8512596e-09	3.7473138e-06	-2.191411e-08	-5.8929262e-05	2.9634036e-06	-3.7045927e-06	4.4551982e-06	-3.8983992e-07	3.2153573e-05	1.502105e-05	-9.5894647e-05	-9.6270878e-05	0.0039080449
-0.216	0.784	0	0	0	0.784	0	0	0	1.1453834	0.70401676	-3.7249928e-05	7.2736211e-10	3.75141e-06	-1.1982243e-08	-5.9129229e-05	2.9651528e-06	-3.7371396e-06	4.4757773e-06	-3.9178154e-07	3.225698e-05	1.5213904e-05	-9.6203466e-05	-9.6581033e-05	0.003909325
-0.218	0.782	0	0	0	0.782	0	0	0	1.1462766	0.70097568	-3.7357768e-05	1.1193215e-08	3.7558061e-06	-2.1672591e-09	-5.9326417e-05	2.9662695e-06	-3.7691273e-06	4.495518e-06	-3.9371222e-07	3.2359299e-05	1.5407375e-05	-9.6509048e-05	-9.6887936e-05	0.0039105789
-0.22	0.78	0	0	0	0.78	0	0	0	1.1471627	0.69793379	-3.7465138e-05	2.1546149e-08	3.7605012e-06	7.5309084e-09	-5.9520862e-05	2.9667698e-06	-3.8005562e-06	4.5144349e-06	-3.956319e-07	3.2460544e-05	1.5601456e-05	-9.6811431e-05	-9.7191626e-05	0.0039118027
-0.222	0.778	0	0	0	0.778	0	0	0	1.1480416	0.69489122	-3.7572044e-05	3.1786005e-08	3.765494e-06	1.7112329e-08	-5.9712599e-05	2.9666699e-06	-3.8314265e-06	4.5325424e-06	-3.9754054e-07	3.2560728e-05	1.5796141e-05	-9.7110655e-05	-9.7492141e-05	0.0039129922
-0.224	0.776	0	0	0	0.776	0	0	0	1.1489134	0.69184805	-3.7678487e-05	4.1912615e-08	3.7707834e-06	2.6577076e-08	-5.9901664e-05	2.9659858e-06	-3.861739e-06	4.549855e-06	-3.9943813e-07	3.2659863e-05	1.5991424e-05	-9.7406758e-05	-9.778952e-05	0.0039141432
-0.226	0.774	0	0	0	0.774	0	0	0	1.149778	0.68880439	-3.7784471e-05	5.1925803e-08	3.7763679e-06	3.5925225e-08	-6.0088092e-05	2.9647334e-06	-3.8914945e-06	4.5663874e-06	-4.0132464e-07	3.2757963e-05	1.6187299e-05	-9.7699777e-05	-9.80838e-05	0.0039152508
-0.228	0.772	0	0	0	0.772	0	0	0	1.1506355	0.68576035	-3.7889999e-05	6.1825385e-08	3.7822457e-06	4.5156857e-08	-6.0271918e-05	2.9629281e-06	-3.9206943e-06	4.582154e-06	-4.0320007e-07	3.2855039e-05	1.6383759e-05	-9.7989751e-05	-9.8375018e-05	0.0039163105
-0.23	0.77	0	0	0	0.77	0	0	0	1.151486	0.68271603	-3.7995073e-05	7.1611171e-08	3.7884152e-06	5.427206e-08	-6.0453177e-05	2.9605856e-06	-3.9493395e-06	4.5971691e-06	-4.0506443e-07	3.2951105e-05	1.6580799e-05	-9.8276717e-05	-9.8663212e-05	0.0039173168
-0.232	0.768	0	0	0	0.768	0	0	0	1.1523294	0.67967153	-3.8099697e-05	8.1282961e-08	3.7948745e-06	6.3270927e-08	-6.0631902e-05	2.9577208e-06	-3.9774319e-06	4.6114472e-06	-4.0691776e-07	3.3046173e-05	1.6778412e-05	-9.8560711e-05	-9.8948417e-05	0.0039182645
-0.234	0.766	0	0	0	0.766	0	0	0	1.1531658	0.67662695	-3.8203874e-05	9.084055e-08	3.8016215e-06	7.2153556e-08	-6.0808129e-05	2.9543488e-06	-4.004973e-06	4.6250024e-06	-4.0876007e-07	3.3140254e-05	1.6976593e-05	-9.8841771e-05	-9.9230671e-05	0.0039191476
-0.236	0.764	0	0	0	0.764	0	0	0	1.1539952	0.6735824	-3.8307606e-05	1.0028372e-07	3.8086543e-06	8.0920055e-08	-6.0981891e-05	2.950484e-06	-4.0319647e-06	4.6378485e-06	-4.1059143e-07	3.3233363e-05	1.7175335e-05	-9.9119934e-05	-9.9510009e-05	0.00391996
-0.238	0.762	0	0	0	0.762	0	0	0	1.1548177	0.67053797	-3.8410897e-05	1.0961225e-07	3.8159706e-06	8.9570533e-08	-6.1153222e-05	2.946141e-06	-4.0584089e-06	4.6499994e-06	-4.1241189e-07	3.332551e-05	1.7374633e-05	-9.9395234e-05	-9.9786466e-05	0.0039206949
-0.24	0.76	0	0	0	0.76	0	0	0	1.1556332	0.66749376	-3.8513749e-05	1.1882589e-07	3.8235682e-06	9.810511e-08	-6.1322153e-05	2.9413336e-06	-4.0843078e-06	4.6614683e-06	-4.1422153e-07	3.3416708e-05	1.7574481e-05	-9.9667708e-05	-0.00010006008	0.0039213452
-0.242	0.758	0	0	0	0.758	0	0	0	1.1564419	0.66444988	-3.8616166e-05	1.2792439e-07	3.831445e-06	1.0652391e-07	-6.1488718e-05	2.9360755e-06	-4.1096634e-06	4.6722686e-06	-4.1602043e-07	3.3506968e-05	1.7774873e-05	-9.9937392e-05	-0.00010033088	0.0039219033
-0.244	0.756	0	0	0	0.756	0	0	0	1.1572437	0.66140641	-3.8718152e-05	1.369075e-07	3.8395986e-06	1.1482705e-07	-6.1652949e-05	2.9303801e-06	-4.1344779e-06	4.6824131e-06	-4.178087e-07	3.3596303e-05	1.7975804e-05	-0.00010020432	-0.00010059891	0.0039223609
-0.246	0.754	0	0	0	0.754	0	0	0	1.1580386	0.65836347	-3.881971e-05	1.4577491e-07	3.8480269e-06	1.2301467e-07	-6.1814876e-05	2.9242603e-06	-4.1587534e-06	4.6919141e-06	-4.1958645e-07	3.3684724e-05	1.8177269e-05	-0.00010046853	-0.00010086419	0.0039227092
-0.248	0.752	0	0	0	0.752	0	0	0	1.1588267	0.65532114	-3.8920843e-05	1.5452633e-07	3.8567276e-06	1.310869e-07	-6.197453e-05	2.9177286e-06	-4.1824921e-06	4.7007837e-06	-4.2135379e-07	3.3772242e-05	1.8379261e-05	-0.00010073005	-0.00010112676	0.0039229387
-0.25	0.75	0	0	0	0.75	0	0	0	1.1596081	0.65227953	-3.9021558e-05	1.6316141e-07	3.8656986e-06	1.3904386e-07	-6.2131942e-05	2.9107974e-06	-4.2056961e-06	4.7090337e-06	-4.2311088e-07	3.385887e-05	1.8581776e-05	-0.00010098892	-0.00010138666	0.0039230391
-0.252	0.748	0	0	0	0.748	0	0	0	1.1603826	0.64923872	-3.9121857e-05	1.716798e-07	3.8749378e-06	1.4688568e-07	-6.2287141e-05	2.9034782e-06	-4.2283674e-06	4.7166751e-06	-4.2485786e-07	3.3944618e-05	1.8784808e-05	-0.00010124517	-0.00010164392	0.0039229993
-0.254	0.746	0	0	0	0.746	0	0	0	1.1611505	0.64619881	-3.9221746e-05	1.8008109e-07	3.8844432e-06	1.5461248e-07	-6.2440154e-05	2.8957825e-06	-4.2505078e-06	4.7237185e-06	-4.265949e-07	3.4029498e-05	1.8988352e-05	-0.00010149884	-0.00010189857	0.0039228075
-0.256	0.744	0	0	0	0.744	0	0	0	1.1619116	0.6431599	-3.9321231e-05	1.8836486e-07	3.894213e-06	1.6222438e-07	-6.259101e-05	2.8877211e-06	-4.272119e-06	4.7301742e-06	-4.2832219e-07	3.4113521e-05	1.9192402e-05	-0.00010174995	-0.00010215063	0.0039224508
-0.258	0.742	0	0	0	0.742	0	0	0	1.1626661	0.64012207	-3.9420317e-05	1.9653062e-07	3.9042455e-06	1.6972148e-07	-6.2739736e-05	2.8793046e-06	-4.2932023e-06	4.7360517e-06	-4.300399e-07	3.4196698e-05	1.9396954e-05	-0.00010199855	-0.00010240015	0.0039219153
-0.26	0.74	0	0	0	0.74	0	0	0	1.1634139	0.63708542	-3.9519011e-05	2.0457783e-07	3.9145392e-06	1.7710384e-07	-6.2886356e-05	2.8705428e-06	-4.3137588e-06	4.7413598e-06	-4.3174826e-07	3.4279038e-05	1.9602003e-05	-0.00010224465	-0.00010264715	0.0039211862
-0.262	0.738	0	0	0	0.738	0	0	0	1.164155	0.63405004	-3.9617321e-05	2.1250591e-07	3.9250929e-06	1.8437155e-07	-6.3030896e-05	2.8614453e-06	-4.3337894e-06	4.7461069e-06	-4.3344748e-07	3.4360555e-05	1.9807543e-05	-0.00010248831	-0.00010289167	0.0039202475
-0.264	0.736	0	0	0	0.736	0	0	0	1.1648896	0.63101602	-3.9715253e-05	2.2031419e-07	3.9359056e-06	1.9152463e-07	-6.3173379e-05	2.8520211e-06	-4.3532943e-06	4.7503005e-06	-4.351378e-07	3.4441257e-05	2.0013569e-05	-0.00010272953	-0.00010313372	0.003919082
-0.266	0.734	0	0	0	0.734	0	0	0	1.1656175	0.62798343	-3.9812817e-05	2.2800194e-07	3.9469768e-06	1.9856308e-07	-6.3313827e-05	2.8422788e-06	-4.3722734e-06	4.7539476e-06	-4.3681947e-07	3.4521155e-05	2.0220078e-05	-0.00010296837	-0.00010337335	0.0039176711
-0.268	0.732	0	0	0	0.732	0	0	0	1.1663389	0.62495238	-3.9910023e-05	2.3556834e-07	3.958306e-06	2.0548687e-07	-6.3452261e-05	2.8322262e-06	-4.3907258e-06	4.7570542e-06	-4.3849276e-07	3.4600259e-05	2.0427063e-05	-0.00010320484	-0.00010361058	0.0039159952
-0.27	0.73	0	0	0	0.73	0	0	0	1.1670537	0.62192294	-4.000688e-05	2.4301247e-07	3.9698934e-06	2.1229591e-07	-6.35887e-05	2.8218709e-06	-4.4086501e-06	4.7596256e-06	-4.4015794e-07	3.4678579e-05	2.063452e-05	-0.00010343898	-0.00010384544	0.0039140334
-0.272	0.728	0	0	0	0.728	0	0	0	1.167762	0.61889519	-4.0103401e-05	2.5033331e-07	3.9817397e-06	2.1899007e-07	-6.3723161e-05	2.8112198e-06	-4.4260442e-06	4.7616664e-06	-4.4181532e-07	3.4756126e-05	2.0842444e-05	-0.00010367082	-0.00010407795	0.0039117634
-0.274	0.726	0	0	0	0.726	0	0	0	1.1684638	0.61586922	-4.0199599e-05	2.575297e-07	3.993846e-06	2.2556913e-07	-6.3855662e-05	2.8002793e-06	-4.4429048e-06	4.76318e-06	-4.4346519e-07	3.4832909e-05	2.1050832e-05	-0.00010390038	-0.00010430814	0.0039091618
-0.276	0.724	0	0	0	0.724	0	0	0	1.169159	0.6128451	-4.0295487e-05	2.6460038e-07	4.006214e-06	2.3203281e-07	-6.3986215e-05	2.7890553e-06	-4.459228e-06	4.7641692e-06	-4.451079e-07	3.4908936e-05	2.1259677e-05	-0.0001041277	-0.00010453604	0.0039062041
-0.278	0.722	0	0	0	0.722	0	0	0	1.1698477	0.60982291	-4.039108e-05	2.7154393e-07	4.018846e-06	2.3838076e-07	-6.4114832e-05	2.7775531e-06	-4.4750085e-06	4.7646358e-06	-4.4674376e-07	3.4984219e-05	2.1468976e-05	-0.0001043528	-0.00010476167	0.0039028649
-0.28	0.72	0	0	0	0.72	0	0	0	1.17053	0.60680273	-4.0486397e-05	2.7835876e-07	4.0317452e-06	2.446125e-07	-6.4241524e-05	2.7657776e-06	-4.4902399e-06	4.7645806e-06	-4.4837315e-07	3.5058765e-05	2.1678724e-05	-0.00010457571	-0.00010498506	0.0038991182
-0.282	0.718	0	0	0	0.718	0	0	0	1.1712057	0.60378463	-4.0581456e-05	2.8504314e-07	4.0449155e-06	2.5072747e-07	-6.4366298e-05	2.7537329e-06	-4.5049144e-06	4.7640035e-06	-4.4999641e-07	3.5132584e-05	2.1888916e-05	-0.00010479646	-0.00010520623	0.003894938
-0.284	0.716	0	0	0	0.716	0	0	0	1.1718748	0.60076867	-4.0676277e-05	2.9159513e-07	4.0583616e-06	2.5672498e-07	-6.4489159e-05	2.7414228e-06	-4.5190227e-06	4.7629036e-06	-4.5161392e-07	3.5205683e-05	2.2099549e-05	-0.00010501507	-0.0001054252	0.0038902984
-0.286	0.714	0	0	0	0.714	0	0	0	1.1725375	0.59775493	-4.0770882e-05	2.9801264e-07	4.0720892e-06	2.6260419e-07	-6.461011e-05	2.7288509e-06	-4.5325538e-06	4.7612789e-06	-4.5322607e-07	3.5278073e-05	2.2310617e-05	-0.00010523157	-0.000105642	0.0038851749
-0.288	0.712	0	0	0	0.712	0	0	0	1.1731936	0.59474346	-4.0865296e-05	3.0429335e-07	4.086105e-06	2.6836416e-07	-6.472915e-05	2.7160199e-06	-4.545495e-06	4.7591268e-06	-4.5483323e-07	3.534976e-05	2.2522117e-05	-0.00010544598	-0.00010585666	0.003879545
-0.29	0.71	0	0	0	0.71	0	0	0	1.1738432	0.59173434	-4.0959545e-05	3.104348e-07	4.1004167e-06	2.7400376e-07	-6.4846276e-05	2.7029327e-06	-4.5578319e-06	4.756444e-06	-4.564358e-07	3.5420752e-05	2.2734043e-05	-0.00010565833	-0.00010606918	0.0038733894
-0.292	0.708	0	0	0	0.708	0	0	0	1.1744861	0.58872761	-4.1053656e-05	3.1643431e-07	4.1150329e-06	2.7952173e-07	-6.4961484e-05	2.6895916e-06	-4.569548e-06	4.7532266e-06	-4.5803417e-07	3.5491058e-05	2.2946393e-05	-0.00010586865	-0.0001062796	0.0038666936
-0.294	0.706	0	0	0	0.706	0	0	0	1.1751225	0.58572334	-4.1147661e-05	3.2228907e-07	4.1299635e-06	2.8491667e-07	-6.5074764e-05	2.6759991e-06	-4.5806249e-06	4.7494704e-06	-4.596287e-07	3.5560685e-05	2.3159162e-05	-0.00010607695	-0.00010648793	0.0038594494
-0.296	0.704	0	0	0	0.704	0	0	0	1.1757522	0.58272158	-4.124159e-05	3.2799615e-07	4.1452192e-06	2.9018702e-07	-6.5186107e-05	2.6621575e-06	-4.5910424e-06	4.7451713e-06	-4.6121976e-07	3.5629639e-05	2.3372345e-05	-0.00010628326	-0.00010669421	0.0038516569
-0.298	0.702	0	0	0	0.702	0	0	0	1.1763751	0.57972238	-4.1335477e-05	3.3355253e-07	4.1608116e-06	2.9533114e-07	-6.5295499e-05	2.6480697e-06	-4.6007786e-06	4.7403254e-06	-4.628077e-07	3.5697928e-05	2.3585939e-05	-0.00010648759	-0.00010689844	0.0038433268
-0.3	0.7	0	0	0	0.7	0	0	0	1.1769914	0.57672578	-4.1429355e-05	3.3895521e-07	4.1767529e-06	3.0034729e-07	-6.5402929e-05	2.6337389e-06	-4.6098101e-06	4.7349296e-06	-4.643928e-07	3.5765559e-05	2.3799939e-05	inf	inf	inf
