lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00040893211	-0.00049334209	-1.4407596e-06	-0.00042362128	0.00037504354	-2.1371682e-07	-1.294603e-06	-9.0322154e-08	0.00017630948	-0.00032009504	4.6647404e-05	-0.00049334209	-0.0004930705	-0.00055081469
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00041440031	-0.0004990239	-1.4332505e-06	-0.00042763117	0.00037994754	-2.1451995e-07	-1.2881443e-06	-9.2338347e-08	0.00017877053	-0.00032437279	4.7639217e-05	-0.0004990239	-0.00049875183	-0.00054549748
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00041988012	-0.0005047232	-1.4254902e-06	-0.00043163752	0.00038485893	-2.1568309e-07	-1.2815108e-06	-9.4722856e-08	0.00018124006	-0.00032865971	4.8642411e-05	-0.0005047232	-0.00050445066	-0.00054025894
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00042537152	-0.00051044002	-1.4174819e-06	-0.00043564032	0.00038977771	-2.1720853e-07	-1.2747081e-06	-9.747757e-08	0.00018371807	-0.00033295577	4.965702e-05	-0.00051044002	-0.00051016703	-0.00053509773
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00043087447	-0.00051617439	-1.4092288e-06	-0.00043963958	0.00039470384	-2.1909819e-07	-1.2677417e-06	-1.0060401e-07	0.00018620456	-0.00033726096	5.0683079e-05	-0.00051617439	-0.00051590096	-0.00053001253
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00043638895	-0.00052192634	-1.4007339e-06	-0.00044363527	0.00039963731	-2.2135362e-07	-1.2606167e-06	-1.0410334e-07	0.00018869952	-0.00034157526	5.1720624e-05	-0.00052192634	-0.00052165247	-0.00052500203
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00044191493	-0.00052769591	-1.3920003e-06	-0.00044762739	0.0004045781	-2.2397602e-07	-1.2533383e-06	-1.0797638e-07	0.00019120297	-0.00034589867	5.2769689e-05	-0.00052769591	-0.00052742162	-0.00052006493
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00044745238	-0.00053348312	-1.3830308e-06	-0.00045161593	0.00040952618	-2.2696626e-07	-1.2459116e-06	-1.1222364e-07	0.0001937149	-0.00035023115	5.383031e-05	-0.00053348312	-0.00053320841	-0.00051519995
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00045300128	-0.00053928801	-1.3738281e-06	-0.00045560088	0.00041448153	-2.3032489e-07	-1.2383413e-06	-1.1684531e-07	0.00019623532	-0.00035457271	5.4902523e-05	-0.00053928801	-0.0005390129	-0.00051040583
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00045856159	-0.0005451106	-1.3643951e-06	-0.00045958224	0.00041944414	-2.3405216e-07	-1.2306324e-06	-1.2184129e-07	0.00019876422	-0.00035892332	5.5986362e-05	-0.0005451106	-0.00054483509	-0.00050568133
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00046413331	-0.00055095093	-1.3547344e-06	-0.00046355999	0.00042441397	-2.3814801e-07	-1.2227893e-06	-1.2721119e-07	0.00020130159	-0.00036328296	5.7081863e-05	-0.00055095093	-0.00055067503	-0.0005010252
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00046971638	-0.00055680903	-1.3448486e-06	-0.00046753413	0.00042939101	-2.4261213e-07	-1.2148166e-06	-1.3295437e-07	0.00020384745	-0.00036765162	5.8189062e-05	-0.00055680903	-0.00055653274	-0.00049643624
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.0004753108	-0.00056268492	-1.3347401e-06	-0.00047150464	0.00043437523	-2.4744392e-07	-1.2067187e-06	-1.3906991e-07	0.00020640179	-0.00037202928	5.9307994e-05	-0.00056268492	-0.00056240826	-0.00049191326
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00048091654	-0.00056857864	-1.3244115e-06	-0.00047547153	0.00043936662	-2.5264254e-07	-1.1984999e-06	-1.4555666e-07	0.00020896461	-0.00037641592	6.0438695e-05	-0.00056857864	-0.00056830161	-0.00048745508
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00048653356	-0.00057449021	-1.3138652e-06	-0.00047943478	0.00044436514	-2.582069e-07	-1.1901643e-06	-1.5241324e-07	0.0002115359	-0.00038081153	6.1581201e-05	-0.00057449021	-0.00057421283	-0.00048306053
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00049216184	-0.00058041967	-1.3031036e-06	-0.00048339438	0.00044937079	-2.6413569e-07	-1.1817161e-06	-1.5963805e-07	0.00021411566	-0.0003852161	6.2735547e-05	-0.00058041967	-0.00058014194	-0.00047872848
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00049780136	-0.00058636705	-1.2921289e-06	-0.00048735034	0.00045438353	-2.7042737e-07	-1.1731592e-06	-1.6722925e-07	0.00021670389	-0.00038962959	6.3901768e-05	-0.00058636705	-0.00058608898	-0.0004744578
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00050345209	-0.00059233238	-1.2809436e-06	-0.00049130263	0.00045940334	-2.7708021e-07	-1.1644976e-06	-1.7518485e-07	0.00021930058	-0.000394052	6.5079902e-05	-0.00059233238	-0.00059205397	-0.0004702474
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.000509114	-0.00059831568	-1.2695497e-06	-0.00049525125	0.0004644302	-2.8409226e-07	-1.155735e-06	-1.8350264e-07	0.00022190574	-0.00039848331	6.6269984e-05	-0.00059831568	-0.00059803694	-0.00046609618
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00051478706	-0.00060431699	-1.2579495e-06	-0.0004991962	0.00046946409	-2.9146141e-07	-1.1468751e-06	-1.9218024e-07	0.00022451934	-0.0004029235	6.747205e-05	-0.00060431699	-0.00060403793	-0.00046200309
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00052047126	-0.00061033634	-1.2461452e-06	-0.00050313747	0.00047450498	-2.9918534e-07	-1.1379216e-06	-2.0121509e-07	0.0002271414	-0.00040737255	6.8686136e-05	-0.00061033634	-0.00061005695	-0.00045796707
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00052616657	-0.00061637375	-1.2341389e-06	-0.00050707505	0.00047955285	-3.0726159e-07	-1.128878e-06	-2.1060449e-07	0.0002297719	-0.00041183044	6.9912278e-05	-0.00061637375	-0.00061609405	-0.0004539871
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00053187296	-0.00062242926	-1.2219328e-06	-0.00051100893	0.00048460768	-3.1568752e-07	-1.1197478e-06	-2.2034558e-07	0.00023241084	-0.00041629716	7.1150512e-05	-0.00062242926	-0.00062214925	-0.00045006215
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.0005375904	-0.00062850289	-1.2095288e-06	-0.0005149391	0.00048966944	-3.2446035e-07	-1.1105342e-06	-2.3043535e-07	0.00023505821	-0.00042077268	7.2400875e-05	-0.00062850289	-0.00062822258	-0.00044619125
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00054331887	-0.00063459467	-1.196929e-06	-0.00051886557	0.00049473811	-3.3357717e-07	-1.1012407e-06	-2.4087066e-07	0.000237714	-0.00042525699	7.3663403e-05	-0.00063459467	-0.00063431407	-0.00044237342
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00054905834	-0.00064070463	-1.1841356e-06	-0.00052278832	0.00049981366	-3.4303491e-07	-1.0918705e-06	-2.5164824e-07	0.00024037821	-0.00042975007	7.4938131e-05	-0.00064070463	-0.00064042374	-0.00043860769
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00055480879	-0.00064683281	-1.1711504e-06	-0.00052670734	0.00050489608	-3.528304e-07	-1.0824267e-06	-2.6276473e-07	0.00024305083	-0.0004342519	7.6225098e-05	-0.00064683281	-0.00064655163	-0.00043489314
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00056057019	-0.00065297922	-1.1579755e-06	-0.00053062264	0.00050998534	-3.6296033e-07	-1.0729124e-06	-2.7421663e-07	0.00024573184	-0.00043876246	7.7524338e-05	-0.00065297922	-0.00065269776	-0.00043122883
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00056634252	-0.0006591439	-1.1446127e-06	-0.00053453419	0.0005150814	-3.734213e-07	-1.0633306e-06	-2.8600033e-07	0.00024842125	-0.00044328172	7.8835889e-05	-0.0006591439	-0.00065886216	-0.00042761386
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00057212575	-0.00066532688	-1.1310642e-06	-0.00053844201	0.00052018426	-3.8420979e-07	-1.0536842e-06	-2.9811215e-07	0.00025111903	-0.00044780968	8.0159786e-05	-0.00066532688	-0.00066504487	-0.00042404735
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00057791985	-0.00067152818	-1.1173317e-06	-0.00054234607	0.00052529387	-3.953222e-07	-1.0439762e-06	-3.1054831e-07	0.00025382519	-0.0004523463	8.1496068e-05	-0.00067152818	-0.0006712459	-0.00042052842
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00058372481	-0.00067774783	-1.1034173e-06	-0.00054624637	0.00053041023	-4.0675481e-07	-1.0342094e-06	-3.2330495e-07	0.00025653971	-0.00045689158	8.284477e-05	-0.00067774783	-0.00067746529	-0.00041705623
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00058954059	-0.00068398586	-1.0893227e-06	-0.00055014292	0.00053553329	-4.1850386e-07	-1.0243865e-06	-3.3637812e-07	0.00025926257	-0.00046144548	8.4205929e-05	-0.00068398586	-0.00068370306	-0.00041362993
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00059536717	-0.0006902423	-1.0750499e-06	-0.00055403569	0.00054066304	-4.3056548e-07	-1.0145102e-06	-3.497638e-07	0.00026199378	-0.000466008	8.5579582e-05	-0.0006902423	-0.00068995924	-0.00041024869
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00060120452	-0.00069651717	-1.0606008e-06	-0.00055792469	0.00054579946	-4.4293573e-07	-1.0045832e-06	-3.6345793e-07	0.00026473331	-0.0004705791	8.6965766e-05	-0.00069651717	-0.00069623386	-0.00040691173
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00060705262	-0.0007028105	-1.0459771e-06	-0.00056180991	0.0005509425	-4.5561063e-07	-9.9460797e-07	-3.7745637e-07	0.00026748116	-0.00047515876	8.8364518e-05	-0.0007028105	-0.00070252695	-0.00040361823
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00061291144	-0.00070912233	-1.0311809e-06	-0.00056569134	0.00055609216	-4.6858612e-07	-9.8458715e-07	-3.9175493e-07	0.00027023731	-0.00047974697	8.9775874e-05	-0.00070912233	-0.00070883853	-0.00040036744
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00061878097	-0.00071545266	-1.0162138e-06	-0.00056956898	0.0005612484	-4.8185808e-07	-9.7452316e-07	-4.0634936e-07	0.00027300176	-0.00048434371	9.1199872e-05	-0.00071545266	-0.00071516863	-0.00039715859
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00062466116	-0.00072180154	-1.0010777e-06	-0.00057344281	0.0005664112	-4.9542235e-07	-9.6441844e-07	-4.2123539e-07	0.00027577448	-0.00048894895	9.2636548e-05	-0.00072180154	-0.00072151727	-0.00039399093
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00063055201	-0.00072816899	-9.857744e-07	-0.00057731285	0.00057158052	-5.0927472e-07	-9.5427533e-07	-4.3640868e-07	0.00027855546	-0.00049356266	9.4085941e-05	-0.00072816899	-0.00072788449	-0.00039086373
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00063645347	-0.00073455504	-9.7030576e-07	-0.00058117907	0.00057675635	-5.2341096e-07	-9.4409617e-07	-4.5186489e-07	0.00028134469	-0.00049818484	9.5548086e-05	-0.00073455504	-0.0007342703	-0.00038777628
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00064236554	-0.0007409597	-9.5467354e-07	-0.00058504148	0.00058193865	-5.3782677e-07	-9.3388322e-07	-4.6759962e-07	0.00028414216	-0.00050281545	9.7023022e-05	-0.0007409597	-0.00074067474	-0.00038472788
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00064828817	-0.00074738301	-9.3887953e-07	-0.00058890007	0.00058712741	-5.5251785e-07	-9.2363869e-07	-4.8360847e-07	0.00028694786	-0.00050745448	9.8510785e-05	-0.00074738301	-0.00074709783	-0.00038171783
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00065422136	-0.00075382499	-9.2292551e-07	-0.00059275483	0.00059232258	-5.6747986e-07	-9.1336475e-07	-4.9988699e-07	0.00028976175	-0.0005121019	0.00010001141	-0.00075382499	-0.00075353959	-0.00037874546
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00066016506	-0.00076028568	-9.0681325e-07	-0.00059660575	0.00059752415	-5.8270843e-07	-9.0306354e-07	-5.1643072e-07	0.00029258384	-0.00051675768	0.00010152494	-0.00076028568	-0.00076000006	-0.00037581011
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00066611926	-0.00076676508	-8.9054451e-07	-0.00060045284	0.00060273208	-5.9819919e-07	-8.9273712e-07	-5.3323521e-07	0.00029541411	-0.00052142182	0.00010305141	-0.00076676508	-0.00076647925	-0.00037291114
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00067208394	-0.00077326324	-8.7412105e-07	-0.00060429609	0.00060794635	-6.1394773e-07	-8.8238754e-07	-5.5029597e-07	0.00029825253	-0.00052609427	0.00010459086	-0.00077326324	-0.0007729772	-0.00037004789
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00067805906	-0.00077978016	-8.5754461e-07	-0.00060813549	0.00061316693	-6.2994964e-07	-8.7201678e-07	-5.676085e-07	0.0003010991	-0.00053077503	0.00010614332	-0.00077978016	-0.00077949392	-0.00036721975
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0006840446	-0.00078631589	-8.4081693e-07	-0.00061197103	0.00061839379	-6.4620051e-07	-8.6162679e-07	-5.8516833e-07	0.00030395379	-0.00053546406	0.00010770884	-0.00078631589	-0.00078602944	-0.00036442612
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00069004054	-0.00079287044	-8.2393976e-07	-0.00061580272	0.0006236269	-6.6269591e-07	-8.5121947e-07	-6.0297094e-07	0.00030681659	-0.00054016134	0.00010928744	-0.00079287044	-0.00079258378	-0.00036166638
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00069604685	-0.00079944383	-8.0691481e-07	-0.00061963054	0.00062886624	-6.7943143e-07	-8.407967e-07	-6.2101186e-07	0.00030968749	-0.00054486686	0.00011087917	-0.00079944383	-0.00079915698	-0.00035893995
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00070206351	-0.00080603609	-7.8974381e-07	-0.00062345449	0.00063411177	-6.9640262e-07	-8.303603e-07	-6.3928658e-07	0.00031256646	-0.00054958058	0.00011248407	-0.00080603609	-0.00080574905	-0.00035624625
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00070809049	-0.00081264725	-7.7242846e-07	-0.00062727457	0.00063936347	-7.1360508e-07	-8.1991205e-07	-6.5779063e-07	0.00031545348	-0.00055430248	0.00011410217	-0.00081264725	-0.00081236002	-0.00035358473
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00071412776	-0.00081927733	-7.5497048e-07	-0.00063109078	0.00064462131	-7.3103438e-07	-8.094537e-07	-6.7651953e-07	0.00031834855	-0.00055903254	0.00011573351	-0.00081927733	-0.0008189899	-0.00035095482
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00072017531	-0.00082592635	-7.3737156e-07	-0.0006349031	0.00064988525	-7.4868612e-07	-7.9898696e-07	-6.9546882e-07	0.00032125163	-0.00056377073	0.00011737813	-0.00082592635	-0.00082563873	-0.00034835598
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00072623311	-0.00083259433	-7.196334e-07	-0.00063871153	0.00065515527	-7.665559e-07	-7.885135e-07	-7.1463405e-07	0.00032416271	-0.00056851703	0.00011903606	-0.00083259433	-0.00083230653	-0.00034578767
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00073230113	-0.00083928131	-7.0175768e-07	-0.00064251606	0.00066043134	-7.8463934e-07	-7.7803496e-07	-7.340108e-07	0.00032708178	-0.00057327142	0.00012070735	-0.00083928131	-0.00083899332	-0.00034324939
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00073837934	-0.00084598729	-6.8374607e-07	-0.00064631671	0.00066571343	-8.0293207e-07	-7.6755294e-07	-7.5359464e-07	0.00033000881	-0.00057803386	0.00012239204	inf	inf	inf
