lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.64748922	0	0	0	0.80196654	0.60857822	0.0002464413	0.00011234512	2.1603351e-06	6.0950539e-05	4.7527896e-07	-2.7887757e-06	4.3363535e-06	4.4469644e-06	5.4280146e-07	-8.2486461e-05	3.4756855e-05	0.00033396254	0.0003359602	0.0059461032
0.174	1.174	0.1392	0	0	0.64123608	0	0	0	0.7987331	0.60129519	0.00024939718	0.00011371104	2.3197183e-06	6.0960503e-05	4.7832543e-07	-2.8520999e-06	4.4620077e-06	4.4880056e-06	5.4972661e-07	-8.3475079e-05	3.5432775e-05	0.00033797296	0.00033999546	0.0059486253
0.176	1.176	0.1408	0	0	0.63493474	0	0	0	0.79547767	0.59396986	0.00025239635	0.000115113	2.4824652e-06	6.0969842e-05	4.8130801e-07	-2.9155733e-06	4.5886774e-06	4.5289104e-06	5.5667208e-07	-8.447811e-05	3.6116837e-05	0.00034205534	0.00034410261	0.0059496077
0.178	1.178	0.1424	0	0	0.62858534	0	0	0	0.79220005	0.58660317	0.00025544038	0.00011655242	2.6486159e-06	6.0978553e-05	4.8422572e-07	-2.9791781e-06	4.7163538e-06	4.5696641e-06	5.6363691e-07	-8.5496079e-05	3.6809186e-05	0.00034621239	0.00034828434	0.0059490176
0.18	1.18	0.144	0	0	0.62218807	0	0	0	0.78890002	0.57919613	0.00025853091	0.00011803076	2.8182102e-06	6.0986633e-05	4.8707753e-07	-3.042895e-06	4.8450268e-06	4.6102514e-06	5.7062001e-07	-8.6529534e-05	3.7509974e-05	0.00035044697	0.00035254348	0.0059468203
0.182	1.182	0.1456	0	0	0.61574317	0	0	0	0.78557735	0.57174982	0.00026166965	0.00011954954	2.9912876e-06	6.0994079e-05	4.8986239e-07	-3.1067041e-06	4.9746857e-06	4.6506569e-06	5.7762026e-07	-8.7579044e-05	3.821936e-05	0.00035476201	0.00035688296	0.0059429784
0.184	1.184	0.1472	0	0	0.60925097	0	0	0	0.78223183	0.56426539	0.00026485838	0.00012111037	3.167887e-06	6.1000888e-05	4.9257922e-07	-3.1705842e-06	5.1053181e-06	4.6908645e-06	5.8463639e-07	-8.8645198e-05	3.8937506e-05	0.0003591606	0.00036130584	0.0059374528
0.186	1.186	0.1488	0	0	0.60271184	0	0	0	0.77886324	0.5567441	0.00026809894	0.0001227149	3.3480463e-06	6.1007057e-05	4.9522694e-07	-3.2345131e-06	5.2369103e-06	4.7308578e-06	5.9166709e-07	-8.9728612e-05	3.9664583e-05	0.00036364594	0.0003658153	0.0059302022
0.188	1.188	0.1504	0	0	0.59612627	0	0	0	0.77547134	0.54918726	0.00027139326	0.00012436487	3.5318022e-06	6.101258e-05	4.978044e-07	-3.2984676e-06	5.3694469e-06	4.7706198e-06	5.987109e-07	-9.0829925e-05	4.0400767e-05	0.00036822138	0.00037041467	0.0059211831
0.19	1.19	0.152	0	0	0.5894948	0	0	0	0.77205592	0.54159631	0.00027474332	0.00012606211	3.71919e-06	6.1017453e-05	5.0031048e-07	-3.3624232e-06	5.5029105e-06	4.8101331e-06	6.0576629e-07	-9.1949799e-05	4.1146242e-05	0.00037289038	0.00037510739	0.0059103504
0.192	1.192	0.1536	0	0	0.58281808	0	0	0	0.76861674	0.53397277	0.00027815119	0.00012780849	3.9102426e-06	6.102167e-05	5.0274399e-07	-3.4263543e-06	5.6372816e-06	4.8493799e-06	6.128316e-07	-9.3088923e-05	4.1901197e-05	0.00037765655	0.00037989705	0.005897657
0.194	1.194	0.1552	0	0	0.57609686	0	0	0	0.76515357	0.52631826	0.00028161903	0.00012960597	4.1049907e-06	6.1025225e-05	5.0510377e-07	-3.490234e-06	5.7725382e-06	4.8883416e-06	6.1990506e-07	-9.4248012e-05	4.266583e-05	0.00038252366	0.00038478739	0.0058830543
0.196	1.196	0.1568	0	0	0.56933198	0	0	0	0.76166617	0.51863453	0.00028514905	0.00013145662	4.3034623e-06	6.102811e-05	5.0738859e-07	-3.5540343e-06	5.9086557e-06	4.9269994e-06	6.2698477e-07	-9.5427806e-05	4.3440346e-05	0.00038749561	0.00038978226	0.0058664922
0.198	1.198	0.1584	0	0	0.56252441	0	0	0	0.75815433	0.51092342	0.00028874356	0.00013336254	4.5056815e-06	6.1030315e-05	5.0959727e-07	-3.6177256e-06	6.0456062e-06	4.9653339e-06	6.3406871e-07	-9.6629075e-05	4.4224959e-05	0.00039257644	0.0003948857	0.0058479197
0.2	1.2	0.16	0	0	0.55567526	0	0	0	0.7546178	0.50318692	0.00029240496	0.00013532595	4.7116686e-06	6.1031832e-05	5.1172857e-07	-3.6812773e-06	6.1833588e-06	5.0033251e-06	6.4115472e-07	-9.7852614e-05	4.5019889e-05	0.00039777037	0.00040010188	0.0058272846
0.202	1.202	0.1616	0	0	0.54878573	0	0	0	0.75105635	0.49542714	0.00029613572	0.00013734914	4.9214393e-06	6.1032648e-05	5.1378129e-07	-3.7446572e-06	6.3218785e-06	5.0409526e-06	6.482405e-07	-9.9099246e-05	4.5825367e-05	0.00040308175	0.00040543511	0.0058045342
0.204	1.204	0.1632	0	0	0.54185719	0	0	0	0.74746976	0.48764632	0.00029993839	0.00013943448	5.135004e-06	6.103275e-05	5.1575421e-07	-3.8078318e-06	6.4611265e-06	5.0781954e-06	6.5532361e-07	-0.00010036982	4.664163e-05	0.00040851508	0.00041088986	0.0057796156
0.206	1.206	0.1648	0	0	0.53489115	0	0	0	0.7438578	0.47984684	0.00030381561	0.00014158444	5.3523667e-06	6.1032124e-05	5.1764616e-07	-3.8707662e-06	6.6010594e-06	5.1150324e-06	6.6240145e-07	-0.00010166522	4.7468926e-05	0.00041407503	0.00041647077	0.0057524763
0.208	1.208	0.1664	0	0	0.52788928	0	0	0	0.74022025	0.47203124	0.00030777011	0.00014380155	5.5735251e-06	6.1030752e-05	5.1945595e-07	-3.933424e-06	6.7416291e-06	5.1514416e-06	6.6947129e-07	-0.00010298635	4.8307513e-05	0.00041976641	0.00042218259	0.0057230641
0.21	1.21	0.168	0	0	0.52085343	0	0	0	0.73655689	0.4642022	0.00031180468	0.00014608844	5.7984687e-06	6.1028618e-05	5.2118245e-07	-3.9957674e-06	6.8827821e-06	5.187401e-06	6.7653021e-07	-0.00010433413	4.9157656e-05	0.00042559419	0.00042803025	0.0056913282
0.212	1.212	0.1696	0	0	0.5137856	0	0	0	0.73286749	0.45636256	0.00031592222	0.00014844781	6.0271789e-06	6.10257e-05	5.2282458e-07	-4.0577572e-06	7.0244594e-06	5.2228881e-06	6.8357517e-07	-0.00010570954	5.0019634e-05	0.00043156348	0.00043401882	0.0056572197
0.214	1.214	0.1712	0	0	0.50668798	0	0	0	0.72915187	0.44851532	0.00032012566	0.00015088244	6.2596273e-06	6.1021976e-05	5.2438129e-07	-4.1193526e-06	7.1665957e-06	5.2578802e-06	6.9060293e-07	-0.00010711355	5.0893732e-05	0.00043767952	0.00044015349	0.0056206919
0.216	1.216	0.1728	0	0	0.49956297	0	0	0	0.72540981	0.44066366	0.00032441805	0.00015339519	6.4957753e-06	6.1017422e-05	5.2585163e-07	-4.1805115e-06	7.3091194e-06	5.2923544e-06	6.976101e-07	-0.00010854717	5.1780248e-05	0.0004439477	0.00044643959	0.0055817014
0.218	1.218	0.1744	0	0	0.49241316	0	0	0	0.72164112	0.43281092	0.00032880247	0.00015598898	6.7355728e-06	6.101201e-05	5.272347e-07	-4.2411904e-06	7.4519518e-06	5.3262878e-06	7.0459315e-07	-0.00011001143	5.267949e-05	0.00045037352	0.00045288258	0.0055402085
0.22	1.22	0.176	0	0	0.48524133	0	0	0	0.71784563	0.42496061	0.00033328209	0.00015866679	6.9789572e-06	6.1005713e-05	5.2852971e-07	-4.3013445e-06	7.5950069e-06	5.3596574e-06	7.1154835e-07	-0.00011150739	5.3591778e-05	0.00045696261	0.00045948803	0.0054961784
0.222	1.222	0.1776	0	0	0.4780505	0	0	0	0.71402315	0.41711641	0.0003378601	0.00016143168	7.2258523e-06	6.0998497e-05	5.2973596e-07	-4.3609276e-06	7.7381909e-06	5.3924403e-06	7.1847186e-07	-0.0001130361	5.4517442e-05	0.00046372068	0.00046626161	0.0054495815
0.224	1.224	0.1792	0	0	0.47084388	0	0	0	0.71017353	0.40928217	0.00034253976	0.00016428673	7.4761675e-06	6.0990331e-05	5.3085289e-07	-4.4198924e-06	7.881402e-06	5.424614e-06	7.2535965e-07	-0.00011459866	5.5456825e-05	0.00047065355	0.00047320907	0.005400395
0.226	1.226	0.1808	0	0	0.46362492	0	0	0	0.70629663	0.40146193	0.00034732437	0.00016723507	7.7297965e-06	6.0981177e-05	5.3188003e-07	-4.4781907e-06	8.0245298e-06	5.4561564e-06	7.3220757e-07	-0.00011619615	5.6410278e-05	0.00047776709	0.00048033622	0.0053486031
0.228	1.228	0.1824	0	0	0.45639728	0	0	0	0.70239231	0.39365988	0.00035221722	0.00017027987	7.9866163e-06	6.0970999e-05	5.3281707e-07	-4.5357732e-06	8.1674552e-06	5.4870457e-06	7.3901133e-07	-0.00011782968	5.7378169e-05	0.00048506722	0.00048764893	0.005294198
0.23	1.23	0.184	0	0	0.44916484	0	0	0	0.69846045	0.38588037	0.00035722166	0.0001734243	8.2464862e-06	6.0959754e-05	5.3366383e-07	-4.5925898e-06	8.3100499e-06	5.5172612e-06	7.4576655e-07	-0.00011950036	5.8360874e-05	0.00049255989	0.0004951531	0.0052371814
0.232	1.232	0.1856	0	0	0.44193172	0	0	0	0.69450097	0.37812791	0.00036234101	0.00017667154	8.5092471e-06	6.0947401e-05	5.3442028e-07	-4.64859e-06	8.4521765e-06	5.5467828e-06	7.5246872e-07	-0.0001212093	5.9358782e-05	0.00050025105	0.00050285461	0.0051775642
0.234	1.234	0.1872	0	0	0.43470221	0	0	0	0.69051377	0.37040714	0.00036757856	0.00018002475	8.7747202e-06	6.0933896e-05	5.3508651e-07	-4.7037229e-06	8.5936883e-06	5.5755914e-06	7.5911328e-07	-0.00012295759	6.0372293e-05	0.00050814661	0.00051075933	0.0051153683
0.236	1.236	0.1888	0	0	0.42748086	0	0	0	0.68649881	0.36272286	0.00037293759	0.00018348707	9.0427065e-06	6.0919192e-05	5.3566274e-07	-4.7579377e-06	8.7344291e-06	5.6036695e-06	7.656956e-07	-0.00012474632	6.1401819e-05	0.00051625242	0.00051887305	0.0050506264
0.238	1.238	0.1904	0	0	0.42027236	0	0	0	0.68245604	0.35507996	0.00037842133	0.00018706158	9.3129861e-06	6.0903242e-05	5.361493e-07	-4.8111838e-06	8.8742336e-06	5.6310008e-06	7.7221105e-07	-0.00012657656	6.2447785e-05	0.00052457426	0.0005272015	0.0049833831
0.24	1.24	0.192	0	0	0.41308163	0	0	0	0.67838546	0.34748343	0.00038403293	0.00019075131	9.5853176e-06	6.0885996e-05	5.3654661e-07	-4.8634113e-06	9.0129271e-06	5.6575704e-06	7.7865501e-07	-0.00012844938	6.3510625e-05	0.00053311776	0.00053575027	0.0049136944
0.242	1.242	0.1936	0	0	0.40591373	0	0	0	0.67428706	0.33993835	0.00038977545	0.00019455919	9.859438e-06	6.0867405e-05	5.3685511e-07	-4.9145712e-06	9.1503263e-06	5.6833655e-06	7.8502292e-07	-0.00013036578	6.4590786e-05	0.00054188839	0.00054452477	0.0048416287
0.244	1.244	0.1952	0	0	0.39877387	0	0	0	0.67016088	0.33244986	0.00039565185	0.00019848805	1.0135062e-05	6.0847419e-05	5.3707523e-07	-4.9646165e-06	9.2862394e-06	5.7083749e-06	7.9131033e-07	-0.00013232674	6.5688724e-05	0.00055089142	0.00055353025	0.0047672657
0.246	1.246	0.1968	0	0	0.39166739	0	0	0	0.66600699	0.32502311	0.00040166495	0.00020254059	1.0411883e-05	6.0825986e-05	5.3720733e-07	-5.0135016e-06	9.4204667e-06	5.7325898e-06	7.9751295e-07	-0.00013433322	6.6804907e-05	0.0005601319	0.00056277169	0.004690697
0.248	1.248	0.1984	0	0	0.38459972	0	0	0	0.66182546	0.31766328	0.00040781743	0.00020671934	1.0689573e-05	6.0803055e-05	5.3725162e-07	-5.061184e-06	9.5528013e-06	5.7560031e-06	8.0362668e-07	-0.0001363861	6.7939811e-05	0.00056961457	0.00057225382	0.0046120246
0.25	1.25	0.2	0	0	0.37757636	0	0	0	0.6576164	0.31037551	0.00041411181	0.00021102668	1.0967782e-05	6.0778576e-05	5.3720806e-07	-5.107624e-06	9.6830301e-06	5.7786105e-06	8.0964774e-07	-0.00013848622	6.9093922e-05	0.00057934388	0.00058198104	0.0045313611
0.252	1.252	0.2016	0	0	0.37060284	0	0	0	0.65337996	0.30316487	0.00042055039	0.00021546479	1.124614e-05	6.0752499e-05	5.3707625e-07	-5.1527857e-06	9.8109348e-06	5.8004096e-06	8.1557265e-07	-0.00014063435	7.0267735e-05	0.00058932389	0.00059195741	0.0044488285
0.254	1.254	0.2032	0	0	0.36368471	0	0	0	0.64911629	0.29603638	0.00042713529	0.00022003562	1.1524258e-05	6.0724775e-05	5.3685538e-07	-5.1966374e-06	9.9362926e-06	5.8214007e-06	8.2139834e-07	-0.00014283118	7.1461752e-05	0.00059955831	0.00060218659	0.0043645581
0.256	1.256	0.2048	0	0	0.35682747	0	0	0	0.6448256	0.28899491	0.00043386841	0.00022474089	1.1801731e-05	6.0695356e-05	5.3654409e-07	-5.2391521e-06	1.0058878e-05	5.8415868e-06	8.271222e-07	-0.00014507736	7.2676482e-05	0.0006100504	0.00061267183	0.0042786902
0.258	1.258	0.2064	0	0	0.35003656	0	0	0	0.64050809	0.28204517	0.00044075138	0.00022958207	1.2078136e-05	6.0664195e-05	5.3614042e-07	-5.2803078e-06	1.0178464e-05	5.8609732e-06	8.327421e-07	-0.00014737342	7.3912439e-05	0.00062080298	0.00062341595	0.0041913746
0.26	1.26	0.208	0	0	0.3433173	0	0	0	0.63616403	0.27519171	0.0004477856	0.00023456035	1.2353039e-05	6.0631248e-05	5.3564177e-07	-5.3200876e-06	1.0294825e-05	5.8795684e-06	8.3825646e-07	-0.00014971983	7.5170145e-05	0.00063181838	0.00063442126	0.0041027721
0.262	1.262	0.2096	0	0	0.33667486	0	0	0	0.63179369	0.26843882	0.0004549722	0.00023967663	1.2625991e-05	6.059647e-05	5.3504494e-07	-5.3584796e-06	1.0407734e-05	5.8973836e-06	8.4366418e-07	-0.00015211697	7.6450124e-05	0.00064309842	0.0006456896	0.0040130558
0.264	1.264	0.2112	0	0	0.33011422	0	0	0	0.62739737	0.26179057	0.00046231204	0.00024493154	1.289654e-05	6.0559817e-05	5.3434619e-07	-5.3954765e-06	1.0516972e-05	5.9144329e-06	8.4896465e-07	-0.00015456512	7.7752904e-05	0.0006546444	0.0006572223	0.0039224143
0.266	1.266	0.2128	0	0	0.32364013	0	0	0	0.62297539	0.25525071	0.0004698057	0.00025032538	1.3164225e-05	6.0521246e-05	5.3354142e-07	-5.4310747e-06	1.0622321e-05	5.9307339e-06	8.5415767e-07	-0.00015706447	7.9079013e-05	0.00066645711	0.00066902016	0.0038310539
0.268	1.268	0.2144	0	0	0.31725704	0	0	0	0.61852809	0.24882268	0.00047745348	0.00025585816	1.3428587e-05	6.0480714e-05	5.3262643e-07	-5.4652732e-06	1.0723575e-05	5.9463072e-06	8.5924332e-07	-0.00015961512	8.0428984e-05	0.00067853676	0.00068108347	0.0037392007
0.27	1.27	0.216	0	0	0.31096913	0	0	0	0.61405585	0.24250957	0.00048525539	0.00026152957	1.3689169e-05	6.0438177e-05	5.3159726e-07	-5.4980721e-06	1.0820534e-05	5.9611767e-06	8.642218e-07	-0.00016221707	8.1803347e-05	0.00069088307	0.00069341201	0.0036471015
0.272	1.272	0.2176	0	0	0.30478022	0	0	0	0.60955902	0.23631411	0.00049321118	0.00026733905	1.3945518e-05	6.039359e-05	5.3045056e-07	-5.529471e-06	1.0913009e-05	5.9753694e-06	8.6909331e-07	-0.00016487024	8.3202632e-05	0.0007034952	0.00070600506	0.0035550224
0.274	1.274	0.2192	0	0	0.29869374	0	0	0	0.60503796	0.23023862	0.00050132035	0.00027328571	1.4197195e-05	6.034691e-05	5.2918395e-07	-5.5594671e-06	1.1000825e-05	5.9889156e-06	8.7385786e-07	-0.00016757446	8.4627368e-05	0.00071637185	0.00071886145	0.0034632443
0.276	1.276	0.2208	0	0	0.29271275	0	0	0	0.60049305	0.22428504	0.00050958215	0.00027936844	1.4443769e-05	6.0298093e-05	5.2779648e-07	-5.588054e-06	1.1083821e-05	6.0018484e-06	8.7851515e-07	-0.00017032949	8.6078078e-05	0.00072951125	0.00073197952	0.0033720559
0.278	1.278	0.2224	0	0	0.28683991	0	0	0	0.59592462	0.21845489	0.00051799559	0.00028558589	1.468483e-05	6.0247098e-05	5.262888e-07	-5.6152211e-06	1.1161848e-05	6.0142034e-06	8.8306451e-07	-0.00017313498	8.7555286e-05	0.00074291119	0.00074535727	0.0032817441
0.28	1.28	0.224	0	0	0.28107747	0	0	0	0.59133301	0.2127493	0.00052655951	0.00029193646	1.4919982e-05	6.0193888e-05	5.2466341e-07	-5.6409524e-06	1.1234776e-05	6.0260184e-06	8.8750487e-07	-0.00017599056	8.9059507e-05	0.00075656912	0.00075899227	0.0031925836
0.282	1.282	0.2256	0	0	0.27542728	0	0	0	0.58671853	0.20716901	0.00053527258	0.00029841841	1.5148849e-05	6.0138434e-05	5.2292459e-07	-5.6652276e-06	1.1302489e-05	6.037333e-06	8.9183485e-07	-0.00017889578	9.0591255e-05	0.00077048215	0.00077288181	0.0031048262
0.284	1.284	0.2272	0	0	0.26989079	0	0	0	0.58208146	0.20171438	0.00054413332	0.00030502979	1.5371074e-05	6.0080713e-05	5.2107827e-07	-5.6880229e-06	1.1364886e-05	6.0481878e-06	8.9605289e-07	-0.00018185015	9.2151034e-05	0.00078464711	0.00078702289	0.0030186922
0.286	1.286	0.2288	0	0	0.2644691	0	0	0	0.57742208	0.19638544	0.00055314014	0.00031176856	1.5586319e-05	6.0020714e-05	5.1913172e-07	-5.7093121e-06	1.1421886e-05	6.0586234e-06	9.0015747e-07	-0.00018485314	9.3739346e-05	0.00079906063	0.00080141227	0.0029343646
0.288	1.288	0.2304	0	0	0.25916292	0	0	0	0.57274062	0.19118188	0.00056229136	0.00031863251	1.5794267e-05	5.9958434e-05	5.1709304e-07	-5.7290689e-06	1.1473419e-05	6.0686798e-06	9.0414724e-07	-0.0001879042	9.5356684e-05	0.00081371917	0.00081604652	0.0028519871
0.29	1.29	0.232	0	0	0.25397265	0	0	0	0.56803735	0.18610308	0.00057158528	0.00032561935	1.5994616e-05	5.9893881e-05	5.1497076e-07	-5.7472681e-06	1.1519435e-05	6.0783949e-06	9.0802129e-07	-0.00019100276	9.7003532e-05	0.00082861903	0.00083092207	0.0027716648
0.292	1.292	0.2336	0	0	0.24889834	0	0	0	0.56331247	0.18114814	0.00058102012	0.00033272673	1.6187084e-05	5.9827069e-05	5.1277324e-07	-5.7638871e-06	1.1559897e-05	6.0878034e-06	9.1177928e-07	-0.00019414822	9.8680372e-05	0.00084375646	0.00084603523	0.0026934683
0.294	1.294	0.2352	0	0	0.24393975	0	0	0	0.55856624	0.17631592	0.00059059413	0.00033995219	1.6371406e-05	5.9758022e-05	5.1050825e-07	-5.778907e-06	1.159478e-05	6.0969356e-06	9.1542151e-07	-0.00019734002	0.00010038767	0.00085912764	0.00086138226	0.0026174394
0.296	1.296	0.2368	0	0	0.23909632	0	0	0	0.55379888	0.17160501	0.00060030555	0.00034729329	1.6547332e-05	5.9686766e-05	5.0818259e-07	-5.7923128e-06	1.1624078e-05	6.1058163e-06	9.1894902e-07	-0.00020057756	0.0001021259	0.00087472876	0.00087695939	0.0025435967
0.298	1.298	0.2384	0	0	0.23436724	0	0	0	0.54901061	0.16701379	0.00061015269	0.00035474752	1.6714629e-05	5.9613331e-05	5.0580185e-07	-5.8040935e-06	1.1647794e-05	6.1144638e-06	9.2236355e-07	-0.00020386029	0.00010389551	0.00089055601	0.00089276287	0.0024719421
0.3	1.3	0.24	0	0	0.22975142	0	0	0	0.54420168	0.16254045	0.00062013389	0.0003623124	1.6873077e-05	5.9537747e-05	5.0337024e-07	-5.8142412e-06	1.1665945e-05	6.1228895e-06	9.256675e-07	-0.00020718764	0.00010569695	inf	inf	inf
