lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-8.7967716e-05	-1.0001665e-06	1.1577115e-06	-3.9607527e-07	-8.3339745e-05	1.1713737e-06	1.4265993e-06	9.83731e-07	-8.3736924e-05	8.5014795e-05	4.1692318e-05	-0.00025504439	-0.00025570887	0.0025985972
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-8.8061067e-05	-1.0105845e-06	1.1362313e-06	-4.0278186e-07	-8.3377916e-05	1.164359e-06	1.4072856e-06	9.7338661e-07	-8.3780355e-05	8.5073113e-05	4.2203912e-05	-0.00025521934	-0.00025588422	0.0025983735
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-8.8153871e-05	-1.0211176e-06	1.1147296e-06	-4.096588e-07	-8.3415998e-05	1.1574741e-06	1.3879594e-06	9.6317267e-07	-8.382371e-05	8.5131193e-05	4.2715855e-05	-0.00025539358	-0.00025605884	0.0025980625
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-8.824606e-05	-1.0317694e-06	1.0932089e-06	-4.1671155e-07	-8.3453979e-05	1.1507174e-06	1.3686263e-06	9.5308945e-07	-8.3866979e-05	8.5189006e-05	4.3228147e-05	-0.00025556702	-0.00025623263	0.0025976656
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-8.8337559e-05	-1.0425432e-06	1.0716723e-06	-4.2394556e-07	-8.3491847e-05	1.1440876e-06	1.3492926e-06	9.4313764e-07	-8.3910151e-05	8.5246519e-05	4.3740786e-05	-0.00025573956	-0.00025640549	0.0025971839
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-8.8428275e-05	-1.0534421e-06	1.050124e-06	-4.313663e-07	-8.3529585e-05	1.1375834e-06	1.3299664e-06	9.3331851e-07	-8.3953212e-05	8.5303691e-05	4.4253769e-05	-0.00025591107	-0.00025657731	0.0025966186
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-8.8518101e-05	-1.0644684e-06	1.0285695e-06	-4.3897917e-07	-8.3567172e-05	1.1312039e-06	1.3106571e-06	9.2363395e-07	-8.3996145e-05	8.5360473e-05	4.4767095e-05	-0.00025608142	-0.00025674793	0.0025959705
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-8.8606911e-05	-1.0756242e-06	1.0070154e-06	-4.4678958e-07	-8.3604586e-05	1.1249488e-06	1.291376e-06	9.1408652e-07	-8.403893e-05	8.5416809e-05	4.5280761e-05	-0.00025625043	-0.00025691719	0.0025952407
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-8.8694551e-05	-1.0869109e-06	9.8546991e-07	-4.5480289e-07	-8.3641798e-05	1.1188176e-06	1.2721366e-06	9.0467965e-07	-8.4081543e-05	8.5472631e-05	4.5794764e-05	-0.00025641789	-0.00025708488	0.00259443
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-8.8780842e-05	-1.098329e-06	9.6394288e-07	-4.6302448e-07	-8.3678775e-05	1.1128109e-06	1.2529547e-06	8.954177e-07	-8.4123953e-05	8.5527857e-05	4.63091e-05	-0.00025658357	-0.00025725076	0.0025935391
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-8.8865566e-05	-1.1098786e-06	9.4244618e-07	-4.7145973e-07	-8.3715476e-05	1.1069292e-06	1.2338488e-06	8.8630612e-07	-8.4166126e-05	8.5582389e-05	4.6823767e-05	-0.00025674717	-0.00025741453	0.0025925685
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-8.8948465e-05	-1.1215588e-06	9.209938e-07	-4.8011413e-07	-8.3751852e-05	1.1011741e-06	1.2148406e-06	8.7735168e-07	-8.4208016e-05	8.5636111e-05	4.7338758e-05	-0.00025690833	-0.00025757585	0.0025915186
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-8.9029224e-05	-1.1333679e-06	8.9960206e-07	-4.8899339e-07	-8.3787842e-05	1.0955476e-06	1.1959549e-06	8.685626e-07	-8.4249572e-05	8.568888e-05	4.785407e-05	-0.00025706664	-0.00025773427	0.0025903893
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-8.9107467e-05	-1.1453037e-06	8.7828972e-07	-4.9810367e-07	-8.3823375e-05	1.0900528e-06	1.1772201e-06	8.5994882e-07	-8.4290729e-05	8.5740524e-05	4.8369696e-05	-0.00025722157	-0.00025788929	0.0025891795
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-8.9182738e-05	-1.1573631e-06	8.5707799e-07	-5.0745185e-07	-8.3858363e-05	1.0846936e-06	1.1586682e-06	8.5152221e-07	-8.4331407e-05	8.5790836e-05	4.8885627e-05	-0.00025737251	-0.00025804029	0.0025878873
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-8.9254488e-05	-1.1695432e-06	8.3599029e-07	-5.1704609e-07	-8.3892699e-05	1.0794755e-06	1.1403346e-06	8.4329681e-07	-8.4371512e-05	8.5839566e-05	4.9401857e-05	-0.0002575187	-0.0002581865	0.0025865089
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-8.9322058e-05	-1.1818412e-06	8.1505164e-07	-5.2689647e-07	-8.3926256e-05	1.0744052e-06	1.1222573e-06	8.3528896e-07	-8.4410926e-05	8.5886413e-05	4.9918373e-05	-0.00025765924	-0.00025832702	0.0025850377
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-8.9384657e-05	-1.1942561e-06	7.9428761e-07	-5.3701609e-07	-8.3958877e-05	1.0694911e-06	1.104476e-06	8.2751741e-07	-8.4449511e-05	8.5931015e-05	5.0435165e-05	-0.00025779305	-0.00025846077	0.0025834631
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-8.9441355e-05	-1.20679e-06	7.7372249e-07	-5.474224e-07	-8.399038e-05	1.0647434e-06	1.0870295e-06	8.2000321e-07	-8.4487099e-05	8.5972945e-05	5.0952216e-05	-0.00025791883	-0.00025858644	0.002581769
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-8.9491064e-05	-1.2194501e-06	7.5337645e-07	-5.5813911e-07	-8.4020546e-05	1.0601743e-06	1.0699526e-06	8.127692e-07	-8.4523494e-05	8.6011701e-05	5.1469511e-05	-0.0002580351	-0.00025870254	0.0025799317
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-8.9532545e-05	-1.2322519e-06	7.332617e-07	-5.6919833e-07	-8.4049127e-05	1.0557977e-06	1.053271e-06	8.0583919e-07	-8.4558468e-05	8.6046713e-05	5.1987027e-05	-0.00025814014	-0.00025880732	0.002577917
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-8.9564427e-05	-1.2452228e-06	7.1337743e-07	-5.8064311e-07	-8.4075843e-05	1.0516287e-06	1.0369948e-06	7.9923639e-07	-8.4591767e-05	8.6077345e-05	5.250474e-05	-0.00025823204	-0.00025889888	0.0025756774
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-8.958526e-05	-1.2584058e-06	6.9370411e-07	-5.9252977e-07	-8.4100392e-05	1.047683e-06	1.0211117e-06	7.9298119e-07	-8.4623115e-05	8.6102922e-05	5.3022622e-05	-0.00025830877	-0.00025897515	0.0025731474
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-8.9593591e-05	-1.271863e-06	6.7419794e-07	-6.0492951e-07	-8.4122467e-05	1.0439752e-06	1.005579e-06	7.8708838e-07	-8.4652231e-05	8.6122763e-05	5.354064e-05	-0.00025836829	-0.00025903407	0.0025702392
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-8.9588086e-05	-1.2856773e-06	6.5478693e-07	-6.1792856e-07	-8.4141773e-05	1.0405171e-06	9.9031842e-07	7.81564e-07	-8.4678845e-05	8.6136235e-05	5.4058758e-05	-0.0002584087	-0.0002590737	0.0025668371
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-8.9567653e-05	-1.2999522e-06	6.3537032e-07	-6.3162612e-07	-8.4158057e-05	1.0373155e-06	9.7521486e-07	7.764026e-07	-8.4702721e-05	8.614281e-05	5.4576935e-05	-0.00025842843	-0.00025909243	0.0025627967
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-8.9531566e-05	-1.3148077e-06	6.1582252e-07	-6.4613009e-07	-8.4171129e-05	1.0343704e-06	9.601203e-07	7.7158554e-07	-8.4723684e-05	8.6142126e-05	5.5095128e-05	-0.00025842638	-0.00025908912	0.0025579502
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-8.9479552e-05	-1.330374e-06	5.960014e-07	-6.6155093e-07	-8.4180882e-05	1.0316738e-06	9.4486388e-07	7.67081e-07	-8.4741629e-05	8.6134021e-05	5.5613292e-05	-0.00025840206	-0.00025906322	0.0025521229
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-8.9411806e-05	-1.3467827e-06	5.7575962e-07	-6.7799524e-07	-8.41873e-05	1.0292096e-06	9.2926577e-07	7.6284591e-07	-8.4756535e-05	8.6118547e-05	5.6131381e-05	-0.00025835564	-0.00025901487	0.002545159
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-8.9328952e-05	-1.3641596e-06	5.549562e-07	-6.9556032e-07	-8.4190448e-05	1.0269543e-06	9.1315162e-07	7.5882915e-07	-8.4768455e-05	8.6095952e-05	5.6649351e-05	-0.00025828786	-0.00025894478	0.0025369478
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-8.9231948e-05	-1.3826185e-06	5.3346578e-07	-7.1433089e-07	-8.4190465e-05	1.0248792e-06	8.9636464e-07	7.5497545e-07	-8.4777506e-05	8.6066639e-05	5.716716e-05	-0.00025819992	-0.00025885416	0.0025274416
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-8.9121972e-05	-1.4022582e-06	5.1118433e-07	-7.3437831e-07	-8.4187533e-05	1.022952e-06	8.7877309e-07	7.5122898e-07	-8.4783846e-05	8.6031117e-05	5.7684768e-05	-0.00025809335	-0.00025874452	0.0025166581
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-8.9000306e-05	-1.4231627e-06	4.8803088e-07	-7.5576181e-07	-8.4181865e-05	1.021139e-06	8.6027315e-07	7.475361e-07	-8.478766e-05	8.5989944e-05	5.8202138e-05	-0.00025796983	-0.00025861758	0.0025046705
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-8.8868249e-05	-1.4454024e-06	4.6394624e-07	-7.7853103e-07	-8.4173683e-05	1.0194067e-06	8.4078777e-07	7.4384717e-07	-8.4789143e-05	8.5943691e-05	5.8719238e-05	-0.00025783107	-0.00025847509	0.002491589
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-8.8727045e-05	-1.4690375e-06	4.3888986e-07	-8.0272914e-07	-8.4163204e-05	1.0177229e-06	8.2026318e-07	7.4011735e-07	-8.4788484e-05	8.5892911e-05	5.9236039e-05	-0.00025767873	-0.00025831873	0.0024775418
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-8.8577849e-05	-1.4941209e-06	4.1283585e-07	-8.2839579e-07	-8.4150637e-05	1.0160572e-06	7.9866428e-07	7.3630676e-07	-8.4785862e-05	8.5838116e-05	5.9752513e-05	-0.00025751435	-0.00025815008	0.0024626592
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-8.8421702e-05	-1.5207013e-06	3.8576897e-07	-8.5556983e-07	-8.4136169e-05	1.0143817e-06	7.7596984e-07	7.3238018e-07	-8.4781442e-05	8.5779771e-05	6.0268639e-05	-0.00025733931	-0.00025797058	0.002447063
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-8.8259529e-05	-1.5488262e-06	3.5768091e-07	-8.842915e-07	-8.4119973e-05	1.0126705e-06	7.5216806e-07	7.2830648e-07	-8.4775371e-05	8.5718291e-05	6.0784395e-05	-0.00025715487	-0.0002577815	0.0024308602
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-8.8092137e-05	-1.5785437e-06	3.2856722e-07	-9.1460413e-07	-8.4102199e-05	1.0109001e-06	7.272528e-07	7.2405803e-07	-8.4767779e-05	8.5654039e-05	6.1299765e-05	-0.00025696212	-0.00025758396	0.0024141403
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-8.7920229e-05	-1.6099043e-06	2.9842466e-07	-9.4655547e-07	-8.4082983e-05	1.009049e-06	7.0122041e-07	7.1961001e-07	-8.4758779e-05	8.5587331e-05	6.1814731e-05	-0.00025676199	-0.00025737892	0.0023969752
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-8.7744409e-05	-1.6429624e-06	2.6724911e-07	-9.8019863e-07	-8.4062441e-05	1.0070974e-06	6.7406714e-07	7.1493988e-07	-8.4748468e-05	8.551844e-05	6.2329281e-05	-0.00025655532	-0.00025716723	0.0023794202
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-8.7565195e-05	-1.6777772e-06	2.3503381e-07	-1.0155928e-06	-8.4040675e-05	1.0050273e-06	6.4578705e-07	7.1002678e-07	-8.473693e-05	8.54476e-05	6.28434e-05	-0.0002563428	-0.00025694959	0.002361516
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-8.7383029e-05	-1.7144137e-06	2.0176786e-07	-1.0528038e-06	-8.4017774e-05	1.0028217e-06	6.163702e-07	7.0485112e-07	-8.4724234e-05	8.5375012e-05	6.3357079e-05	-0.00025612504	-0.00025672662	0.0023432899
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-8.7198283e-05	-1.7529425e-06	1.674349e-07	-1.0919043e-06	-8.3993815e-05	1.0004651e-06	5.8580108e-07	6.9939416e-07	-8.471044e-05	8.5300846e-05	6.3870307e-05	-0.00025590254	-0.00025649884	0.0023247582
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-8.7011272e-05	-1.7934412e-06	1.3201188e-07	-1.1329743e-06	-8.3968864e-05	9.9794294e-07	5.5405714e-07	6.9363763e-07	-8.4695595e-05	8.5225244e-05	6.4383074e-05	-0.00025567573	-0.00025626666	0.002305927
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-8.6822258e-05	-1.8359937e-06	9.5467793e-08	-1.176101e-06	-8.3942975e-05	9.9524148e-07	5.2110734e-07	6.8756348e-07	-8.4679738e-05	8.5148324e-05	6.4895373e-05	-0.00025544497	-0.00025603046	0.0022867939
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-8.6631453e-05	-1.8806908e-06	5.7762346e-08	-1.2213793e-06	-8.3916197e-05	9.9234784e-07	4.8691063e-07	6.8115357e-07	-8.4662897e-05	8.5070182e-05	6.5407196e-05	-0.00025521055	-0.00025579051	0.0022673486
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-8.6439028e-05	-1.9276303e-06	1.8844498e-08	-1.2689111e-06	-8.3888568e-05	9.8924986e-07	4.5141429e-07	6.7438945e-07	-8.4645092e-05	8.4990896e-05	6.5918535e-05	-0.00025497269	-0.00025554705	0.0022475736
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-8.6245112e-05	-1.9769164e-06	-2.1349203e-08	-1.3188058e-06	-8.3860119e-05	9.8593612e-07	4.1455198e-07	6.6725214e-07	-8.4626335e-05	8.4910522e-05	6.6429384e-05	-0.00025473157	-0.00025530023	0.0022274449
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-8.6049795e-05	-2.0286599e-06	-6.2896547e-08	-1.3711797e-06	-8.3830873e-05	9.8239594e-07	3.7624166e-07	6.5972189e-07	-8.4606629e-05	8.4829099e-05	6.6939736e-05	-0.0002544873	-0.00025505018	0.0022069315
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-8.5853131e-05	-2.0829775e-06	-1.058919e-07	-1.4261558e-06	-8.3800845e-05	9.7861942e-07	3.3638296e-07	6.5177802e-07	-8.4585971e-05	8.4746649e-05	6.7449585e-05	-0.00025423995	-0.00025479693	0.002185996
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-8.5655137e-05	-2.1399916e-06	-1.5044879e-07	-1.4838635e-06	-8.3770044e-05	9.7459753e-07	2.9485431e-07	6.4339869e-07	-8.4564347e-05	8.4663176e-05	6.7958924e-05	-0.00025398953	-0.0002545405	0.0021645941
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-8.5455794e-05	-2.1998293e-06	-1.967029e-07	-1.5444376e-06	-8.3738466e-05	9.7032225e-07	2.5150951e-07	6.3456073e-07	-8.4541736e-05	8.4578665e-05	6.8467747e-05	-0.000253736	-0.00025428084	0.0021426741
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-8.5255042e-05	-2.2626223e-06	-2.4481545e-07	-1.6080185e-06	-8.3706102e-05	9.6578672e-07	2.0617389e-07	6.2523935e-07	-8.4518107e-05	8.4493084e-05	6.8976047e-05	-0.00025347925	-0.00025401781	0.0021201764
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-8.505278e-05	-2.3285054e-06	-2.9497688e-07	-1.6747507e-06	-8.367293e-05	9.6098533e-07	1.5864006e-07	6.1540792e-07	-8.4493422e-05	8.4406377e-05	6.9483818e-05	-0.00025321913	-0.00025375126	0.0020970327
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-8.4848864e-05	-2.3976163e-06	-3.4741082e-07	-1.7447828e-06	-8.3638916e-05	9.5591392e-07	1.0866335e-07	6.0503765e-07	-8.446763e-05	8.431847e-05	6.9991052e-05	-0.00025295541	-0.00025348092	0.0020731647
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-8.4643099e-05	-2.4700943e-06	-4.0237797e-07	-1.8182667e-06	-8.3604011e-05	9.5056979e-07	5.5957286e-08	5.9409721e-07	-8.4440674e-05	8.4229261e-05	7.0497742e-05	-0.00025268778	-0.00025320647	0.002048483
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-8.4435234e-05	-2.5460802e-06	-4.601794e-07	-1.8953572e-06	-8.3568151e-05	9.4495159e-07	1.8951509e-10	5.8255219e-07	-8.4412481e-05	8.4138622e-05	7.1003878e-05	-0.00025241587	-0.00025292751	0.0020228855
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-8.4224956e-05	-2.625715e-06	-5.2115859e-07	-1.9762114e-06	-8.3531248e-05	9.3905893e-07	-5.9020858e-08	5.7036452e-07	-8.4382969e-05	8.4046391e-05	7.1509452e-05	-0.00025213917	-0.00025264351	0.0019962568
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-8.4011878e-05	-2.7091398e-06	-5.8570094e-07	-2.060989e-06	-8.3493193e-05	9.3289162e-07	-1.2210336e-07	5.5749159e-07	-8.4352042e-05	8.3952371e-05	7.2014452e-05	-0.00025185711	-0.00025235386	0.0019684664
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-8.3795528e-05	-2.796494e-06	-6.5422894e-07	-2.1498508e-06	-8.3453845e-05	9.2644815e-07	-1.8953165e-07	5.4388518e-07	-8.4319588e-05	8.385632e-05	7.2518867e-05	-0.00025156896	-0.00025205779	0.0019393697
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-8.3575339e-05	-2.8879133e-06	-7.2719064e-07	-2.242957e-06	-8.3413032e-05	9.1972336e-07	-2.6181192e-07	5.294902e-07	-8.428548e-05	8.375795e-05	7.3022684e-05	-0.00025127385	-0.0002517544	0.0019088105
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-8.3350633e-05	-2.9835241e-06	-8.0503824e-07	-2.3404624e-06	-8.3370542e-05	9.1270494e-07	-3.3946072e-07	5.1424315e-07	-8.4249568e-05	8.3656914e-05	7.3525885e-05	-0.00025097074	-0.00025144261	0.0018766278
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-8.3120611e-05	-3.0834329e-06	-8.8819348e-07	-2.4425063e-06	-8.3326119e-05	9.0536857e-07	-4.2296858e-07	4.980705e-07	-8.4211682e-05	8.3552804e-05	7.4028454e-05	-0.00025065841	-0.00025112115	0.0018426689
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-8.2884348e-05	-3.1877076e-06	-9.769965e-07	-2.5491937e-06	-8.3279465e-05	8.9767172e-07	-5.1274592e-07	4.8088741e-07	-8.4171624e-05	8.3445146e-05	7.453037e-05	inf	inf	inf
