lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.75174725	0.96185159	0.0008741111	-1.1670678e-05	-5.9223903e-06	-1.062351e-05	0.00076871972	-3.3129217e-06	-4.2216748e-06	-1.9405444e-06	1.1931613e-08	-0.00054761425	0.00011000701	0.0012584478	0.0012583063	-0.00011247666
0.178	1.178	0	0	0	1.089	0	0	0	0.74784953	0.95937279	0.00088455008	-1.1742401e-05	-5.9733168e-06	-1.0680527e-05	0.00077753327	-3.3620406e-06	-4.2259508e-06	-1.9540619e-06	1.1946642e-08	-0.00055403177	0.00011253846	0.0012732934	0.0012731525	-0.00011064486
0.18	1.18	0	0	0	1.09	0	0	0	0.74392591	0.95683751	0.00089501412	-1.1813746e-05	-6.023653e-06	-1.0737141e-05	0.00078634683	-3.4105144e-06	-4.2295008e-06	-1.9667024e-06	1.1980837e-08	-0.00056045764	0.00011509962	0.001288164	0.0012880237	-0.00010890016
0.182	1.182	0	0	0	1.091	0	0	0	0.73997704	0.95424627	0.00090550347	-1.188472e-05	-6.0734478e-06	-1.0793362e-05	0.00079516152	-3.4583208e-06	-4.232358e-06	-1.9784561e-06	1.2034019e-08	-0.00056689234	0.00011769056	0.0013030604	0.0013029207	-0.00010723881
0.184	1.184	0	0	0	1.092	0	0	0	0.73600353	0.95159958	0.00091601837	-1.1955328e-05	-6.1227438e-06	-1.0849199e-05	0.00080397842	-3.5054391e-06	-4.234551e-06	-1.9893147e-06	1.2105966e-08	-0.0005733363	0.00012031131	0.0013179835	0.0013178442	-0.00010565657
0.186	1.186	0	0	0	1.093	0	0	0	0.73200596	0.94889786	0.00092655909	-1.2025575e-05	-6.1715778e-06	-1.0904659e-05	0.00081279858	-3.5518511e-06	-4.2361042e-06	-1.999272e-06	1.2196424e-08	-0.00057978995	0.00012296193	0.0013329339	0.0013327951	-0.00010414898
0.188	1.188	0	0	0	1.094	0	0	0	0.72798486	0.94614154	0.00093712591	-1.2095467e-05	-6.2199809e-06	-1.095975e-05	0.00082162296	-3.5975402e-06	-4.2370382e-06	-2.0083234e-06	1.2305123e-08	-0.00058625372	0.00012564249	0.0013479126	0.0013477741	-0.00010271158
0.19	1.19	0	0	0	1.095	0	0	0	0.72394072	0.94333096	0.00094771914	-1.2165009e-05	-6.2679798e-06	-1.101448e-05	0.00083045251	-3.6424916e-06	-4.2373704e-06	-2.0164661e-06	1.2431787e-08	-0.00059272803	0.00012835303	0.0013629202	0.0013627821	-0.00010134
0.192	1.192	0	0	0	1.096	0	0	0	0.71987402	0.94046645	0.0009583391	-1.2234207e-05	-6.3155968e-06	-1.1068857e-05	0.00083928811	-3.6866922e-06	-4.2371159e-06	-2.0236987e-06	1.2576137e-08	-0.00059921326	0.00013109362	0.0013779575	0.0013778197	-0.00010003011
0.194	1.194	0	0	0	1.097	0	0	0	0.71578517	0.9375483	0.00096898615	-1.2303065e-05	-6.3628508e-06	-1.1122887e-05	0.00084813059	-3.7301302e-06	-4.2362876e-06	-2.0300215e-06	1.2737905e-08	-0.00060570982	0.00013386431	0.0013930253	0.0013928877	-9.8778027e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.71167457	0.93457673	0.00097966064	-1.237159e-05	-6.4097582e-06	-1.1176578e-05	0.00085698076	-3.7727953e-06	-4.234897e-06	-2.0354359e-06	1.2916834e-08	-0.00061221811	0.00013666517	0.0014081244	0.001407987	-9.7580154e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.70754258	0.93155198	0.00099036298	-1.2439785e-05	-6.4563327e-06	-1.1229935e-05	0.00086583938	-3.8146781e-06	-4.2329541e-06	-2.0399446e-06	1.3112682e-08	-0.00061873849	0.00013949626	0.0014232555	0.0014231183	-9.6433189e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.70338956	0.92847422	0.0010010936	-1.2507656e-05	-6.5025863e-06	-1.1282965e-05	0.00087470718	-3.8557702e-06	-4.2304683e-06	-2.0435514e-06	1.3325226e-08	-0.00062527136	0.00014235764	0.0014384194	0.0014382823	-9.5334111e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.69921581	0.92534361	0.0010118529	-1.2575207e-05	-6.5485298e-06	-1.1335675e-05	0.00088358487	-3.896064e-06	-4.2274482e-06	-2.0462612e-06	1.3554263e-08	-0.00063181709	0.00014524939	0.0014536169	0.0014534799	-9.4280163e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.69502165	0.92216029	0.0010226413	-1.2642443e-05	-6.5941726e-06	-1.138807e-05	0.00089247312	-3.9355526e-06	-4.2239021e-06	-2.0480796e-06	1.3799611e-08	-0.00063837607	0.00014817156	0.0014688488	0.0014687118	-9.3268828e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.69080736	0.91892439	0.0010334593	-1.2709368e-05	-6.6395237e-06	-1.1440155e-05	0.0009013726	-3.9742298e-06	-4.219838e-06	-2.0490132e-06	1.406111e-08	-0.00064494866	0.00015112423	0.0014841159	0.0014839789	-9.2297811e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.68657322	0.91563601	0.0010443075	-1.2775987e-05	-6.6845912e-06	-1.1491937e-05	0.00091028394	-4.0120896e-06	-4.215264e-06	-2.0490691e-06	1.4338623e-08	-0.00065153525	0.00015410748	0.001499419	0.001499282	-9.1365009e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.68231948	0.91229526	0.0010551863	-1.2842304e-05	-6.7293831e-06	-1.154342e-05	0.00091920775	-4.0491265e-06	-4.210188e-06	-2.0482553e-06	1.4632033e-08	-0.00065813622	0.00015712136	0.001514759	0.0015146219	-9.0468486e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.6780464	0.90890221	0.0010660962	-1.2908324e-05	-6.773907e-06	-1.159461e-05	0.00092814466	-4.0853354e-06	-4.2046182e-06	-2.0465803e-06	1.4941248e-08	-0.00066475195	0.00016016596	0.0015301366	0.0015299995	-8.9606455e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.67375422	0.90545695	0.001077038	-1.2974049e-05	-6.8181706e-06	-1.1645512e-05	0.00093709524	-4.1207113e-06	-4.1985627e-06	-2.0440531e-06	1.5266195e-08	-0.00067138283	0.00016324136	0.0015455528	0.0015454156	-8.8777245e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.66944318	0.90195954	0.0010880121	-1.3039485e-05	-6.8621814e-06	-1.1696129e-05	0.00094606009	-4.1552492e-06	-4.19203e-06	-2.0406833e-06	1.5606824e-08	-0.00067802926	0.00016634763	0.0015610084	0.0015608711	-8.7979288e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.66511352	0.89841006	0.0010990191	-1.3104634e-05	-6.9059469e-06	-1.1746468e-05	0.00095503976	-4.1889443e-06	-4.1850287e-06	-2.0364809e-06	1.5963107e-08	-0.00068469162	0.00016948484	0.0015765044	0.0015763669	-8.721109e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.66076545	0.89480857	0.0011100598	-1.3169501e-05	-6.9494745e-06	-1.1796531e-05	0.00096403483	-4.2217919e-06	-4.1775677e-06	-2.0314565e-06	1.6335033e-08	-0.00069137032	0.00017265309	0.0015920416	0.001591904	-8.6471211e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.65639921	0.89115513	0.0011211347	-1.323409e-05	-6.9927715e-06	-1.1846324e-05	0.00097304584	-4.253787e-06	-4.1696558e-06	-2.0256211e-06	1.6722615e-08	-0.00069806577	0.00017585246	0.0016076211	0.0016074832	-8.5758242e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.652015	0.88744979	0.0011322447	-1.3298403e-05	-7.0358453e-06	-1.189585e-05	0.00098207333	-4.2849247e-06	-4.1613023e-06	-2.0189858e-06	1.7125884e-08	-0.00070477837	0.00017908303	0.0016232437	0.0016231056	-8.5070782e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.64761304	0.8836926	0.0011433903	-1.3362445e-05	-7.0787026e-06	-1.1945113e-05	0.00099111783	-4.3151997e-06	-4.1525164e-06	-2.0115625e-06	1.754489e-08	-0.00071150856	0.00018234488	0.0016389105	0.0016387722	-8.4407414e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.64319352	0.87988359	0.0011545725	-1.3426218e-05	-7.1213501e-06	-1.1994118e-05	0.0010001799	-4.3446067e-06	-4.1433074e-06	-2.0033633e-06	1.7979703e-08	-0.00071825676	0.00018563811	0.0016546226	0.001654484	-8.3766675e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.63875664	0.8760228	0.0011657919	-1.3489727e-05	-7.1637934e-06	-1.2042866e-05	0.0010092599	-4.3731397e-06	-4.1336845e-06	-1.9944007e-06	1.8430412e-08	-0.00072502341	0.00018896282	0.0016703809	0.001670242	-8.3147025e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.63430258	0.87211022	0.0011770495	-1.3552974e-05	-7.2060375e-06	-1.2091363e-05	0.0010183585	-4.4007925e-06	-4.1236568e-06	-1.9846876e-06	1.8897123e-08	-0.00073180894	0.00019231908	0.0016861865	0.0016860473	-8.2546816e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.62983149	0.86814587	0.0011883461	-1.3615962e-05	-7.2480859e-06	-1.2139611e-05	0.001027476	-4.4275585e-06	-4.1132331e-06	-1.9742371e-06	1.9379964e-08	-0.00073861381	0.00019570701	0.0017020406	0.0017019012	-8.1964244e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.62534351	0.86412968	0.0011996826	-1.3678696e-05	-7.2899405e-06	-1.2187612e-05	0.0010366129	-4.4534301e-06	-4.1024218e-06	-1.9630629e-06	1.9879077e-08	-0.00074543848	0.00019912669	0.0017179444	0.0017178046	-8.1397306e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.62083877	0.8600616	0.0012110602	-1.3741179e-05	-7.3316009e-06	-1.2235371e-05	0.0010457697	-4.4783994e-06	-4.0912308e-06	-1.9511789e-06	2.0394625e-08	-0.00075228343	0.00020257822	0.001733899	0.0017337588	-8.0843739e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.61631733	0.8559415	0.0012224798	-1.3803413e-05	-7.3730636e-06	-1.228289e-05	0.0010549467	-4.5024572e-06	-4.0796669e-06	-1.9385995e-06	2.0926788e-08	-0.00075914913	0.00020606172	0.0017499057	0.0017497652	-8.0300951e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.61177922	0.8517692	0.0012339425	-1.3865403e-05	-7.4143213e-06	-1.2330172e-05	0.0010641443	-4.5255933e-06	-4.0677358e-06	-1.9253392e-06	2.147576e-08	-0.00076603608	0.00020957729	0.0017659658	0.001765825	-7.9765937e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.60722443	0.84754443	0.0012454496	-1.3927152e-05	-7.4553618e-06	-1.2377218e-05	0.0010733627	-4.5477965e-06	-4.0554417e-06	-1.9114132e-06	2.2041755e-08	-0.00077294478	0.00021312502	0.0017820807	0.0017819395	-7.9235181e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.60265286	0.84326683	0.0012570025	-1.3988664e-05	-7.4961662e-06	-1.242403e-05	0.0010826021	-4.5690535e-06	-4.0427866e-06	-1.8968368e-06	2.2624997e-08	-0.00077987575	0.00021670504	0.0017982518	0.0017981102	-7.8704536e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.59806431	0.83893591	0.0012686025	-1.4049942e-05	-7.5367079e-06	-1.2470612e-05	0.0010918628	-4.5893496e-06	-4.0297701e-06	-1.8816257e-06	2.3225724e-08	-0.00078682953	0.00022031746	0.0018144806	0.0018143387	-7.8169097e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.5934585	0.83455102	0.0012802514	-1.4110992e-05	-7.5769497e-06	-1.2516964e-05	0.0011011448	-4.6086675e-06	-4.016388e-06	-1.8657958e-06	2.3844177e-08	-0.00079380668	0.0002239624	0.0018307688	0.0018306267	-7.7623046e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.58883499	0.83011131	0.0012919507	-1.4171817e-05	-7.6168415e-06	-1.2563089e-05	0.0011104481	-4.6269876e-06	-4.0026319e-06	-1.8493636e-06	2.4480597e-08	-0.00080080776	0.00022763997	0.001847118	0.0018469757	-7.7059507e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.58419317	0.82561567	0.0013037025	-1.4232422e-05	-7.6563168e-06	-1.2608986e-05	0.0011197725	-4.6442868e-06	-3.9884876e-06	-1.8323454e-06	2.513521e-08	-0.00080783338	0.0002313503	0.0018635303	0.0018633878	-7.6470416e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.57953223	0.82106271	0.0013155091	-1.4292814e-05	-7.6952888e-06	-1.2654657e-05	0.0011291176	-4.6605383e-06	-3.9739341e-06	-1.8147577e-06	2.5808214e-08	-0.00081488418	0.00023509352	0.0018800076	0.001879865	-7.584645e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.57485111	0.81645068	0.0013273729	-1.4352998e-05	-7.7336457e-06	-1.2700102e-05	0.0011384831	-4.675711e-06	-3.9589413e-06	-1.7966169e-06	2.6499747e-08	-0.00082196082	0.00023886976	0.0018965523	0.0018964097	-7.5177097e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.57014848	0.8117774	0.0013392968	-1.4412982e-05	-7.7712454e-06	-1.2745322e-05	0.0011478681	-4.689769e-06	-3.9434684e-06	-1.7779392e-06	2.7209854e-08	-0.00082906403	0.00024267916	0.0019131667	0.0019130243	-7.445098e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.56542267	0.80704022	0.001351284	-1.4472773e-05	-7.8079104e-06	-1.2790316e-05	0.0011572719	-4.7026704e-06	-3.9274616e-06	-1.7587399e-06	2.7938432e-08	-0.0008361946	0.00024652186	0.0019298537	0.0019297116	-7.3656583e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.56067169	0.80223597	0.0013633383	-1.4532381e-05	-7.8434228e-06	-1.2835084e-05	0.0011666932	-4.7143678e-06	-3.9108525e-06	-1.7390332e-06	2.8685158e-08	-0.00084335339	0.00025039801	0.0019466166	0.0019464749	-7.2783605e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.55589319	0.79736096	0.0013754639	-1.4591815e-05	-7.8775219e-06	-1.2879624e-05	0.0011761307	-4.724808e-06	-3.8935563e-06	-1.7188316e-06	2.944939e-08	-0.00085054137	0.00025430776	0.0019634587	0.0019633177	-7.1825063e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.55108454	0.79241108	0.0013876656	-1.4651089e-05	-7.9099059e-06	-1.2923937e-05	0.001185583	-4.7339322e-06	-3.8754727e-06	-1.6981449e-06	3.0230056e-08	-0.0008577596	0.00025825128	0.0019803841	0.001980244	-7.0780146e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.54624295	0.7873819	0.0013999484	-1.4710214e-05	-7.94024e-06	-1.2968023e-05	0.0011950485	-4.7416787e-06	-3.8564878e-06	-1.6769796e-06	3.1025518e-08	-0.0008650093	0.00026222873	0.0019973972	0.0019972581	-6.9657385e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.54136562	0.78226899	0.0014123179	-1.4769206e-05	-7.9681735e-06	-1.3011881e-05	0.0012045257	-4.7479842e-06	-3.8364801e-06	-1.6553382e-06	3.1833458e-08	-0.00087229183	0.00026624031	0.0020145029	0.0020143649	-6.8477112e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.53645004	0.77706827	0.00142478	-1.4828078e-05	-7.9933673e-06	-1.3055514e-05	0.0012140135	-4.7527882e-06	-3.8153303e-06	-1.6332184e-06	3.2650802e-08	-0.00087960873	0.00027028619	0.0020317062	0.0020315695	-6.7271768e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.53149426	0.77177644	0.0014373403	-1.4886846e-05	-8.0155277e-06	-1.3098926e-05	0.0012235112	-4.7560358e-06	-3.7929334e-06	-1.6106139e-06	3.3473724e-08	-0.00088696166	0.00027436659	0.0020490126	0.0020488772	-6.6082815e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.52649719	0.76639142	0.0014500042	-1.4945524e-05	-8.0344409e-06	-1.3142123e-05	0.0012330189	-4.7576813e-06	-3.7692117e-06	-1.5875145e-06	3.4297785e-08	-0.00089435245	0.0002784817	0.0020664276	0.0020662934	-6.4954334e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.52145872	0.76091257	0.0014627767	-1.5004126e-05	-8.0499999e-06	-1.3185114e-05	0.0012425372	-4.757689e-06	-3.7441251e-06	-1.5639083e-06	3.5118183e-08	-0.00090178301	0.00028263176	0.0020839565	0.0020838232	-6.392526e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.5163798	0.75534075	0.0014756621	-1.5062663e-05	-8.0622146e-06	-1.3227909e-05	0.0012520679	-4.7560329e-06	-3.7176761e-06	-1.5397835e-06	3.5930107e-08	-0.0009092553	0.000286817	0.0021016044	0.002101472	-6.3023284e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.51126227	0.74967819	0.0014886644	-1.5121146e-05	-8.0712041e-06	-1.3270522e-05	0.0012616129	-4.7526941e-06	-3.6899073e-06	-1.5151304e-06	3.6729102e-08	-0.00091677134	0.00029103765	0.0021193765	0.0021192446	-6.2262679e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.50610871	0.74392818	0.0015017868	-1.5179585e-05	-8.077174e-06	-1.3312966e-05	0.0012711751	-4.7476584e-06	-3.6608941e-06	-1.4899429e-06	3.7511387e-08	-0.00092433315	0.00029529397	0.0021372774	0.0021371457	-6.1646251e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.50092214	0.73809475	0.0015150327	-1.5237987e-05	-8.0803869e-06	-1.3355255e-05	0.0012807572	-4.7409131e-06	-3.6307345e-06	-1.4642193e-06	3.8274037e-08	-0.00093194271	0.00029958623	0.0021553117	0.0021551799	-6.1169723e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.49570586	0.73218235	0.001528405	-1.5296361e-05	-8.081133e-06	-1.3397403e-05	0.0012903621	-4.7324464e-06	-3.599538e-06	-1.4379628e-06	3.901505e-08	-0.00093960204	0.00030391469	0.002173484	0.0021733518	-6.0826408e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.49046328	0.72619562	0.0015419066	-1.5354713e-05	-8.0797056e-06	-1.3439423e-05	0.001299993	-4.7222464e-06	-3.5674175e-06	-1.4111807e-06	3.9733274e-08	-0.0009473131	0.00030827964	0.0021917987	0.0021916659	-6.0610642e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.48519778	0.72013928	0.0015555407	-1.5413051e-05	-8.0763847e-06	-1.3481324e-05	0.0013096524	-4.7103018e-06	-3.5344822e-06	-1.3838849e-06	4.0428277e-08	-0.00095507786	0.00031268136	0.0022102603	0.0022101266	-6.0519536e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.47991274	0.71401802	0.0015693106	-1.5471381e-05	-8.0714265e-06	-1.3523117e-05	0.0013193433	-4.6966027e-06	-3.5008344e-06	-1.3560905e-06	4.1100181e-08	-0.00096289831	0.00031712015	0.0022288734	0.0022287385	-6.0553307e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.47461148	0.70783651	0.0015832194	-1.552971e-05	-8.0650586e-06	-1.356481e-05	0.001329068	-4.6811413e-06	-3.4665673e-06	-1.327816e-06	4.1749508e-08	-0.0009707764	0.00032159631	0.0022476426	0.0022475062	-6.0714767e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.46929725	0.70159938	0.0015972708	-1.5588044e-05	-8.0574787e-06	-1.3606407e-05	0.0013388291	-4.6639123e-06	-3.4317641e-06	-1.2990827e-06	4.2377051e-08	-0.0009787141	0.00032611017	inf	inf	inf
