lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.054581	0.83391589	-5.2734958e-05	-6.6342605e-07	9.2741886e-06	-8.6024216e-07	-3.1801519e-06	-6.5404921e-07	6.0664602e-06	-7.4487217e-07	-1.3475662e-07	1.8683289e-05	7.5694057e-06	-5.3755113e-05	-5.4044549e-05	0.0053555073
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0550153	0.83168278	-5.274154e-05	-6.5459709e-07	9.2870542e-06	-8.5197976e-07	-3.3978964e-06	-6.3974327e-07	6.0695952e-06	-7.2938893e-07	-1.3430517e-07	1.8757914e-05	7.6775751e-06	-5.383371e-05	-5.4124744e-05	0.0053770892
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0554487	0.82944962	-5.2747955e-05	-6.4591497e-07	9.2996878e-06	-8.4385602e-07	-3.6152034e-06	-6.2550699e-07	6.0726251e-06	-7.1394786e-07	-1.3385591e-07	1.8832338e-05	7.7859046e-06	-5.3911993e-05	-5.4204611e-05	0.0053983918
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0558812	0.82721644	-5.2754211e-05	-6.373748e-07	9.3120957e-06	-8.3586611e-07	-3.8320635e-06	-6.1133845e-07	6.0755538e-06	-6.9854706e-07	-1.3340891e-07	1.8906561e-05	7.8943936e-06	-5.398997e-05	-5.4284159e-05	0.005419422
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0563129	0.82498324	-5.276032e-05	-6.2897189e-07	9.3242839e-06	-8.280054e-07	-4.0484678e-06	-5.9723584e-07	6.0783848e-06	-6.8318474e-07	-1.3296423e-07	1.8980584e-05	8.0030413e-06	-5.4067648e-05	-5.4363395e-05	0.0054401862
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0567436	0.82275004	-5.2766291e-05	-6.207018e-07	9.3362582e-06	-8.2026948e-07	-4.2644079e-06	-5.8319744e-07	6.0811213e-06	-6.6785922e-07	-1.3252193e-07	1.9054407e-05	8.1118472e-06	-5.4145033e-05	-5.4442326e-05	0.0054606908
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0571735	0.82051685	-5.2772134e-05	-6.1256025e-07	9.3480239e-06	-8.1265413e-07	-4.4798763e-06	-5.6922165e-07	6.0837665e-06	-6.5256894e-07	-1.3208206e-07	1.9128031e-05	8.2208106e-06	-5.4222133e-05	-5.4520959e-05	0.0054809419
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0576025	0.81828369	-5.2777856e-05	-6.0454316e-07	9.3595864e-06	-8.0515531e-07	-4.6948658e-06	-5.5530696e-07	6.0863231e-06	-6.3731243e-07	-1.3164469e-07	1.9201455e-05	8.329931e-06	-5.4298953e-05	-5.4599301e-05	0.0055009455
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0580306	0.81605056	-5.2783466e-05	-5.9664662e-07	9.3709505e-06	-7.9776916e-07	-4.9093698e-06	-5.4145194e-07	6.088794e-06	-6.2208829e-07	-1.3120986e-07	1.9274682e-05	8.4392078e-06	-5.4375499e-05	-5.4677357e-05	0.0055207071
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0584579	0.81381749	-5.2788971e-05	-5.8886689e-07	9.382121e-06	-7.9049198e-07	-5.1233822e-06	-5.2765526e-07	6.0911814e-06	-6.0689524e-07	-1.3077763e-07	1.934771e-05	8.5486404e-06	-5.4451778e-05	-5.4755134e-05	0.0055402324
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0588843	0.81158447	-5.2794379e-05	-5.8120038e-07	9.3931025e-06	-7.8332023e-07	-5.3368973e-06	-5.1391566e-07	6.0934878e-06	-5.9173206e-07	-1.3034804e-07	1.9420541e-05	8.6582283e-06	-5.4527794e-05	-5.4832638e-05	0.0055595266
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0593098	0.80935153	-5.2799697e-05	-5.7364364e-07	9.4038993e-06	-7.762505e-07	-5.5499097e-06	-5.0023196e-07	6.0957152e-06	-5.7659764e-07	-1.2992113e-07	1.9493176e-05	8.767971e-06	-5.4603553e-05	-5.4909873e-05	0.005578595
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0597344	0.80711867	-5.2804931e-05	-5.6619339e-07	9.4145157e-06	-7.6927954e-07	-5.7624146e-06	-4.8660305e-07	6.0978658e-06	-5.6149091e-07	-1.2949697e-07	1.9565614e-05	8.8778678e-06	-5.467906e-05	-5.4986845e-05	0.0055974425
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0601582	0.80488591	-5.2810087e-05	-5.5884646e-07	9.4249555e-06	-7.6240422e-07	-5.9744075e-06	-4.730279e-07	6.0999413e-06	-5.464109e-07	-1.2907558e-07	1.9637857e-05	8.9879183e-06	-5.4754319e-05	-5.506356e-05	0.0056160739
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0605812	0.80265326	-5.2815172e-05	-5.5159981e-07	9.4352228e-06	-7.5562154e-07	-6.185884e-06	-4.5950552e-07	6.1019436e-06	-5.3135668e-07	-1.2865702e-07	1.9709904e-05	9.0981221e-06	-5.4829334e-05	-5.5140021e-05	0.0056344941
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0610033	0.80042073	-5.2820192e-05	-5.4445052e-07	9.4453212e-06	-7.4892862e-07	-6.3968403e-06	-4.4603501e-07	6.1038742e-06	-5.1632742e-07	-1.2824131e-07	1.9781758e-05	9.2084784e-06	-5.4904112e-05	-5.5216233e-05	0.0056527074
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0614245	0.79818833	-5.2825151e-05	-5.3739578e-07	9.4552541e-06	-7.4232269e-07	-6.6072727e-06	-4.3261551e-07	6.1057347e-06	-5.0132231e-07	-1.2782851e-07	1.9853417e-05	9.318987e-06	-5.4978655e-05	-5.5292201e-05	0.0056707185
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0618449	0.79595608	-5.2830054e-05	-5.304329e-07	9.4650252e-06	-7.3580108e-07	-6.817178e-06	-4.1924621e-07	6.1075266e-06	-4.8634063e-07	-1.2741864e-07	1.9924884e-05	9.4296472e-06	-5.5052967e-05	-5.5367929e-05	0.0056885315
-0.2	0.8	0	0	0	0.934	0	0	0	1.0622644	0.79372398	-5.2834907e-05	-5.2355928e-07	9.4746377e-06	-7.2936124e-07	-7.026553e-06	-4.0592638e-07	6.109251e-06	-4.713817e-07	-1.2701175e-07	1.9996157e-05	9.5404587e-06	-5.5127053e-05	-5.5443422e-05	0.0057061506
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0626831	0.79149204	-5.2839715e-05	-5.1677243e-07	9.4840947e-06	-7.2300071e-07	-7.2353949e-06	-3.9265531e-07	6.1109093e-06	-4.564449e-07	-1.2660786e-07	2.0067239e-05	9.6514209e-06	-5.5200917e-05	-5.5518682e-05	0.0057235798
-0.204	0.796	0	0	0	0.93268	0	0	0	1.063101	0.78926028	-5.2844481e-05	-5.1006995e-07	9.4933993e-06	-7.1671712e-07	-7.4437011e-06	-3.7943235e-07	6.1125027e-06	-4.4152965e-07	-1.2620702e-07	2.013813e-05	9.7625334e-06	-5.5274561e-05	-5.5593715e-05	0.0057408232
-0.206	0.794	0	0	0	0.93202	0	0	0	1.063518	0.78702871	-5.2849211e-05	-5.0344952e-07	9.5025545e-06	-7.1050817e-07	-7.6514691e-06	-3.662569e-07	6.1140321e-06	-4.2663544e-07	-1.2580925e-07	2.020883e-05	9.8737958e-06	-5.534799e-05	-5.5668523e-05	0.0057578845
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0639342	0.78479733	-5.2853907e-05	-4.9690892e-07	9.5115632e-06	-7.0437168e-07	-7.8586967e-06	-3.531284e-07	6.1154986e-06	-4.1176178e-07	-1.2541459e-07	2.027934e-05	9.9852075e-06	-5.5421206e-05	-5.574311e-05	0.0057747675
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0643495	0.78256617	-5.2858575e-05	-4.9044599e-07	9.5204281e-06	-6.9830553e-07	-8.065382e-06	-3.4004631e-07	6.1169032e-06	-3.9690822e-07	-1.2502307e-07	2.034966e-05	1.0096768e-05	-5.5494214e-05	-5.5817479e-05	0.0057914758
-0.212	0.788	0	0	0	0.93004	0	0	0	1.064764	0.78033522	-5.2863218e-05	-4.8405867e-07	9.5291519e-06	-6.9230767e-07	-8.271523e-06	-3.2701017e-07	6.1182466e-06	-3.8207439e-07	-1.2463472e-07	2.0419792e-05	1.0208477e-05	-5.5567016e-05	-5.5891635e-05	0.0058080129
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0651777	0.77810451	-5.286784e-05	-4.7774495e-07	9.5377372e-06	-6.8637614e-07	-8.4771181e-06	-3.1401951e-07	6.1195297e-06	-3.6725991e-07	-1.2424956e-07	2.0489736e-05	1.0320335e-05	-5.5639615e-05	-5.596558e-05	0.0058243823
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0655905	0.77587404	-5.2872443e-05	-4.7150292e-07	9.5461865e-06	-6.8050903e-07	-8.6821658e-06	-3.0107393e-07	6.1207532e-06	-3.5246446e-07	-1.2386762e-07	2.0559492e-05	1.043234e-05	-5.5712014e-05	-5.6039317e-05	0.0058405872
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0660026	0.77364381	-5.2877032e-05	-4.6533071e-07	9.5545022e-06	-6.7470452e-07	-8.8866647e-06	-2.8817304e-07	6.1219178e-06	-3.3768777e-07	-1.2348893e-07	2.0629062e-05	1.0544492e-05	-5.5784217e-05	-5.6112849e-05	0.005856631
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0664138	0.77141385	-5.2881609e-05	-4.5922652e-07	9.5626867e-06	-6.6896083e-07	-9.0906135e-06	-2.753165e-07	6.1230243e-06	-3.2292957e-07	-1.2311352e-07	2.0698445e-05	1.0656791e-05	-5.5856225e-05	-5.6186179e-05	0.0058725168
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0668241	0.76918417	-5.2886178e-05	-4.5318862e-07	9.5707422e-06	-6.6327625e-07	-9.2940112e-06	-2.6250398e-07	6.124073e-06	-3.0818965e-07	-1.2274141e-07	2.0767644e-05	1.0769237e-05	-5.5928042e-05	-5.6259311e-05	0.0058882477
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0672337	0.76695476	-5.2890742e-05	-4.4721533e-07	9.5786711e-06	-6.5764914e-07	-9.4968567e-06	-2.4973519e-07	6.1250647e-06	-2.9346782e-07	-1.2237262e-07	2.0836657e-05	1.0881828e-05	-5.5999671e-05	-5.6332246e-05	0.0059038268
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0676424	0.76472565	-5.2895302e-05	-4.4130504e-07	9.5864753e-06	-6.5207788e-07	-9.6991493e-06	-2.3700987e-07	6.1259999e-06	-2.7876392e-07	-1.2200718e-07	2.0905486e-05	1.0994566e-05	-5.6071113e-05	-5.6404988e-05	0.0059192569
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0680503	0.76249684	-5.2899864e-05	-4.3545617e-07	9.5941571e-06	-6.4656095e-07	-9.9008881e-06	-2.2432777e-07	6.1268789e-06	-2.6407781e-07	-1.2164511e-07	2.0974132e-05	1.1107448e-05	-5.6142371e-05	-5.647754e-05	0.005934541
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0684574	0.76026835	-5.2904427e-05	-4.2966721e-07	9.6017184e-06	-6.4109685e-07	-1.0102073e-05	-2.1168869e-07	6.1277022e-06	-2.4940938e-07	-1.2128643e-07	2.1042595e-05	1.1220476e-05	-5.6213449e-05	-5.6549903e-05	0.0059496818
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0688637	0.75804018	-5.2908997e-05	-4.239367e-07	9.6091613e-06	-6.3568413e-07	-1.0302702e-05	-1.9909242e-07	6.1284703e-06	-2.3475856e-07	-1.2093117e-07	2.1110877e-05	1.1333648e-05	-5.6284347e-05	-5.662208e-05	0.0059646821
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0692691	0.75581234	-5.2913573e-05	-4.1826322e-07	9.6164876e-06	-6.3032139e-07	-1.0502776e-05	-1.8653879e-07	6.1291835e-06	-2.2012528e-07	-1.2057934e-07	2.1178976e-05	1.1446964e-05	-5.6355069e-05	-5.6694074e-05	0.0059795445
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0696738	0.75358485	-5.291816e-05	-4.1264539e-07	9.6236993e-06	-6.2500728e-07	-1.0702295e-05	-1.7402766e-07	6.1298421e-06	-2.0550952e-07	-1.2023096e-07	2.1246895e-05	1.1560424e-05	-5.6425616e-05	-5.6765887e-05	0.0059942717
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0700776	0.75135771	-5.292276e-05	-4.0708188e-07	9.6307981e-06	-6.197405e-07	-1.0901257e-05	-1.6155888e-07	6.1304465e-06	-1.9091124e-07	-1.1988605e-07	2.1314634e-05	1.1674028e-05	-5.6495992e-05	-5.6837521e-05	0.0060088661
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0704807	0.74913093	-5.2927374e-05	-4.0157141e-07	9.6377859e-06	-6.1451976e-07	-1.1099664e-05	-1.4913235e-07	6.1309969e-06	-1.7633047e-07	-1.1954464e-07	2.1382194e-05	1.1787774e-05	-5.6566197e-05	-5.6908978e-05	0.0060233302
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0708829	0.74690453	-5.2932004e-05	-3.9611272e-07	9.6446644e-06	-6.0934384e-07	-1.1297513e-05	-1.3674797e-07	6.1314936e-06	-1.6176722e-07	-1.1920673e-07	2.1449575e-05	1.1901664e-05	-5.6636234e-05	-5.6980262e-05	0.0060376665
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0712843	0.74467851	-5.2936654e-05	-3.9070461e-07	9.6514353e-06	-6.0421155e-07	-1.1494807e-05	-1.2440566e-07	6.1319367e-06	-1.4722154e-07	-1.1887235e-07	2.1516778e-05	1.2015695e-05	-5.6706105e-05	-5.7051373e-05	0.0060518774
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0716849	0.74245288	-5.2941323e-05	-3.853459e-07	9.6581002e-06	-5.9912172e-07	-1.1691544e-05	-1.1210536e-07	6.1323266e-06	-1.3269349e-07	-1.1854151e-07	2.1583803e-05	1.2129869e-05	-5.6775813e-05	-5.7122315e-05	0.0060659651
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0720847	0.74022766	-5.2946016e-05	-3.8003546e-07	9.6646608e-06	-5.9407324e-07	-1.1887726e-05	-9.984701e-08	6.1326634e-06	-1.1818315e-07	-1.1821423e-07	2.1650652e-05	1.2244185e-05	-5.6845358e-05	-5.7193088e-05	0.0060799319
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0724837	0.73800285	-5.2950733e-05	-3.7477218e-07	9.6711186e-06	-5.8906501e-07	-1.2083351e-05	-8.7630579e-08	6.1329473e-06	-1.0369061e-07	-1.1789052e-07	2.1717325e-05	1.2358642e-05	-5.6914743e-05	-5.7263695e-05	0.0060937801
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0728819	0.73577846	-5.2955476e-05	-3.6955498e-07	9.6774753e-06	-5.8409597e-07	-1.227842e-05	-7.5456047e-08	6.1331783e-06	-8.9215981e-08	-1.1757041e-07	2.1783822e-05	1.2473239e-05	-5.698397e-05	-5.7334139e-05	0.0061075117
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0732793	0.73355451	-5.2960247e-05	-3.6438284e-07	9.6837322e-06	-5.791651e-07	-1.2472933e-05	-6.3323401e-08	6.1333567e-06	-7.4759386e-08	-1.1725389e-07	2.1850145e-05	1.2587978e-05	-5.705304e-05	-5.740442e-05	0.0061211289
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0736759	0.731331	-5.2965048e-05	-3.5925473e-07	9.6898909e-06	-5.742714e-07	-1.2666892e-05	-5.1232645e-08	6.1334826e-06	-6.032096e-08	-1.1694099e-07	2.1916293e-05	1.2702857e-05	-5.7121956e-05	-5.7474541e-05	0.0061346337
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0740717	0.72910794	-5.2969879e-05	-3.5416968e-07	9.6959528e-06	-5.694139e-07	-1.2860295e-05	-3.9183791e-08	6.133556e-06	-4.5900855e-08	-1.1663172e-07	2.1982269e-05	1.2817876e-05	-5.7190718e-05	-5.7544503e-05	0.0061480282
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0744667	0.72688534	-5.2974744e-05	-3.4912674e-07	9.7019194e-06	-5.6459165e-07	-1.3053144e-05	-2.7176863e-08	6.1335771e-06	-3.1499232e-08	-1.1632609e-07	2.2048071e-05	1.2933035e-05	-5.725933e-05	-5.7614309e-05	0.0061613144
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0748609	0.72466321	-5.2979643e-05	-3.4412497e-07	9.707792e-06	-5.5980374e-07	-1.3245439e-05	-1.5211895e-08	6.1335458e-06	-1.7116263e-08	-1.1602412e-07	2.2113702e-05	1.3048333e-05	-5.7327791e-05	-5.7683961e-05	0.0061744941
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0752544	0.72244156	-5.2984577e-05	-3.3916349e-07	9.713572e-06	-5.5504927e-07	-1.3437181e-05	-3.2889282e-09	6.1334623e-06	-2.7521342e-09	-1.1572581e-07	2.2179161e-05	1.3163771e-05	-5.7396105e-05	-5.7753459e-05	0.0061875692
-0.266	0.734	0	0	0	0.91222	0	0	0	1.075647	0.7202204	-5.2989549e-05	-3.3424141e-07	9.7192607e-06	-5.5032738e-07	-1.362837e-05	8.5919848e-09	6.1333266e-06	1.1592961e-08	-1.1543119e-07	2.224445e-05	1.3279347e-05	-5.7464272e-05	-5.7822805e-05	0.0062005417
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0760388	0.71799974	-5.2994559e-05	-3.2935788e-07	9.7248595e-06	-5.4563722e-07	-1.3819006e-05	2.0430784e-08	6.1331388e-06	2.5918817e-08	-1.1514025e-07	2.2309568e-05	1.3395062e-05	-5.7532295e-05	-5.7892002e-05	0.0062134133
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0764299	0.71577959	-5.2999608e-05	-3.2451207e-07	9.7303697e-06	-5.4097797e-07	-1.4009091e-05	3.2227403e-08	6.1328987e-06	4.0225221e-08	-1.14853e-07	2.2374517e-05	1.3510915e-05	-5.7600174e-05	-5.7961051e-05	0.0062261858
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0768201	0.71355995	-5.3004699e-05	-3.1970319e-07	9.7357924e-06	-5.3634882e-07	-1.4198624e-05	4.3981766e-08	6.1326065e-06	5.4511951e-08	-1.1456947e-07	2.2439298e-05	1.3626906e-05	-5.7667912e-05	-5.8029953e-05	0.0062388609
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0772096	0.71134085	-5.3009833e-05	-3.1493043e-07	9.7411289e-06	-5.31749e-07	-1.4387608e-05	5.5693792e-08	6.1322622e-06	6.8778775e-08	-1.1428966e-07	2.250391e-05	1.3743035e-05	-5.7735509e-05	-5.809871e-05	0.0062514404
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0775983	0.70912228	-5.3015009e-05	-3.1019305e-07	9.7463805e-06	-5.2717774e-07	-1.4576042e-05	6.7363393e-08	6.1318657e-06	8.3025455e-08	-1.1401357e-07	2.2568355e-05	1.3859301e-05	-5.7802967e-05	-5.8167323e-05	0.0062639258
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0779862	0.70690425	-5.3020231e-05	-3.0549029e-07	9.7515484e-06	-5.226343e-07	-1.4763927e-05	7.8990476e-08	6.131417e-06	9.7251745e-08	-1.1374122e-07	2.2632633e-05	1.3975704e-05	-5.7870288e-05	-5.8235795e-05	0.0062763188
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0783733	0.70468679	-5.3025498e-05	-3.0082143e-07	9.7566337e-06	-5.1811795e-07	-1.4951264e-05	9.057494e-08	6.130916e-06	1.1145739e-07	-1.1347261e-07	2.2696745e-05	1.4092244e-05	-5.7937473e-05	-5.8304126e-05	0.0062886211
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0787597	0.70246988	-5.3030812e-05	-2.9618577e-07	9.7616375e-06	-5.1362798e-07	-1.5138054e-05	1.0211668e-07	6.1303629e-06	1.2564214e-07	-1.1320775e-07	2.2760691e-05	1.4208921e-05	-5.8004524e-05	-5.8372318e-05	0.0063008341
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0791452	0.70025355	-5.3036175e-05	-2.9158262e-07	9.7665611e-06	-5.0916372e-07	-1.5324297e-05	1.1361559e-07	6.1297574e-06	1.3980572e-07	-1.1294665e-07	2.2824473e-05	1.4325734e-05	-5.8071441e-05	-5.8440372e-05	0.0063129594
-0.286	0.714	0	0	0	0.90562	0	0	0	1.07953	0.69803781	-5.3041586e-05	-2.870113e-07	9.7714055e-06	-5.0472447e-07	-1.5509996e-05	1.2507156e-07	6.1290995e-06	1.5394786e-07	-1.1268932e-07	2.288809e-05	1.4442682e-05	-5.8138226e-05	-5.8508291e-05	0.0063249985
-0.288	0.712	0	0	0	0.90496	0	0	0	1.079914	0.69582265	-5.3047047e-05	-2.8247116e-07	9.7761719e-06	-5.0030959e-07	-1.5695149e-05	1.3648446e-07	6.1283893e-06	1.6806829e-07	-1.1243575e-07	2.2951544e-05	1.4559767e-05	-5.820488e-05	-5.8576074e-05	0.0063369529
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0802973	0.6936081	-5.3052559e-05	-2.7796156e-07	9.7808613e-06	-4.9591842e-07	-1.587976e-05	1.4785417e-07	6.1276266e-06	1.8216672e-07	-1.1218597e-07	2.3014835e-05	1.4676987e-05	-5.8271405e-05	-5.8643724e-05	0.006348824
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0806797	0.69139415	-5.3058123e-05	-2.7348188e-07	9.7854747e-06	-4.9155033e-07	-1.6063827e-05	1.5918058e-07	6.1268113e-06	1.9624287e-07	-1.1193996e-07	2.3077964e-05	1.4794342e-05	-5.8337802e-05	-5.8711242e-05	0.0063606133
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0810614	0.68918083	-5.306374e-05	-2.6903152e-07	9.7900134e-06	-4.8720472e-07	-1.6247353e-05	1.7046355e-07	6.1259434e-06	2.1029645e-07	-1.1169775e-07	2.314093e-05	1.4911832e-05	-5.8404072e-05	-5.8778629e-05	0.006372322
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0814423	0.68696814	-5.3069411e-05	-2.6460986e-07	9.7944782e-06	-4.8288098e-07	-1.6430339e-05	1.8170296e-07	6.1250228e-06	2.2432717e-07	-1.1145933e-07	2.3203736e-05	1.5029456e-05	-5.8470216e-05	-5.8845886e-05	0.0063839516
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0818224	0.68475608	-5.3075136e-05	-2.6021635e-07	9.7988703e-06	-4.7857851e-07	-1.6612784e-05	1.9289866e-07	6.1240494e-06	2.3833472e-07	-1.112247e-07	2.3266382e-05	1.5147215e-05	-5.8536236e-05	-5.8913015e-05	0.0063955034
-0.3	0.7	0	0	0	0.901	0	0	0	1.0822018	0.68254467	-5.3080917e-05	-2.558504e-07	9.8031905e-06	-4.7429674e-07	-1.6794692e-05	2.0405052e-07	6.1230231e-06	2.5231881e-07	-1.1099388e-07	2.3328867e-05	1.5265108e-05	inf	inf	inf
