lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00032009163	-0.00043114763	1.8645701e-09	-0.00037216008	0.00032182186	4.0890332e-06	2.1539634e-07	3.6232548e-06	7.1710856e-05	-0.00023787478	4.1459573e-05	-0.00043114763	-0.00043128249	0.00031270719
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00032462297	-0.0004360134	-3.7913178e-08	-0.00037551755	0.00032647781	4.1008133e-06	1.8552224e-07	3.6352661e-06	7.3079019e-05	-0.00024139327	4.2326995e-05	-0.0004360134	-0.00043614823	0.00030912376
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00032916289	-0.00044089639	-7.8055706e-08	-0.00037887142	0.00033114526	4.1125867e-06	1.5536219e-07	3.6473041e-06	7.4459002e-05	-0.00024492238	4.3204166e-05	-0.00044089639	-0.00044103116	0.00030559401
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00033371135	-0.00044579663	-1.1855599e-07	-0.00038222169	0.0003358242	4.1243619e-06	1.24924e-07	3.6593768e-06	7.5850812e-05	-0.00024846212	4.409112e-05	-0.00044579663	-0.00044593135	0.00030211707
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00033826835	-0.00045071419	-1.5940724e-07	-0.00038556834	0.00034051459	4.136147e-06	9.4215324e-08	3.6714916e-06	7.7254457e-05	-0.00025201246	4.4987892e-05	-0.00045071419	-0.00045084886	0.00029869209
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00034283385	-0.00045564912	-2.0060284e-07	-0.00038891137	0.00034521641	4.1479497e-06	6.3243583e-08	3.6836553e-06	7.8669942e-05	-0.0002555734	4.5894515e-05	-0.00045564912	-0.00045578373	0.00029531823
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00034740783	-0.00046060148	-2.421364e-07	-0.00039225077	0.00034992965	4.1597771e-06	3.201602e-08	3.6958747e-06	8.0097272e-05	-0.00025914492	4.6811026e-05	-0.00046060148	-0.00046073602	0.00029199469
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00035199027	-0.00046557132	-2.8400169e-07	-0.00039558653	0.00035465426	4.1716362e-06	5.3968881e-10	3.7081558e-06	8.1536453e-05	-0.000262727	4.7737459e-05	-0.00046557132	-0.00046570578	0.00028872066
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00035658115	-0.0004705587	-3.2619267e-07	-0.00039891864	0.00035939024	4.1835333e-06	-3.1178533e-08	3.7205046e-06	8.2987489e-05	-0.00026631963	4.867385e-05	-0.0004705587	-0.00047069308	0.00028549536
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.00036118044	-0.00047556366	-3.6870346e-07	-0.00040224709	0.00036413755	4.1954745e-06	-6.3131936e-08	3.7329265e-06	8.4450383e-05	-0.00026992279	4.9620232e-05	-0.00047556366	-0.00047569796	0.00028231803
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00036578812	-0.00048058627	-4.1152833e-07	-0.00040557188	0.00036889616	4.2074656e-06	-9.5313977e-08	3.7454266e-06	8.5925137e-05	-0.00027353647	5.0576641e-05	-0.00048058627	-0.00048072048	0.0002791879
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00037040417	-0.00048562658	-4.5466173e-07	-0.00040889299	0.00037366606	4.219512e-06	-1.2771827e-07	3.7580098e-06	8.7411754e-05	-0.00027716066	5.1543114e-05	-0.00048562658	-0.0004857607	0.00027610424
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00037502857	-0.00049068464	-4.9809822e-07	-0.00041221043	0.00037844721	4.2316187e-06	-1.6033857e-07	3.7706807e-06	8.8910236e-05	-0.00028079534	5.2519684e-05	-0.00049068464	-0.00049081866	0.00027306633
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.00037966129	-0.0004957605	-5.4183251e-07	-0.00041552417	0.00038323959	4.2437905e-06	-1.9316879e-07	3.7834433e-06	9.0420582e-05	-0.00028444049	5.3506388e-05	-0.0004957605	-0.00049589443	0.00027007347
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00038430232	-0.00050085423	-5.8585946e-07	-0.00041883422	0.00038804317	4.2560318e-06	-2.2620299e-07	3.7963017e-06	9.1942793e-05	-0.0002880961	5.4503262e-05	-0.00050085423	-0.00050098806	0.00026712495
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00038895163	-0.00050596587	-6.3017403e-07	-0.00042214056	0.00039285793	4.2683468e-06	-2.5943533e-07	3.8092595e-06	9.3476869e-05	-0.00029176214	5.5510341e-05	-0.00050596587	-0.00050609959	0.0002642201
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.0003936092	-0.00051109548	-6.747713e-07	-0.0004254432	0.00039768383	4.2807395e-06	-2.9286014e-07	3.8223202e-06	9.5022807e-05	-0.00029543861	5.652766e-05	-0.00051109548	-0.00051122909	0.00026135826
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00039827502	-0.00051624311	-7.1964648e-07	-0.00042874211	0.00040252085	4.2932135e-06	-3.2647185e-07	3.8354869e-06	9.6580607e-05	-0.00029912549	5.7555257e-05	-0.00051624311	-0.00051637661	0.00025853877
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00040294904	-0.00052140881	-7.6479488e-07	-0.0004320373	0.00040736895	4.3057721e-06	-3.6026501e-07	3.8487625e-06	9.8150266e-05	-0.00030282275	5.8593167e-05	-0.00052140881	-0.0005215422	0.000255761
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00040763127	-0.00052659264	-8.102119e-07	-0.00043532875	0.00041222812	4.3184185e-06	-3.9423431e-07	3.8621497e-06	9.9731779e-05	-0.00030653039	5.9641426e-05	-0.00052659264	-0.00052672592	0.00025302432
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00041232167	-0.00053179465	-8.5589305e-07	-0.00043861647	0.00041709832	4.3311557e-06	-4.2837453e-07	3.875651e-06	0.00010132514	-0.00031024838	6.070007e-05	-0.00053179465	-0.00053192781	0.00025032812
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00041702023	-0.0005370149	-9.0183395e-07	-0.00044190043	0.00042197952	4.3439863e-06	-4.6268055e-07	3.8892686e-06	0.00010293036	-0.0003139767	6.1769137e-05	-0.0005370149	-0.00053714793	0.0002476718
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00042172692	-0.00054225342	-9.4803029e-07	-0.00044518065	0.00042687168	4.3569129e-06	-4.9714739e-07	3.9030047e-06	0.00010454741	-0.00031771534	6.2848662e-05	-0.00054225342	-0.00054238634	0.00024505477
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00042644173	-0.00054751029	-9.9447784e-07	-0.00044845711	0.00043177479	4.3699378e-06	-5.3177014e-07	3.9168612e-06	0.0001061763	-0.00032146427	6.3938682e-05	-0.00054751029	-0.00054764308	0.00024247646
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00043116463	-0.00055278555	-1.0411725e-06	-0.0004517298	0.00043668881	4.383063e-06	-5.66544e-07	3.9308396e-06	0.00010781702	-0.00032522349	6.5039234e-05	-0.00055278555	-0.00055291821	0.00023993631
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.0004358956	-0.00055807924	-1.0881101e-06	-0.00045499872	0.00044161371	4.3962905e-06	-6.0146426e-07	3.9449416e-06	0.00010946956	-0.00032899296	6.6150355e-05	-0.00055807924	-0.00055821178	0.00023743377
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00044063462	-0.00056339143	-1.1352868e-06	-0.00045826386	0.00044654945	4.409622e-06	-6.365263e-07	3.9591686e-06	0.00011113392	-0.00033277266	6.7272082e-05	-0.00056339143	-0.00056352384	0.00023496829
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00044538168	-0.00056872217	-1.1826986e-06	-0.00046152521	0.00045149601	4.4230591e-06	-6.717256e-07	3.9735216e-06	0.00011281008	-0.00033656259	6.8404451e-05	-0.00056872217	-0.00056885445	0.00023253934
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00045013674	-0.0005740715	-1.2303417e-06	-0.00046478278	0.00045645335	4.4366033e-06	-7.0705772e-07	3.9880018e-06	0.00011449804	-0.00034036271	6.9547499e-05	-0.0005740715	-0.00057420365	0.00023014641
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.00045489979	-0.00057943947	-1.2782123e-06	-0.00046803656	0.00046142144	4.4502558e-06	-7.4251829e-07	4.0026101e-06	0.00011619779	-0.00034417301	7.0701265e-05	-0.00057943947	-0.00057957149	0.00022778899
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00045967082	-0.00058482615	-1.3263068e-06	-0.00047128653	0.00046640024	4.4640178e-06	-7.7810303e-07	4.0173472e-06	0.00011790932	-0.00034799346	7.1865785e-05	-0.00058482615	-0.00058495804	0.00022546658
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00046444979	-0.00059023157	-1.3746213e-06	-0.00047453269	0.00047138973	4.4778901e-06	-8.1380776e-07	4.0322138e-06	0.00011963262	-0.00035182405	7.3041097e-05	-0.00059023157	-0.00059036333	0.00022317869
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.0004692367	-0.00059565579	-1.4231525e-06	-0.00047777505	0.00047638987	4.4918738e-06	-8.4962834e-07	4.0472103e-06	0.00012136767	-0.00035566475	7.4227239e-05	-0.00059565579	-0.00059578742	0.00022092485
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00047403151	-0.00060109886	-1.4718966e-06	-0.00048101359	0.00048140063	4.5059694e-06	-8.8556073e-07	4.0623373e-06	0.00012311447	-0.00035951554	7.5424247e-05	-0.00060109886	-0.00060123035	0.00021870459
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00047883421	-0.00060656083	-1.5208503e-06	-0.0004842483	0.00048642196	4.5201776e-06	-9.2160095e-07	4.0775949e-06	0.000124873	-0.00036337639	7.663216e-05	-0.00060656083	-0.00060669219	0.00021651744
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.00048364478	-0.00061204174	-1.5700101e-06	-0.00048747919	0.00049145384	4.5344989e-06	-9.5774508e-07	4.0929834e-06	0.00012664326	-0.00036724729	7.7851016e-05	-0.00061204174	-0.00061217297	0.00021436295
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.0004884632	-0.00061754166	-1.6193726e-06	-0.00049070625	0.00049649623	4.5489337e-06	-9.9398929e-07	4.1085027e-06	0.00012842522	-0.00037112822	7.9080852e-05	-0.00061754166	-0.00061767275	0.0002122407
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00049328945	-0.00062306062	-1.6689346e-06	-0.00049392947	0.0005015491	4.5634822e-06	-1.0303298e-06	4.1241529e-06	0.00013021887	-0.00037501914	8.0321707e-05	-0.00062306062	-0.00062319158	0.00021015024
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.00049812351	-0.00062859867	-1.7186927e-06	-0.00049714886	0.0005066124	4.5781447e-06	-1.0667629e-06	4.1399339e-06	0.0001320242	-0.00037892004	8.1573618e-05	-0.00062859867	-0.0006287295	0.00020809114
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.00050296535	-0.00063415587	-1.7686436e-06	-0.00050036439	0.00051168611	4.5929211e-06	-1.103285e-06	4.1558454e-06	0.0001338412	-0.00038283089	8.2836625e-05	-0.00063415587	-0.00063428657	0.00020606301
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.00050781497	-0.00063973226	-1.8187843e-06	-0.00050357608	0.00051677018	4.6078115e-06	-1.1398924e-06	4.1718871e-06	0.00013566985	-0.00038675167	8.4110765e-05	-0.00063973226	-0.00063986283	0.00020406541
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.00051267233	-0.00064532788	-1.8691115e-06	-0.00050678391	0.00052186458	4.6228158e-06	-1.1765817e-06	4.1880587e-06	0.00013751013	-0.00039068235	8.5396076e-05	-0.00064532788	-0.00064545833	0.00020209797
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00051753743	-0.0006509428	-1.9196222e-06	-0.00050998789	0.00052696928	4.6379337e-06	-1.2133493e-06	4.2043596e-06	0.00013936203	-0.00039462291	8.6692598e-05	-0.0006509428	-0.00065107312	0.00020016028
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00052241023	-0.00065657705	-1.9703132e-06	-0.000513188	0.00053208423	4.6531651e-06	-1.2501919e-06	4.2207895e-06	0.00014122552	-0.00039857333	8.8000369e-05	-0.00065657705	-0.00065670724	0.00019825197
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.00052729072	-0.00066223068	-2.0211815e-06	-0.00051638424	0.00053720939	4.6685096e-06	-1.2871061e-06	4.2373475e-06	0.00014310061	-0.00040253357	8.9319427e-05	-0.00066223068	-0.00066236075	0.00019637264
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00053217889	-0.00066790374	-2.0722242e-06	-0.00051957662	0.00054234474	4.6839668e-06	-1.3240885e-06	4.2540332e-06	0.00014498725	-0.00040650363	9.0649812e-05	-0.00066790374	-0.00066803369	0.00019452195
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.0005370747	-0.00067359628	-2.1234383e-06	-0.00052276512	0.00054749022	4.6995363e-06	-1.3611361e-06	4.2708458e-06	0.00014688545	-0.00041048346	9.1991562e-05	-0.00067359628	-0.0006737261	0.00019269952
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.00054197815	-0.00067930833	-2.1748208e-06	-0.00052594974	0.00055264581	4.7152174e-06	-1.3982455e-06	4.2877845e-06	0.00014879517	-0.00041447304	9.3344716e-05	-0.00067930833	-0.00067943804	0.000190905
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.0005468892	-0.00068503996	-2.2263689e-06	-0.00052913048	0.00055781146	4.7310096e-06	-1.4354136e-06	4.3048484e-06	0.00015071641	-0.00041847236	9.4709314e-05	-0.00068503996	-0.00068516955	0.00018913804
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.00055180785	-0.00069079119	-2.2780797e-06	-0.00053230733	0.00056298713	4.7469122e-06	-1.4726373e-06	4.3220367e-06	0.00015264913	-0.00042248137	9.6085394e-05	-0.00069079119	-0.00069092067	0.0001873983
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.00055673407	-0.00069656209	-2.3299505e-06	-0.00053548029	0.00056817278	4.7629246e-06	-1.5099136e-06	4.3393485e-06	0.00015459333	-0.00042650006	9.7472996e-05	-0.00069656209	-0.00069669145	0.00018568544
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.00056166784	-0.00070235268	-2.3819783e-06	-0.00053864937	0.00057336838	4.779046e-06	-1.5472395e-06	4.3567827e-06	0.00015654898	-0.0004305284	9.887216e-05	-0.00070235268	-0.00070248194	0.00018399915
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.00056660914	-0.00070816303	-2.4341604e-06	-0.00054181454	0.00057857388	4.7952755e-06	-1.584612e-06	4.3743383e-06	0.00015851606	-0.00043456636	0.00010028292	-0.00070816303	-0.00070829218	0.00018233908
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.00057155796	-0.00071399316	-2.4864942e-06	-0.00054497582	0.00058378925	4.8116124e-06	-1.6220282e-06	4.3920142e-06	0.00016049454	-0.00043861392	0.00010170533	-0.00071399316	-0.00071412221	0.00018070494
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00057651427	-0.00071984314	-2.5389769e-06	-0.00054813319	0.00058901444	4.8280557e-06	-1.6594852e-06	4.4098095e-06	0.00016248442	-0.00044267104	0.00010313941	-0.00071984314	-0.00071997208	0.00017909641
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.00058147806	-0.00072571299	-2.5916059e-06	-0.00055128666	0.0005942494	4.8446044e-06	-1.6969803e-06	4.4277228e-06	0.00016448566	-0.00044673771	0.00010458522	-0.00072571299	-0.00072584183	0.00017751318
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.0005864493	-0.00073160276	-2.6443784e-06	-0.00055443622	0.00059949411	4.8612577e-06	-1.7345107e-06	4.445753e-06	0.00016649824	-0.00045081389	0.00010604278	-0.00073160276	-0.00073173151	0.00017595496
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.00059142797	-0.0007375125	-2.697292e-06	-0.00055758187	0.00060474852	4.8780145e-06	-1.7720737e-06	4.4638989e-06	0.00016852215	-0.00045489955	0.00010751214	-0.0007375125	-0.00073764116	0.00017442146
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.00059641407	-0.00074344224	-2.7503439e-06	-0.0005607236	0.00061001259	4.8948738e-06	-1.8096665e-06	4.4821593e-06	0.00017055736	-0.00045899467	0.00010899335	inf	inf	inf
