lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.81926503	0	0	0	0.81947463	0.78818475	0.0003672993	-1.4500002e-06	4.7197432e-06	-1.2462648e-06	-3.7833088e-08	-7.2005706e-06	3.2173551e-06	-7.0621497e-06	1.9924991e-07	-0.00012248691	3.8044282e-05	0.00036708009	0.00036717945	0.00027059917
0.176	1.176	0	0	0	0.81654612	0	0	0	0.81675318	0.78429397	0.00037113514	-1.4698501e-06	4.7739157e-06	-1.2573066e-06	-3.9094341e-08	-7.1734348e-06	3.2360952e-06	-7.0349948e-06	1.9806811e-07	-0.0001237647	3.8782461e-05	0.00037091829	0.00037101357	0.00025681002
0.178	1.178	0	0	0	0.81381524	0	0	0	0.8140198	0.7803799	0.00037499981	-1.4895275e-06	4.8278029e-06	-1.2680571e-06	-4.0340031e-08	-7.1454896e-06	3.2542837e-06	-7.0070454e-06	1.9685892e-07	-0.00012505211	3.9528336e-05	0.00037478538	0.00037487651	0.00024309288
0.18	1.18	0	0	0	0.81107236	0	0	0	0.81127442	0.77644267	0.00037889384	-1.5090304e-06	4.8813917e-06	-1.2785159e-06	-4.1568615e-08	-7.1167209e-06	3.2719151e-06	-6.9782874e-06	1.9562269e-07	-0.0001263493	4.0281967e-05	0.00037868186	0.00037876877	0.00022944877
0.182	1.182	0	0	0	0.80831743	0	0	0	0.80851701	0.77248237	0.00038281775	-1.5283577e-06	4.9346676e-06	-1.2886827e-06	-4.2778423e-08	-7.0871112e-06	3.2889829e-06	-6.9487035e-06	1.9435981e-07	-0.00012765644	4.1043411e-05	0.00038260825	0.00038269087	0.00021587874
0.184	1.184	0	0	0	0.80555038	0	0	0	0.80574751	0.76849913	0.00038677207	-1.5475081e-06	4.9876151e-06	-1.2985571e-06	-4.3967638e-08	-7.0566403e-06	3.3054803e-06	-6.9182733e-06	1.9307064e-07	-0.00012897372	4.181273e-05	0.00038656509	0.00038664334	0.00020238386
0.186	1.186	0	0	0	0.80277119	0	0	0	0.80296586	0.76449306	0.00039075733	-1.5664811e-06	5.0402173e-06	-1.3081391e-06	-4.5134277e-08	-7.0252837e-06	3.3213996e-06	-6.8869727e-06	1.9175559e-07	-0.00013030132	4.2589985e-05	0.00039055291	0.00039062672	0.00018896521
0.188	1.188	0	0	0	0.79997979	0	0	0	0.80017201	0.76046428	0.00039477411	-1.5852761e-06	5.0924559e-06	-1.3174287e-06	-4.6276176e-08	-6.9930135e-06	3.3367324e-06	-6.8547737e-06	1.9041507e-07	-0.00013163942	4.3375237e-05	0.00039457226	0.00039464157	0.00017562392
0.19	1.19	0	0	0	0.79717615	0	0	0	0.79736592	0.7564129	0.00039882294	-1.6038933e-06	5.1443108e-06	-1.3264261e-06	-4.7390963e-08	-6.9597969e-06	3.3514693e-06	-6.8216438e-06	1.8904951e-07	-0.0001329882	4.4168551e-05	0.0003986237	0.00039868843	0.00016236111
0.192	1.192	0	0	0	0.7943602	0	0	0	0.79454754	0.75233907	0.00040290441	-1.6223332e-06	5.1957601e-06	-1.3351314e-06	-4.8476034e-08	-6.9255966e-06	3.3656002e-06	-6.7875458e-06	1.8765938e-07	-0.00013434787	4.4969991e-05	0.00040270779	0.00040276787	0.00014917797
0.194	1.194	0	0	0	0.79153191	0	0	0	0.7917168	0.74824292	0.0004070191	-1.640597e-06	5.2467797e-06	-1.3435452e-06	-4.9528522e-08	-6.8903697e-06	3.3791136e-06	-6.7524368e-06	1.8624517e-07	-0.0001357186	4.5779622e-05	0.00040682511	0.00040688047	0.00013607567
0.196	1.196	0	0	0	0.78869122	0	0	0	0.78887365	0.74412456	0.00041116757	-1.6586862e-06	5.2973431e-06	-1.3516679e-06	-5.0545262e-08	-6.854067e-06	3.3919968e-06	-6.7162682e-06	1.8480742e-07	-0.00013710061	4.6597513e-05	0.00041097623	0.00041102681	0.00012305543
0.198	1.198	0	0	0	0.78583809	0	0	0	0.78601805	0.73998414	0.00041535044	-1.6766032e-06	5.3474211e-06	-1.3595003e-06	-5.1522753e-08	-6.8166328e-06	3.4042358e-06	-6.6789843e-06	1.8334672e-07	-0.00013849409	4.742373e-05	0.00041516175	0.00041520747	0.00011011845
0.2	1.2	0	0	0	0.78297247	0	0	0	0.78314993	0.7358218	0.0004195683	-1.6943511e-06	5.3969814e-06	-1.3670432e-06	-5.2457112e-08	-6.7780036e-06	3.415815e-06	-6.6405219e-06	1.8186371e-07	-0.00013989924	4.8258343e-05	0.00041938225	0.00041942305	9.7265942e-05
0.202	1.202	0	0	0	0.78009431	0	0	0	0.78026924	0.73163767	0.00042382175	-1.7119337e-06	5.4459885e-06	-1.3742977e-06	-5.3344018e-08	-6.7381071e-06	3.4267168e-06	-6.6008091e-06	1.8035911e-07	-0.00014131626	4.9101422e-05	0.00042363834	0.00042367414	8.4499067e-05
0.204	1.204	0	0	0	0.77720355	0	0	0	0.77737591	0.7274319	0.00042811141	-1.729356e-06	5.4944024e-06	-1.3812651e-06	-5.4178655e-08	-6.6968614e-06	3.4369217e-06	-6.5597643e-06	1.7883374e-07	-0.00014274536	4.9953039e-05	0.00042793061	0.00042796135	7.1818937e-05
0.206	1.206	0	0	0	0.77430015	0	0	0	0.7744699	0.72320463	0.00043243789	-1.746624e-06	5.5421792e-06	-1.3879466e-06	-5.4955635e-08	-6.6541732e-06	3.4464079e-06	-6.5172947e-06	1.772885e-07	-0.00014418674	5.0813267e-05	0.00043225968	0.00043228528	5.9226571e-05
0.208	1.208	0	0	0	0.77138406	0	0	0	0.77155113	0.71895599	0.0004368018	-1.7637448e-06	5.5892693e-06	-1.3943439e-06	-5.5668919e-08	-6.6099368e-06	3.455151e-06	-6.4732949e-06	1.7572442e-07	-0.00014564062	5.168218e-05	0.00043662613	0.00043664654	4.6722846e-05
0.21	1.21	0	0	0	0.76845521	0	0	0	0.76861953	0.71468612	0.00044120376	-1.7807271e-06	5.6356178e-06	-1.400459e-06	-5.6311715e-08	-6.5640315e-06	3.4631235e-06	-6.427645e-06	1.7414269e-07	-0.0001471072	5.2559853e-05	0.00044103058	0.00044104571	3.4308442e-05
0.212	1.212	0	0	0	0.76551355	0	0	0	0.76567503	0.71039515	0.00044564436	-1.7975811e-06	5.6811628e-06	-1.4062939e-06	-5.6876369e-08	-6.5163205e-06	3.4702945e-06	-6.3802086e-06	1.7254469e-07	-0.00014858668	5.3446363e-05	0.00044547361	0.0004454834	2.198377e-05
0.214	1.214	0	0	0	0.76255901	0	0	0	0.76271755	0.70608321	0.00045012422	-1.814319e-06	5.7258346e-06	-1.411851e-06	-5.7354226e-08	-6.4666476e-06	3.4766293e-06	-6.3308303e-06	1.70932e-07	-0.00015007926	5.4341787e-05	0.00044995581	0.00044996019	9.7488892e-06
0.216	1.216	0	0	0	0.75959153	0	0	0	0.759747	0.70175042	0.00045464391	-1.8309552e-06	5.7695552e-06	-1.417133e-06	-5.7735478e-08	-6.4148349e-06	3.4820886e-06	-6.279333e-06	1.6930648e-07	-0.00015158516	5.5246204e-05	0.00045447774	0.00045447665	-2.3965948e-06
0.218	1.218	0	0	0	0.75661102	0	0	0	0.75676329	0.69739689	0.00045920401	-1.8475064e-06	5.8122361e-06	-1.4221428e-06	-5.8008977e-08	-6.3606793e-06	3.4866283e-06	-6.2255144e-06	1.6767031e-07	-0.00015310456	5.6159694e-05	0.00045903995	0.00045903331	-1.4453642e-05
0.22	1.22	0	0	0	0.7536174	0	0	0	0.7537663	0.6930227	0.00046380505	-1.8639922e-06	5.8537777e-06	-1.4268839e-06	-5.8162025e-08	-6.3039489e-06	3.4901983e-06	-6.1691438e-06	1.6602609e-07	-0.00015463764	5.7082337e-05	0.00046364295	0.0004636307	-2.6423896e-05
0.222	1.222	0	0	0	0.75061057	0	0	0	0.7507559	0.68862793	0.00046844754	-1.8804359e-06	5.8940668e-06	-1.4313599e-06	-5.8180124e-08	-6.2443788e-06	3.4927422e-06	-6.1099572e-06	1.6437688e-07	-0.00015618458	5.8014216e-05	0.00046828723	0.00046826929	-3.8309801e-05
0.224	1.224	0	0	0	0.74759041	0	0	0	0.74773196	0.68421263	0.00047313195	-1.8968641e-06	5.9329757e-06	-1.435575e-06	-5.8046685e-08	-6.1816659e-06	3.4941962e-06	-6.0476531e-06	1.6272637e-07	-0.00015774554	5.8955414e-05	0.0004729732	0.0004729495	-5.0114687e-05
0.226	1.226	0	0	0	0.74455679	0	0	0	0.7446943	0.67977679	0.00047785866	-1.9133084e-06	5.9703593e-06	-1.4395339e-06	-5.7742704e-08	-6.1154643e-06	3.4944881e-06	-5.9818868e-06	1.6107895e-07	-0.00015932067	5.9906014e-05	0.00047770123	0.00047767169	-6.1842781e-05
0.228	1.228	0	0	0	0.74150956	0	0	0	0.74164273	0.6753204	0.00048262801	-1.9298051e-06	6.0060535e-06	-1.4432416e-06	-5.724638e-08	-6.0453789e-06	3.4935367e-06	-5.912265e-06	1.5943997e-07	-0.00016091007	6.0866101e-05	0.00048247159	0.00048243613	-7.3499081e-05
0.23	1.23	0	0	0	0.73844851	0	0	0	0.73857702	0.67084335	0.00048744021	-1.9463965e-06	6.0398725e-06	-1.4467037e-06	-5.6532701e-08	-5.9709598e-06	3.4912507e-06	-5.8383399e-06	1.5781585e-07	-0.00016251383	6.1835759e-05	0.00048728445	0.00048724299	-8.5088957e-05
0.232	1.232	0	0	0	0.73537343	0	0	0	0.73549688	0.66634551	0.00049229536	-1.9631318e-06	6.071607e-06	-1.4499264e-06	-5.5572995e-08	-5.8916967e-06	3.4875276e-06	-5.759603e-06	1.562144e-07	-0.000164132	6.2815073e-05	0.00049213985	0.00049209231	-9.6617306e-05
0.234	1.234	0	0	0	0.73228401	0	0	0	0.73240198	0.66182661	0.00049719341	-1.9800675e-06	6.1010219e-06	-1.4529161e-06	-5.433446e-08	-5.8070141e-06	3.4822538e-06	-5.6754813e-06	1.5464515e-07	-0.00016576457	6.3804128e-05	0.00049703765	0.00049698393	-0.00010808694
0.236	1.236	0	0	0	0.72917993	0	0	0	0.72929194	0.65728632	0.0005021341	-1.9972682e-06	6.1278556e-06	-1.45568e-06	-5.277973e-08	-5.7162685e-06	3.4753043e-06	-5.5853338e-06	1.5311965e-07	-0.00016741148	6.4803009e-05	0.00050197751	0.00050191753	-0.0001194958
0.238	1.238	0	0	0	0.72606076	0	0	0	0.72616626	0.65272414	0.00050711693	-2.0148076e-06	6.1518195e-06	-1.4582253e-06	-5.0866509e-08	-5.6187499e-06	3.4665432e-06	-5.4884531e-06	1.5165196e-07	-0.00016907257	6.5811798e-05	0.00050695884	0.00050689252	-0.00013083232
0.24	1.24	0	0	0	0.72292598	0	0	0	0.72302437	0.64813944	0.00051214113	-2.0327684e-06	6.172601e-06	-1.4605595e-06	-4.8547403e-08	-5.5136892e-06	3.4558265e-06	-5.3840734e-06	1.5025913e-07	-0.00017074762	6.6830579e-05	0.00051198074	0.00051190801	-0.00014206822
0.242	1.242	0	0	0	0.71977496	0	0	0	0.71986559	0.6435314	0.00051720558	-2.0512417e-06	6.1898688e-06	-1.4626896e-06	-4.5770079e-08	-5.4002767e-06	3.4430059e-06	-5.2713876e-06	1.4896168e-07	-0.00017243626	6.785943e-05	0.00051704196	0.00051696279	-0.00015314776
0.244	1.244	0	0	0	0.71660694	0	0	0	0.7166891	0.63889898	0.00052230878	-2.0703263e-06	6.2032832e-06	-1.4646218e-06	-4.247795e-08	-5.2776932e-06	3.4279356e-06	-5.1495794e-06	1.4778411e-07	-0.00017413803	6.889843e-05	0.00052214085	0.00052205524	-0.00016397274
0.246	1.246	0	0	0	0.71342101	0	0	0	0.71349396	0.6342409	0.00052744878	-2.0901251e-06	6.2125135e-06	-1.4663609e-06	-3.8611647e-08	-5.1451628e-06	3.4104825e-06	-5.0178751e-06	1.4675524e-07	-0.00017585231	6.9947651e-05	0.00052727529	0.00052718336	-0.00017438331
0.248	1.248	0	0	0	0.7102161	0	0	0	0.71027908	0.62955565	0.00053262322	-2.1107405e-06	6.2172621e-06	-1.467909e-06	-3.4111521e-08	-5.0020264e-06	3.3905408e-06	-4.8756173e-06	1.4590828e-07	-0.00017757834	7.1007163e-05	0.00053244275	0.00053234473	-0.00018413603
0.25	1.25	0	0	0	0.70699099	0	0	0	0.70704324	0.6248415	0.00053782933	-2.132268e-06	6.2172977e-06	-1.4692643e-06	-2.8921392e-08	-4.8478414e-06	3.3680495e-06	-4.7223637e-06	1.4528051e-07	-0.00017931523	7.207703e-05	0.00053764026	0.00053753658	-0.00019288395
0.252	1.252	0	0	0	0.70374433	0	0	0	0.70378512	0.62009655	0.00054306401	-2.154786e-06	6.2124935e-06	-1.4704202e-06	-2.2993506e-08	-4.6824977e-06	3.343013e-06	-4.5580026e-06	1.4491226e-07	-0.00018106198	7.315731e-05	0.00054286455	0.0005427559	-0.00020016621
0.254	1.254	0	0	0	0.70047467	0	0	0	0.70050337	0.61531882	0.00054832406	-2.178346e-06	6.2028682e-06	-1.4713635e-06	-1.6294377e-08	-4.5063377e-06	3.3155214e-06	-4.3828728e-06	1.4484514e-07	-0.00018281754	7.4248054e-05	0.00054811222	0.00054799965	-0.00020541796
0.256	1.256	0	0	0	0.69718057	0	0	0	0.69719668	0.6105064	0.00055360635	-2.2029618e-06	6.1886201e-06	-1.4720746e-06	-8.8106425e-09	-4.3202527e-06	3.2857653e-06	-4.1978588e-06	1.451195e-07	-0.00018458089	7.5349308e-05	0.00055338004	0.00055326496	-0.0002080094
0.258	1.258	0	0	0	0.69386069	0	0	0	0.69386385	0.60565763	0.00055890819	-2.2286013e-06	6.1701453e-06	-1.4725264e-06	-5.53738e-10	-4.1257245e-06	3.2540408e-06	-4.0044327e-06	1.4577135e-07	-0.00018635114	7.6461114e-05	0.00055866521	0.00055854942	-0.00020731531
0.26	1.26	0	0	0	0.69051387	0	0	0	0.69050395	0.60077122	0.00056422759	-2.2551837e-06	6.1480322e-06	-1.4726866e-06	8.4379627e-09	-3.9247861e-06	3.2207408e-06	-3.8046149e-06	1.4682934e-07	-0.00018812762	7.7583506e-05	0.00056396573	0.00056385138	-0.00020280369
0.262	1.262	0	0	0	0.68713923	0	0	0	0.6871163	0.59584644	0.00056956354	-2.2825821e-06	6.1230277e-06	-1.4725188e-06	1.8100405e-08	-3.7198936e-06	3.1863313e-06	-3.6008466e-06	1.4831224e-07	-0.00018990998	7.8716519e-05	0.00056928061	0.00056917013	-0.00019411992
0.264	1.264	0	0	0	0.68373625	0	0	0	0.68370061	0.59088321	0.00057491612	-2.3106337e-06	6.0959822e-06	-1.4719858e-06	2.8348529e-08	-3.5137279e-06	3.1513169e-06	-3.3957924e-06	1.5022773e-07	-0.00019169823	7.9860186e-05	0.00057461007	0.000574506	-0.00018114083
0.266	1.266	0	0	0	0.68030476	0	0	0	0.6802569	0.58588202	0.00058028655	-2.3391531e-06	6.0677831e-06	-1.4710523e-06	3.90834e-08	-3.3089678e-06	3.1162032e-06	-3.1921141e-06	1.5257251e-07	-0.00019349273	8.1014543e-05	0.00057995545	0.00057986036	-0.00016398344
0.268	1.268	0	0	0	0.67684492	0	0	0	0.6767855	0.58084395	0.000585677	-2.3679478e-06	6.0392905e-06	-1.4696875e-06	5.020025e-08	-3.108081e-06	3.0814615e-06	-2.9922629e-06	1.5533372e-07	-0.00019529418	8.2179628e-05	0.00058531914	0.00058523547	-0.00014297011
0.27	1.27	0	0	0	0.67335714	0	0	0	0.67328697	0.5757705	0.00059109044	-2.3968318e-06	6.0112866e-06	-1.4678668e-06	6.159587e-08	-2.91317e-06	3.0475039e-06	-2.7983267e-06	1.5849113e-07	-0.00019710351	8.3355485e-05	0.00059070431	0.00059063428	-0.00011856651
0.272	1.272	0	0	0	0.66984207	0	0	0	0.66976204	0.57066346	0.00059653038	-2.4256356e-06	5.9844441e-06	-1.4655727e-06	7.3174321e-08	-2.7258896e-06	3.014669e-06	-2.6119472e-06	1.6201966e-07	-0.00019892186	8.4542165e-05	0.00059611469	0.00059606026	-9.1312687e-05
0.274	1.274	0	0	0	0.66630044	0	0	0	0.66621152	0.56552481	0.00060200063	-2.4542131e-06	5.9593124e-06	-1.4627945e-06	8.4850549e-08	-2.5474295e-06	2.9832184e-06	-2.4343033e-06	1.6589169e-07	-0.00020075046	8.5739726e-05	0.0006015543	0.00060151715	-6.1763148e-05
0.276	1.276	0	0	0	0.66273304	0	0	0	0.66263625	0.5603566	0.00060750514	-2.4824431e-06	5.9363189e-06	-1.4595282e-06	9.6552064e-08	-2.3785464e-06	2.9533407e-06	-2.2661431e-06	1.7007897e-07	-0.00020259059	8.6948234e-05	0.00060702726	0.00060700878	-3.0443935e-05
0.278	1.278	0	0	0	0.6591407	0	0	0	0.65903705	0.55516083	0.00061304783	-2.5102297e-06	5.9157796e-06	-1.4557748e-06	1.0821911e-07	-2.2196261e-06	2.9251602e-06	-2.1078458e-06	1.7455403e-07	-0.00020444353	8.8167761e-05	0.00061253766	0.00061253899	2.1727823e-06
0.28	1.28	0	0	0	0.65552419	0	0	0	0.65541473	0.54993947	0.00061863251	-2.5374999e-06	5.8979151e-06	-1.4515403e-06	1.1980386e-07	-2.0707553e-06	2.898748e-06	-1.9594936e-06	1.7929097e-07	-0.00020631054	8.939839e-05	0.00061808945	0.0006181115	3.567978e-05
0.282	1.282	0	0	0	0.65188425	0	0	0	0.65177	0.54469436	0.00062426284	-2.5642006e-06	5.8828671e-06	-1.4468334e-06	1.3126904e-07	-1.9317948e-06	2.8741324e-06	-1.8209441e-06	1.8426605e-07	-0.00020819279	9.0640207e-05	0.00062368639	0.00062372988	6.9736041e-05
0.284	1.284	0	0	0	0.64822156	0	0	0	0.64810355	0.53942727	0.00062994227	-2.5902953e-06	5.870715e-06	-1.4416657e-06	1.4258644e-07	-1.8024433e-06	2.8513092e-06	-1.6918942e-06	1.8945779e-07	-0.00021009144	9.1893309e-05	0.00062933204	0.00062939753	0.00010406226
0.286	1.286	0	0	0	0.64453674	0	0	0	0.64441598	0.53413981	0.00063567408	-2.615761e-06	5.8614905e-06	-1.4360504e-06	1.5373526e-07	-1.6822906e-06	2.8302499e-06	-1.5719331e-06	1.9484703e-07	-0.00021200755	9.3157797e-05	0.00063502975	0.00063511767	0.00013843356
0.288	1.288	0	0	0	0.64083036	0	0	0	0.64070784	0.52883353	0.00064146135	-2.6405851e-06	5.8551892e-06	-1.4300015e-06	1.6470081e-07	-1.5708604e-06	2.8109089e-06	-1.4605846e-06	2.0041676e-07	-0.00021394216	9.443378e-05	0.00064078267	0.00064089333	0.00017267142
0.29	1.29	0	0	0	0.63710292	0	0	0	0.63697962	0.52350983	0.00064730702	-2.6647633e-06	5.8517807e-06	-1.4235339e-06	1.754732e-07	-1.4676416e-06	2.7932287e-06	-1.3573384e-06	2.0615198e-07	-0.00021589621	9.5721371e-05	0.00064659378	0.00064672742	0.00020663574
0.292	1.292	0	0	0	0.63335488	0	0	0	0.63323178	0.51817008	0.00065321385	-2.6882976e-06	5.851216e-06	-1.4166626e-06	1.8604632e-07	-1.3721118e-06	2.777144e-06	-1.2616736e-06	2.1203944e-07	-0.00021787065	9.7020689e-05	0.0006524659	0.00065262267	0.00024021779
0.294	1.294	0	0	0	0.62958666	0	0	0	0.6294647	0.51281554	0.00065918452	-2.7111946e-06	5.8534338e-06	-1.4094025e-06	1.9641699e-07	-1.2837538e-06	2.7625853e-06	-1.1730745e-06	2.1806752e-07	-0.00021986633	9.8331861e-05	0.00065840171	0.00065858172	0.00027333407
0.296	1.296	0	0	0	0.62579864	0	0	0	0.62567878	0.50744741	0.00066522157	-2.7334642e-06	5.8583645e-06	-1.4017685e-06	2.065843e-07	-1.2020661e-06	2.7494807e-06	-1.0910416e-06	2.2422594e-07	-0.00022188413	9.9655016e-05	0.00066440381	0.00066460712	0.00030592115
0.298	1.298	0	0	0	0.62199118	0	0	0	0.62187434	0.50206686	0.00067132748	-2.7551187e-06	5.8659338e-06	-1.3937751e-06	2.1654899e-07	-1.1265702e-06	2.7377577e-06	-1.0150985e-06	2.3050565e-07	-0.00022392484	0.00010099029	0.00067047467	0.00067070132	0.00033793143
0.3	1.3	0	0	0	0.61816461	0	0	0	0.61805172	0.49667501	0.00067750465	-2.7761722e-06	5.876065e-06	-1.3854365e-06	2.2631307e-07	-1.0568146e-06	2.7273446e-06	-9.4479608e-07	2.3689866e-07	-0.00022598929	0.00010233782	inf	inf	inf
