lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.8146066	1.0112617	0.0011017949	-2.1929474e-06	-2.7345865e-06	-2.0008121e-06	0.00075072941	-1.7183525e-06	-2.132964e-06	-1.3761426e-06	9.3582003e-08	-0.00061753929	0.00011688613	0.0013494046	0.0013493039	-7.4627735e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.81180127	1.010126	0.0011148841	-2.2067055e-06	-2.7434167e-06	-2.0112254e-06	0.00075973043	-1.7448523e-06	-2.126971e-06	-1.3914181e-06	9.470368e-08	-0.00062490308	0.00011960079	0.001365462	0.0013653628	-7.2624613e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.80898274	1.0089598	0.0011279976	-2.2203905e-06	-2.7520285e-06	-2.0215458e-06	0.00076872454	-1.7712188e-06	-2.1207373e-06	-1.4064329e-06	9.5829137e-08	-0.00063227267	0.00012234759	0.0013815414	0.0013814438	-7.0638439e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.80615093	1.0077628	0.0011411357	-2.2340052e-06	-2.7604218e-06	-2.0317758e-06	0.00077771172	-1.7974435e-06	-2.1142658e-06	-1.4211814e-06	9.695844e-08	-0.00063964811	0.00012512657	0.0013976429	0.001397547	-6.8668723e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.80330578	1.0065349	0.0011542984	-2.2475522e-06	-2.7685968e-06	-2.041918e-06	0.00078669198	-1.8235183e-06	-2.1075596e-06	-1.4356585e-06	9.8091647e-08	-0.00064702949	0.00012793777	0.0014137669	0.0014136726	-6.6714991e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.80044722	1.0052756	0.0011674861	-2.2610344e-06	-2.7765534e-06	-2.051975e-06	0.00079566534	-1.8494352e-06	-2.1006217e-06	-1.4498593e-06	9.9228814e-08	-0.00065441687	0.00013078126	0.0014299135	0.0014298208	-6.4776791e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.79757518	1.003985	0.0011806989	-2.2744544e-06	-2.784292e-06	-2.0619493e-06	0.00080463178	-1.8751866e-06	-2.0934552e-06	-1.4637792e-06	1.0036999e-07	-0.00066181034	0.00013365706	0.0014460829	0.001445992	-6.2853689e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.79468959	1.0026627	0.001193937	-2.2878146e-06	-2.7918128e-06	-2.0718432e-06	0.00081359133	-1.9007651e-06	-2.0860633e-06	-1.4774138e-06	1.0151523e-07	-0.00066920996	0.00013656522	0.0014622754	0.0014621863	-6.0945265e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.79179039	1.0013084	0.0012072008	-2.3011177e-06	-2.7991162e-06	-2.0816591e-06	0.00082254398	-1.9261633e-06	-2.0784491e-06	-1.490759e-06	1.0266456e-07	-0.00067661583	0.0001395058	0.0014784912	0.0014784039	-5.9051119e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.78887751	0.99992206	0.0012204905	-2.3143662e-06	-2.8062028e-06	-2.0913993e-06	0.00083148975	-1.9513743e-06	-2.0706157e-06	-1.503811e-06	1.0381802e-07	-0.00068402802	0.00014247884	0.0014947306	0.0014946451	-5.7170865e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.78595088	0.99850334	0.0012338063	-2.3275625e-06	-2.813073e-06	-2.101066e-06	0.00084042863	-1.9763913e-06	-2.0625666e-06	-1.5165662e-06	1.0497565e-07	-0.00069144663	0.00014548438	0.0015109938	0.0015109102	-5.5304133e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.78301044	0.99705205	0.0012471484	-2.3407089e-06	-2.8197277e-06	-2.1106615e-06	0.00084936065	-2.0012076e-06	-2.0543049e-06	-1.5290214e-06	1.0613748e-07	-0.00069887174	0.00014852248	0.001527281	0.0015271994	-5.3450567e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.78005613	0.99556795	0.0012605173	-2.353808e-06	-2.8261675e-06	-2.1201879e-06	0.0008582858	-2.0258169e-06	-2.045834e-06	-1.5411735e-06	1.0730352e-07	-0.00070630345	0.00015159318	0.0015435927	0.001543513	-5.1609828e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.77708789	0.99405083	0.001273913	-2.366862e-06	-2.8323934e-06	-2.1296474e-06	0.00086720409	-2.0502128e-06	-2.0371572e-06	-1.5530195e-06	1.0847379e-07	-0.00071374186	0.00015469653	0.001559929	0.0015598513	-4.978159e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.77410565	0.99250045	0.001287336	-2.3798732e-06	-2.8384064e-06	-2.1390419e-06	0.00087611554	-2.0743892e-06	-2.0282781e-06	-1.5645569e-06	1.0964831e-07	-0.00072118705	0.00015783259	0.0015762902	0.0015762146	-4.796554e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.77110935	0.9909166	0.0013007865	-2.392844e-06	-2.8442077e-06	-2.1483735e-06	0.00088502016	-2.0983404e-06	-2.0192e-06	-1.5757832e-06	1.1082709e-07	-0.00072863915	0.00016100139	0.0015926767	0.0015926032	-4.6161379e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.76809893	0.98929904	0.0013142648	-2.4057765e-06	-2.8497985e-06	-2.1576443e-06	0.00089391795	-2.1220605e-06	-2.0099265e-06	-1.5866962e-06	1.1201013e-07	-0.00073609825	0.000164203	0.0016090887	0.0016090173	-4.4368821e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.76507435	0.98764758	0.0013277712	-2.418673e-06	-2.8551802e-06	-2.1668562e-06	0.00090280892	-2.145544e-06	-2.0004612e-06	-1.5972939e-06	1.1319744e-07	-0.00074356445	0.00016743746	0.0016255266	0.0016254574	-4.2587594e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.76203554	0.98596197	0.0013413062	-2.4315358e-06	-2.8603544e-06	-2.176011e-06	0.0009116931	-2.1687854e-06	-1.9908077e-06	-1.6075746e-06	1.14389e-07	-0.00075103789	0.00017070483	0.0016419907	0.0016419237	-4.0817438e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.75898245	0.984242	0.0013548699	-2.4443669e-06	-2.8653227e-06	-2.1851108e-06	0.00092057048	-2.1917795e-06	-1.9809697e-06	-1.6175366e-06	1.155848e-07	-0.00075851866	0.00017400515	0.0016584813	0.0016584165	-3.9058106e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.75591503	0.98248747	0.0013684628	-2.4571686e-06	-2.8700869e-06	-2.1941574e-06	0.00092944109	-2.2145211e-06	-1.9709509e-06	-1.6271786e-06	1.1678484e-07	-0.00076600689	0.00017733849	0.0016749988	0.0016749363	-3.7309361e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.75283323	0.98069814	0.0013820852	-2.4699431e-06	-2.8746489e-06	-2.2031526e-06	0.00093830492	-2.2370054e-06	-1.9607552e-06	-1.6364993e-06	1.179891e-07	-0.00077350271	0.0001807049	0.0016915436	0.0016914834	-3.5570981e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.749737	0.97887381	0.0013957375	-2.4826924e-06	-2.879011e-06	-2.2120983e-06	0.000947162	-2.2592274e-06	-1.9503864e-06	-1.6454977e-06	1.1919754e-07	-0.00078100624	0.00018410443	0.001708116	0.0017080582	-3.3842755e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.7466263	0.97701427	0.0014094201	-2.4954187e-06	-2.8831754e-06	-2.2209962e-06	0.00095601235	-2.2811826e-06	-1.9398483e-06	-1.654173e-06	1.2041015e-07	-0.00078851761	0.00018753713	0.0017247164	0.001724661	-3.2124483e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.74350109	0.97511931	0.0014231333	-2.5081242e-06	-2.8871444e-06	-2.2298481e-06	0.00096485596	-2.3028662e-06	-1.9291451e-06	-1.6625245e-06	1.2162687e-07	-0.00079603695	0.00019100307	0.0017413452	0.0017412923	-3.0415979e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.74036132	0.97318873	0.0014368775	-2.5208108e-06	-2.8909209e-06	-2.2386558e-06	0.00097369286	-2.324274e-06	-1.9182807e-06	-1.6705518e-06	1.2284769e-07	-0.00080356442	0.0001945023	0.0017580029	0.0017579524	-2.8717066e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.73720697	0.97122232	0.0014506533	-2.5334808e-06	-2.8945075e-06	-2.2474209e-06	0.00098252307	-2.3454017e-06	-1.9072592e-06	-1.6782545e-06	1.2407254e-07	-0.00081110013	0.00019803488	0.0017746897	0.0017746418	-2.702758e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.73403799	0.96921989	0.0014644609	-2.5461362e-06	-2.8979073e-06	-2.2561453e-06	0.00099134658	-2.366245e-06	-1.8960849e-06	-1.6856326e-06	1.2530138e-07	-0.00081864426	0.00020160087	0.0017914063	0.0017913609	-2.5347368e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.73085436	0.96718123	0.0014783008	-2.5587792e-06	-2.9011235e-06	-2.2648305e-06	0.0010001634	-2.3868e-06	-1.884762e-06	-1.692686e-06	1.2653414e-07	-0.00082619693	0.00020520032	0.0018081529	0.0018081101	-2.3676289e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.72765605	0.96510616	0.0014921736	-2.5714117e-06	-2.9041594e-06	-2.2734784e-06	0.0010089736	-2.4070628e-06	-1.8732948e-06	-1.6994151e-06	1.2777078e-07	-0.00083375832	0.00020883331	0.0018249301	0.0018248899	-2.2014214e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.72444303	0.9629945	0.0015060795	-2.584036e-06	-2.9070188e-06	-2.2820904e-06	0.0010177772	-2.4270296e-06	-1.8616876e-06	-1.7058202e-06	1.2901121e-07	-0.00084132858	0.00021249988	0.0018417383	0.0018417008	-2.0361024e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.72121529	0.96084606	0.0015200193	-2.596654e-06	-2.9097055e-06	-2.2906684e-06	0.0010265741	-2.4466968e-06	-1.8499451e-06	-1.7119019e-06	1.3025536e-07	-0.00084890788	0.00021620011	0.001858578	0.0018585432	-1.8716612e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.71797282	0.95866066	0.0015339932	-2.609268e-06	-2.9122235e-06	-2.2992139e-06	0.0010353645	-2.4660609e-06	-1.8380716e-06	-1.7176609e-06	1.3150314e-07	-0.00085649638	0.00021993406	0.0018754498	0.0018754177	-1.7080883e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.7147156	0.95643813	0.0015480018	-2.6218799e-06	-2.9145773e-06	-2.3077286e-06	0.0010441482	-2.4851185e-06	-1.826072e-06	-1.7230981e-06	1.3275447e-07	-0.00086409425	0.00022370178	0.001892354	0.0018923248	-1.5453752e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.71144362	0.95417831	0.0015620457	-2.634492e-06	-2.9167713e-06	-2.3162142e-06	0.0010529254	-2.5038664e-06	-1.8139507e-06	-1.7282145e-06	1.3400925e-07	-0.00087170168	0.00022750336	0.0019092913	0.0019092649	-1.3835148e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.70815689	0.95188104	0.0015761253	-2.6471062e-06	-2.9188106e-06	-2.3246721e-06	0.001061696	-2.5223013e-06	-1.8017127e-06	-1.7330115e-06	1.3526737e-07	-0.00087931885	0.00023133884	0.0019262622	0.0019262386	-1.222501e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.70485541	0.94954616	0.0015902412	-2.6597248e-06	-2.9207001e-06	-2.3331041e-06	0.0010704601	-2.5404204e-06	-1.7893628e-06	-1.7374904e-06	1.3652873e-07	-0.00088694595	0.00023520831	0.0019432672	0.0019432465	-1.0623286e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.70153918	0.94717353	0.001604394	-2.6723499e-06	-2.9224455e-06	-2.3415117e-06	0.0010792177	-2.5582206e-06	-1.776906e-06	-1.7416527e-06	1.3779319e-07	-0.00089458317	0.00023911183	0.0019603069	0.0019602892	-9.0299395e-06
0.25	1.25	0	0	0	1.0825	0	0	0	0.69820823	0.94476301	0.0016185843	-2.6849836e-06	-2.9240523e-06	-2.3498966e-06	0.0010879687	-2.5756993e-06	-1.7643473e-06	-1.7455002e-06	1.3906063e-07	-0.0009022307	0.00024304947	0.0019773819	0.0019773672	-7.4449432e-06
0.252	1.252	0	0	0	1.08316	0	0	0	0.69486258	0.94231448	0.0016328126	-2.6976281e-06	-2.9255267e-06	-2.3582604e-06	0.0010967133	-2.5928538e-06	-1.7516918e-06	-1.7490348e-06	1.4033091e-07	-0.00090988876	0.0002470213	0.0019944927	0.001994481	-5.8682819e-06
0.254	1.254	0	0	0	1.08382	0	0	0	0.69150224	0.9398278	0.0016470796	-2.7102855e-06	-2.9268751e-06	-2.3666046e-06	0.0011054515	-2.6096816e-06	-1.7389449e-06	-1.7522585e-06	1.4160389e-07	-0.00091755755	0.00025102739	0.0020116401	0.0020116315	-4.2999516e-06
0.256	1.256	0	0	0	1.08448	0	0	0	0.68812726	0.93730287	0.0016613858	-2.722958e-06	-2.9281042e-06	-2.3749309e-06	0.0011141832	-2.6261804e-06	-1.7261118e-06	-1.7551735e-06	1.428794e-07	-0.00092523728	0.00025506782	0.0020288246	0.002028819	-2.7399595e-06
0.258	1.258	0	0	0	1.08514	0	0	0	0.68473768	0.93473959	0.0016757319	-2.7356478e-06	-2.9292211e-06	-2.3832408e-06	0.0011229085	-2.6423479e-06	-1.7131979e-06	-1.7577822e-06	1.4415728e-07	-0.00093292818	0.00025914267	0.0020460469	0.0020460444	-1.1883247e-06
0.26	1.26	0	0	0	1.0858	0	0	0	0.68133354	0.93213786	0.0016901186	-2.7483571e-06	-2.9302334e-06	-2.391536e-06	0.0011316274	-2.6581819e-06	-1.7002088e-06	-1.7600871e-06	1.4543735e-07	-0.00094063047	0.000263252	0.0020633075	0.0020633083	3.5492277e-07
0.262	1.262	0	0	0	1.08646	0	0	0	0.6779149	0.9294976	0.0017045465	-2.7610882e-06	-2.9311489e-06	-2.3998182e-06	0.0011403399	-2.6736806e-06	-1.6871501e-06	-1.7620911e-06	1.4671943e-07	-0.00094834437	0.0002673959	0.0020806073	0.0020806113	1.8897415e-06
0.264	1.264	0	0	0	1.08712	0	0	0	0.67448182	0.92681875	0.0017190163	-2.7738433e-06	-2.931976e-06	-2.4080888e-06	0.0011490461	-2.6888419e-06	-1.6740275e-06	-1.7637968e-06	1.480033e-07	-0.00095607014	0.00027157445	0.002097947	0.0020979541	3.416079e-06
0.266	1.266	0	0	0	1.08778	0	0	0	0.67103439	0.92410124	0.0017335288	-2.7866247e-06	-2.9327234e-06	-2.4163495e-06	0.0011577459	-2.7036643e-06	-1.6608468e-06	-1.7652074e-06	1.4928878e-07	-0.00096380801	0.00027578772	0.0021153271	0.0021153375	4.9338716e-06
0.268	1.268	0	0	0	1.08844	0	0	0	0.66757267	0.92134502	0.0017480846	-2.7994346e-06	-2.9334002e-06	-2.424602e-06	0.0011664395	-2.7181461e-06	-1.647614e-06	-1.766326e-06	1.5057561e-07	-0.00097155822	0.0002800358	0.0021327485	0.0021327622	6.4430451e-06
0.27	1.27	0	0	0	1.0891	0	0	0	0.66409676	0.91855008	0.0017626845	-2.8122754e-06	-2.9340163e-06	-2.4328479e-06	0.0011751267	-2.7322859e-06	-1.6343352e-06	-1.7671561e-06	1.5186358e-07	-0.00097932104	0.00028431877	0.0021502119	0.002150229	7.9435141e-06
0.272	1.272	0	0	0	1.08976	0	0	0	0.66060675	0.91571638	0.0017773293	-2.8251493e-06	-2.9345818e-06	-2.4410888e-06	0.0011838077	-2.7460824e-06	-1.6210164e-06	-1.7677011e-06	1.5315243e-07	-0.00098709672	0.00028863671	0.0021677181	0.0021677385	9.4351833e-06
0.274	1.274	0	0	0	1.09042	0	0	0	0.65710276	0.91284393	0.0017920197	-2.8380587e-06	-2.9351074e-06	-2.4493264e-06	0.0011924825	-2.7595345e-06	-1.6076639e-06	-1.7679648e-06	1.544419e-07	-0.00099488553	0.00029298972	0.0021852678	0.0021852916	1.0917947e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.65358491	0.90993273	0.0018067565	-2.8510061e-06	-2.9356043e-06	-2.4575623e-06	0.001201151	-2.772641e-06	-1.5942841e-06	-1.767951e-06	1.5573171e-07	-0.0010026877	0.00029737788	0.0022028619	0.0022028892	1.2391689e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.65005333	0.90698283	0.0018215405	-2.8639936e-06	-2.9360845e-06	-2.4657982e-06	0.0012098134	-2.7854012e-06	-1.5808834e-06	-1.7676639e-06	1.5702155e-07	-0.0010105036	0.00030180128	0.0022205011	0.0022205319	1.3856285e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.64650816	0.90399426	0.0018363725	-2.8770239e-06	-2.9365604e-06	-2.4740358e-06	0.0012184696	-2.7978143e-06	-1.5674686e-06	-1.7671075e-06	1.5831113e-07	-0.0010183335	0.00030626001	0.0022381864	0.0022382206	1.53116e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.64294955	0.90096709	0.0018512535	-2.8900993e-06	-2.937045e-06	-2.4822768e-06	0.0012271197	-2.8098798e-06	-1.5540461e-06	-1.7662863e-06	1.5960011e-07	-0.0010261776	0.00031075416	0.0022559185	0.0022559563	1.675749e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.63937768	0.8979014	0.0018661842	-2.9032222e-06	-2.9375522e-06	-2.4905229e-06	0.0012357637	-2.8215972e-06	-1.540623e-06	-1.7652048e-06	1.6088815e-07	-0.0010340363	0.00031528383	0.0022736984	0.0022737397	1.8193806e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.63579271	0.89479729	0.0018811656	-2.9163951e-06	-2.9380964e-06	-2.4987757e-06	0.0012444016	-2.8329663e-06	-1.5272061e-06	-1.7638678e-06	1.6217488e-07	-0.0010419098	0.00031984912	0.0022915269	0.0022915718	1.9620388e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.63219484	0.89165488	0.0018961984	-2.9296205e-06	-2.9386927e-06	-2.5070372e-06	0.0012530334	-2.8439871e-06	-1.5138024e-06	-1.7622801e-06	1.6345993e-07	-0.0010497984	0.00032445012	0.0023094049	0.0023094535	2.103707e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.62858427	0.88847432	0.0019112838	-2.9429009e-06	-2.9393573e-06	-2.5153089e-06	0.0012616592	-2.8546594e-06	-1.5004192e-06	-1.7604469e-06	1.6474287e-07	-0.0010577026	0.00032908693	0.0023273334	0.0023273856	2.244368e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.62496123	0.88525578	0.0019264225	-2.9562388e-06	-2.9401069e-06	-2.5235927e-06	0.0012702791	-2.8649837e-06	-1.4870637e-06	-1.7583733e-06	1.660233e-07	-0.0010656225	0.00033375966	0.0023453133	0.0023453692	2.3840041e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.62132594	0.88199943	0.0019416155	-2.9696368e-06	-2.9409592e-06	-2.5318903e-06	0.001278893	-2.8749604e-06	-1.4737433e-06	-1.7560649e-06	1.6730075e-07	-0.0010735586	0.00033846841	0.0023633456	0.0023634052	2.5225971e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.61767865	0.8787055	0.0019568638	-2.9830974e-06	-2.9419328e-06	-2.5402036e-06	0.0012875009	-2.8845899e-06	-1.4604655e-06	-1.7535272e-06	1.6857476e-07	-0.0010815111	0.00034321328	0.0023814312	0.0023814946	2.6601283e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.61401963	0.87537421	0.0019721685	-2.9966232e-06	-2.9430473e-06	-2.5485344e-06	0.001296103	-2.8938731e-06	-1.4472379e-06	-1.7507659e-06	1.6984482e-07	-0.0010894804	0.00034799439	0.0023995712	0.0023996383	2.7965789e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.61034915	0.87200583	0.0019875303	-3.0102168e-06	-2.9443234e-06	-2.5568845e-06	0.0013046991	-2.9028111e-06	-1.4340682e-06	-1.7477871e-06	1.7111041e-07	-0.0010974669	0.00035281184	inf	inf	inf
