lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0772839	0.81814325	-0.00011460641	-1.4210009e-06	6.5644186e-06	-1.2362821e-06	-6.67978e-05	2.7701485e-06	8.6234866e-06	2.7911865e-06	4.6638087e-08	6.0452526e-05	2.0815947e-05	-0.0001480216	-0.00014788186	-0.00094491098
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.0779814	0.81580767	-0.00011468376	-1.4231874e-06	6.5661082e-06	-1.2388222e-06	-6.7334796e-05	2.7965312e-06	8.6505497e-06	2.8246248e-06	4.7619787e-08	6.0656977e-05	2.1112057e-05	-0.00014836774	-0.0001482276	-0.00094543023
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.0786773	0.8134715	-0.00011476074	-1.4255012e-06	6.5667418e-06	-1.2415168e-06	-6.7868624e-05	2.8226768e-06	8.676384e-06	2.8578687e-06	4.8611578e-08	6.0860252e-05	2.1408857e-05	-0.00014871195	-0.00014857143	-0.00094583673
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.0793715	0.81113477	-0.00011483738	-1.427944e-06	6.5663202e-06	-1.2443667e-06	-6.8399264e-05	2.8485708e-06	8.7009802e-06	2.8908979e-06	4.9613683e-08	6.1062343e-05	2.1706343e-05	-0.00014905421	-0.00014891332	-0.00094612923
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0800642	0.80879746	-0.00011491365	-1.4305174e-06	6.5648429e-06	-1.2473728e-06	-6.8926696e-05	2.874198e-06	8.7243277e-06	2.9236907e-06	5.0626325e-08	6.1263241e-05	2.200451e-05	-0.00014939452	-0.00014925328	-0.00094630627
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.0807553	0.80645959	-0.00011498957	-1.4332232e-06	6.5623087e-06	-1.2505359e-06	-6.9450897e-05	2.8995425e-06	8.7464145e-06	2.9562247e-06	5.1649729e-08	6.1462939e-05	2.2303356e-05	-0.00014973284	-0.00014959127	-0.00094636614
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.0814447	0.80412116	-0.00011506512	-1.4360635e-06	6.5587151e-06	-1.2538571e-06	-6.9971839e-05	2.9245877e-06	8.7672272e-06	2.988476e-06	5.2684121e-08	6.1661424e-05	2.2602875e-05	-0.00015006917	-0.0001499273	-0.0009463069
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.0821324	0.80178218	-0.00011514029	-1.4390404e-06	6.5540589e-06	-1.2573376e-06	-7.0489498e-05	2.949316e-06	8.786751e-06	3.0204197e-06	5.3729727e-08	6.1858687e-05	2.2903065e-05	-0.00015040349	-0.00015026133	-0.00094612641
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.0828184	0.79944265	-0.00011521508	-1.4421561e-06	6.5483358e-06	-1.2609787e-06	-7.1003841e-05	2.9737089e-06	8.8049698e-06	3.0520297e-06	5.4786771e-08	6.2054713e-05	2.3203921e-05	-0.00015073577	-0.00015059334	-0.00094582227
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.0835027	0.79710257	-0.00011528949	-1.4454129e-06	6.5415404e-06	-1.2647818e-06	-7.1514837e-05	2.9977472e-06	8.8218661e-06	3.0832784e-06	5.5855477e-08	6.2249489e-05	2.3505438e-05	-0.00015106599	-0.00015092331	-0.00094539188
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.0841852	0.79476194	-0.00011536349	-1.4488135e-06	6.5336666e-06	-1.2687484e-06	-7.2022452e-05	3.0214106e-06	8.837421e-06	3.1141371e-06	5.6936066e-08	6.2443e-05	2.3807614e-05	-0.00015139412	-0.00015125121	-0.00094483242
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0848659	0.79242077	-0.00011543707	-1.4523602e-06	6.5247072e-06	-1.2728801e-06	-7.2526646e-05	3.0446779e-06	8.8516142e-06	3.1445754e-06	5.8028752e-08	6.2635229e-05	2.4110443e-05	-0.00015172012	-0.00015157701	-0.00094414087
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0855448	0.79007905	-0.00011551023	-1.4560558e-06	6.5146543e-06	-1.2771784e-06	-7.3027381e-05	3.0675268e-06	8.8644242e-06	3.1745619e-06	5.9133747e-08	6.2826158e-05	2.4413922e-05	-0.00015204396	-0.00015190067	-0.00094331404
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.0862218	0.78773677	-0.00011558294	-1.4599029e-06	6.5034991e-06	-1.2816451e-06	-7.3524611e-05	3.0899342e-06	8.8758282e-06	3.2040633e-06	6.0251252e-08	6.3015767e-05	2.4718046e-05	-0.00015236561	-0.00015222217	-0.00094234858
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.086897	0.78539394	-0.0001156552	-1.4639044e-06	6.491232e-06	-1.2862819e-06	-7.4018291e-05	3.1118758e-06	8.8858022e-06	3.2330451e-06	6.138146e-08	6.3204035e-05	2.5022811e-05	-0.00015268503	-0.00015254145	-0.00094124102
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.0875702	0.78305056	-0.00011572697	-1.468063e-06	6.4778427e-06	-1.2910906e-06	-7.4508371e-05	3.1333263e-06	8.8943209e-06	3.2614712e-06	6.252455e-08	6.3390939e-05	2.5328212e-05	-0.00015300217	-0.00015285849	-0.00093998779
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.0882415	0.7807066	-0.00011579825	-1.4723815e-06	6.4633204e-06	-1.2960727e-06	-7.4994797e-05	3.1542592e-06	8.9013581e-06	3.289304e-06	6.368069e-08	6.3576455e-05	2.5634245e-05	-0.00015331699	-0.00015317322	-0.00093858527
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.0889107	0.77836208	-0.00011586901	-1.4768627e-06	6.4476534e-06	-1.3012302e-06	-7.5477512e-05	3.1746473e-06	8.9068865e-06	3.3165043e-06	6.4850025e-08	6.3760556e-05	2.5940905e-05	-0.00015362943	-0.00015348561	-0.00093702987
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.0895779	0.77601697	-0.00011593922	-1.4815093e-06	6.4308301e-06	-1.3065644e-06	-7.5956457e-05	3.1944619e-06	8.910878e-06	3.3430315e-06	6.6032684e-08	6.3943215e-05	2.6248187e-05	-0.00015393944	-0.00015379559	-0.00093531806
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0902429	0.77367126	-0.00011600886	-1.4863241e-06	6.4128382e-06	-1.3120771e-06	-7.6431568e-05	3.2136737e-06	8.913304e-06	3.3688435e-06	6.7228768e-08	6.4124401e-05	2.6556087e-05	-0.00015424697	-0.00015410312	-0.00093344646
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0909058	0.77132495	-0.00011607791	-1.4913095e-06	6.3936652e-06	-1.3177695e-06	-7.6902776e-05	3.2322522e-06	8.9141351e-06	3.3938967e-06	6.8438352e-08	6.4304084e-05	2.6864599e-05	-0.00015455195	-0.00015440813	-0.00093141196
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.0915665	0.76897802	-0.00011614634	-1.4964679e-06	6.3732989e-06	-1.323643e-06	-7.7370012e-05	3.2501659e-06	8.9133418e-06	3.4181462e-06	6.9661478e-08	6.4482231e-05	2.7173719e-05	-0.00015485432	-0.00015471056	-0.00092921176
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.0922249	0.76663046	-0.00011621411	-1.5018015e-06	6.3517271e-06	-1.3296985e-06	-7.7833201e-05	3.2673827e-06	8.9108946e-06	3.441546e-06	7.089815e-08	6.4658805e-05	2.7483442e-05	-0.00015515401	-0.00015501034	-0.00092684355
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.0928809	0.76428225	-0.0001162812	-1.5073123e-06	6.328938e-06	-1.3359368e-06	-7.8292265e-05	3.2838695e-06	8.9067642e-06	3.4640487e-06	7.214833e-08	6.4833771e-05	2.7793761e-05	-0.00015545095	-0.0001553074	-0.00092430562
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.0935346	0.76193337	-0.00011634756	-1.5130018e-06	6.3049204e-06	-1.3423584e-06	-7.8747121e-05	3.2995927e-06	8.9009217e-06	3.4856061e-06	7.3411936e-08	6.500709e-05	2.8104671e-05	-0.00015574507	-0.00015560167	-0.00092159699
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.0941858	0.7595838	-0.00011641317	-1.5188713e-06	6.2796641e-06	-1.3489635e-06	-7.9197687e-05	3.3145182e-06	8.8933394e-06	3.5061692e-06	7.4688831e-08	6.5178722e-05	2.8416167e-05	-0.00015603628	-0.00015589306	-0.00091871761
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.0948345	0.75723352	-0.00011647798	-1.5249217e-06	6.2531599e-06	-1.3557516e-06	-7.9643873e-05	3.3286114e-06	8.8839908e-06	3.5256884e-06	7.5978821e-08	6.5348625e-05	2.8728244e-05	-0.00015632451	-0.0001561815	-0.0009156685
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.0954806	0.75488251	-0.00011654196	-1.5311533e-06	6.2254003e-06	-1.3627222e-06	-8.0085589e-05	3.3418378e-06	8.8728511e-06	3.5441139e-06	7.728165e-08	6.5516757e-05	2.9040894e-05	-0.00015660967	-0.0001564669	-0.00091245194
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.096124	0.75253076	-0.00011660507	-1.5375659e-06	6.1963795e-06	-1.3698738e-06	-8.0522743e-05	3.3541627e-06	8.8598978e-06	3.561396e-06	7.8596992e-08	6.5683073e-05	2.9354111e-05	-0.00015689168	-0.00015674918	-0.00090907167
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0967646	0.75017822	-0.00011666727	-1.5441588e-06	6.1660937e-06	-1.3772048e-06	-8.0955241e-05	3.365552e-06	8.8451112e-06	3.577485e-06	7.992445e-08	6.5847528e-05	2.966789e-05	-0.00015717043	-0.00015702824	-0.00090553309
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.0974024	0.74782489	-0.00011672851	-1.5509304e-06	6.1345418e-06	-1.3847125e-06	-8.1382987e-05	3.3759719e-06	8.8284746e-06	3.5923323e-06	8.1263546e-08	6.6010077e-05	2.9982224e-05	-0.00015744586	-0.00015730399	-0.00090184342
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0980374	0.74547074	-0.00011678875	-1.5578785e-06	6.1017255e-06	-1.3923938e-06	-8.1805884e-05	3.3853897e-06	8.8099753e-06	3.6058902e-06	8.2613722e-08	6.6170673e-05	3.0297106e-05	-0.00015771786	-0.00015757635	-0.00089801192
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.0986693	0.74311574	-0.00011684795	-1.5650001e-06	6.0676497e-06	-1.4002449e-06	-8.2223836e-05	3.3937741e-06	8.789605e-06	3.6181129e-06	8.397433e-08	6.632927e-05	3.061253e-05	-0.00015798633	-0.00015784521	-0.00089405
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.0992982	0.74075987	-0.00011690606	-1.5722912e-06	6.0323228e-06	-1.408261e-06	-8.2636747e-05	3.4010949e-06	8.76736e-06	3.6289563e-06	8.5344634e-08	6.6485821e-05	3.0928487e-05	-0.0001582512	-0.00015811049	-0.00088997141
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0999239	0.73840311	-0.00011696305	-1.5797471e-06	5.9957573e-06	-1.4164367e-06	-8.3044524e-05	3.4073243e-06	8.7432424e-06	3.6383792e-06	8.6723809e-08	6.6640282e-05	3.1244971e-05	-0.00015851237	-0.00015837209	-0.0008857923
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.1005464	0.73604544	-0.00011701886	-1.587362e-06	5.9579696e-06	-1.4247655e-06	-8.3447074e-05	3.4124366e-06	8.7172598e-06	3.6463432e-06	8.8110934e-08	6.6792607e-05	3.1561975e-05	-0.00015876975	-0.00015862991	-0.00088153128
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.1011656	0.73368683	-0.00011707346	-1.5951291e-06	5.9189809e-06	-1.4332402e-06	-8.384431e-05	3.4164088e-06	8.6894265e-06	3.6528137e-06	8.9504999e-08	6.6942755e-05	3.1879491e-05	-0.00015902325	-0.00015888387	-0.00087720946
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.1017814	0.73132726	-0.00011712681	-1.6030407e-06	5.8788168e-06	-1.4418527e-06	-8.4236149e-05	3.4192209e-06	8.6597635e-06	3.6577601e-06	9.0904906e-08	6.7090683e-05	3.2197511e-05	-0.00015927279	-0.00015913389	-0.00087285034
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.1023938	0.72896673	-0.00011717886	-1.611088e-06	5.837508e-06	-1.450594e-06	-8.4622511e-05	3.4208564e-06	8.6282986e-06	3.6611562e-06	9.2309471e-08	6.7236354e-05	3.2516027e-05	-0.0001595183	-0.00015937988	-0.0008684797
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.1030027	0.72660521	-0.00011722959	-1.6192614e-06	5.7950899e-06	-1.4594543e-06	-8.5003325e-05	3.4213023e-06	8.5950671e-06	3.6629809e-06	9.3717429e-08	6.7379732e-05	3.283503e-05	-0.00015975969	-0.00015962176	-0.00086412542
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.1036079	0.7242427	-0.00011727895	-1.6275502e-06	5.7516028e-06	-1.4684228e-06	-8.5378528e-05	3.4205499e-06	8.5601116e-06	3.6632184e-06	9.5127445e-08	6.7520784e-05	3.3154514e-05	-0.00015999692	-0.00015985947	-0.00085981721
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.1042095	0.72187918	-0.00011732693	-1.6359428e-06	5.707092e-06	-1.4774882e-06	-8.5748061e-05	3.4185943e-06	8.5234821e-06	3.6618586e-06	9.6538121e-08	6.7659483e-05	3.3474468e-05	-0.00016022991	-0.00016009293	-0.00085558625
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.1048074	0.71951466	-0.00011737348	-1.6444268e-06	5.6616075e-06	-1.4866384e-06	-8.6111878e-05	3.4154353e-06	8.4852358e-06	3.6588972e-06	9.7948006e-08	6.7795804e-05	3.3794885e-05	-0.00016045861	-0.0001603221	-0.00085146485
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.1054015	0.71714913	-0.0001174186	-1.6529891e-06	5.6152034e-06	-1.4958605e-06	-8.6469941e-05	3.4110771e-06	8.4454368e-06	3.6543361e-06	9.9355608e-08	6.7929727e-05	3.4115757e-05	-0.00016068299	-0.00016054692	-0.00084748594
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.1059918	0.71478259	-0.00011746225	-1.6616159e-06	5.5679382e-06	-1.5051414e-06	-8.6822222e-05	3.4055283e-06	8.4041558e-06	3.6481831e-06	1.0075941e-07	6.8061237e-05	3.4437073e-05	-0.000160903	-0.00016076736	-0.00084368263
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.1065782	0.71241507	-0.00011750443	-1.6702928e-06	5.5198739e-06	-1.5144674e-06	-8.7168704e-05	3.3988021e-06	8.3614694e-06	3.6404523e-06	1.0215787e-07	6.8190325e-05	3.4758826e-05	-0.00016111863	-0.00016098339	-0.0008400877
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.1071608	0.71004656	-0.00011754512	-1.6790053e-06	5.4710757e-06	-1.5238245e-06	-8.7509381e-05	3.3909162e-06	8.3174598e-06	3.6311635e-06	1.0354947e-07	6.8316984e-05	3.5081007e-05	-0.00016132987	-0.00016119499	-0.0008367331
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.1077394	0.70767709	-0.00011758432	-1.6877382e-06	5.4216115e-06	-1.5331985e-06	-8.7844255e-05	3.3818923e-06	8.2722139e-06	3.6203424e-06	1.0493268e-07	6.8441215e-05	3.5403606e-05	-0.0001615367	-0.00016140215	-0.00083364941
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.1083141	0.70530668	-0.00011762203	-1.6964763e-06	5.371551e-06	-1.5425754e-06	-8.8173344e-05	3.3717564e-06	8.2258224e-06	3.6080201e-06	1.0630602e-07	6.8563023e-05	3.5726615e-05	-0.00016173914	-0.00016160487	-0.00083086546
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.1088848	0.70293536	-0.00011765825	-1.7052047e-06	5.3209657e-06	-1.5519408e-06	-8.8496671e-05	3.360538e-06	8.1783792e-06	3.5942326e-06	1.0766804e-07	6.8682419e-05	3.6050026e-05	-0.00016193721	-0.00016180317	-0.00082840782
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.1094515	0.70056315	-0.00011769299	-1.7139081e-06	5.2699276e-06	-1.5612809e-06	-8.8814273e-05	3.3482701e-06	8.1299804e-06	3.5790208e-06	1.0901734e-07	6.8799416e-05	3.6373828e-05	-0.00016213091	-0.00016199706	-0.00082630055
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.1100143	0.69819009	-0.00011772627	-1.7225718e-06	5.218509e-06	-1.5705821e-06	-8.9126193e-05	3.3349886e-06	8.0807235e-06	3.5624292e-06	1.1035261e-07	6.8914035e-05	3.6698014e-05	-0.0001623203	-0.00016218657	-0.00082456481
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.1105731	0.69581623	-0.00011775808	-1.7311814e-06	5.166782e-06	-1.5798309e-06	-8.9432487e-05	3.3207322e-06	8.0307064e-06	3.5445064e-06	1.116726e-07	6.90263e-05	3.7022574e-05	-0.00016250542	-0.00016237175	-0.00082321873
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.1111279	0.69344159	-0.00011778847	-1.7397229e-06	5.1148174e-06	-1.5890148e-06	-8.9733216e-05	3.3055416e-06	7.9800269e-06	3.5253034e-06	1.1297615e-07	6.9136237e-05	3.7347501e-05	-0.00016268631	-0.00016255265	-0.00082227724
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.1116788	0.69106624	-0.00011781745	-1.748183e-06	5.0626849e-06	-1.5981214e-06	-9.002845e-05	3.2894594e-06	7.9287814e-06	3.5048742e-06	1.1426218e-07	6.9243878e-05	3.7672785e-05	-0.00016286303	-0.00016272931	-0.00082175206
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.1122258	0.68869021	-0.00011784504	-1.7565488e-06	5.0104519e-06	-1.6071393e-06	-9.0318264e-05	3.2725295e-06	7.8770648e-06	3.4832741e-06	1.1552974e-07	6.9349258e-05	3.7998418e-05	-0.00016303566	-0.00016290181	-0.00082165166
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.1127689	0.68631355	-0.00011787128	-1.7648084e-06	4.9581838e-06	-1.6160576e-06	-9.0602739e-05	3.2547965e-06	7.8249695e-06	3.4605602e-06	1.1677794e-07	6.9452414e-05	3.8324392e-05	-0.00016320425	-0.00016307021	-0.00082198138
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.1133081	0.68393633	-0.0001178962	-1.7729506e-06	4.905943e-06	-1.6248662e-06	-9.0881963e-05	3.236306e-06	7.7725849e-06	3.4367899e-06	1.1800603e-07	6.9553384e-05	3.8650699e-05	-0.00016336888	-0.00016323458	-0.0008227436
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.1138435	0.68155859	-0.00011791982	-1.7809649e-06	4.8537892e-06	-1.6335557e-06	-9.1156025e-05	3.2171033e-06	7.719997e-06	3.4120213e-06	1.1921334e-07	6.9652211e-05	3.897733e-05	-0.00016352963	-0.00016339501	-0.00082393786
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.114375	0.67918039	-0.00011794219	-1.7888417e-06	4.8017788e-06	-1.6421177e-06	-9.1425019e-05	3.1972338e-06	7.6672878e-06	3.3863119e-06	1.2039932e-07	6.9748938e-05	3.9304279e-05	-0.00016368659	-0.00016355157	-0.00082556115
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.1149029	0.67680179	-0.00011796335	-1.7965723e-06	4.7499649e-06	-1.6505444e-06	-9.1689041e-05	3.1767423e-06	7.6145357e-06	3.3597191e-06	1.2156351e-07	6.9843608e-05	3.9631537e-05	-0.00016383984	-0.00016370435	-0.00082760813
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.115427	0.67442284	-0.00011798332	-1.8041487e-06	4.6983971e-06	-1.6588288e-06	-9.1948187e-05	3.1556729e-06	7.5618142e-06	3.3322989e-06	1.2270555e-07	6.9936267e-05	3.9959096e-05	-0.00016398946	-0.00016385345	-0.00083007137
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.1159474	0.67204361	-0.00011800215	-1.8115639e-06	4.6471216e-06	-1.6669647e-06	-9.2202557e-05	3.1340687e-06	7.5091929e-06	3.3041064e-06	1.2382517e-07	7.0026961e-05	4.028695e-05	-0.00016413554	-0.00016399893	-0.00083294168
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.1164642	0.66966415	-0.00011801988	-1.8188118e-06	4.5961811e-06	-1.6749469e-06	-9.2452249e-05	3.1119716e-06	7.4567365e-06	3.2751949e-06	1.2492222e-07	7.0115734e-05	4.0615092e-05	-0.00016427817	-0.00016414091	-0.00083620832
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.1169774	0.66728452	-0.00011803654	-1.8258868e-06	4.5456148e-06	-1.6827706e-06	-9.269736e-05	3.0894221e-06	7.4045055e-06	3.2456161e-06	1.2599658e-07	7.0202633e-05	4.0943514e-05	-0.00016441744	-0.00016427946	-0.0008398593
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.117487	0.66490479	-0.00011805217	-1.8327843e-06	4.4954585e-06	-1.690432e-06	-9.293799e-05	3.0664593e-06	7.3525556e-06	3.2154198e-06	1.2704826e-07	7.0287704e-05	4.127221e-05	inf	inf	inf
