lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00011954049	-3.3418745e-06	2.1075513e-06	-2.5570872e-06	-0.00011991195	3.217475e-06	2.2405035e-06	3.0286994e-06	-0.00011971662	0.00011972302	6.000807e-05	-0.00035916905	-0.00035816994	-0.002789494
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00011962435	-3.3805456e-06	2.1213573e-06	-2.5928903e-06	-0.00012004755	3.165531e-06	2.2516574e-06	2.9733274e-06	-0.00011980749	0.00011982647	6.0724722e-05	-0.0003594794	-0.00035848035	-0.0027868977
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00011970683	-3.417598e-06	2.134882e-06	-2.6272577e-06	-0.00012018333	3.1116411e-06	2.2624827e-06	2.9160765e-06	-0.00011989733	0.00011992916	6.1441992e-05	-0.00035978748	-0.00035878866	-0.0027838773
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00011978791	-3.4530099e-06	2.1481007e-06	-2.660167e-06	-0.00012031926	3.0557655e-06	2.2729579e-06	2.8569105e-06	-0.00011998613	0.0001200311	6.2159876e-05	-0.00036009329	-0.00035909485	-0.0027804419
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00011986759	-3.4867639e-06	2.1609909e-06	-2.6916004e-06	-0.00012045533	2.9978636e-06	2.2830635e-06	2.7957923e-06	-0.00012007389	0.00012013227	6.2878371e-05	-0.0003603968	-0.0003593989	-0.0027765994
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00011994586	-3.5188475e-06	2.1735323e-06	-2.7215447e-06	-0.00012059154	2.9378942e-06	2.2927822e-06	2.7326842e-06	-0.00012016062	0.00012023267	6.3597472e-05	-0.00036069801	-0.0003597008	-0.0027723564
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00012002271	-3.5492527e-06	2.1857074e-06	-2.7499912e-06	-0.00012072786	2.8758152e-06	2.3020994e-06	2.6675479e-06	-0.00012024634	0.0001203323	6.4317174e-05	-0.00036099691	-0.00036000053	-0.0027677178
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00012009815	-3.5779751e-06	2.1975012e-06	-2.7769352e-06	-0.00012086427	2.811584e-06	2.3110031e-06	2.6003445e-06	-0.00012033105	0.00012043116	6.5037474e-05	-0.00036129347	-0.00036029808	-0.0027626867
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00012017216	-3.6050146e-06	2.2089021e-06	-2.8023757e-06	-0.00012100077	2.745158e-06	2.3194842e-06	2.5310347e-06	-0.00012041476	0.00012052923	6.5758367e-05	-0.00036158769	-0.00036059343	-0.0027572642
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00012024473	-3.6303736e-06	2.2199017e-06	-2.8263152e-06	-0.00012113733	2.6764939e-06	2.327537e-06	2.4595788e-06	-0.00012049748	0.00012062651	6.6479848e-05	-0.00036187953	-0.00036088657	-0.0027514495
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00012031585	-3.6540575e-06	2.2304956e-06	-2.8487586e-06	-0.00012127392	2.6055483e-06	2.3351591e-06	2.3859367e-06	-0.00012057922	0.000120723	6.7201913e-05	-0.00036216899	-0.00036117747	-0.00274524
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00012038552	-3.6760732e-06	2.2406831e-06	-2.869713e-06	-0.00012141052	2.5322765e-06	2.342352e-06	2.3100672e-06	-0.00012065999	0.00012081868	6.7924558e-05	-0.00036245603	-0.00036146611	-0.0027386319
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.0001204537	-3.6964292e-06	2.2504679e-06	-2.8891874e-06	-0.0001215471	2.4566322e-06	2.3491208e-06	2.231927e-06	-0.00012073981	0.00012091354	6.8647777e-05	-0.00036274061	-0.00036175244	-0.002731621
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00012052039	-3.7151349e-06	2.2598578e-06	-2.907192e-06	-0.00012168363	2.3785642e-06	2.3554744e-06	2.1514681e-06	-0.00012081868	0.00012100757	6.9371567e-05	-0.0003630227	-0.00036203644	-0.0027242044
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00012058554	-3.7322014e-06	2.2688642e-06	-2.923739e-06	-0.00012182009	2.2980136e-06	2.3614249e-06	2.0686344e-06	-0.00012089661	0.00012110075	7.0095923e-05	-0.00036330224	-0.00036231805	-0.0027163833
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00012064914	-3.7476421e-06	2.277501e-06	-2.9388436e-06	-0.00012195642	2.2149077e-06	2.3669862e-06	1.9833558e-06	-0.00012097361	0.00012119306	7.082084e-05	-0.00036357917	-0.0003625972	-0.0027081658
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00012071115	-3.761476e-06	2.285782e-06	-2.9525267e-06	-0.00012209259	2.1291518e-06	2.372172e-06	1.8955405e-06	-0.00012104969	0.00012128447	7.1546312e-05	-0.00036385342	-0.00036287382	-0.0026995711
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00012077151	-3.7737315e-06	2.2937183e-06	-2.964819e-06	-0.00012222855	2.0406203e-06	2.3769925e-06	1.8050656e-06	-0.00012112485	0.00012137497	7.2272335e-05	-0.00036412491	-0.00036314781	-0.0026906341
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00012083021	-3.7844521e-06	2.301313e-06	-2.9757664e-06	-0.00012236423	1.9491467e-06	2.3814504e-06	1.7117679e-06	-0.00012119911	0.00012146452	7.2998903e-05	-0.00036439355	-0.00036341907	-0.0026814083
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00012088718	-3.7937027e-06	2.3085575e-06	-2.9854361e-06	-0.00012249959	1.8545176e-06	2.3855363e-06	1.6154378e-06	-0.00012127249	0.00012155308	7.3726011e-05	-0.00036465925	-0.00036368749	-0.0026719664
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00012094238	-3.8015751e-06	2.3154265e-06	-2.9939216e-06	-0.00012263455	1.7564719e-06	2.3892252e-06	1.5158189e-06	-0.000121345	0.00012164064	7.4453653e-05	-0.00036492193	-0.00036395295	-0.0026623924
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00012099579	-3.8081923e-06	2.3218756e-06	-3.0013473e-06	-0.00012276903	1.6547087e-06	2.3924736e-06	1.4126164e-06	-0.00012141668	0.00012172717	7.5181823e-05	-0.00036518151	-0.00036421533	-0.0026527676
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00012104738	-3.813712e-06	2.3278406e-06	-3.0078718e-06	-0.00012290294	1.5489019e-06	2.3952195e-06	1.3055112e-06	-0.00012148758	0.00012181263	7.5910514e-05	-0.0003654379	-0.00036447453	-0.0026431542
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.0001210971	-3.8183293e-06	2.3332375e-06	-3.0136902e-06	-0.0001230362	1.4387184e-06	2.3973821e-06	1.194179e-06	-0.00012155772	0.000121897	7.6639721e-05	-0.00036569101	-0.00036473047	-0.0026335825
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00012114495	-3.8222798e-06	2.337964e-06	-3.0190387e-06	-0.00012316868	1.3238347e-06	2.3988635e-06	1.0783065e-06	-0.00012162716	0.00012198026	7.7369436e-05	-0.00036594078	-0.00036498305	-0.0026240476
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.0001211909	-3.825846e-06	2.3418997e-06	-3.0242001e-06	-0.00012330027	1.2039491e-06	2.3995487e-06	9.5760342e-07	-0.00012169595	0.00012206237	7.8099653e-05	-0.00036618712	-0.00036523221	-0.0026145143
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00012123492	-3.8293653e-06	2.3449052e-06	-3.0295124e-06	-0.00012343084	1.0787866e-06	2.3993044e-06	8.3180861e-07	-0.00012176415	0.00012214331	7.8830365e-05	-0.00036642992	-0.00036547787	-0.0026049267
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00012127701	-3.833241e-06	2.3468192e-06	-3.0353802e-06	-0.00012356027	9.4809908e-07	2.3979766e-06	7.0068931e-07	-0.0001218318	0.00012222303	7.9561565e-05	-0.00036666908	-0.00036571996	-0.0025952202
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00012131712	-3.8379549e-06	2.3474542e-06	-3.0422872e-06	-0.00012368841	8.1165993e-07	2.3953862e-06	5.6403689e-07	-0.00012189898	0.0001223015	8.0293245e-05	-0.00036690451	-0.00036595839	-0.0025853308
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00012135524	-3.8440809e-06	2.3465913e-06	-3.0508101e-06	-0.00012381509	6.6925672e-07	2.3913236e-06	4.2165976e-07	-0.00012196575	0.00012237869	8.1025398e-05	-0.00036713608	-0.00036619305	-0.0025752037
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00012139135	-3.852299e-06	2.3439734e-06	-3.0616324e-06	-0.00012394014	5.2068223e-07	2.385542e-06	2.7337469e-07	-0.00012203216	0.00012245455	8.1758017e-05	-0.00036736365	-0.00036642385	-0.0025647982
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00012142541	-3.8634119e-06	2.3392964e-06	-3.0755618e-06	-0.00012406338	3.6572401e-07	2.3777492e-06	1.1899688e-07	-0.00012209831	0.00012252903	8.2491094e-05	-0.0003675871	-0.00036665064	-0.002554089
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.0001214574	-3.8783679e-06	2.332197e-06	-3.0935526e-06	-0.0001241846	2.0415179e-07	2.3675942e-06	-4.1672101e-08	-0.00012216425	0.00012260208	8.322462e-05	-0.00036780625	-0.00036687327	-0.0025430653
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00012148731	-3.8982964e-06	2.3222341e-06	-3.1167428e-06	-0.00012430355	3.5700324e-08	2.354649e-06	-2.0886051e-07	-0.00012223008	0.00012267365	8.3958587e-05	-0.00036802094	-0.00036709157	-0.0025317259
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.0001215151	-3.9245673e-06	2.3088584e-06	-3.1465131e-06	-0.00012441996	-1.3995622e-07	2.3383784e-06	-3.8285035e-07	-0.00012229588	0.00012274365	8.4692986e-05	-0.00036823094	-0.0003673053	-0.0025200713
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00012154076	-3.9588866e-06	2.2913643e-06	-3.1845842e-06	-0.0001245335	-3.2324477e-07	2.3180921e-06	-5.6401484e-07	-0.00012236171	0.00012281199	8.5427808e-05	-0.00036843597	-0.00036751421	-0.0025080918
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00012156428	-4.0034539e-06	2.2688128e-06	-3.233176e-06	-0.00012464376	-5.1475927e-07	2.2928679e-06	-7.5287927e-07	-0.00012242764	0.00012287856	8.6163043e-05	-0.00036863569	-0.00036771796	-0.0024957486
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00012158567	-4.0612207e-06	2.2399013e-06	-3.2952686e-06	-0.00012475021	-7.1537077e-07	2.2614237e-06	-9.5022212e-07	-0.00012249372	0.0001229432	8.689868e-05	-0.0003688296	-0.00036791608	-0.0024829398
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00012160493	-4.1363282e-06	2.202741e-06	-3.3750446e-06	-0.00012485208	-9.2641649e-07	2.2218976e-06	-1.1572486e-06	-0.00012255996	0.00012300566	8.7634707e-05	-0.00036901697	-0.00036810795	-0.0024694365
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00012162215	-4.2348796e-06	2.1544508e-06	-3.4786704e-06	-0.00012494822	-1.1500381e-06	2.1714478e-06	-1.3759005e-06	-0.0001226263	0.00012306556	8.8371112e-05	-0.00036919667	-0.00036829261	-0.002454745
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00012163745	-4.3663795e-06	2.090369e-06	-3.6157517e-06	-0.00012503674	-1.3898195e-06	2.1054762e-06	-1.6094375e-06	-0.00012269254	0.00012312224	8.9107878e-05	-0.00036936673	-0.00036846848	-0.0024377913
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00012165114	-4.5465941e-06	2.0023917e-06	-3.8022272e-06	-0.00012511414	-1.6520641e-06	2.0159948e-06	-1.8635969e-06	-0.00012275815	0.00012317448	8.9844986e-05	-0.00036952343	-0.00036863277	-0.0024161192
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00012166391	-4.8036077e-06	1.875131e-06	-4.0664992e-06	-0.00012517329	-1.9485137e-06	1.887854e-06	-2.1490363e-06	-0.00012282175	0.00012321965	9.0582409e-05	-0.00036965894	-0.00036877995	-0.002383521
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00012167756	-5.1913407e-06	1.6759809e-06	-4.4631257e-06	-0.00012519742	-2.3023365e-06	1.6890343e-06	-2.4865894e-06	-0.0001228795	0.00012325149	9.1320105e-05	-0.00036975448	-0.00036860321	-0.003123355
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00012175827	-7.312161e-06	3.5575251e-07	-6.6156851e-06	-0.00012466873	-3.2406899e-06	3.9185081e-07	-3.3285311e-06	-0.00012272377	0.00012305026	9.2056822e-05	-0.00036915077	-0.00036829737	-0.0023171362
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00012176947	-7.6325275e-06	4.5763396e-08	-6.9486938e-06	-0.00012456695	-3.5247195e-06	8.2807568e-08	-3.5900264e-06	-0.00012269803	0.00012301148	9.2793295e-05	-0.00036903445	-0.00036816876	-0.0023513452
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00012177666	-7.8879622e-06	-2.4217996e-07	-7.2167817e-06	-0.00012446256	-3.7630342e-06	-2.0455877e-07	-3.8070941e-06	-0.00012266579	0.00012296834	9.3529497e-05	-0.00036890501	-0.00036802807	-0.0023828096
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00012177972	-8.0872684e-06	-5.0464465e-07	-7.4287004e-06	-0.00012436028	-3.9606591e-06	-4.6686269e-07	-3.9848876e-06	-0.00012262954	0.00012292318	9.4265407e-05	-0.00036876954	-0.00036788077	-0.0024159086
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00012177883	-8.2409351e-06	-7.4212757e-07	-7.5949392e-06	-0.00012426199	-4.1241291e-06	-7.0458069e-07	-4.1298397e-06	-0.00012259069	0.00012287717	9.500102e-05	-0.00036863151	-0.00036773143	-0.0024476635
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00012177429	-8.358161e-06	-9.5660328e-07	-7.7247144e-06	-0.00012416812	-4.2594174e-06	-9.1964248e-07	-4.2477515e-06	-0.00012254998	0.0001228308	9.5736333e-05	-0.0003684924	-0.00036758194	-0.002476894
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00012176639	-8.4462501e-06	-1.1503674e-06	-7.8253494e-06	-0.0001240785	-4.3714224e-06	-1.114295e-06	-4.3433469e-06	-0.0001225078	0.00012278423	9.6471347e-05	-0.00036835269	-0.00036743287	-0.0025033464
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00012175539	-8.510816e-06	-1.3255936e-06	-7.9024747e-06	-0.00012399269	-4.4640211e-06	-1.2906675e-06	-4.4203494e-06	-0.00012246435	0.00012273747	9.7206064e-05	-0.00036821242	-0.00036728423	-0.0025271557
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00012174152	-8.556147e-06	-1.4842007e-06	-7.9603925e-06	-0.00012391022	-4.5402612e-06	-1.4506404e-06	-4.4816778e-06	-0.0001224197	0.00012269048	9.7940484e-05	-0.00036807144	-0.00036713576	-0.0025485923
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00012172497	-8.585536e-06	-1.6278389e-06	-8.0024066e-06	-0.00012383064	-4.60255e-06	-1.595832e-06	-4.529634e-06	-0.0001223739	0.00012264317	9.8674607e-05	-0.00036792951	-0.00036698711	-0.0025679546
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00012170591	-8.6015365e-06	-1.7579167e-06	-8.0310783e-06	-0.00012375352	-4.6528077e-06	-1.7276242e-06	-4.5660515e-06	-0.00012232696	0.00012259546	9.9408433e-05	-0.00036778639	-0.00036683792	-0.0025855266
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00012168448	-8.6061509e-06	-1.8756371e-06	-8.0484166e-06	-0.00012367849	-4.692583e-06	-1.8471979e-06	-4.5924084e-06	-0.00012227886	0.00012254728	0.00010014196	-0.00036764183	-0.00036668787	-0.0026015636
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00012166078	-8.6009681e-06	-1.9820321e-06	-8.0560146e-06	-0.00012360524	-4.7231393e-06	-1.9555669e-06	-4.6099098e-06	-0.00012222959	0.00012249854	0.00010087518	-0.00036749561	-0.00036653665	-0.0026162891
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00012163492	-8.5872632e-06	-2.0779928e-06	-8.0551509e-06	-0.00012353346	-4.7455183e-06	-2.0536072e-06	-4.6195493e-06	-0.00012217914	0.00012244917	0.00010160811	-0.00036734752	-0.00036638397	-0.0026298964
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00012160698	-8.5660702e-06	-2.1642943e-06	-8.0468618e-06	-0.00012346291	-4.7605879e-06	-2.1420808e-06	-4.622155e-06	-0.00012212749	0.00012239913	0.00010234072	-0.00036719739	-0.00036622961	-0.002642552
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00012157704	-8.5382367e-06	-2.2416149e-06	-8.0319963e-06	-0.00012339339	-4.7690776e-06	-2.2216555e-06	-4.6184228e-06	-0.00012207463	0.00012234835	0.00010307302	-0.00036704506	-0.00036607336	-0.0026543986
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00012154514	-8.5044632e-06	-2.3105531e-06	-8.0112559e-06	-0.0001233247	-4.7716063e-06	-2.2929203e-06	-4.6089436e-06	-0.00012202054	0.00012229679	0.00010380501	inf	inf	inf
