lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.176	0	0	0	0.7805695	1.0795089	0.0013883184	-2.8721402e-06	-2.2412315e-06	-3.1175596e-06	0.0013976897	-5.3665567e-06	-1.7926942e-06	-3.1986936e-06	1.0872716e-07	-0.00092870563	0.00024265518	0.0027858378	0.0027856599	-6.3862024e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.77742663	1.0788225	0.0014044808	-2.8860066e-06	-2.2558588e-06	-3.1334438e-06	0.0014140027	-5.4107564e-06	-1.7909223e-06	-3.2058974e-06	1.0995978e-07	-0.00093953116	0.00024825897	0.0028183102	0.0028181366	-6.1609937e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.77426499	1.0780866	0.0014206535	-2.8998337e-06	-2.2700787e-06	-3.1492774e-06	0.0014303267	-5.4543815e-06	-1.7887175e-06	-3.2124081e-06	1.1119263e-07	-0.00095036381	0.00025392773	0.0028508039	0.0028506347	-5.937037e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.77108441	1.0773005	0.0014368368	-2.9136236e-06	-2.2838869e-06	-3.1650621e-06	0.001446662	-5.4974271e-06	-1.7860818e-06	-3.2182278e-06	1.1242571e-07	-0.00096120375	0.0002596615	0.0028833195	0.0028831547	-5.714257e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.76788471	1.0764638	0.001453031	-2.9273782e-06	-2.2972786e-06	-3.1808001e-06	0.0014630088	-5.5398883e-06	-1.7830175e-06	-3.2233593e-06	1.1365901e-07	-0.00097205113	0.00026546035	0.0029158574	0.0029156972	-5.4925795e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.76466569	1.0755757	0.0014692362	-2.9410993e-06	-2.3102494e-06	-3.196493e-06	0.0014793673	-5.5817605e-06	-1.7795267e-06	-3.2278052e-06	1.1489256e-07	-0.00098290614	0.00027132429	0.002948418	0.0029482626	-5.2719313e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.76142717	1.0746357	0.0014854528	-2.9547888e-06	-2.322795e-06	-3.2121427e-06	0.0014957379	-5.6230391e-06	-1.7756119e-06	-3.2315684e-06	1.1612637e-07	-0.00099376894	0.0002772534	0.0029810021	0.0029808515	-5.0522403e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.75816897	1.0736431	0.0015016811	-2.9684486e-06	-2.334911e-06	-3.2277509e-06	0.0015121207	-5.6637198e-06	-1.7712755e-06	-3.2346519e-06	1.1736044e-07	-0.0010046397	0.0002832477	0.00301361	0.0030134644	-4.8334353e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.75489088	1.0725973	0.0015179212	-2.9820806e-06	-2.3465931e-06	-3.2433195e-06	0.0015285162	-5.7037983e-06	-1.7665199e-06	-3.2370588e-06	1.185948e-07	-0.0010155187	0.00028930725	0.0030462424	0.0030461019	-4.6154461e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.75159272	1.0714976	0.0015341737	-2.9956864e-06	-2.3578372e-06	-3.2588501e-06	0.0015449245	-5.7432705e-06	-1.7613476e-06	-3.2387925e-06	1.1982946e-07	-0.001026406	0.00029543211	0.0030788999	0.0030787645	-4.3982032e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.7482743	1.0703435	0.0015504387	-3.0092681e-06	-2.3686392e-06	-3.2743444e-06	0.001561346	-5.7821325e-06	-1.7557614e-06	-3.2398565e-06	1.2106446e-07	-0.0010373019	0.00030162231	0.0031115831	0.003111453	-4.1816379e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.74493542	1.0691343	0.0015667165	-3.0228272e-06	-2.3789951e-06	-3.2898041e-06	0.0015777809	-5.8203806e-06	-1.749764e-06	-3.2402545e-06	1.2229981e-07	-0.0010482066	0.00030787792	0.0031442927	0.003144168	-3.9656824e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.74157589	1.0678693	0.0015830076	-3.0363657e-06	-2.3889009e-06	-3.3052308e-06	0.0015942297	-5.8580109e-06	-1.7433581e-06	-3.2399901e-06	1.2353554e-07	-0.0010591203	0.00031419898	0.0031770292	0.00317691	-3.7502693e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.73819551	1.0665478	0.0015993123	-3.0498853e-06	-2.3983529e-06	-3.3206262e-06	0.0016106927	-5.8950203e-06	-1.7365466e-06	-3.2390675e-06	1.2477167e-07	-0.0010700432	0.00032058556	0.0032097934	0.0032096799	-3.5353319e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.73479408	1.0651693	0.0016156308	-3.0633878e-06	-2.4073472e-06	-3.3359918e-06	0.0016271701	-5.9314052e-06	-1.7293326e-06	-3.2374907e-06	1.2600824e-07	-0.0010809757	0.0003270377	0.003242586	0.0032424783	-3.3208044e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.73137141	1.0637329	0.0016319637	-3.076875e-06	-2.4158804e-06	-3.3513294e-06	0.0016436625	-5.9671627e-06	-1.721719e-06	-3.235264e-06	1.2724526e-07	-0.0010919178	0.00033355547	0.0032754078	0.003275306	-3.1066212e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.7279273	1.0622381	0.0016483114	-3.0903488e-06	-2.4239488e-06	-3.3666404e-06	0.0016601701	-6.0022898e-06	-1.713709e-06	-3.2323919e-06	1.2848278e-07	-0.00110287	0.00034013893	0.0033082595	0.0033081638	-2.8927173e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.72446155	1.0606842	0.0016646741	-3.1038109e-06	-2.431549e-06	-3.3819266e-06	0.0016766934	-6.0367837e-06	-1.7053057e-06	-3.228879e-06	1.297208e-07	-0.0011138324	0.00034678813	0.003341142	0.0033410525	-2.6790284e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.72097396	1.0590704	0.0016810523	-3.1172632e-06	-2.4386778e-06	-3.3971895e-06	0.0016932327	-6.070642e-06	-1.6965127e-06	-3.2247302e-06	1.3095936e-07	-0.0011248053	0.00035350314	0.003374056	0.0033739728	-2.4654904e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.71746434	1.0573961	0.0016974466	-3.1307075e-06	-2.4453319e-06	-3.4124308e-06	0.0017097886	-6.1038622e-06	-1.6873331e-06	-3.2199505e-06	1.3219848e-07	-0.0011357891	0.00036028402	0.0034070024	0.0034069257	-2.2520399e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.71393249	1.0556606	0.0017138573	-3.1441458e-06	-2.4515082e-06	-3.427652e-06	0.0017263614	-6.1364423e-06	-1.6777705e-06	-3.2145449e-06	1.3343817e-07	-0.001146784	0.00036713084	0.0034399822	0.0034399121	-2.0386137e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.71037821	1.0538631	0.0017302848	-3.15758e-06	-2.457204e-06	-3.4428547e-06	0.0017429516	-6.1683803e-06	-1.6678286e-06	-3.208519e-06	1.3467846e-07	-0.0011577904	0.00037404367	0.0034729963	0.0034729329	-1.8251492e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.70680131	1.0520031	0.0017467298	-3.1710121e-06	-2.4624164e-06	-3.4580408e-06	0.0017595597	-6.1996745e-06	-1.657511e-06	-3.2018781e-06	1.3591935e-07	-0.0011688085	0.00038102257	0.0035060456	0.0035059891	-1.6115841e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.70320159	1.0500797	0.0017631927	-3.184444e-06	-2.4671428e-06	-3.4732117e-06	0.0017761862	-6.2303235e-06	-1.6468216e-06	-3.1946282e-06	1.3716086e-07	-0.0011798387	0.00038806762	0.0035391312	0.0035390818	-1.3978565e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.69957887	1.0480923	0.001779674	-3.1978779e-06	-2.4713808e-06	-3.4883691e-06	0.0017928316	-6.2603261e-06	-1.6357641e-06	-3.1867751e-06	1.3840298e-07	-0.0011908813	0.0003951789	0.0035722541	0.0035722118	-1.183905e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.69593294	1.0460401	0.0017961743	-3.2113157e-06	-2.4751281e-06	-3.5035149e-06	0.0018094965	-6.2896813e-06	-1.6243427e-06	-3.178325e-06	1.3964572e-07	-0.0012019368	0.00040235647	0.0036054154	0.0036053805	-9.6966858e-06
0.228	1.228	0	0	0	1.228	0	0	0	0.69226364	1.0439225	0.0018126942	-3.2247598e-06	-2.4783826e-06	-3.5186507e-06	0.0018261814	-6.3183886e-06	-1.6125614e-06	-3.1692843e-06	1.4088906e-07	-0.0012130055	0.00040960042	0.0036386163	0.0036385888	-7.5508644e-06
0.23	1.23	0	0	0	1.23	0	0	0	0.68857077	1.0417387	0.0018292342	-3.2382123e-06	-2.4811426e-06	-3.5337783e-06	0.0018428869	-6.3464474e-06	-1.6004245e-06	-3.1596595e-06	1.4213298e-07	-0.0012240877	0.00041691083	0.0036718578	0.003671838	-5.4009842e-06
0.232	1.232	0	0	0	1.232	0	0	0	0.68485415	1.0394881	0.001845795	-3.2516754e-06	-2.4834063e-06	-3.5488996e-06	0.0018596136	-6.3738577e-06	-1.5879364e-06	-3.1494575e-06	1.4337745e-07	-0.001235184	0.00042428777	0.0037051413	0.0037051293	-3.2464468e-06
0.234	1.234	0	0	0	1.234	0	0	0	0.68111361	1.0371698	0.0018623773	-3.2651516e-06	-2.4851725e-06	-3.5640162e-06	0.0018763621	-6.4006197e-06	-1.5751016e-06	-3.1386853e-06	1.4462244e-07	-0.0012462947	0.00043173134	0.0037384681	0.003738464	-1.0866591e-06
0.236	1.236	0	0	0	1.236	0	0	0	0.67734897	1.0347833	0.0018789816	-3.2786432e-06	-2.4864399e-06	-3.5791303e-06	0.0018931332	-6.426734e-06	-1.5619246e-06	-3.1273502e-06	1.4586791e-07	-0.0012574202	0.00043924163	0.0037718393	0.0037718434	1.0789674e-06
0.238	1.238	0	0	0	1.238	0	0	0	0.67356008	1.0323278	0.0018956087	-3.2921528e-06	-2.4872079e-06	-3.5942436e-06	0.0019099274	-6.4522016e-06	-1.5484103e-06	-3.1154597e-06	1.4711378e-07	-0.0012685611	0.00044681872	0.0038052565	0.0038052689	3.2510159e-06
0.24	1.24	0	0	0	1.24	0	0	0	0.66974678	1.0298026	0.0019122593	-3.3056829e-06	-2.487476e-06	-3.6093583e-06	0.0019267455	-6.4770236e-06	-1.5345635e-06	-3.1030217e-06	1.4835998e-07	-0.0012797177	0.0004544627	0.003838721	0.0038387419	5.4300638e-06
0.242	1.242	0	0	0	1.242	0	0	0	0.6659089	1.0272071	0.0019289342	-3.3192364e-06	-2.4872439e-06	-3.6244764e-06	0.0019435882	-6.5012017e-06	-1.5203893e-06	-3.0900442e-06	1.4960643e-07	-0.0012908907	0.00046217368	0.0038722344	0.0038722639	7.6166822e-06
0.244	1.244	0	0	0	1.244	0	0	0	0.66204632	1.0245405	0.0019456341	-3.3328158e-06	-2.486512e-06	-3.6395999e-06	0.0019604563	-6.524738e-06	-1.5058928e-06	-3.0765355e-06	1.5085302e-07	-0.0013020804	0.00046995176	0.0039057981	0.0039058364	9.8114357e-06
0.246	1.246	0	0	0	1.246	0	0	0	0.65815889	1.0218022	0.0019623599	-3.3464242e-06	-2.485281e-06	-3.6547312e-06	0.0019773506	-6.5476349e-06	-1.4910796e-06	-3.0625043e-06	1.5209963e-07	-0.0013132875	0.00047779703	0.0039394138	0.0039394612	1.2014881e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.65424649	1.0189915	0.0019791123	-3.3600646e-06	-2.483552e-06	-3.6698725e-06	0.0019942719	-6.5698954e-06	-1.475955e-06	-3.0479594e-06	1.5334611e-07	-0.0013245125	0.0004857096	0.0039730832	0.0039731397	1.4227567e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.650309	1.0161078	0.0019958923	-3.3737401e-06	-2.4813267e-06	-3.6850262e-06	0.002011221	-6.5915229e-06	-1.4605249e-06	-3.0329101e-06	1.5459229e-07	-0.001335756	0.00049368959	0.004006808	0.0040068739	1.6450033e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.64634632	1.0131504	0.0020127008	-3.3874539e-06	-2.4786074e-06	-3.7001948e-06	0.0020281989	-6.6125212e-06	-1.4447952e-06	-3.0173659e-06	1.5583799e-07	-0.0013470185	0.0005017371	0.00404059	0.0040406655	1.8682809e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.64235837	1.0101188	0.0020295387	-3.4012094e-06	-2.4753968e-06	-3.7153807e-06	0.0020452065	-6.6328947e-06	-1.4287719e-06	-3.0013368e-06	1.57083e-07	-0.0013583008	0.00050985225	0.004074431	0.0040745163	2.0926414e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.63834507	1.0070123	0.002046407	-3.4150102e-06	-2.4716987e-06	-3.7305867e-06	0.0020622447	-6.6526484e-06	-1.4124615e-06	-2.9848328e-06	1.5832707e-07	-0.0013696034	0.00051803516	0.0041083331	0.0041084283	2.3181354e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.63430635	1.0038304	0.0020633068	-3.4288601e-06	-2.4675174e-06	-3.7458157e-06	0.0020793146	-6.6717877e-06	-1.3958703e-06	-2.9678646e-06	1.5956992e-07	-0.001380927	0.00052628596	0.0041422982	0.0041424036	2.5448122e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.63024218	1.0005725	0.002080239	-3.4427627e-06	-2.462858e-06	-3.7610704e-06	0.0020964172	-6.6903188e-06	-1.3790054e-06	-2.9504431e-06	1.6081125e-07	-0.0013922723	0.00053460478	0.0041763284	0.0041764442	2.7727198e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.62615253	0.99723807	0.0020972049	-3.4567222e-06	-2.4577268e-06	-3.776354e-06	0.0021135535	-6.7082483e-06	-1.3618736e-06	-2.9325796e-06	1.6205071e-07	-0.0014036401	0.00054299174	0.004210426	0.0042105524	3.0019042e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.6220374	0.99382666	0.0021142054	-3.4707427e-06	-2.4521311e-06	-3.7916696e-06	0.0021307247	-6.7255835e-06	-1.3444822e-06	-2.9142858e-06	1.6328792e-07	-0.0014150312	0.00055144699	0.0042445932	0.0042447304	3.2324098e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.6178968	0.9903378	0.0021312419	-3.4848287e-06	-2.4460794e-06	-3.8070206e-06	0.002147932	-6.7423325e-06	-1.3268389e-06	-2.8955737e-06	1.6452245e-07	-0.0014264462	0.00055997066	0.0042788323	0.0042789805	3.4642791e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.61373077	0.98677107	0.0021483156	-3.4989847e-06	-2.4395814e-06	-3.8224106e-06	0.0021651765	-6.758504e-06	-1.3089515e-06	-2.8764559e-06	1.657538e-07	-0.001437886	0.00056856291	0.0043131458	0.0043133053	3.6975521e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.60953939	0.98312609	0.0021654277	-3.5132156e-06	-2.4326485e-06	-3.8378433e-06	0.0021824595	-6.7741073e-06	-1.2908281e-06	-2.8569452e-06	1.6698145e-07	-0.0014493514	0.00057722388	0.0043475362	0.0043477072	3.9322665e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.60532275	0.97940253	0.0021825796	-3.5275263e-06	-2.4252939e-06	-3.8533225e-06	0.0021997822	-6.7891525e-06	-1.2724772e-06	-2.8370551e-06	1.682048e-07	-0.0014608433	0.00058595374	0.0043820062	0.0043821888	4.168457e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.60108097	0.9756001	0.0021997726	-3.541922e-06	-2.4175326e-06	-3.8688523e-06	0.0022171461	-6.8036505e-06	-1.2539076e-06	-2.8167994e-06	1.6942317e-07	-0.0014723627	0.00059475264	0.0044165584	0.004416753	4.4061553e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.59681421	0.97171857	0.0022170082	-3.5564084e-06	-2.4093819e-06	-3.8844372e-06	0.0022345525	-6.8176129e-06	-1.2351284e-06	-2.7961922e-06	1.7063583e-07	-0.0014839105	0.00060362075	0.0044511956	0.0044514024	4.6453893e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.59252265	0.96775777	0.0022342878	-3.570991e-06	-2.4008615e-06	-3.9000817e-06	0.0022520029	-6.8310522e-06	-1.2161492e-06	-2.7752483e-06	1.7184194e-07	-0.0014954875	0.00061255825	0.0044859209	0.0044861401	4.886183e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.58820653	0.96371757	0.002251613	-3.5856759e-06	-2.3919943e-06	-3.9157906e-06	0.0022694986	-6.8439816e-06	-1.1969798e-06	-2.7539829e-06	1.7304057e-07	-0.0015070949	0.00062156531	0.0045207371	0.004520969	5.1285554e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.58386609	0.95959794	0.0022689854	-3.6004694e-06	-2.3828064e-06	-3.9315691e-06	0.0022870413	-6.856415e-06	-1.1776305e-06	-2.7324116e-06	1.7423067e-07	-0.0015187336	0.00063064212	0.0045556475	0.0045558922	5.3725201e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.57950166	0.95539889	0.0022864065	-3.6153778e-06	-2.3733277e-06	-3.9474226e-06	0.0023046325	-6.8683674e-06	-1.1581121e-06	-2.7105505e-06	1.7541107e-07	-0.0015304048	0.00063978888	0.0045906551	0.004590913	5.6180837e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.57511357	0.95112052	0.002303878	-3.6304081e-06	-2.3635928e-06	-3.9633568e-06	0.0023222738	-6.8798545e-06	-1.1384355e-06	-2.6884162e-06	1.7658043e-07	-0.0015421095	0.00064900578	0.0046257634	0.0046260347	5.8652452e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.57070222	0.94676303	0.0023214018	-3.6455672e-06	-2.3536413e-06	-3.9793778e-06	0.0023399669	-6.890893e-06	-1.1186124e-06	-2.6660257e-06	1.7773723e-07	-0.0015538488	0.00065829302	0.0046609756	0.0046612606	6.1139941e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.56626805	0.94232666	0.0023389795	-3.6608626e-06	-2.3435191e-06	-3.9954921e-06	0.0023577136	-6.9015006e-06	-1.0986548e-06	-2.6433963e-06	1.7887973e-07	-0.001565624	0.00066765082	0.0046962954	0.0046965943	6.3643082e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.56181154	0.93781177	0.0023566129	-3.6763019e-06	-2.3332791e-06	-4.0117065e-06	0.0023755155	-6.9116962e-06	-1.078575e-06	-2.6205459e-06	1.8000596e-07	-0.0015774361	0.0006770794	0.0047317264	0.0047320394	6.6161518e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.55733323	0.93321883	0.0023743041	-3.6918929e-06	-2.3229825e-06	-4.0280283e-06	0.0023933745	-6.9215002e-06	-1.0583861e-06	-2.5974927e-06	1.811136e-07	-0.0015892866	0.00068657898	0.0047672721	0.0047675996	6.8694734e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.55283372	0.92854837	0.0023920548	-3.7076438e-06	-2.3126995e-06	-4.044465e-06	0.0024112924	-6.930935e-06	-1.0381016e-06	-2.5742549e-06	1.822e-07	-0.0016011765	0.00069614979	0.0048029363	0.0048032785	7.1242033e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.54831365	0.92380104	0.002409867	-3.723563e-06	-2.302511e-06	-4.0610248e-06	0.0024292711	-6.9400258e-06	-1.0177356e-06	-2.550851e-06	1.8326208e-07	-0.0016131071	0.00070579209	0.004838723	0.0048390802	7.3802541e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.54377372	0.91897759	0.0024277428	-3.7396591e-06	-2.2925087e-06	-4.077716e-06	0.0024473125	-6.9488012e-06	-9.9730275e-07	-2.5272996e-06	1.8429626e-07	-0.0016250799	0.00071550612	inf	inf	inf
