lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.0119748	0.843987	-8.5789498e-05	2.9020343e-07	1.1739764e-05	7.8826775e-07	3.1723301e-05	8.0367278e-06	1.5059267e-05	2.0600435e-07	-3.3225064e-09	1.8023173e-05	1.2149866e-05	-8.5789516e-05	-8.5699744e-05	-0.0010475224
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.0119639	0.84195395	-8.5944792e-05	2.9005832e-07	1.1725272e-05	7.9214028e-07	3.1768286e-05	8.0778454e-06	1.5080932e-05	2.0519573e-07	-3.0145768e-09	1.805984e-05	1.232142e-05	-8.5944808e-05	-8.5853727e-05	-0.0010608879
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.011953	0.83992101	-8.6099701e-05	2.899307e-07	1.1710046e-05	7.9600758e-07	3.1813188e-05	8.1185722e-06	1.5101742e-05	2.0437157e-07	-2.7060963e-09	1.8096406e-05	1.2493281e-05	-8.6099716e-05	-8.6007347e-05	-0.0010739659
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0119423	0.83788819	-8.6254234e-05	2.8982001e-07	1.169411e-05	7.9986952e-07	3.1858009e-05	8.1589145e-06	1.512172e-05	2.035322e-07	-2.3970795e-09	1.8132874e-05	1.2665449e-05	-8.6254247e-05	-8.6160611e-05	-0.0010867612
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0119316	0.83585549	-8.6408396e-05	2.8972571e-07	1.1677488e-05	8.0372599e-07	3.190275e-05	8.1988788e-06	1.514089e-05	2.0267791e-07	-2.0875399e-09	1.8169245e-05	1.2837923e-05	-8.6408407e-05	-8.6313524e-05	-0.0010992781
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.011921	0.8338229	-8.6562194e-05	2.8964729e-07	1.1660201e-05	8.0757688e-07	3.1947411e-05	8.2384711e-06	1.5159274e-05	2.0180901e-07	-1.7774907e-09	1.820552e-05	1.3010703e-05	-8.6562203e-05	-8.6466095e-05	-0.0011115213
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0119105	0.83179042	-8.6715635e-05	2.8958428e-07	1.1642273e-05	8.1142213e-07	3.1991993e-05	8.2776973e-06	1.5176895e-05	2.0092579e-07	-1.466944e-09	1.8241703e-05	1.3183788e-05	-8.6715642e-05	-8.6618327e-05	-0.0011234948
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0119001	0.82975806	-8.6868724e-05	2.8953622e-07	1.1623723e-05	8.1526166e-07	3.2036497e-05	8.3165633e-06	1.5193772e-05	2.0002854e-07	-1.1559116e-09	1.8277794e-05	1.3357176e-05	-8.686873e-05	-8.6770229e-05	-0.001135203
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0118897	0.82772581	-8.7021469e-05	2.8950268e-07	1.1604573e-05	8.1909545e-07	3.2080924e-05	8.3550746e-06	1.5209928e-05	1.9911754e-07	-8.4440443e-10	1.8313797e-05	1.3530869e-05	-8.7021473e-05	-8.6921804e-05	-0.0011466499
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.0118795	0.82569367	-8.7173875e-05	2.8948325e-07	1.1584842e-05	8.2292344e-07	3.2125274e-05	8.3932367e-06	1.522538e-05	1.9819306e-07	-5.3243274e-10	1.8349711e-05	1.3704864e-05	-8.7173877e-05	-8.7073061e-05	-0.0011578394
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0118693	0.82366165	-8.7325947e-05	2.8947755e-07	1.1564549e-05	8.2674563e-07	3.2169548e-05	8.4310549e-06	1.5240148e-05	1.9725539e-07	-2.2000629e-10	1.838554e-05	1.3879161e-05	-8.7325948e-05	-8.7224003e-05	-0.0011687754
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.0118593	0.82162974	-8.7477692e-05	2.8948522e-07	1.1543712e-05	8.3056201e-07	3.2213747e-05	8.4685344e-06	1.5254252e-05	1.9630479e-07	9.2865802e-11	1.8421284e-05	1.405376e-05	-8.7477692e-05	-8.7374636e-05	-0.0011794617
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0118493	0.81959794	-8.7629115e-05	2.895059e-07	1.1522349e-05	8.3437259e-07	3.2257872e-05	8.5056802e-06	1.5267708e-05	1.9534152e-07	4.0617498e-10	1.8456946e-05	1.4228659e-05	-8.7629113e-05	-8.7524967e-05	-0.0011899019
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0118394	0.81756625	-8.7780222e-05	2.8953928e-07	1.1500479e-05	8.3817738e-07	3.2301923e-05	8.5424971e-06	1.5280534e-05	1.9436585e-07	7.1991324e-10	1.8492526e-05	1.440386e-05	-8.7780218e-05	-8.7675e-05	-0.0012000996
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0118296	0.81553467	-8.7931018e-05	2.8958503e-07	1.1478116e-05	8.4197642e-07	3.23459e-05	8.57899e-06	1.5292747e-05	1.9337801e-07	1.0340731e-09	1.8528028e-05	1.4579359e-05	-8.7931013e-05	-8.782474e-05	-0.0012100584
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0118199	0.8135032	-8.8081508e-05	2.8964287e-07	1.1455278e-05	8.4576974e-07	3.2389805e-05	8.6151636e-06	1.5304363e-05	1.9237827e-07	1.3486477e-09	1.8563451e-05	1.4755159e-05	-8.8081501e-05	-8.7974192e-05	-0.0012197815
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0118103	0.81147184	-8.8231698e-05	2.8971252e-07	1.1431981e-05	8.495574e-07	3.2433638e-05	8.6510223e-06	1.5315398e-05	1.9136687e-07	1.6636306e-09	1.8598799e-05	1.4931256e-05	-8.823169e-05	-8.8123362e-05	-0.0012292724
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0118007	0.80944059	-8.8381592e-05	2.8979371e-07	1.1408239e-05	8.5333945e-07	3.2477399e-05	8.6865705e-06	1.5325868e-05	1.9034405e-07	1.9790158e-09	1.8634071e-05	1.5107652e-05	-8.8381582e-05	-8.8272254e-05	-0.0012385343
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0117913	0.80740945	-8.8531195e-05	2.8988619e-07	1.1384067e-05	8.5711596e-07	3.252109e-05	8.7218125e-06	1.5335788e-05	1.8931004e-07	2.2947979e-09	1.866927e-05	1.5284345e-05	-8.8531184e-05	-8.8420873e-05	-0.0012475704
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0117819	0.80537841	-8.8680513e-05	2.8998972e-07	1.135948e-05	8.60887e-07	3.256471e-05	8.7567526e-06	1.5345171e-05	1.8826508e-07	2.6109719e-09	1.8704397e-05	1.5461335e-05	-8.86805e-05	-8.8569223e-05	-0.0012563837
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0117727	0.80334749	-8.8829549e-05	2.9010409e-07	1.1334491e-05	8.6465266e-07	3.260826e-05	8.7913949e-06	1.5354032e-05	1.872094e-07	2.9275333e-09	1.8739454e-05	1.5638622e-05	-8.8829536e-05	-8.871731e-05	-0.0012649773
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0117635	0.80131667	-8.8978309e-05	2.9022907e-07	1.1309114e-05	8.6841303e-07	3.2651741e-05	8.8257432e-06	1.5362385e-05	1.8614321e-07	3.244478e-09	1.8774441e-05	1.5816205e-05	-8.8978295e-05	-8.8865138e-05	-0.0012733542
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0117544	0.79928595	-8.9126798e-05	2.9036447e-07	1.1283362e-05	8.721682e-07	3.2695153e-05	8.8598016e-06	1.5370243e-05	1.8506675e-07	3.5618025e-09	1.8809361e-05	1.5994083e-05	-8.9126782e-05	-8.9012711e-05	-0.0012815172
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0117454	0.79725534	-8.9275019e-05	2.905101e-07	1.1257248e-05	8.7591829e-07	3.2738497e-05	8.8935738e-06	1.5377619e-05	1.8398022e-07	3.8795034e-09	1.8844214e-05	1.6172256e-05	-8.9275002e-05	-8.9160033e-05	-0.0012894693
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0117364	0.79522484	-8.9422978e-05	2.9066577e-07	1.1230783e-05	8.7966339e-07	3.2781773e-05	8.9270636e-06	1.5384525e-05	1.8288384e-07	4.197578e-09	1.8879002e-05	1.6350723e-05	-8.9422959e-05	-8.9307109e-05	-0.0012972132
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0117276	0.79319444	-8.9570678e-05	2.9083132e-07	1.120398e-05	8.8340363e-07	3.2824982e-05	8.9602745e-06	1.5390974e-05	1.8177782e-07	4.516024e-09	1.8913727e-05	1.6529484e-05	-8.9570658e-05	-8.9453943e-05	-0.0013047515
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0117189	0.79116415	-8.9718124e-05	2.9100658e-07	1.1176851e-05	8.8713912e-07	3.2868124e-05	8.9932102e-06	1.5396978e-05	1.8066236e-07	4.8348394e-09	1.8948388e-05	1.6708539e-05	-8.9718103e-05	-8.9600539e-05	-0.001312087
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0117102	0.78913396	-8.986532e-05	2.9119141e-07	1.1149406e-05	8.9087e-07	3.29112e-05	9.025874e-06	1.5402548e-05	1.7953767e-07	5.1540226e-09	1.8982989e-05	1.6887886e-05	-8.9865298e-05	-8.9746902e-05	-0.0013192223
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0117016	0.78710387	-9.001227e-05	2.9138565e-07	1.1121657e-05	8.945964e-07	3.2954209e-05	9.0582693e-06	1.5407695e-05	1.7840394e-07	5.4735724e-09	1.9017529e-05	1.7067526e-05	-9.0012247e-05	-8.9893034e-05	-0.00132616
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0116931	0.78507388	-9.0158979e-05	2.9158917e-07	1.1093613e-05	8.9831846e-07	3.2997154e-05	9.0903995e-06	1.541243e-05	1.7726138e-07	5.7934881e-09	1.9052011e-05	1.7247458e-05	-9.0158954e-05	-9.0038941e-05	-0.0013329024
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0116848	0.783044	-9.030545e-05	2.9180184e-07	1.1065286e-05	9.0203631e-07	3.3040033e-05	9.1222678e-06	1.5416765e-05	1.7611017e-07	6.1137694e-09	1.9086434e-05	1.7427682e-05	-9.0305424e-05	-9.0184626e-05	-0.0013394521
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0116764	0.78101421	-9.0451686e-05	2.9202355e-07	1.1036686e-05	9.0575011e-07	3.3082847e-05	9.1538774e-06	1.5420709e-05	1.7495051e-07	6.4344161e-09	1.9120802e-05	1.7608197e-05	-9.045166e-05	-9.0330093e-05	-0.0013458115
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0116682	0.77898453	-9.0597694e-05	2.9225417e-07	1.1007821e-05	9.0946e-07	3.3125598e-05	9.1852313e-06	1.5424272e-05	1.7378257e-07	6.7554286e-09	1.9155113e-05	1.7789002e-05	-9.0597666e-05	-9.0475345e-05	-0.001351983
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.0116601	0.77695494	-9.0743475e-05	2.924936e-07	1.0978702e-05	9.1316614e-07	3.3168285e-05	9.2163325e-06	1.5427465e-05	1.7260655e-07	7.0768078e-09	1.9189371e-05	1.7970098e-05	-9.0743446e-05	-9.0620386e-05	-0.0013579688
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.011652	0.77492546	-9.0889033e-05	2.9274173e-07	1.0949338e-05	9.168687e-07	3.3210908e-05	9.2471841e-06	1.5430296e-05	1.7142262e-07	7.3985546e-09	1.9223575e-05	1.8151484e-05	-9.0889004e-05	-9.0765221e-05	-0.0013637712
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0116441	0.77289607	-9.1034373e-05	2.9299848e-07	1.0919738e-05	9.2056782e-07	3.3253469e-05	9.2777888e-06	1.5432776e-05	1.7023095e-07	7.7206707e-09	1.9257728e-05	1.8333159e-05	-9.1034343e-05	-9.0909852e-05	-0.0013693924
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0116362	0.77086678	-9.1179499e-05	2.9326375e-07	1.0889909e-05	9.2426369e-07	3.3295968e-05	9.3081496e-06	1.5434913e-05	1.6903174e-07	8.0431578e-09	1.9291829e-05	1.8515123e-05	-9.1179467e-05	-9.1054282e-05	-0.0013748346
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.0116284	0.76883759	-9.1324412e-05	2.9353746e-07	1.0859862e-05	9.2795647e-07	3.3338404e-05	9.3382692e-06	1.5436717e-05	1.6782514e-07	8.3660181e-09	1.9325881e-05	1.8697376e-05	-9.132438e-05	-9.1198517e-05	-0.0013801
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.0116207	0.76680849	-9.1469119e-05	2.9381952e-07	1.0829604e-05	9.3164633e-07	3.3380778e-05	9.3681504e-06	1.5438195e-05	1.6661133e-07	8.6892544e-09	1.9359884e-05	1.8879917e-05	-9.1469085e-05	-9.1342558e-05	-0.0013851905
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0116131	0.76477949	-9.1613621e-05	2.9410987e-07	1.0799142e-05	9.3533346e-07	3.3423092e-05	9.3977957e-06	1.5439357e-05	1.6539047e-07	9.0128694e-09	1.9393839e-05	1.9062746e-05	-9.1613586e-05	-9.148641e-05	-0.0013901084
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.0116056	0.76275059	-9.1757922e-05	2.9440844e-07	1.0768486e-05	9.3901803e-07	3.3465344e-05	9.4272078e-06	1.5440211e-05	1.6416273e-07	9.3368666e-09	1.9427747e-05	1.9245863e-05	-9.1757887e-05	-9.1630076e-05	-0.0013948556
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0115981	0.76072178	-9.1902026e-05	2.9471515e-07	1.0737642e-05	9.4270022e-07	3.3507536e-05	9.4563892e-06	1.5440764e-05	1.6292826e-07	9.6612496e-09	1.9461609e-05	1.9429267e-05	-9.190199e-05	-9.1773559e-05	-0.0013994341
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.0115908	0.75869306	-9.2045935e-05	2.9502995e-07	1.0706617e-05	9.4638023e-07	3.3549668e-05	9.4853425e-06	1.5441025e-05	1.6168723e-07	9.9860226e-09	1.9495427e-05	1.9612957e-05	-9.2045899e-05	-9.1916862e-05	-0.0014038458
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0115835	0.75666444	-9.2189654e-05	2.9535279e-07	1.067542e-05	9.5005824e-07	3.3591741e-05	9.51407e-06	1.5441001e-05	1.604398e-07	1.031119e-08	1.9529201e-05	1.9796934e-05	-9.2189617e-05	-9.2059988e-05	-0.0014080926
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.0115763	0.75463591	-9.2333186e-05	2.9568361e-07	1.0644056e-05	9.5373444e-07	3.3633754e-05	9.5425742e-06	1.54407e-05	1.5918611e-07	1.0636756e-08	1.9562932e-05	1.9981197e-05	-9.2333148e-05	-9.2202941e-05	-0.0014121765
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0115692	0.75260747	-9.2476534e-05	2.9602237e-07	1.0612533e-05	9.5740904e-07	3.3675708e-05	9.5708574e-06	1.5440129e-05	1.5792632e-07	1.0962727e-08	1.9596621e-05	2.0165746e-05	-9.2476495e-05	-9.2345724e-05	-0.0014160992
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0115622	0.75057912	-9.2619701e-05	2.9636902e-07	1.0580858e-05	9.6108222e-07	3.3717604e-05	9.5989219e-06	1.5439296e-05	1.5666058e-07	1.1289108e-08	1.9630269e-05	2.035058e-05	-9.2619661e-05	-9.248834e-05	-0.0014198626
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0115552	0.74855087	-9.2762689e-05	2.9672351e-07	1.0549036e-05	9.6475419e-07	3.3759441e-05	9.62677e-06	1.5438207e-05	1.5538903e-07	1.1615905e-08	1.9663878e-05	2.0535699e-05	-9.2762649e-05	-9.2630792e-05	-0.0014234684
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0115484	0.7465227	-9.2905504e-05	2.9708582e-07	1.0517074e-05	9.6842515e-07	3.3801221e-05	9.6544039e-06	1.5436868e-05	1.5411183e-07	1.1943125e-08	1.9697447e-05	2.0721103e-05	-9.2905463e-05	-9.2773083e-05	-0.0014269184
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.0115416	0.74449462	-9.3048146e-05	2.9745591e-07	1.0484979e-05	9.7209531e-07	3.3842943e-05	9.6818258e-06	1.5435288e-05	1.5282911e-07	1.2270773e-08	1.9730978e-05	2.0906792e-05	-9.3048105e-05	-9.2915216e-05	-0.0014302142
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0115349	0.74246663	-9.319062e-05	2.9783374e-07	1.0452755e-05	9.7576487e-07	3.3884608e-05	9.7090378e-06	1.5433472e-05	1.5154101e-07	1.2598858e-08	1.9764471e-05	2.1092764e-05	-9.3190579e-05	-9.3057194e-05	-0.0014333577
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0115283	0.74043873	-9.3332929e-05	2.9821929e-07	1.042041e-05	9.7943406e-07	3.3926216e-05	9.7360419e-06	1.5431427e-05	1.5024767e-07	1.2927387e-08	1.9797929e-05	2.127902e-05	-9.3332887e-05	-9.319902e-05	-0.0014363504
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0115218	0.73841092	-9.3475075e-05	2.9861254e-07	1.0387949e-05	9.8310307e-07	3.3967768e-05	9.7628403e-06	1.5429159e-05	1.4894923e-07	1.3256368e-08	1.983135e-05	2.146556e-05	-9.3475032e-05	-9.3340697e-05	-0.0014391939
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0115154	0.73638319	-9.3617061e-05	2.9901346e-07	1.0355377e-05	9.8677212e-07	3.4009264e-05	9.7894349e-06	1.5426674e-05	1.4764583e-07	1.358581e-08	1.9864737e-05	2.1652383e-05	-9.3617018e-05	-9.3482227e-05	-0.0014418898
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.011509	0.73435555	-9.3758891e-05	2.9942204e-07	1.0322699e-05	9.9044144e-07	3.4050704e-05	9.8158277e-06	1.5423979e-05	1.463376e-07	1.3915721e-08	1.9898091e-05	2.1839489e-05	-9.3758847e-05	-9.3623613e-05	-0.0014444398
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0115028	0.732328	-9.3900567e-05	2.9983825e-07	1.0289921e-05	9.9411125e-07	3.4092088e-05	9.8420207e-06	1.5421079e-05	1.4502466e-07	1.4246111e-08	1.9931411e-05	2.2026878e-05	-9.3900522e-05	-9.3764859e-05	-0.0014468453
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0114966	0.73030053	-9.4042091e-05	3.0026209e-07	1.0257049e-05	9.9778176e-07	3.4133418e-05	9.8680157e-06	1.5417979e-05	1.4370714e-07	1.4576989e-08	1.9964699e-05	2.2214549e-05	-9.4042047e-05	-9.3905967e-05	-0.0014491078
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0114905	0.72827314	-9.4183468e-05	3.0069354e-07	1.0224087e-05	1.0014532e-06	3.4174693e-05	9.8938146e-06	1.5414686e-05	1.4238518e-07	1.4908368e-08	1.9997955e-05	2.2402501e-05	-9.4183423e-05	-9.4046939e-05	-0.0014512288
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0114845	0.72624584	-9.4324699e-05	3.0113259e-07	1.0191039e-05	1.0051258e-06	3.4215914e-05	9.9194193e-06	1.5411206e-05	1.410589e-07	1.5240256e-08	2.0031182e-05	2.2590736e-05	-9.4324653e-05	-9.4187779e-05	-0.0014532099
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0114785	0.72421862	-9.4465787e-05	3.0157924e-07	1.0157912e-05	1.0087998e-06	3.425708e-05	9.9448315e-06	1.5407542e-05	1.3972843e-07	1.5572665e-08	2.0064378e-05	2.2779253e-05	-9.4465741e-05	-9.4328488e-05	-0.0014550523
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0114727	0.72219149	-9.4606735e-05	3.0203348e-07	1.0124708e-05	1.0124754e-06	3.4298193e-05	9.9700531e-06	1.5403702e-05	1.3839387e-07	1.5905608e-08	2.0097545e-05	2.296805e-05	-9.4606689e-05	-9.4469071e-05	-0.0014567575
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.0114669	0.72016443	-9.4747546e-05	3.0249531e-07	1.0091434e-05	1.0161529e-06	3.4339253e-05	9.9950857e-06	1.539969e-05	1.3705536e-07	1.6239097e-08	2.0130685e-05	2.3157129e-05	-9.47475e-05	-9.4609528e-05	-0.0014583269
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.0114612	0.71813746	-9.4888222e-05	3.0296473e-07	1.0058094e-05	1.0198324e-06	3.4380259e-05	1.0019931e-05	1.5395512e-05	1.3571301e-07	1.6573146e-08	2.0163797e-05	2.3346488e-05	-9.4888175e-05	-9.4749863e-05	-0.0014597618
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0114556	0.71611056	-9.5028766e-05	3.0344173e-07	1.0024691e-05	1.0235143e-06	3.4421213e-05	1.0044591e-05	1.5391171e-05	1.3436695e-07	1.6907767e-08	2.0196882e-05	2.3536128e-05	-9.5028719e-05	-9.4890079e-05	-0.0014610636
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0114501	0.71408375	-9.5169181e-05	3.0392633e-07	9.9912301e-06	1.0271988e-06	3.4462114e-05	1.0069067e-05	1.5386674e-05	1.3301727e-07	1.7242976e-08	2.0229941e-05	2.3726049e-05	-9.5169133e-05	-9.5030177e-05	-0.0014622334
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.0114446	0.71205701	-9.5309468e-05	3.0441853e-07	9.9577157e-06	1.030886e-06	3.4502964e-05	1.009336e-05	1.5382026e-05	1.3166411e-07	1.7578787e-08	2.0262975e-05	2.3916249e-05	-9.5309421e-05	-9.5170161e-05	-0.0014632726
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0114393	0.71003035	-9.5449631e-05	3.0491833e-07	9.9241516e-06	1.0345764e-06	3.4543761e-05	1.0117473e-05	1.537723e-05	1.3030756e-07	1.7915216e-08	2.0295985e-05	2.4106729e-05	-9.5449583e-05	-9.5310032e-05	-0.0014641825
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.011434	0.70800378	-9.5589672e-05	3.0542574e-07	9.8905417e-06	1.03827e-06	3.4584507e-05	1.0141407e-05	1.5372292e-05	1.2894775e-07	1.8252281e-08	2.0328971e-05	2.4297489e-05	inf	inf	inf
