lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0027486165	-1.5103117e-05	8.4268109e-06	-1.5162766e-05	0.0027506554	-3.8476175e-06	8.3224922e-06	-4.1301161e-06	0.0027618449	-0.0027537056	0.00076273204	0.0082611167	0.0082600891	-0.00012441123
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0027784954	-1.5193895e-05	8.4938449e-06	-1.5254507e-05	0.0027805487	-3.856219e-06	8.3875144e-06	-4.1412497e-06	0.0027918268	-0.0027836236	0.00077934197	0.0083508709	0.0083498426	-0.00012316164
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0028083749	-1.5284527e-05	8.5608087e-06	-1.5346117e-05	0.0028104425	-3.8645519e-06	8.4524601e-06	-4.1520989e-06	0.0028218093	-0.0028135422	0.00079613141	0.0084406266	0.0084395977	-0.00012192184
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0028382547	-1.5375028e-05	8.6277118e-06	-1.5437612e-05	0.0028403366	-3.87262e-06	8.5173387e-06	-4.1626673e-06	0.0028517924	-0.0028434612	0.00081310036	0.0085303836	0.0085293542	-0.00012069132
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0028681348	-1.5465414e-05	8.6945637e-06	-1.5529007e-05	0.002870231	-3.8804267e-06	8.5821599e-06	-4.1729587e-06	0.0028817761	-0.0028733806	0.00083024883	0.0086201418	0.0086191121	-0.00011946957
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0028980152	-1.5555698e-05	8.7613736e-06	-1.5620317e-05	0.0029001257	-3.8879755e-06	8.6469331e-06	-4.1829765e-06	0.0029117602	-0.0029033004	0.00084757681	0.0087099011	0.0087088712	-0.00011825607
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0029278957	-1.5645897e-05	8.8281508e-06	-1.5711556e-05	0.0029300205	-3.8952697e-06	8.7116677e-06	-4.1927242e-06	0.0029417449	-0.0029332204	0.00086508431	0.0087996612	0.0087986313	-0.00011705034
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0029577765	-1.5736024e-05	8.8949047e-06	-1.5802739e-05	0.0029599156	-3.9023126e-06	8.7763729e-06	-4.2022052e-06	0.00297173	-0.0029631407	0.00088277134	0.008889422	0.0088883923	-0.00011585188
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0029876574	-1.5826095e-05	8.9616442e-06	-1.5893881e-05	0.0029898107	-3.9091076e-06	8.841058e-06	-4.2114229e-06	0.0030017154	-0.0029930612	0.00090063788	0.0089791835	0.008978154	-0.00011466021
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0030175383	-1.5916123e-05	9.0283787e-06	-1.5984995e-05	0.0030197059	-3.9156578e-06	8.9057323e-06	-4.2203805e-06	0.0030317012	-0.0030229818	0.00091868395	0.0090689454	0.0090679164	-0.00011347484
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0030474192	-1.6006123e-05	9.0951171e-06	-1.6076097e-05	0.003049601	-3.9219664e-06	8.970405e-06	-4.2290814e-06	0.0030616874	-0.0030529025	0.00093690955	0.0091587076	0.0091576792	-0.00011229531
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0030773	-1.6096109e-05	9.1618687e-06	-1.61672e-05	0.0030794962	-3.9280365e-06	9.0350853e-06	-4.2375288e-06	0.0030916737	-0.0030828233	0.00095531467	0.0092484699	0.0092474423	-0.00011112114
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0031071807	-1.6186096e-05	9.2286424e-06	-1.625832e-05	0.0031093912	-3.9338712e-06	9.0997822e-06	-4.2457258e-06	0.0031216604	-0.0031127441	0.00097389932	0.0093382323	0.0093372057	-0.00010995186
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0031370613	-1.6276098e-05	9.2954473e-06	-1.6349469e-05	0.0031392861	-3.9394735e-06	9.1645051e-06	-4.2536757e-06	0.0031516471	-0.0031426648	0.00099266349	0.0094279945	0.009426969	-0.00010878702
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0031669417	-1.6366128e-05	9.3622925e-06	-1.6440663e-05	0.0031691807	-3.9448464e-06	9.229263e-06	-4.2613814e-06	0.0031816341	-0.0031725855	0.0010116072	0.0095177565	0.0095167322	-0.00010762614
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0031968218	-1.6456202e-05	9.4291872e-06	-1.6531915e-05	0.0031990752	-3.9499929e-06	9.2940651e-06	-4.268846e-06	0.0032116211	-0.003202506	0.0010307304	0.009607518	0.0096064952	-0.00010646877
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0032267015	-1.6546334e-05	9.4961404e-06	-1.662324e-05	0.0032289693	-3.9549158e-06	9.3589206e-06	-4.2760727e-06	0.0032416082	-0.0032324263	0.0010500332	0.009697279	0.0096962578	-0.00010531444
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0032565809	-1.6636537e-05	9.5631612e-06	-1.6714652e-05	0.0032588631	-3.9596182e-06	9.4238386e-06	-4.2830644e-06	0.0032715953	-0.0032623464	0.0010695155	0.0097870393	0.0097860199	-0.00010416271
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0032864598	-1.6726826e-05	9.6302588e-06	-1.6806165e-05	0.0032887564	-3.9641028e-06	9.4888285e-06	-4.2898241e-06	0.0033015824	-0.0032922662	0.0010891773	0.0098767987	0.0098757813	-0.00010301311
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0033163383	-1.6817216e-05	9.6974425e-06	-1.6897795e-05	0.0033186493	-3.9683725e-06	9.5538995e-06	-4.2963548e-06	0.0033315694	-0.0033221857	0.0011090186	0.009966557	0.0099655419	-0.00010186518
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0033462162	-1.6907721e-05	9.7647215e-06	-1.6989554e-05	0.0033485417	-3.9724301e-06	9.6190608e-06	-4.3026595e-06	0.0033615563	-0.0033521048	0.0011290394	0.010056314	0.010055302	-0.00010071847
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0033760935	-1.6998356e-05	9.8321052e-06	-1.7081459e-05	0.0033784336	-3.9762784e-06	9.684322e-06	-4.3087411e-06	0.0033915431	-0.0033820234	0.0011492398	0.01014607	0.01014506	-9.9572504e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0034059702	-1.7089134e-05	9.8996028e-06	-1.7173523e-05	0.0034083248	-3.9799203e-06	9.7496923e-06	-4.3146024e-06	0.0034215297	-0.0034119416	0.0011696197	0.010235825	0.010234817	-9.842683e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0034358462	-1.7180072e-05	9.967224e-06	-1.7265761e-05	0.0034382153	-3.9833586e-06	9.8151814e-06	-4.3202466e-06	0.003451516	-0.0034418592	0.0011901791	0.010325578	0.010324573	-9.7280979e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0034657214	-1.7271183e-05	1.0034978e-05	-1.7358189e-05	0.0034681051	-3.9865959e-06	9.8807987e-06	-4.3256763e-06	0.0034815021	-0.0034717762	0.001210918	0.010415329	0.010414327	-9.6134481e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0034955957	-1.7362483e-05	1.0102875e-05	-1.745082e-05	0.0034979942	-3.9896351e-06	9.946554e-06	-4.3308947e-06	0.0035114878	-0.0035016926	0.0012318364	0.010505078	0.01050408	-9.4986863e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0035254692	-1.7453987e-05	1.0170924e-05	-1.7543671e-05	0.0035278824	-3.992479e-06	1.0012457e-05	-4.3359047e-06	0.0035414732	-0.0035316083	0.0012529343	0.010594825	0.010593831	-9.3837647e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0035553417	-1.754571e-05	1.0239136e-05	-1.7636757e-05	0.0035577697	-3.9951303e-06	1.0078517e-05	-4.3407091e-06	0.0035714582	-0.0035615232	0.0012742117	0.01068457	0.010683579	-9.268635e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0035852133	-1.7637668e-05	1.030752e-05	-1.7730094e-05	0.0035876561	-3.9975918e-06	1.0144745e-05	-4.3453109e-06	0.0036014427	-0.0035914373	0.0012956686	0.010774312	0.010773326	-9.1532482e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0036150837	-1.7729877e-05	1.0376086e-05	-1.7823697e-05	0.0036175414	-3.9998664e-06	1.0211151e-05	-4.3497131e-06	0.0036314266	-0.0036213506	0.001317305	0.010864052	0.01086307	-9.0375547e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0036449531	-1.7822352e-05	1.0444845e-05	-1.7917582e-05	0.0036474257	-4.0019569e-06	1.0277745e-05	-4.3539186e-06	0.0036614101	-0.003651263	0.0013391209	0.010953789	0.010952812	-8.9215043e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0036748212	-1.791511e-05	1.0513806e-05	-1.8011766e-05	0.0036773089	-4.003866e-06	1.0344536e-05	-4.3579305e-06	0.0036913929	-0.0036811743	0.0013611162	0.011043523	0.011042551	-8.8050458e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0037046881	-1.8008168e-05	1.0582982e-05	-1.8106265e-05	0.0037071909	-4.0055968e-06	1.0411536e-05	-4.3617519e-06	0.0037213751	-0.0037110847	0.0013832911	0.011133254	0.011132287	-8.6881272e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0037345537	-1.8101541e-05	1.0652381e-05	-1.8201096e-05	0.0037370716	-4.007152e-06	1.0478756e-05	-4.3653857e-06	0.0037513565	-0.0037409939	0.0014056454	0.011222982	0.01122202	-8.5706954e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0037644179	-1.8195247e-05	1.0722015e-05	-1.8296276e-05	0.0037669509	-4.0085346e-06	1.0546205e-05	-4.3688352e-06	0.0037813372	-0.003770902	0.0014281792	0.011312706	0.01131175	-8.4526966e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0037942806	-1.8289304e-05	1.0791896e-05	-1.8391823e-05	0.0037968289	-4.0097476e-06	1.0613896e-05	-4.3721035e-06	0.0038113171	-0.0038008089	0.0014508924	0.011402427	0.011401476	-8.3340754e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0038241418	-1.8383729e-05	1.0862033e-05	-1.8487755e-05	0.0038267055	-4.0107939e-06	1.0681839e-05	-4.3751937e-06	0.0038412961	-0.0038307145	0.0014737851	0.011492143	0.011491199	-8.2147755e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0038540014	-1.847854e-05	1.093244e-05	-1.8584089e-05	0.0038565805	-4.0116768e-06	1.0750045e-05	-4.3781093e-06	0.0038712742	-0.0038606187	0.0014968572	0.011581856	0.011580919	-8.0947392e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0038838593	-1.8573755e-05	1.1003126e-05	-1.8680844e-05	0.0038864539	-4.0123993e-06	1.0818526e-05	-4.3808535e-06	0.0039012513	-0.0038905215	0.0015201087	0.011671564	0.011670634	-7.9739072e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0039137155	-1.8669393e-05	1.1074105e-05	-1.877804e-05	0.0039163256	-4.0129647e-06	1.0887294e-05	-4.3834298e-06	0.0039312274	-0.0039204228	0.0015435397	0.011761268	0.011760345	-7.8522187e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0039435698	-1.8765474e-05	1.1145388e-05	-1.8875695e-05	0.0039461955	-4.0133761e-06	1.0956361e-05	-4.3858416e-06	0.0039612023	-0.0039503225	0.0015671501	0.011850968	0.011850052	-7.7296116e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0039734222	-1.8862017e-05	1.1216988e-05	-1.897383e-05	0.0039760637	-4.0136371e-06	1.1025739e-05	-4.3880925e-06	0.0039911761	-0.0039802207	0.0015909399	0.011940662	0.011939754	-7.6060214e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0040032726	-1.8959043e-05	1.1288917e-05	-1.9072465e-05	0.0040059299	-4.013751e-06	1.109544e-05	-4.3901863e-06	0.0040211486	-0.004010117	0.0016149091	0.012030351	0.012029451	-7.4813822e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0040331209	-1.9056571e-05	1.1361188e-05	-1.917162e-05	0.0040357941	-4.0137214e-06	1.1165477e-05	-4.3921268e-06	0.0040511199	-0.0040400116	0.0016390577	0.012120035	0.012119143	-7.3556259e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0040629671	-1.9154623e-05	1.1433814e-05	-1.9271318e-05	0.0040656563	-4.0135519e-06	1.1235864e-05	-4.3939178e-06	0.0040810897	-0.0040699044	0.0016633857	0.012209713	0.012208831	-7.2286822e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.004092811	-1.9253221e-05	1.1506808e-05	-1.937158e-05	0.0040955162	-4.0132465e-06	1.1306612e-05	-4.3955634e-06	0.0041110581	-0.0040997951	0.0016878931	0.012299385	0.012298512	-7.1004783e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0041226526	-1.9352388e-05	1.1580185e-05	-1.9472428e-05	0.0041253739	-4.0128089e-06	1.1377736e-05	-4.3970677e-06	0.004141025	-0.0041296838	0.0017125798	0.012389051	0.012388188	-6.9709391e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0041524917	-1.9452145e-05	1.1653958e-05	-1.9573886e-05	0.0041552293	-4.0122434e-06	1.144925e-05	-4.3984352e-06	0.0041709903	-0.0041595704	0.0017374458	0.012478711	0.012477858	-6.8399869e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0041823282	-1.9552517e-05	1.1728141e-05	-1.9675978e-05	0.0041850821	-4.011554e-06	1.1521167e-05	-4.3996704e-06	0.0042009539	-0.0041894548	0.0017624912	0.012568364	0.012567521	-6.7075407e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0042121621	-1.9653527e-05	1.1802749e-05	-1.9778728e-05	0.0042149325	-4.0107453e-06	1.1593502e-05	-4.4007778e-06	0.0042309157	-0.0042193368	0.0017877159	0.01265801	0.012657178	-6.5735169e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0042419933	-1.9755201e-05	1.1877798e-05	-1.9882162e-05	0.0042447801	-4.0098218e-06	1.166627e-05	-4.4017625e-06	0.0042608757	-0.0042492164	0.0018131199	0.012747649	0.012746828	-6.4378284e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0042718215	-1.9857565e-05	1.1953302e-05	-1.9986306e-05	0.004274625	-4.0087884e-06	1.1739485e-05	-4.4026294e-06	0.0042908337	-0.0042790934	0.0018387032	0.01283728	0.012836471	-6.3003845e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0043016468	-1.9960644e-05	1.2029276e-05	-2.0091186e-05	0.0043044669	-4.00765e-06	1.1813164e-05	-4.403384e-06	0.0043207897	-0.0043089678	0.0018644658	0.012926903	0.012926107	-6.1610909e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.004331469	-2.0064467e-05	1.2105738e-05	-2.019683e-05	0.0043343059	-4.006412e-06	1.1887321e-05	-4.4040318e-06	0.0043507436	-0.0043388395	0.0018904076	0.013016518	0.013015735	-6.0198491e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0043612879	-2.0169061e-05	1.2182703e-05	-2.0303267e-05	0.0043641417	-4.0050799e-06	1.1961973e-05	-4.4045787e-06	0.0043806952	-0.0043687083	0.0019165287	0.013106125	0.013105355	-5.8765563e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0043911035	-2.0274455e-05	1.2260188e-05	-2.0410527e-05	0.0043939743	-4.0036595e-06	1.2037137e-05	-4.4050309e-06	0.0044106445	-0.0043985741	0.001942829	0.013195722	0.013194966	-5.7311052e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0044209156	-2.038068e-05	1.2338211e-05	-2.0518639e-05	0.0044238034	-4.0021571e-06	1.2112829e-05	-4.4053948e-06	0.0044405913	-0.0044284368	0.0019693086	0.01328531	0.013284569	-5.5833833e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.004450724	-2.0487767e-05	1.2416789e-05	-2.0627636e-05	0.004453629	-4.000579e-06	1.2189067e-05	-4.4056773e-06	0.0044705355	-0.0044582962	0.0019959673	inf	inf	inf
