lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.1089404	0.77133018	-5.0070963e-05	-3.7837527e-08	7.3817259e-07	-3.4226312e-07	-8.0702633e-05	4.8034942e-07	-1.1406276e-05	1.526688e-06	7.5002921e-07	4.3341189e-05	1.5176429e-05	-0.00013104636	-0.00013107567	0.00022359192
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.1096607	0.7681338	-5.0410762e-05	-3.7237737e-08	7.867439e-07	-3.4457216e-07	-8.0897473e-05	4.3690323e-07	-1.1414402e-05	1.4823827e-06	7.5836842e-07	4.3516622e-05	1.5439122e-05	-0.00013157877	-0.00013161228	0.00025463826
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.1103673	0.76493206	-5.0746035e-05	-3.6745104e-08	8.3726156e-07	-3.4700271e-07	-8.1087015e-05	3.9386579e-07	-1.1419134e-05	1.4382856e-06	7.66707e-07	4.3688781e-05	1.5702879e-05	-0.00013210137	-0.00013213903	0.0002850194
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.1110606	0.76172537	-5.1076534e-05	-3.6356142e-08	8.8961406e-07	-3.4954864e-07	-8.1271829e-05	3.5125882e-07	-1.1420617e-05	1.3944267e-06	7.750446e-07	4.3857773e-05	1.5967679e-05	-0.0001326145	-0.00013265625	0.0003147711
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.1117409	0.75851411	-5.1402063e-05	-3.60674e-08	9.4369397e-07	-3.5220393e-07	-8.1452419e-05	3.0910221e-07	-1.1418994e-05	1.3508346e-06	7.8338095e-07	4.40237e-05	1.6233504e-05	-0.00013311845	-0.00013316425	0.00034392421
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.1124084	0.75529863	-5.1722473e-05	-3.5875494e-08	9.9939778e-07	-3.5496277e-07	-8.1629223e-05	2.6741412e-07	-1.1414402e-05	1.307536e-06	7.9171577e-07	4.418666e-05	1.6500336e-05	-0.00013361351	-0.0001336633	0.00037250492
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.1130636	0.75207928	-5.2037648e-05	-3.577712e-08	1.0566258e-06	-3.5781952e-07	-8.1802631e-05	2.2621103e-07	-1.1406974e-05	1.2645563e-06	8.0004882e-07	4.4346743e-05	1.6768157e-05	-0.00013409995	-0.00013415368	0.00040053514
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.1137067	0.7488564	-5.2347509e-05	-3.576907e-08	1.115282e-06	-3.6076876e-07	-8.1972983e-05	1.8550785e-07	-1.139684e-05	1.221919e-06	8.0837986e-07	4.4504037e-05	1.703695e-05	-0.00013457803	-0.00013463566	0.00042803297
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.114338	0.74563029	-5.2652004e-05	-3.5848239e-08	1.1752739e-06	-3.6380528e-07	-8.2140583e-05	1.4531791e-07	-1.1384126e-05	1.1796462e-06	8.1670865e-07	4.4658626e-05	1.7306699e-05	-0.00013504801	-0.00013510948	0.00045501324
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.1149577	0.74240127	-5.2951105e-05	-3.6011631e-08	1.2365123e-06	-3.669241e-07	-8.2305697e-05	1.0565308e-07	-1.1368954e-05	1.1377583e-06	8.2503495e-07	4.4810589e-05	1.7577388e-05	-0.00013551011	-0.00013557539	0.00048148791
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.1155661	0.73916963	-5.3244806e-05	-3.6256358e-08	1.2989115e-06	-3.7012044e-07	-8.2468562e-05	6.6523807e-08	-1.1351443e-05	1.0962743e-06	8.3335854e-07	4.4960003e-05	1.7849001e-05	-0.00013596457	-0.0001360336	0.00050746662
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.1161634	0.73593566	-5.3533116e-05	-3.6579639e-08	1.362389e-06	-3.7338975e-07	-8.2629391e-05	2.7939169e-08	-1.1331707e-05	1.0552116e-06	8.4167917e-07	4.5106943e-05	1.8121523e-05	-0.00013641161	-0.00013648435	0.00053295699
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.1167499	0.73269964	-5.3816063e-05	-3.6978802e-08	1.4268652e-06	-3.7672767e-07	-8.278837e-05	-1.0093067e-08	-1.1309858e-05	1.0145862e-06	8.499966e-07	4.5251479e-05	1.8394938e-05	-0.00013685145	-0.00013692785	0.00055796508
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.1173259	0.72946183	-5.4093685e-05	-3.7451281e-08	1.4922637e-06	-3.8013005e-07	-8.2945667e-05	-4.7566376e-08	-1.1286005e-05	9.7441257e-07	8.583106e-07	4.539368e-05	1.8669234e-05	-0.00013728428	-0.0001373643	0.00058249563
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.1178914	0.7262225	-5.4366031e-05	-3.7994609e-08	1.5585112e-06	-3.8359291e-07	-8.3101432e-05	-8.4475417e-08	-1.1260253e-05	9.347039e-07	8.6662092e-07	4.5533614e-05	1.8944396e-05	-0.00013771032	-0.0001377939	0.00060655238
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.1184468	0.72298191	-5.4633162e-05	-3.8606423e-08	1.6255372e-06	-3.8711247e-07	-8.3255801e-05	-1.2081597e-07	-1.1232704e-05	8.9547199e-07	8.749273e-07	4.5671345e-05	1.922041e-05	-0.00013812976	-0.00013821685	0.00063013831
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.1189923	0.7197403	-5.4895143e-05	-3.9284451e-08	1.693274e-06	-3.9068515e-07	-8.3408894e-05	-1.565849e-07	-1.1203455e-05	8.5672737e-07	8.8322951e-07	4.5806936e-05	1.9497263e-05	-0.00013854278	-0.00013863334	0.00065325578
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.119528	0.71649793	-5.5152048e-05	-4.0026519e-08	1.7616567e-06	-3.9430749e-07	-8.3560819e-05	-1.9178003e-07	-1.1172603e-05	8.1847933e-07	8.9152729e-07	4.5940447e-05	1.9774943e-05	-0.00013894956	-0.00013904354	0.00067590676
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.1200542	0.71325502	-5.5403956e-05	-4.0830538e-08	1.8306234e-06	-3.9797623e-07	-8.3711676e-05	-2.2640017e-07	-1.1140239e-05	7.8073599e-07	8.9982039e-07	4.6071937e-05	2.0053437e-05	-0.00013935029	-0.00013944764	0.00069809297
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.1205712	0.71001181	-5.5650949e-05	-4.1694507e-08	1.9001146e-06	-4.0168826e-07	-8.3861553e-05	-2.6044498e-07	-1.1106452e-05	7.4350432e-07	9.0810856e-07	4.6201464e-05	2.0332734e-05	-0.00013974514	-0.0001398458	0.00071981594
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.1210789	0.70676853	-5.5893114e-05	-4.2616508e-08	1.9700736e-06	-4.0544061e-07	-8.401053e-05	-2.9391497e-07	-1.1071328e-05	7.0679026e-07	9.1639156e-07	4.6329084e-05	2.061282e-05	-0.00014013427	-0.0001402382	0.00074107717
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.1215778	0.70352539	-5.6130541e-05	-4.3594701e-08	2.0404461e-06	-4.0923045e-07	-8.415868e-05	-3.268114e-07	-1.1034949e-05	6.705987e-07	9.2466913e-07	4.6454851e-05	2.0893686e-05	-0.00014051785	-0.00014062499	0.00076187817
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.122068	0.70028263	-5.6363321e-05	-4.4627325e-08	2.1111805e-06	-4.130551e-07	-8.4306069e-05	-3.5913624e-07	-1.0997396e-05	6.349336e-07	9.3294103e-07	4.6578816e-05	2.117532e-05	-0.00014089604	-0.00014100634	0.00078222053
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.1225496	0.69704043	-5.6591546e-05	-4.5712689e-08	2.1822276e-06	-4.1691201e-07	-8.4452758e-05	-3.9089215e-07	-1.0958744e-05	5.9979799e-07	9.4120701e-07	4.6701032e-05	2.1457712e-05	-0.00014126899	-0.00014138239	0.00080210599
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.1230229	0.69379903	-5.6815312e-05	-4.6849174e-08	2.2535404e-06	-4.2079874e-07	-8.4598801e-05	-4.2208235e-07	-1.0919067e-05	5.6519409e-07	9.4946684e-07	4.6821548e-05	2.174085e-05	-0.00014163684	-0.0001417533	0.00082153645
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.1234879	0.6905586	-5.7034712e-05	-4.8035229e-08	2.3250745e-06	-4.2471299e-07	-8.4744247e-05	-4.5271066e-07	-1.0878437e-05	5.3112329e-07	9.5772027e-07	4.6940413e-05	2.2024725e-05	-0.00014199976	-0.00014211921	0.00084051402
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.123945	0.68731936	-5.7249843e-05	-4.9269366e-08	2.3967876e-06	-4.2865254e-07	-8.4889144e-05	-4.8278138e-07	-1.0836919e-05	4.9758627e-07	9.6596708e-07	4.7057673e-05	2.2309327e-05	-0.00014235787	-0.00014248026	0.000859041
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.1243943	0.6840815	-5.7460798e-05	-5.055016e-08	2.4686395e-06	-4.3261533e-07	-8.5033531e-05	-5.122993e-07	-1.0794581e-05	4.6458299e-07	9.7420704e-07	4.7173374e-05	2.2594646e-05	-0.00014271131	-0.0001428366	0.00087711998
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.1248359	0.6808452	-5.7667674e-05	-5.1876245e-08	2.5405923e-06	-4.3659935e-07	-8.5177448e-05	-5.4126961e-07	-1.0751483e-05	4.321128e-07	9.8243991e-07	4.7287561e-05	2.2880673e-05	-0.00014306022	-0.00014318834	0.00089475373
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.1252701	0.67761065	-5.7870563e-05	-5.3246311e-08	2.6126101e-06	-4.4060274e-07	-8.5320929e-05	-5.696979e-07	-1.0707685e-05	4.0017442e-07	9.9066548e-07	4.7400275e-05	2.3167399e-05	-0.00014340473	-0.00014353563	0.00091194533
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.1256969	0.67437803	-5.806956e-05	-5.4659104e-08	2.6846588e-06	-4.4462369e-07	-8.5464005e-05	-5.9759008e-07	-1.0663245e-05	3.6876606e-07	9.9888354e-07	4.7511561e-05	2.3454816e-05	-0.00014374497	-0.00014387859	0.00092869805
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.1261166	0.6711475	-5.8264758e-05	-5.6113419e-08	2.7567066e-06	-4.4866051e-07	-8.5606707e-05	-6.2495238e-07	-1.0618216e-05	3.378854e-07	1.0070939e-06	4.7621457e-05	2.3742914e-05	-0.00014408104	-0.00014421733	0.00094501545
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.1265294	0.66791926	-5.8456247e-05	-5.7608104e-08	2.828723e-06	-4.5271158e-07	-8.5749061e-05	-6.517913e-07	-1.0572651e-05	3.0752967e-07	1.0152963e-06	4.7730004e-05	2.4031685e-05	-0.00014441309	-0.00014455199	0.00096090128
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.1269352	0.66469345	-5.8644118e-05	-5.9142052e-08	2.9006798e-06	-4.5677538e-07	-8.5891092e-05	-6.7811356e-07	-1.0526599e-05	2.7769565e-07	1.0234906e-06	4.783724e-05	2.4321122e-05	-0.00014474121	-0.00014488267	0.00097635956
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.1273344	0.66147024	-5.882846e-05	-6.0714203e-08	2.9725501e-06	-4.6085045e-07	-8.6032823e-05	-7.0392611e-07	-1.0480107e-05	2.4837977e-07	1.0316765e-06	4.7943202e-05	2.4611216e-05	-0.00014506552	-0.00014520948	0.00099139451
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.1277271	0.6582498	-5.900936e-05	-6.2323537e-08	3.0443089e-06	-4.6493541e-07	-8.6174273e-05	-7.2923605e-07	-1.043322e-05	2.1957809e-07	1.039854e-06	4.8047926e-05	2.490196e-05	-0.00014538613	-0.00014553254	0.0010060106
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.1281134	0.65503228	-5.9186904e-05	-6.396908e-08	3.1159326e-06	-4.6902896e-07	-8.6315464e-05	-7.5405067e-07	-1.0385981e-05	1.9128636e-07	1.0480227e-06	4.8151448e-05	2.5193346e-05	-0.00014570315	-0.00014585195	0.0010202123
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.1284935	0.65181782	-5.9361176e-05	-6.5649892e-08	3.1873992e-06	-4.7312985e-07	-8.6456411e-05	-7.7837734e-07	-1.033843e-05	1.6350005e-07	1.0561826e-06	4.8253802e-05	2.5485367e-05	-0.00014601668	-0.00014616782	0.0010340046
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.1288674	0.64860658	-5.953226e-05	-6.7365074e-08	3.258688e-06	-4.7723691e-07	-8.6597132e-05	-8.0222356e-07	-1.0290606e-05	1.3621437e-07	1.0643334e-06	4.835502e-05	2.5778017e-05	-0.00014632681	-0.00014648024	0.0010473924
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.1292354	0.64539869	-5.9700236e-05	-6.9113761e-08	3.3297798e-06	-4.8134902e-07	-8.6737642e-05	-8.255969e-07	-1.0242546e-05	1.094243e-07	1.0724751e-06	4.8455134e-05	2.6071288e-05	-0.00014663365	-0.0001467893	0.0010603808
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.1295976	0.6421943	-5.9865184e-05	-7.0895122e-08	3.4006567e-06	-4.8546511e-07	-8.6877953e-05	-8.4850499e-07	-1.0194285e-05	8.3124648e-08	1.0806073e-06	4.8554177e-05	2.6365174e-05	-0.00014693728	-0.00014709511	0.0010729752
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.1299541	0.63899354	-6.0027181e-05	-7.2708358e-08	3.471302e-06	-4.895842e-07	-8.701808e-05	-8.7095552e-07	-1.0145855e-05	5.731002e-08	1.08873e-06	4.8652177e-05	2.6659669e-05	-0.0001472378	-0.00014739776	0.0010851808
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.130305	0.63579655	-6.0186304e-05	-7.4552699e-08	3.5417002e-06	-4.9370532e-07	-8.7158034e-05	-8.9295619e-07	-1.0097287e-05	3.1974888e-08	1.0968431e-06	4.8749165e-05	2.6954765e-05	-0.0001475353	-0.00014769732	0.0010970033
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.1306505	0.63260346	-6.0342626e-05	-7.6427407e-08	3.6118369e-06	-4.9782756e-07	-8.7297825e-05	-9.1451469e-07	-1.0048612e-05	7.1135966e-09	1.1049463e-06	4.8845168e-05	2.7250458e-05	-0.00014782985	-0.0001479939	0.0011084483
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.1309906	0.62941438	-6.049622e-05	-7.8331767e-08	3.6816989e-06	-5.0195008e-07	-8.7437465e-05	-9.3563875e-07	-9.999857e-06	-1.7279619e-08	1.1130396e-06	4.8940215e-05	2.7546741e-05	-0.00014812155	-0.00014828756	0.0011195215
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.1313256	0.62622945	-6.0647156e-05	-8.0265093e-08	3.7512738e-06	-5.0607204e-07	-8.7576961e-05	-9.5633603e-07	-9.9510483e-06	-4.1210609e-08	1.1211227e-06	4.9034331e-05	2.7843608e-05	-0.00014841046	-0.00014857839	0.0011302287
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.1316555	0.62304877	-6.0795504e-05	-8.2226721e-08	3.8205504e-06	-5.1019267e-07	-8.7716322e-05	-9.7661421e-07	-9.9022109e-06	-6.4685294e-08	1.1291956e-06	4.9127544e-05	2.8141055e-05	-0.00014869668	-0.00014886648	0.0011405758
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.1319804	0.61987248	-6.0941331e-05	-8.4216011e-08	3.8895184e-06	-5.1431124e-07	-8.7855557e-05	-9.9648089e-07	-9.8533686e-06	-8.7709647e-08	1.1372582e-06	4.9219877e-05	2.8439074e-05	-0.00014898027	-0.00014915188	0.0011505687
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.1323005	0.61670067	-6.1084702e-05	-8.6232344e-08	3.9581681e-06	-5.1842704e-07	-8.7994673e-05	-1.0159436e-06	-9.8045433e-06	-1.1028968e-07	1.1453102e-06	4.9311355e-05	2.8737662e-05	-0.00014926131	-0.00014943469	0.0011602134
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.1326158	0.61353347	-6.1225682e-05	-8.8275121e-08	4.026491e-06	-5.225394e-07	-8.8133676e-05	-1.03501e-06	-9.7557561e-06	-1.3243142e-07	1.1533517e-06	4.9402002e-05	2.9036813e-05	-0.00014953987	-0.00014971496	0.0011695159
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.1329265	0.61037096	-6.1364332e-05	-9.034376e-08	4.0944792e-06	-5.2664768e-07	-8.8272572e-05	-1.0536873e-06	-9.7070266e-06	-1.5414091e-07	1.1613824e-06	4.9491841e-05	2.9336522e-05	-0.00014981601	-0.00014999277	0.0011784823
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.1332327	0.60721327	-6.1500714e-05	-9.24377e-08	4.1621255e-06	-5.3075126e-07	-8.8411368e-05	-1.071983e-06	-9.6583733e-06	-1.7542421e-07	1.1694023e-06	4.9580893e-05	2.9636784e-05	-0.0001500898	-0.00015026819	0.0011871187
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.1335344	0.60406049	-6.1634886e-05	-9.4556392e-08	4.2294235e-06	-5.3484956e-07	-8.8550069e-05	-1.0899043e-06	-9.6098135e-06	-1.9628732e-07	1.1774112e-06	4.9669181e-05	2.9937595e-05	-0.00015036131	-0.00015054127	0.0011954312
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.1338318	0.60091272	-6.1766905e-05	-9.6699305e-08	4.2963674e-06	-5.3894203e-07	-8.8688679e-05	-1.1074585e-06	-9.5613637e-06	-2.1673627e-07	1.1854091e-06	4.9756725e-05	3.0238949e-05	-0.0001506306	-0.00015081209	0.0012034259
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.134125	0.59777006	-6.1896828e-05	-9.886592e-08	4.362952e-06	-5.430281e-07	-8.8827203e-05	-1.1246526e-06	-9.5130391e-06	-2.3677701e-07	1.1933958e-06	4.9843545e-05	3.0540843e-05	-0.00015089772	-0.0001510807	0.0012111088
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.134414	0.59463259	-6.202471e-05	-1.0105573e-07	4.4291729e-06	-5.4710728e-07	-8.8965645e-05	-1.1414936e-06	-9.464854e-06	-2.5641549e-07	1.2013712e-06	4.9929661e-05	3.0843272e-05	-0.00015116274	-0.00015134716	0.0012184862
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.1346989	0.59150041	-6.2150602e-05	-1.0326824e-07	4.4950259e-06	-5.5117905e-07	-8.910401e-05	-1.1579884e-06	-9.416822e-06	-2.7565757e-07	1.2093353e-06	5.0015092e-05	3.1146232e-05	-0.00015142572	-0.00015161153	0.001225564
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.1349799	0.5883736	-6.2274556e-05	-1.0550296e-07	4.5605077e-06	-5.5524293e-07	-8.92423e-05	-1.1741439e-06	-9.3689555e-06	-2.9450909e-07	1.217288e-06	5.0099856e-05	3.1449718e-05	-0.0001516867	-0.00015187386	0.0012323485
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.1352571	0.58525226	-6.2396622e-05	-1.0775943e-07	4.6256152e-06	-5.5929844e-07	-8.9380519e-05	-1.1899666e-06	-9.3212662e-06	-3.129758e-07	1.2252291e-06	5.0183971e-05	3.1753727e-05	-0.00015194574	-0.00015213421	0.0012388455
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.1355304	0.58213646	-6.251685e-05	-1.1003716e-07	4.690346e-06	-5.6334512e-07	-8.951867e-05	-1.2054632e-06	-9.2737652e-06	-3.3106338e-07	1.2331586e-06	5.0267454e-05	3.2058255e-05	-0.0001522029	-0.00015239264	0.0012450613
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.1358	0.57902629	-6.2635286e-05	-1.123357e-07	4.7546979e-06	-5.6738253e-07	-8.9656756e-05	-1.2206401e-06	-9.2264624e-06	-3.4877745e-07	1.2410763e-06	5.0350322e-05	3.2363298e-05	-0.00015245821	-0.00015264918	0.0012510018
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.136066	0.57592182	-6.2751976e-05	-1.146546e-07	4.8186693e-06	-5.7141022e-07	-8.9794779e-05	-1.2355037e-06	-9.1793676e-06	-3.6612354e-07	1.2489823e-06	5.0432591e-05	3.2668852e-05	-0.00015271174	-0.00015290389	0.001256673
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.1363284	0.57282313	-6.2866964e-05	-1.1699339e-07	4.8822589e-06	-5.7542776e-07	-8.9932742e-05	-1.2500601e-06	-9.1324893e-06	-3.8310709e-07	1.2568764e-06	5.0514277e-05	3.2974913e-05	-0.00015296352	-0.00015315682	0.0012620809
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.1365873	0.5697303	-6.2980295e-05	-1.1935162e-07	4.9454659e-06	-5.794347e-07	-9.0070648e-05	-1.2643156e-06	-9.0858357e-06	-3.9973346e-07	1.2647585e-06	5.0595395e-05	3.3281479e-05	-0.00015321361	-0.00015340801	0.0012672314
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.1368428	0.56664339	-6.3092011e-05	-1.2172886e-07	5.0082897e-06	-5.8343063e-07	-9.0208497e-05	-1.278276e-06	-9.0394144e-06	-4.1600791e-07	1.2726285e-06	5.067596e-05	3.3588545e-05	-0.00015346204	-0.00015365751	0.0012721303
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.137095	0.56356248	-6.3202151e-05	-1.2412465e-07	5.0707301e-06	-5.8741511e-07	-9.0346293e-05	-1.2919472e-06	-8.9932323e-06	-4.3193558e-07	1.2804865e-06	5.0755986e-05	3.3896109e-05	-0.00015370886	-0.00015390536	0.0012767837
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.1373439	0.56048764	-6.3310757e-05	-1.2653854e-07	5.132787e-06	-5.9138771e-07	-9.0484036e-05	-1.305335e-06	-8.9472957e-06	-4.4752155e-07	1.2883322e-06	5.0835487e-05	3.4204167e-05	-0.00015395411	-0.00015415161	0.0012811972
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.1375896	0.55741893	-6.3417866e-05	-1.2897008e-07	5.194461e-06	-5.9534801e-07	-9.0621729e-05	-1.3184451e-06	-8.9016106e-06	-4.6277075e-07	1.2961657e-06	5.0914476e-05	3.4512715e-05	inf	inf	inf
