lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.81090437	1.0375424	0.0012057344	-2.3788563e-06	-2.68146e-06	-2.2394789e-06	0.00089316223	-3.0095781e-06	-2.1117752e-06	-2.2573344e-06	9.5213069e-08	-0.00069966394	0.0001443097	0.0016521809	0.0016520379	-8.6577631e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.80807161	1.0366282	0.0012197596	-2.3925312e-06	-2.6901953e-06	-2.2505326e-06	0.00090373313	-3.0411664e-06	-2.1055009e-06	-2.2709348e-06	9.6446378e-08	-0.00070786305	0.00014763308	0.0016714892	0.0016713481	-8.4461251e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.80522539	1.0356809	0.0012338066	-2.4061512e-06	-2.6987116e-06	-2.261513e-06	0.00091429846	-3.0725312e-06	-2.0989863e-06	-2.2841651e-06	9.7682077e-08	-0.00071606759	0.00015099509	0.0016908165	0.0016906773	-8.236335e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.80236565	1.0347002	0.0012478758	-2.4197188e-06	-2.7070088e-06	-2.2724222e-06	0.00092485821	-3.1036632e-06	-2.0922342e-06	-2.2970203e-06	9.8920157e-08	-0.00072427763	0.00015439579	0.0017101631	0.0017100258	-8.0283384e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.7994923	1.033686	0.0012619672	-2.4332366e-06	-2.7150868e-06	-2.2832625e-06	0.00093541237	-3.1345535e-06	-2.0852477e-06	-2.3094956e-06	1.0016061e-07	-0.00073249323	0.0001578352	0.0017295291	0.0017293938	-7.8220825e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.79660528	1.0326378	0.0012760811	-2.446707e-06	-2.7229457e-06	-2.2940363e-06	0.00094596097	-3.1651933e-06	-2.0780297e-06	-2.3215869e-06	1.014034e-07	-0.0007407145	0.00016131336	0.0017489149	0.0017487817	-7.6175168e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.79370453	1.0315556	0.0012902178	-2.4601327e-06	-2.7305856e-06	-2.3047456e-06	0.000956504	-3.1955744e-06	-2.0705833e-06	-2.3332903e-06	1.0264853e-07	-0.00074894149	0.00016483032	0.0017683206	0.0017681895	-7.4145927e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.79078997	1.0304389	0.0013043776	-2.4735158e-06	-2.7380066e-06	-2.3153925e-06	0.00096704146	-3.225689e-06	-2.0629115e-06	-2.3446021e-06	1.0389597e-07	-0.00075717431	0.00016838612	0.0017877466	0.0017876176	-7.2132631e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.78786153	1.0292875	0.0013185606	-2.4868589e-06	-2.7452091e-06	-2.3259793e-06	0.00097757336	-3.2555293e-06	-2.0550174e-06	-2.3555192e-06	1.0514568e-07	-0.00076541304	0.00017198079	0.001807193	0.0018070662	-7.0134829e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.78491915	1.0281012	0.0013327672	-2.5001642e-06	-2.7521934e-06	-2.3365079e-06	0.0009880997	-3.285088e-06	-2.0469043e-06	-2.3660386e-06	1.0639762e-07	-0.00077365778	0.00017561438	0.0018266602	0.0018265357	-6.8152088e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.78196275	1.0268797	0.0013469977	-2.5134341e-06	-2.7589601e-06	-2.3469802e-06	0.0009986205	-3.3143582e-06	-2.0385751e-06	-2.3761579e-06	1.0765178e-07	-0.0007819086	0.00017928694	0.0018461484	0.0018460262	-6.6183988e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.77899229	1.0256228	0.0013612522	-2.5266708e-06	-2.7655096e-06	-2.3573984e-06	0.0010091358	-3.343333e-06	-2.0300333e-06	-2.3858746e-06	1.0890809e-07	-0.00079016562	0.00018299849	0.0018656579	0.0018655381	-6.4230125e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.77600768	1.0243301	0.0013755312	-2.5398766e-06	-2.7718426e-06	-2.3677642e-06	0.0010196455	-3.3720059e-06	-2.0212821e-06	-2.395187e-06	1.1016652e-07	-0.00079842894	0.00018674909	0.0018851891	0.0018850717	-6.2290113e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.77300887	1.0230015	0.0013898348	-2.5530536e-06	-2.7779599e-06	-2.3780796e-06	0.0010301497	-3.4003709e-06	-2.0123247e-06	-2.4040931e-06	1.1142701e-07	-0.00080669865	0.00019053878	0.0019047422	0.0019046272	-6.0363578e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.7699958	1.0216366	0.0014041635	-2.5662041e-06	-2.7838625e-06	-2.3883465e-06	0.0010406484	-3.4284218e-06	-2.0031646e-06	-2.4125917e-06	1.1268952e-07	-0.00081497486	0.0001943676	0.0019243175	0.0019242051	-5.845016e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.7669684	1.0202352	0.0014185176	-2.5793303e-06	-2.7895512e-06	-2.3985667e-06	0.0010511416	-3.4561531e-06	-1.9938051e-06	-2.4206815e-06	1.1395397e-07	-0.00082325769	0.0001982356	0.0019439154	0.0019438055	-5.6549513e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.76392662	1.018797	0.0014328973	-2.5924342e-06	-2.7950274e-06	-2.408742e-06	0.0010616292	-3.4835593e-06	-1.9842498e-06	-2.4283618e-06	1.1522032e-07	-0.00083154725	0.00020214282	0.0019635363	0.0019634289	-5.4661306e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.76087039	1.0173218	0.001447303	-2.6055181e-06	-2.8002921e-06	-2.4188742e-06	0.0010721114	-3.5106351e-06	-1.9745021e-06	-2.4356317e-06	1.164885e-07	-0.00083984365	0.00020608931	0.0019831803	0.0019830756	-5.278522e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.75779967	1.0158092	0.0014617351	-2.618584e-06	-2.8053469e-06	-2.4289651e-06	0.0010825882	-3.5373755e-06	-1.9645657e-06	-2.442491e-06	1.1775842e-07	-0.00084814702	0.00021007512	0.002002848	0.002002746	-5.0920948e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.7547144	1.0142592	0.001476194	-2.6316341e-06	-2.8101932e-06	-2.4390163e-06	0.0010930594	-3.5637759e-06	-1.9544441e-06	-2.4489395e-06	1.1903003e-07	-0.00085645747	0.0002141003	0.0020225396	0.0020224404	-4.9068196e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.75161453	1.0126713	0.0014906799	-2.6446705e-06	-2.8148327e-06	-2.4490296e-06	0.0011035252	-3.5898315e-06	-1.9441411e-06	-2.4549772e-06	1.2030324e-07	-0.00086477515	0.00021816488	0.0020422556	0.0020421592	-4.7226683e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.7485	1.0110454	0.0015051933	-2.6576952e-06	-2.8192674e-06	-2.4590068e-06	0.0011139856	-3.6155382e-06	-1.9336604e-06	-2.4606045e-06	1.2157796e-07	-0.00087310017	0.00022226893	0.0020619964	0.0020619028	-4.5396138e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.74537078	1.0093811	0.0015197346	-2.6707103e-06	-2.8234991e-06	-2.4689495e-06	0.0011244405	-3.6408918e-06	-1.9230058e-06	-2.4658219e-06	1.2285411e-07	-0.00088143267	0.00022641249	0.0020817622	0.0020816715	-4.3576305e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.74222682	1.0076783	0.0015343042	-2.683718e-06	-2.82753e-06	-2.4788593e-06	0.00113489	-3.6658884e-06	-1.9121811e-06	-2.4706301e-06	1.2413159e-07	-0.0008897728	0.00023059562	0.0021015537	0.0021014659	-4.1766937e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.73906807	1.0059367	0.0015489025	-2.6967203e-06	-2.8313625e-06	-2.4887381e-06	0.0011453341	-3.6905243e-06	-1.9011904e-06	-2.4750301e-06	1.254103e-07	-0.00089812069	0.00023481836	0.0021213711	0.0021212863	-3.9967799e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.7358945	1.004156	0.0015635299	-2.7097194e-06	-2.8349991e-06	-2.4985873e-06	0.0011557729	-3.714796e-06	-1.8900375e-06	-2.4790231e-06	1.2669015e-07	-0.0009064765	0.00023908076	0.0021412149	0.0021411331	-3.8178668e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.73270607	1.002336	0.0015781869	-2.7227172e-06	-2.8384424e-06	-2.5084086e-06	0.0011662062	-3.7387001e-06	-1.8787267e-06	-2.4826104e-06	1.2797101e-07	-0.00091484037	0.00024338289	0.0021610856	0.0021610069	-3.6399332e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.72950275	1.0004766	0.001592874	-2.735716e-06	-2.8416954e-06	-2.5182038e-06	0.0011766342	-3.7622336e-06	-1.8672619e-06	-2.4857936e-06	1.2925278e-07	-0.00092321247	0.00024772479	0.0021809836	0.002180908	-3.462959e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.72628452	0.9985773	0.0016075915	-2.7487177e-06	-2.8447612e-06	-2.5279743e-06	0.0011870568	-3.7853935e-06	-1.8556475e-06	-2.4885744e-06	1.3053533e-07	-0.00093159294	0.00025210652	0.0022009093	0.002200837	-3.2869251e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.72305134	0.99663806	0.0016223399	-2.7617246e-06	-2.847643e-06	-2.5377219e-06	0.0011974741	-3.8081772e-06	-1.8438878e-06	-2.4909549e-06	1.3181854e-07	-0.00093998196	0.00025652814	0.0022208634	0.0022207943	-3.1118138e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.7198032	0.99465861	0.0016371199	-2.7747387e-06	-2.8503445e-06	-2.5474481e-06	0.0012078861	-3.8305819e-06	-1.831987e-06	-2.4929372e-06	1.3310228e-07	-0.0009483797	0.0002609897	0.0022408463	0.0022407804	-2.9376082e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.71654008	0.99263873	0.0016519318	-2.7877622e-06	-2.8528694e-06	-2.5571547e-06	0.0012182928	-3.8526055e-06	-1.8199496e-06	-2.4945236e-06	1.343864e-07	-0.00095678633	0.00026549126	0.0022608584	0.0022607959	-2.7642926e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.71326197	0.99057822	0.0016667762	-2.8007972e-06	-2.8552216e-06	-2.5668431e-06	0.0012286942	-3.8742458e-06	-1.8077802e-06	-2.4957167e-06	1.3567076e-07	-0.00096520202	0.00027003288	0.0022809004	0.0022808413	-2.5918523e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.70996885	0.98847686	0.0016816536	-2.8138459e-06	-2.8574056e-06	-2.5765151e-06	0.0012390903	-3.8955006e-06	-1.7954833e-06	-2.4965192e-06	1.369552e-07	-0.00097362697	0.00027461463	0.0023009728	0.0023009171	-2.4202738e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.70666074	0.98633445	0.0016965646	-2.8269105e-06	-2.8594258e-06	-2.5861723e-06	0.0012494812	-3.9163683e-06	-1.7830637e-06	-2.496934e-06	1.3823957e-07	-0.00098206136	0.00027923655	0.002321076	0.0023210238	-2.2495446e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.70333763	0.9841508	0.0017115098	-2.8399931e-06	-2.861287e-06	-2.5958162e-06	0.0012598669	-3.9368473e-06	-1.7705261e-06	-2.4969642e-06	1.3952369e-07	-0.00099050538	0.00028389872	0.0023412108	0.0023411621	-2.0796532e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.69999953	0.98192574	0.0017264896	-2.8530961e-06	-2.8629944e-06	-2.6054487e-06	0.0012702473	-3.9569359e-06	-1.7578753e-06	-2.496613e-06	1.408074e-07	-0.00099895924	0.0002886012	0.0023613777	0.0023613326	-1.9105893e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.69664645	0.97965907	0.0017415048	-2.8662216e-06	-2.8645533e-06	-2.6150712e-06	0.0012806225	-3.9766331e-06	-1.7451164e-06	-2.4958838e-06	1.4209049e-07	-0.0010074231	0.00029334405	0.0023815773	0.0023815358	-1.7423435e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.69327842	0.97735064	0.0017565559	-2.8793719e-06	-2.8659696e-06	-2.6246854e-06	0.0012909926	-3.9959377e-06	-1.7322544e-06	-2.4947803e-06	1.4337279e-07	-0.0010158973	0.00029812734	0.0024018102	0.0024017724	-1.5749076e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.68989546	0.97500028	0.0017716435	-2.8925494e-06	-2.8672492e-06	-2.6342931e-06	0.0013013575	-4.0148488e-06	-1.7192943e-06	-2.4933063e-06	1.4465409e-07	-0.0010243819	0.00030295114	0.002422077	0.0024220429	-1.4082745e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.68649761	0.97260784	0.0017867683	-2.9057562e-06	-2.8683985e-06	-2.6438959e-06	0.0013117172	-4.0333657e-06	-1.7062415e-06	-2.4914657e-06	1.4593418e-07	-0.0010328772	0.00030781552	0.0024423785	0.0024423481	-1.2424378e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.6830849	0.97017319	0.001801931	-2.9189948e-06	-2.8694245e-06	-2.6534956e-06	0.0013220719	-4.0514879e-06	-1.6931013e-06	-2.4892627e-06	1.4721283e-07	-0.0010413834	0.00031272053	0.0024627152	0.0024626887	-1.0773926e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.67965739	0.9676962	0.0018171322	-2.9322676e-06	-2.8703341e-06	-2.6630937e-06	0.0013324214	-4.0692149e-06	-1.6798791e-06	-2.4867015e-06	1.4848981e-07	-0.0010499007	0.00031766627	0.0024830879	0.0024830652	-9.1313467e-06
0.262	1.262	0	0	0	1.131	0	0	0	0.67621514	0.96517675	0.0018323726	-2.945577e-06	-2.871135e-06	-2.6726921e-06	0.0013427658	-4.0865466e-06	-1.6665805e-06	-2.4837867e-06	1.4976488e-07	-0.0010584294	0.0003226528	0.0025034972	0.0025034785	-7.4966096e-06
0.264	1.264	0	0	0	1.132	0	0	0	0.67275821	0.96261473	0.001847653	-2.9589253e-06	-2.8718352e-06	-2.6822925e-06	0.0013531052	-4.1034831e-06	-1.653211e-06	-2.4805228e-06	1.5103779e-07	-0.0010669697	0.00032768018	0.002523944	0.0025239292	-5.8696941e-06
0.266	1.266	0	0	0	1.133	0	0	0	0.66928666	0.96001007	0.001862974	-2.9723151e-06	-2.872443e-06	-2.6918966e-06	0.0013634396	-4.1200244e-06	-1.6397765e-06	-2.4769147e-06	1.5230826e-07	-0.001075522	0.00033274851	0.0025444288	0.002544418	-4.2505891e-06
0.268	1.268	0	0	0	1.134	0	0	0	0.6658006	0.95736267	0.0018783364	-2.9857489e-06	-2.8729674e-06	-2.7015063e-06	0.0013737689	-4.136171e-06	-1.6262828e-06	-2.4729674e-06	1.5357603e-07	-0.0010840863	0.00033785786	0.0025649526	0.0025649458	-2.6392938e-06
0.27	1.27	0	0	0	1.135	0	0	0	0.6623001	0.95467248	0.001893741	-2.9992293e-06	-2.8734177e-06	-2.7111234e-06	0.0013840932	-4.1519234e-06	-1.6127358e-06	-2.468686e-06	1.5484079e-07	-0.001092663	0.0003430083	0.002585516	0.0025855133	-1.0358164e-06
0.272	1.272	0	0	0	1.136	0	0	0	0.65878528	0.95193945	0.0019091885	-3.0127587e-06	-2.8738039e-06	-2.7207497e-06	0.0013944126	-4.1672823e-06	-1.5991416e-06	-2.4640758e-06	1.5610225e-07	-0.0011012524	0.00034819991	0.0026061199	0.0026061213	5.5982523e-07
0.274	1.274	0	0	0	1.137	0	0	0	0.65525623	0.94916355	0.0019246797	-3.0263399e-06	-2.8741362e-06	-2.730387e-06	0.001404727	-4.1822487e-06	-1.5855065e-06	-2.4591424e-06	1.5736009e-07	-0.0011098547	0.00035343278	0.002626765	0.0026267706	2.1476043e-06
0.276	1.276	0	0	0	1.138	0	0	0	0.6517131	0.94634477	0.0019402155	-3.0399755e-06	-2.8744256e-06	-2.7400373e-06	0.0014150365	-4.1968237e-06	-1.5718367e-06	-2.4538913e-06	1.5861397e-07	-0.0011184702	0.00035870699	0.0026474522	0.0026474621	3.7274854e-06
0.278	1.278	0	0	0	1.139	0	0	0	0.64815601	0.94348311	0.0019557967	-3.0536681e-06	-2.8746837e-06	-2.7497025e-06	0.0014253411	-4.2110086e-06	-1.5581386e-06	-2.4483284e-06	1.5986354e-07	-0.0011270992	0.00036402263	0.0026681824	0.0026681965	5.2994243e-06
0.28	1.28	0	0	0	1.14	0	0	0	0.6445851	0.94057858	0.0019714242	-3.0674205e-06	-2.8749227e-06	-2.7593845e-06	0.0014356408	-4.2248048e-06	-1.5444187e-06	-2.4424598e-06	1.6110844e-07	-0.001135742	0.00036937978	0.0026889563	0.0026889748	6.8633693e-06
0.282	1.282	0	0	0	1.141	0	0	0	0.64100055	0.93763124	0.0019870987	-3.0812356e-06	-2.8751554e-06	-2.7690853e-06	0.0014459356	-4.2382141e-06	-1.5306838e-06	-2.4362915e-06	1.6234828e-07	-0.0011443989	0.00037477853	0.002709775	0.0027097978	8.4192608e-06
0.284	1.284	0	0	0	1.142	0	0	0	0.63740251	0.93464115	0.0020028213	-3.095116e-06	-2.8753951e-06	-2.7788069e-06	0.0014562257	-4.2512383e-06	-1.5169405e-06	-2.4298299e-06	1.6358267e-07	-0.0011530702	0.00038021897	0.0027306393	0.0027306665	9.967032e-06
0.286	1.286	0	0	0	1.143	0	0	0	0.63379118	0.93160839	0.0020185927	-3.1090647e-06	-2.8756562e-06	-2.7885514e-06	0.0014665109	-4.2638795e-06	-1.5031958e-06	-2.4230815e-06	1.6481119e-07	-0.0011617561	0.00038570119	0.00275155	0.0027515817	1.150661e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.63016675	0.92853306	0.002034414	-3.1230845e-06	-2.8759536e-06	-2.7983208e-06	0.0014767914	-4.2761399e-06	-1.4894566e-06	-2.4160529e-06	1.660334e-07	-0.0011704571	0.0003912253	0.0027725083	0.0027725444	1.3037916e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.62652943	0.9254153	0.0020502861	-3.1371785e-06	-2.876303e-06	-2.8081172e-06	0.0014870671	-4.2880221e-06	-1.4757301e-06	-2.408751e-06	1.6724884e-07	-0.0011791735	0.00039679137	0.0027935149	0.0027935556	1.4560864e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.62287946	0.92225526	0.0020662099	-3.1513495e-06	-2.8767211e-06	-2.8179429e-06	0.0014973381	-4.2995287e-06	-1.4620235e-06	-2.4011828e-06	1.6845703e-07	-0.0011879055	0.00040239952	0.002814571	0.0028146162	1.6075367e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.61921707	0.91905312	0.0020821864	-3.1656006e-06	-2.8772254e-06	-2.8278e-06	0.0015076044	-4.3106625e-06	-1.4483442e-06	-2.3933555e-06	1.6965747e-07	-0.0011966535	0.00040804984	0.0028356774	0.0028357273	1.7581331e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.61554251	0.91580907	0.0020982167	-3.1799349e-06	-2.8778342e-06	-2.8376907e-06	0.001517866	-4.3214266e-06	-1.4346995e-06	-2.3852763e-06	1.7084962e-07	-0.0012054179	0.00041374243	0.0028568353	0.0028568898	1.9078659e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.61185607	0.91252336	0.0021143016	-3.1943554e-06	-2.8785672e-06	-2.8476174e-06	0.001528123	-4.3318244e-06	-1.4210972e-06	-2.3769528e-06	1.7203294e-07	-0.0012141989	0.0004194774	0.0028780456	0.0028781048	2.0567255e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.60815803	0.90919625	0.0021304423	-3.2088654e-06	-2.8794447e-06	-2.8575824e-06	0.0015383755	-4.3418593e-06	-1.4075449e-06	-2.3683927e-06	1.7320684e-07	-0.001222997	0.00042525485	inf	inf	inf
