lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.64596902	0	0	0	0.8037534	0.60954056	0.00040878344	0.00014607119	5.8754732e-06	7.8077236e-05	4.6291899e-07	-1.9210597e-06	9.7495635e-06	5.7501281e-06	7.6795975e-07	-0.00013667144	5.3255014e-05	0.00052295823	0.00052548001	0.0047990076
0.176	1.176	0.1408	0	0	0.63975415	0	0	0	0.80048855	0.60224826	0.00041364197	0.00014791536	6.0994458e-06	7.8115289e-05	4.6595408e-07	-2.0492373e-06	9.9370896e-06	5.8072502e-06	7.7922059e-07	-0.00013829571	5.431226e-05	0.00052924426	0.00053181356	0.0048312019
0.178	1.178	0.1424	0	0	0.63349417	0	0	0	0.79719904	0.59491467	0.00041855995	0.00014980761	6.327031e-06	7.8152517e-05	4.6893129e-07	-2.177191e-06	1.0125392e-05	5.8648715e-06	7.9052486e-07	-0.0001399398	5.5382268e-05	0.00053562793	0.00053824515	0.0048625032
0.18	1.18	0.144	0	0	0.62718952	0	0	0	0.79388473	0.58754109	0.00042353957	0.00015174991	6.5582278e-06	7.8189022e-05	4.7185081e-07	-2.3048789e-06	1.031443e-05	5.9229166e-06	8.0186899e-07	-0.00014160443	5.646524e-05	0.00054211304	0.00054477857	0.0048928649
0.182	1.182	0.1456	0	0	0.62084067	0	0	0	0.79054548	0.5801289	0.00042858311	0.00015374432	6.7930373e-06	7.8224903e-05	4.7471264e-07	-2.4322583e-06	1.0504159e-05	5.9813125e-06	8.1324938e-07	-0.00014329036	5.7561383e-05	0.00054870353	0.00055141774	0.0049222378
0.184	1.184	0.1472	0	0	0.61444821	0	0	0	0.78718117	0.57267956	0.00043369291	0.00015579297	7.0314616e-06	7.8260255e-05	4.7751661e-07	-2.5592859e-06	1.0694541e-05	6.0399882e-06	8.2466247e-07	-0.00014499836	5.8670911e-05	0.0005554035	0.00055816674	0.0049505708
0.186	1.186	0.1488	0	0	0.60801277	0	0	0	0.78379167	0.56519464	0.00043887142	0.00015789806	7.273504e-06	7.8295171e-05	4.8026233e-07	-2.6859179e-06	1.0885534e-05	6.0988751e-06	8.3610466e-07	-0.00014672926	5.9794049e-05	0.00056221717	0.00056502978	0.0049778105
0.188	1.188	0.1504	0	0	0.6015351	0	0	0	0.78037684	0.55767578	0.00044412117	0.00016006189	7.5191686e-06	7.8329737e-05	4.8294927e-07	-2.8121097e-06	1.1077098e-05	6.1579067e-06	8.4757237e-07	-0.0001484839	6.093103e-05	0.00056914894	0.00057201122	0.0050039008
0.19	1.19	0.152	0	0	0.595016	0	0	0	0.77693656	0.55012473	0.00044944477	0.00016228683	7.7684594e-06	7.8364038e-05	4.8557668e-07	-2.9378161e-06	1.1269192e-05	6.2170189e-06	8.59062e-07	-0.00015026314	6.2082094e-05	0.00057620336	0.0005791156	0.0050287835
0.192	1.192	0.1536	0	0	0.58845641	0	0	0	0.77347071	0.54254333	0.00045484493	0.00016457532	8.0213806e-06	7.8398152e-05	4.8814366e-07	-3.0629908e-06	1.1461775e-05	6.2761501e-06	8.7056993e-07	-0.00015206788	6.3247493e-05	0.00058338513	0.00058634759	0.005052398
0.194	1.194	0.1552	0	0	0.58185733	0	0	0	0.76997918	0.53493353	0.00046032443	0.0001669299	8.2779353e-06	7.8432154e-05	4.9064909e-07	-3.1875869e-06	1.1654804e-05	6.3352408e-06	8.8209253e-07	-0.00015389906	6.4427485e-05	0.00059069912	0.00059371202	0.0050746813
0.196	1.196	0.1568	0	0	0.57521991	0	0	0	0.76646185	0.5272974	0.00046588617	0.0001693532	8.5381255e-06	7.8466113e-05	4.9309169e-07	-3.3115561e-06	1.1848234e-05	6.3942344e-06	8.9362614e-07	-0.00015575763	6.5622341e-05	0.00059815035	0.00060121388	0.0050955682
0.198	1.198	0.1584	0	0	0.56854537	0	0	0	0.76291861	0.51963711	0.00047153311	0.00017184793	8.8019515e-06	7.8500092e-05	4.9547001e-07	-3.4348496e-06	1.2042021e-05	6.4530766e-06	9.0516705e-07	-0.00015764458	6.683234e-05	0.00060574401	0.00060885831	0.005114991
0.2	1.2	0.16	0	0	0.56183508	0	0	0	0.75934936	0.51195494	0.0004772683	0.00017441686	9.0694106e-06	7.853415e-05	4.9778242e-07	-3.5574172e-06	1.2236114e-05	6.5117156e-06	9.1671152e-07	-0.00015956093	6.8057774e-05	0.00061348543	0.00061665062	0.0051328802
0.202	1.202	0.1616	0	0	0.55509054	0	0	0	0.75575401	0.5042533	0.0004830949	0.00017706287	9.3404973e-06	7.8568339e-05	5.0002712e-07	-3.6792078e-06	1.2430463e-05	6.5701022e-06	9.2825575e-07	-0.00016150773	6.9298943e-05	0.00062138011	0.00062459626	0.0051491643
0.204	1.204	0.1632	0	0	0.54831335	0	0	0	0.75213246	0.49653474	0.00048901613	0.00017978893	9.6152021e-06	7.8602704e-05	5.0220213e-07	-3.8001693e-06	1.2625014e-05	6.6281902e-06	9.3979588e-07	-0.00016348604	7.0556159e-05	0.0006294337	0.00063270082	0.00516377
0.206	1.206	0.1648	0	0	0.54150528	0	0	0	0.74848463	0.4888019	0.0004950353	0.00018259805	9.8935106e-06	7.8637284e-05	5.0430532e-07	-3.9202484e-06	1.2819706e-05	6.6859358e-06	9.5132798e-07	-0.00016549698	7.1829746e-05	0.00063765201	0.00064097007	0.0051766227
0.208	1.208	0.1664	0	0	0.53466823	0	0	0	0.74481045	0.4810576	0.0005011558	0.00018549335	1.0175403e-05	7.8672112e-05	5.0633441e-07	-4.0393909e-06	1.3014478e-05	6.7432982e-06	9.6284806e-07	-0.00016754166	7.3120039e-05	0.00064604097	0.00064940988	0.0051876464
0.21	1.21	0.168	0	0	0.52780426	0	0	0	0.74110987	0.47330474	0.00050738109	0.00018847803	1.0460854e-05	7.870721e-05	5.0828695e-07	-4.1575418e-06	1.3209262e-05	6.8002395e-06	9.7435202e-07	-0.00016962124	7.4427386e-05	0.00065460666	0.00065802627	0.0051967646
0.212	1.212	0.1696	0	0	0.52091556	0	0	0	0.73738283	0.4655464	0.00051371471	0.00019155532	1.0749828e-05	7.8742596e-05	5.1016036e-07	-4.2746449e-06	1.3403985e-05	6.8567247e-06	9.8583569e-07	-0.0001717369	7.5752144e-05	0.00066335529	0.00066682539	0.0052039002
0.214	1.214	0.1712	0	0	0.51400451	0	0	0	0.73362929	0.45778576	0.00052016025	0.00019472855	1.1042287e-05	7.8778277e-05	5.1195192e-07	-4.3906437e-06	1.3598567e-05	6.912722e-06	9.9729481e-07	-0.00017388983	7.7094687e-05	0.00067229318	0.00067581348	0.0052089765
0.216	1.216	0.1728	0	0	0.50707364	0	0	0	0.72984923	0.45002616	0.00052672136	0.00019800108	1.1338177e-05	7.8814252e-05	5.1365879e-07	-4.5054808e-06	1.3792925e-05	6.9682029e-06	1.008725e-06	-0.00017608125	7.8455398e-05	0.00068142676	0.00068499691	0.0052119172
0.218	1.218	0.1744	0	0	0.50012563	0	0	0	0.72604264	0.44227106	0.00053340173	0.00020137634	1.163744e-05	7.885051e-05	5.1527799e-07	-4.6190983e-06	1.3986965e-05	7.0231421e-06	1.0201217e-06	-0.00017831238	7.9834675e-05	0.00069076253	0.0006943821	0.0052126475
0.22	1.22	0.176	0	0	0.49316335	0	0	0	0.72220953	0.43452407	0.00054020511	0.00020485778	1.1940005e-05	7.8887032e-05	5.1680645e-07	-4.7314381e-06	1.4180591e-05	7.0775178e-06	1.0314805e-06	-0.00018058447	8.1232927e-05	0.00070030709	0.00070397557	0.0052110945
0.222	1.222	0.1776	0	0	0.48618983	0	0	0	0.71834993	0.42678891	0.00054713526	0.00020844889	1.2245787e-05	7.8923788e-05	5.1824101e-07	-4.8424422e-06	1.4373696e-05	7.1313118e-06	1.0427965e-06	-0.00018289876	8.2650577e-05	0.00071006706	0.00071378387	0.0052071881
0.224	1.224	0.1792	0	0	0.47920826	0	0	0	0.71446388	0.41906944	0.00055419595	0.00021215318	1.2554692e-05	7.8960736e-05	5.1957842e-07	-4.9520526e-06	1.4566165e-05	7.1845096e-06	1.054065e-06	-0.00018525653	8.4088062e-05	0.00072004912	0.00072381357	0.0052008615
0.226	1.226	0.1808	0	0	0.47222202	0	0	0	0.71055143	0.41136963	0.00056139097	0.00021597414	1.2866611e-05	7.8997827e-05	5.2081538e-07	-5.0602116e-06	1.4757879e-05	7.2371006e-06	1.0652811e-06	-0.00018765902	8.5545831e-05	0.00073025994	0.00073407128	0.0051920524
0.228	1.228	0.1824	0	0	0.46523463	0	0	0	0.70661269	0.40369357	0.0005687241	0.00021991528	1.318142e-05	7.9034998e-05	5.2194852e-07	-5.1668626e-06	1.4948707e-05	7.2890781e-06	1.0764396e-06	-0.0001901075	8.7024347e-05	0.00074070617	0.00074456354	0.0051807038
0.23	1.23	0.184	0	0	0.45824978	0	0	0	0.70264776	0.39604546	0.00057619907	0.00022398007	1.349898e-05	7.9072176e-05	5.2297446e-07	-5.2719497e-06	1.5138511e-05	7.3404395e-06	1.0875354e-06	-0.00019260319	8.8524085e-05	0.00075139443	0.00075529687	0.0051667646
0.232	1.232	0.1856	0	0	0.4512713	0	0	0	0.69865677	0.38842958	0.00058381959	0.00022817194	1.3819138e-05	7.9109276e-05	5.238898e-07	-5.3754184e-06	1.5327146e-05	7.3911862e-06	1.0985633e-06	-0.00019514735	9.0045535e-05	0.00076233123	0.00076627771	0.005150191
0.234	1.234	0.1872	0	0	0.44430318	0	0	0	0.69463989	0.38085029	0.00059158929	0.00023249425	1.4141723e-05	7.9146204e-05	5.2469119e-07	-5.477216e-06	1.5514457e-05	7.4413243e-06	1.1095178e-06	-0.00019774117	9.1589196e-05	0.000773523	0.00077751237	0.005130947
0.236	1.236	0.1888	0	0	0.43734953	0	0	0	0.69059729	0.37331204	0.00059951174	0.00023695029	1.4466548e-05	7.9182853e-05	5.2537526e-07	-5.5772917e-06	1.5700283e-05	7.4908637e-06	1.1203936e-06	-0.00020038584	9.3155584e-05	0.000784976	0.00078900704	0.0051090058
0.238	1.238	0.1904	0	0	0.43041458	0	0	0	0.6865292	0.36581932	0.0006075904	0.00024154326	1.4793409e-05	7.9219105e-05	5.2593877e-07	-5.6755972e-06	1.5884453e-05	7.5398191e-06	1.131185e-06	-0.00020308251	9.4745224e-05	0.00079669633	0.00080076772	0.0050843499
0.24	1.24	0.192	0	0	0.42350269	0	0	0	0.68243585	0.35837664	0.00061582861	0.00024627622	1.5122084e-05	7.9254834e-05	5.2637851e-07	-5.7720867e-06	1.606679e-05	7.5882094e-06	1.1418865e-06	-0.00020583229	9.6358655e-05	0.00080868986	0.00081280017	0.0050569729
0.242	1.242	0.1936	0	0	0.41661828	0	0	0	0.67831752	0.35098855	0.00062422959	0.0002511521	1.5452334e-05	7.92899e-05	5.2669144e-07	-5.8667178e-06	1.6247111e-05	7.6360579e-06	1.1524924e-06	-0.00020863626	9.7996425e-05	0.00082096222	0.00082510995	0.0050268795
0.244	1.244	0.1952	0	0	0.40976585	0	0	0	0.67417451	0.34365959	0.00063279639	0.00025617367	1.5783904e-05	7.9324156e-05	5.2687463e-07	-5.9594512e-06	1.6425225e-05	7.6833922e-06	1.162997e-06	-0.00021149542	9.9659095e-05	0.00083351872	0.00083770227	0.0049940863
0.246	1.246	0.1968	0	0	0.40294995	0	0	0	0.67000715	0.33639427	0.00064153187	0.00026134353	1.6116521e-05	7.9357448e-05	5.2692534e-07	-6.0502514e-06	1.6600937e-05	7.7302443e-06	1.1733945e-06	-0.00021441073	0.00010134723	0.00084636436	0.00085058208	0.0049586226
0.248	1.248	0.1984	0	0	0.39617518	0	0	0	0.66581581	0.32919706	0.00065043873	0.00026666405	1.6449896e-05	7.938961e-05	5.2684103e-07	-6.1390872e-06	1.6774047e-05	7.7766501e-06	1.1836792e-06	-0.00021738308	0.00010306142	0.00085950379	0.00086375392	0.0049205305
0.25	1.25	0.2	0	0	0.38944611	0	0	0	0.66160087	0.32207236	0.00065951943	0.0002721374	1.6783727e-05	7.9420472e-05	5.266194e-07	-6.2259311e-06	1.6944352e-05	7.8226496e-06	1.1938454e-06	-0.0002204133	0.00010480225	0.00087294124	0.00087722196	0.0048798651
0.252	1.252	0.2016	0	0	0.38276732	0	0	0	0.65736278	0.31502446	0.00066877621	0.00027776551	1.7117693e-05	7.9449858e-05	5.2625838e-07	-6.3107605e-06	1.7111644e-05	7.8682864e-06	1.2038873e-06	-0.00022350212	0.00010657031	0.00088668051	0.00089098996	0.0048366946
0.254	1.254	0.2032	0	0	0.37614332	0	0	0	0.65310197	0.30805757	0.00067821107	0.00028355003	1.7451464e-05	7.9477586e-05	5.2575623e-07	-6.3935574e-06	1.7275717e-05	7.9136075e-06	1.2137994e-06	-0.00022665021	0.00010836621	0.00090072495	0.00090506119	0.0047911003
0.256	1.256	0.2048	0	0	0.36957859	0	0	0	0.64881894	0.30117572	0.00068782574	0.00028949236	1.7784695e-05	7.9503472e-05	5.2511146e-07	-6.4743085e-06	1.7436362e-05	7.9586632e-06	1.2235759e-06	-0.00022985814	0.00011019056	0.00091507742	0.00091943848	0.0047431757
0.258	1.258	0.2064	0	0	0.36307747	0	0	0	0.64451419	0.2943828	0.00069762169	0.00029559361	1.8117032e-05	7.9527329e-05	5.2432295e-07	-6.5530052e-06	1.7593374e-05	8.0035064e-06	1.2332116e-06	-0.00023312641	0.00011204396	0.00092974028	0.00093412415	0.0046930267
0.26	1.26	0.208	0	0	0.35664421	0	0	0	0.64018829	0.2876825	0.00070760012	0.00030185458	1.8448113e-05	7.954897e-05	5.2338991e-07	-6.629644e-06	1.7746548e-05	8.0481922e-06	1.2427009e-06	-0.0002364554	0.00011392705	0.00094471535	0.00094911999	0.0046407701
0.262	1.262	0.2096	0	0	0.3502829	0	0	0	0.63584179	0.28107832	0.00071776194	0.00030827577	1.8777567e-05	7.956821e-05	5.2231191e-07	-6.7042261e-06	1.7895684e-05	8.0927779e-06	1.2520387e-06	-0.00023984543	0.00011584044	0.00096000392	0.0009644273	0.004586533
0.264	1.264	0.2112	0	0	0.34399745	0	0	0	0.63147529	0.27457352	0.00072810778	0.00031485738	1.9105018e-05	7.9584862e-05	5.2108889e-07	-6.7767576e-06	1.8040587e-05	8.1373219e-06	1.2612199e-06	-0.0002432967	0.00011778476	0.00097560674	0.00098004679	0.0045304518
0.266	1.266	0.2128	0	0	0.33779158	0	0	0	0.62708941	0.26817111	0.00073863796	0.00032159926	1.9430089e-05	7.9598747e-05	5.1972117e-07	-6.8472488e-06	1.8181068e-05	8.1818836e-06	1.2702396e-06	-0.00024680931	0.00011976063	0.00099152401	0.00099597869	0.0044726705
0.268	1.268	0.2144	0	0	0.33166882	0	0	0	0.6226848	0.26187387	0.00074935256	0.00032850099	1.97524e-05	7.9609689e-05	5.1820943e-07	-6.9157148e-06	1.8316946e-05	8.2265227e-06	1.279093e-06	-0.00025038329	0.00012176868	0.0010077554	0.0010122227	0.0044133394
0.27	1.27	0.216	0	0	0.32563243	0	0	0	0.61826212	0.25568427	0.00076025134	0.0003355618	2.0071571e-05	7.9617517e-05	5.1655476e-07	-6.9821746e-06	1.8448051e-05	8.2712988e-06	1.2877757e-06	-0.00025401856	0.00012380952	0.0010243	0.0010287778	0.004352614
0.272	1.272	0.2176	0	0	0.31968545	0	0	0	0.61382207	0.24960454	0.00077133382	0.00034278063	2.0387227e-05	7.9622068e-05	5.1475859e-07	-7.0466508e-06	1.8574219e-05	8.3162705e-06	1.2962834e-06	-0.00025771495	0.00012588379	0.0010411564	0.0010456429	0.0042906528
0.274	1.274	0.2192	0	0	0.31383062	0	0	0	0.60936534	0.24363658	0.00078259924	0.00035015613	2.0698996e-05	7.9623187e-05	5.1282272e-07	-7.1091699e-06	1.8695301e-05	8.3614953e-06	1.3046119e-06	-0.00026147222	0.00012799209	0.0010583227	0.0010628159	0.0042276161
0.276	1.276	0.2208	0	0	0.30807045	0	0	0	0.60489266	0.23778203	0.00079404661	0.00035768664	2.1006514e-05	7.9620729e-05	5.107493e-07	-7.169761e-06	1.8811158e-05	8.4070286e-06	1.3127574e-06	-0.00026529004	0.00013013505	0.0010757965	0.0010802945	0.0041636643
0.278	1.278	0.2224	0	0	0.30240713	0	0	0	0.60040477	0.23204222	0.00080567471	0.00036537025	2.1309424e-05	7.9614558e-05	5.0854079e-07	-7.2284563e-06	1.8921665e-05	8.4529236e-06	1.3207163e-06	-0.00026916799	0.00013231327	0.0010935751	0.001098076	0.0040989561
0.28	1.28	0.224	0	0	0.29684258	0	0	0	0.59590242	0.22641819	0.0008174821	0.00037320478	2.1607378e-05	7.9604548e-05	5.0619996e-07	-7.2852899e-06	1.9026709e-05	8.4992303e-06	1.3284853e-06	-0.00027310559	0.00013452736	0.001111655	0.0011161572	0.0040336476
0.282	1.282	0.2256	0	0	0.29137843	0	0	0	0.59138637	0.22091069	0.00082946716	0.00038118781	2.1900041e-05	7.9590585e-05	5.0372985e-07	-7.3402977e-06	1.9126192e-05	8.5459955e-06	1.3360612e-06	-0.00027710232	0.0001367779	0.0011300328	0.0011345345	0.0039678902
0.284	1.284	0.2272	0	0	0.28601601	0	0	0	0.5868574	0.21552019	0.00084162808	0.00038931671	2.2187089e-05	7.9572567e-05	5.0113377e-07	-7.3935172e-06	1.922003e-05	8.593262e-06	1.3434411e-06	-0.00028115755	0.00013906549	0.0011487044	0.001153204	0.0039018299
0.286	1.286	0.2288	0	0	0.28075637	0	0	0	0.58231631	0.21024687	0.00085396291	0.00039758864	2.2468214e-05	7.9550402e-05	4.9841522e-07	-7.4449864e-06	1.9308154e-05	8.6410686e-06	1.3506225e-06	-0.00028527065	0.00014139072	0.0011676655	0.0011721615	0.0038356062
0.288	1.288	0.2304	0	0	0.27560029	0	0	0	0.57776388	0.20509068	0.00086646959	0.00040600058	2.2743119e-05	7.9524011e-05	4.9557791e-07	-7.4947441e-06	1.9390508e-05	8.6894493e-06	1.3576028e-06	-0.00028944092	0.00014375414	0.0011869116	0.0011914024	0.0037693506
0.29	1.29	0.232	0	0	0.27054826	0	0	0	0.57320093	0.20005129	0.00087914591	0.00041454937	2.3011523e-05	7.9493326e-05	4.926257e-07	-7.5428288e-06	1.9467053e-05	8.7384332e-06	1.3643801e-06	-0.00029366764	0.00014615633	0.0012064378	0.001210922	0.0037031864
0.292	1.292	0.2336	0	0	0.26560054	0	0	0	0.56862828	0.19512815	0.00089198961	0.00042323171	2.3273161e-05	7.9458291e-05	4.8956257e-07	-7.5892788e-06	1.9537762e-05	8.7880445e-06	1.3709524e-06	-0.00029795004	0.00014859783	0.0012262391	0.0012307155	0.0036372282
0.294	1.294	0.2352	0	0	0.2607571	0	0	0	0.56404676	0.19032048	0.00090499836	0.00043204416	2.3527783e-05	7.9418862e-05	4.8639261e-07	-7.6341315e-06	1.9602624e-05	8.8383016e-06	1.3773179e-06	-0.00030228736	0.00015107919	0.0012463106	0.0012507778	0.0035715808
0.296	1.296	0.2368	0	0	0.25601771	0	0	0	0.55945719	0.18562731	0.00091816978	0.00044098322	2.3775157e-05	7.9375007e-05	4.8311995e-07	-7.6774232e-06	1.9661639e-05	8.889218e-06	1.3834752e-06	-0.00030667879	0.00015360094	0.0012666468	0.0012711037	0.0035063398
0.298	1.298	0.2384	0	0	0.2513819	0	0	0	0.55486043	0.18104746	0.00093150147	0.00045004532	2.4015062e-05	7.9326703e-05	4.7974877e-07	-7.7191886e-06	1.9714823e-05	8.9408013e-06	1.3894232e-06	-0.00031112355	0.0001561636	0.0012872424	0.0012916879	0.0034415908
0.3	1.3	0.24	0	0	0.246849	0	0	0	0.55025734	0.17657962	0.00094499102	0.00045922681	2.4247297e-05	7.9273938e-05	4.7628324e-07	-7.7594606e-06	1.9762203e-05	8.9930534e-06	1.3951606e-06	-0.00031562082	0.00015876769	inf	inf	inf
