lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.98844971	0	0	0	0.99289407	0.82439772	-4.692442e-05	1.2473046e-06	3.5427034e-07	2.0866324e-06	-9.8381475e-08	5.27766e-06	-4.052835e-06	-4.8046734e-06	3.1805438e-07	1.5568249e-05	5.5492546e-06	-4.5913325e-05	-4.6120165e-05	0.0044848145
-0.162	0.838	-0.1296	0	0	0.98824706	0	0	0	0.99274823	0.82214547	-4.7212989e-05	1.2883932e-06	3.6005202e-07	2.1452398e-06	-1.0126457e-07	5.2906653e-06	-4.0862173e-06	-4.8503228e-06	3.1908567e-07	1.5665056e-05	5.6417524e-06	-4.6169297e-05	-4.6377323e-05	0.0044855173
-0.164	0.836	-0.1312	0	0	0.9880425	0	0	0	0.99260216	0.81989289	-4.7500704e-05	1.3291014e-06	3.65832e-07	2.2036355e-06	-1.0415592e-07	5.3033517e-06	-4.1196095e-06	-4.8958208e-06	3.2008639e-07	1.5761591e-05	5.7347639e-06	-4.642473e-05	-4.6633922e-05	0.0044858484
-0.166	0.834	-0.1328	0	0	0.98783603	0	0	0	0.99245586	0.81763998	-4.7787573e-05	1.3694312e-06	3.7161088e-07	2.2618202e-06	-1.0705532e-07	5.3157277e-06	-4.1530134e-06	-4.9411672e-06	3.2105694e-07	1.5857857e-05	5.8282881e-06	-4.667963e-05	-4.6889969e-05	0.0044858137
-0.168	0.832	-0.1344	0	0	0.98762764	0	0	0	0.99230935	0.81538674	-4.8073605e-05	1.4093845e-06	3.7738923e-07	2.319795e-06	-1.0996256e-07	5.3278018e-06	-4.1864307e-06	-4.9863621e-06	3.2199769e-07	1.5953857e-05	5.9223238e-06	-4.6934004e-05	-4.7145471e-05	0.0044854191
-0.17	0.83	-0.136	0	0	0.9874173	0	0	0	0.99216263	0.8131332	-4.8358808e-05	1.4489633e-06	3.8316759e-07	2.3775608e-06	-1.1287748e-07	5.3395821e-06	-4.219863e-06	-5.0314053e-06	3.2290901e-07	1.6049592e-05	6.01687e-06	-4.7187859e-05	-4.7400434e-05	0.0044846701
-0.172	0.828	-0.1376	0	0	0.98720501	0	0	0	0.99201571	0.81087935	-4.8643189e-05	1.4881694e-06	3.8894643e-07	2.4351184e-06	-1.1579987e-07	5.3510765e-06	-4.253312e-06	-5.0762969e-06	3.2379127e-07	1.6145066e-05	6.1119255e-06	-4.7441201e-05	-4.7654865e-05	0.0044835722
-0.174	0.826	-0.1392	0	0	0.98699076	0	0	0	0.99186861	0.80862522	-4.8926756e-05	1.527005e-06	3.9472622e-07	2.492469e-06	-1.1872957e-07	5.3622929e-06	-4.2867792e-06	-5.1210367e-06	3.246448e-07	1.624028e-05	6.2074894e-06	-4.7694036e-05	-4.7908769e-05	0.0044821311
-0.176	0.824	-0.1408	0	0	0.98677453	0	0	0	0.99172132	0.8063708	-4.9209518e-05	1.5654719e-06	4.0050737e-07	2.5496133e-06	-1.2166639e-07	5.3732386e-06	-4.3202662e-06	-5.1656246e-06	3.2546994e-07	1.6335238e-05	6.3035606e-06	-4.7946371e-05	-4.8162155e-05	0.0044803519
-0.178	0.822	-0.1424	0	0	0.98655631	0	0	0	0.99157385	0.80411611	-4.9491481e-05	1.6035721e-06	4.0629027e-07	2.6065525e-06	-1.2461018e-07	5.3839209e-06	-4.3537746e-06	-5.2100605e-06	3.2626702e-07	1.6429942e-05	6.400138e-06	-4.8198212e-05	-4.8415027e-05	0.0044782401
-0.18	0.82	-0.144	0	0	0.98633609	0	0	0	0.99142622	0.80186116	-4.9772655e-05	1.6413076e-06	4.1207528e-07	2.6632875e-06	-1.2756076e-07	5.3943472e-06	-4.3873058e-06	-5.2543443e-06	3.2703636e-07	1.6524393e-05	6.4972207e-06	-4.8449566e-05	-4.8667391e-05	0.0044758006
-0.182	0.818	-0.1456	0	0	0.98611386	0	0	0	0.99127844	0.79960597	-5.0053046e-05	1.6786803e-06	4.1786271e-07	2.7198193e-06	-1.3051798e-07	5.4045242e-06	-4.4208613e-06	-5.2984758e-06	3.2777827e-07	1.6618595e-05	6.5948076e-06	-4.8700437e-05	-4.8919255e-05	0.0044730387
-0.184	0.816	-0.1472	0	0	0.9858896	0	0	0	0.9911305	0.79735053	-5.0332661e-05	1.7156923e-06	4.2365286e-07	2.7761489e-06	-1.3348169e-07	5.4144587e-06	-4.4544425e-06	-5.3424548e-06	3.2849304e-07	1.671255e-05	6.6928977e-06	-4.8950833e-05	-4.9170624e-05	0.0044699593
-0.186	0.814	-0.1488	0	0	0.98566331	0	0	0	0.99098243	0.79509486	-5.0611509e-05	1.7523456e-06	4.29446e-07	2.8322772e-06	-1.3645174e-07	5.4241574e-06	-4.4880508e-06	-5.3862812e-06	3.2918097e-07	1.680626e-05	6.7914901e-06	-4.9200759e-05	-4.9421504e-05	0.0044665673
-0.188	0.812	-0.1504	0	0	0.98543496	0	0	0	0.99083422	0.79283898	-5.0889597e-05	1.7886421e-06	4.3524236e-07	2.8882055e-06	-1.3942797e-07	5.4336267e-06	-4.5216877e-06	-5.4299547e-06	3.2984234e-07	1.6899728e-05	6.8905837e-06	-4.9450221e-05	-4.96719e-05	0.0044628677
-0.19	0.81	-0.152	0	0	0.98520456	0	0	0	0.99068589	0.79058289	-5.1166932e-05	1.8245838e-06	4.4104215e-07	2.9439346e-06	-1.4241025e-07	5.442873e-06	-4.5553545e-06	-5.4734751e-06	3.3047743e-07	1.6992955e-05	6.9901777e-06	-4.9699225e-05	-4.9921819e-05	0.004458865
-0.192	0.808	-0.1536	0	0	0.98497208	0	0	0	0.99053744	0.78832659	-5.1443521e-05	1.8601727e-06	4.4684555e-07	2.9994655e-06	-1.4539845e-07	5.4519023e-06	-4.5890526e-06	-5.5168422e-06	3.310865e-07	1.7085944e-05	7.090271e-06	-4.9947776e-05	-5.0171267e-05	0.0044545641
-0.194	0.806	-0.1552	0	0	0.98473752	0	0	0	0.99038889	0.78607012	-5.1719371e-05	1.8954108e-06	4.5265271e-07	3.0547994e-06	-1.4839243e-07	5.4607207e-06	-4.6227832e-06	-5.5600557e-06	3.3166982e-07	1.7178698e-05	7.1908628e-06	-5.019588e-05	-5.0420249e-05	0.0044499696
-0.196	0.804	-0.1568	0	0	0.98450086	0	0	0	0.99024023	0.78381346	-5.199449e-05	1.9303001e-06	4.5846378e-07	3.1099374e-06	-1.5139205e-07	5.4693341e-06	-4.6565476e-06	-5.6031154e-06	3.3222764e-07	1.7271218e-05	7.291952e-06	-5.0443543e-05	-5.066877e-05	0.004445086
-0.198	0.802	-0.1584	0	0	0.9842621	0	0	0	0.99009149	0.78155664	-5.2268885e-05	1.9648425e-06	4.6427885e-07	3.1648803e-06	-1.543972e-07	5.4777482e-06	-4.6903472e-06	-5.6460209e-06	3.3276021e-07	1.7363507e-05	7.3935378e-06	-5.0690769e-05	-5.0916836e-05	0.0044399179
-0.2	0.8	-0.16	0	0	0.98402122	0	0	0	0.98994266	0.77929967	-5.2542562e-05	1.9990401e-06	4.7009801e-07	3.2196294e-06	-1.5740775e-07	5.4859687e-06	-4.7241832e-06	-5.688772e-06	3.3326777e-07	1.7455567e-05	7.4956194e-06	-5.0937565e-05	-5.1164452e-05	0.0044344695
-0.202	0.798	-0.1616	0	0	0.98377821	0	0	0	0.98979375	0.77704255	-5.2815528e-05	2.0328949e-06	4.7592131e-07	3.2741856e-06	-1.6042359e-07	5.494001e-06	-4.7580567e-06	-5.7313683e-06	3.3375056e-07	1.75474e-05	7.5981956e-06	-5.1183936e-05	-5.1411625e-05	0.0044287454
-0.204	0.796	-0.1632	0	0	0.98353306	0	0	0	0.98964478	0.7747853	-5.3087791e-05	2.0664088e-06	4.8174881e-07	3.3285501e-06	-1.6344459e-07	5.5018505e-06	-4.7919691e-06	-5.7738095e-06	3.3420881e-07	1.7639009e-05	7.7012659e-06	-5.1429887e-05	-5.1658359e-05	0.0044227498
-0.206	0.794	-0.1648	0	0	0.98328576	0	0	0	0.98949575	0.77252792	-5.3359356e-05	2.0995839e-06	4.8758051e-07	3.382724e-06	-1.6647065e-07	5.5095226e-06	-4.8259215e-06	-5.8160952e-06	3.3464274e-07	1.7730395e-05	7.8048291e-06	-5.1675423e-05	-5.1904659e-05	0.0044164869
-0.208	0.792	-0.1664	0	0	0.9830363	0	0	0	0.98934666	0.77027044	-5.3630232e-05	2.1324221e-06	4.9341641e-07	3.4367083e-06	-1.6950165e-07	5.5170224e-06	-4.8599152e-06	-5.8582252e-06	3.3505258e-07	1.782156e-05	7.9088845e-06	-5.1920549e-05	-5.2150531e-05	0.0044099609
-0.21	0.79	-0.168	0	0	0.98278467	0	0	0	0.98919753	0.76801285	-5.3900423e-05	2.1649254e-06	4.9925649e-07	3.4905041e-06	-1.725375e-07	5.524355e-06	-4.8939511e-06	-5.9001989e-06	3.3543852e-07	1.7912507e-05	8.0134312e-06	-5.216527e-05	-5.2395979e-05	0.004403176
-0.212	0.788	-0.1696	0	0	0.98253085	0	0	0	0.98904837	0.76575518	-5.4169938e-05	2.1970958e-06	5.0510069e-07	3.5441125e-06	-1.7557809e-07	5.5315253e-06	-4.9280306e-06	-5.942016e-06	3.3580079e-07	1.8003238e-05	8.1184684e-06	-5.2409592e-05	-5.264101e-05	0.0043961363
-0.214	0.786	-0.1712	0	0	0.98227484	0	0	0	0.98889917	0.76349743	-5.4438782e-05	2.2289353e-06	5.1094895e-07	3.5975347e-06	-1.7862332e-07	5.5385383e-06	-4.9621547e-06	-5.983676e-06	3.3613959e-07	1.8093755e-05	8.2239952e-06	-5.265352e-05	-5.2885627e-05	0.0043888457
-0.216	0.784	-0.1728	0	0	0.98201663	0	0	0	0.98874995	0.76123961	-5.4706962e-05	2.2604458e-06	5.1680118e-07	3.6507718e-06	-1.8167309e-07	5.5453987e-06	-4.9963246e-06	-6.0251786e-06	3.3645512e-07	1.818406e-05	8.3300109e-06	-5.2897057e-05	-5.3129835e-05	0.0043813082
-0.218	0.782	-0.1744	0	0	0.9817562	0	0	0	0.98860072	0.75898174	-5.4974484e-05	2.2916294e-06	5.2265727e-07	3.7038248e-06	-1.8472732e-07	5.5521113e-06	-5.0305414e-06	-6.0665232e-06	3.3674756e-07	1.8274154e-05	8.4365146e-06	-5.3140209e-05	-5.3373641e-05	0.0043735278
-0.22	0.78	-0.176	0	0	0.98149355	0	0	0	0.98845148	0.75672383	-5.5241354e-05	2.322488e-06	5.2851711e-07	3.756695e-06	-1.877859e-07	5.5586806e-06	-5.064806e-06	-6.1077095e-06	3.3701712e-07	1.8364041e-05	8.5435055e-06	-5.3382982e-05	-5.3617047e-05	0.0043655082
-0.222	0.778	-0.1776	0	0	0.98122867	0	0	0	0.98830224	0.75446588	-5.5507579e-05	2.3530237e-06	5.3438054e-07	3.8093834e-06	-1.9084875e-07	5.5651112e-06	-5.0991197e-06	-6.1487368e-06	3.3726398e-07	1.8453721e-05	8.6509828e-06	-5.3625378e-05	-5.386006e-05	0.0043572534
-0.224	0.776	-0.1792	0	0	0.98096154	0	0	0	0.98815301	0.75220791	-5.5773166e-05	2.3832383e-06	5.4024741e-07	3.8618912e-06	-1.9391579e-07	5.5714076e-06	-5.1334835e-06	-6.1896047e-06	3.3748831e-07	1.8543198e-05	8.7589457e-06	-5.3867404e-05	-5.4102684e-05	0.0043487671
-0.226	0.774	-0.1808	0	0	0.98069215	0	0	0	0.98800379	0.74994994	-5.6038119e-05	2.4131339e-06	5.4611753e-07	3.9142196e-06	-1.9698693e-07	5.5775741e-06	-5.1678984e-06	-6.2303127e-06	3.3769031e-07	1.8632472e-05	8.8673935e-06	-5.4109063e-05	-5.4344923e-05	0.0043400529
-0.228	0.772	-0.1824	0	0	0.98042051	0	0	0	0.98785459	0.74769196	-5.6302446e-05	2.4427124e-06	5.5199071e-07	3.9663696e-06	-2.000621e-07	5.5836151e-06	-5.2023654e-06	-6.2708603e-06	3.3787013e-07	1.8721546e-05	8.9763254e-06	-5.435036e-05	-5.4586782e-05	0.0043311146
-0.23	0.77	-0.184	0	0	0.98014659	0	0	0	0.98770542	0.745434	-5.6566151e-05	2.4719758e-06	5.5786673e-07	4.0183426e-06	-2.0314121e-07	5.5895348e-06	-5.2368857e-06	-6.3112468e-06	3.3802796e-07	1.8810422e-05	9.0857406e-06	-5.45913e-05	-5.4828265e-05	0.0043219558
-0.232	0.768	-0.1856	0	0	0.97987039	0	0	0	0.98755629	0.74317606	-5.6829242e-05	2.5009261e-06	5.6374535e-07	4.0701395e-06	-2.062242e-07	5.5953374e-06	-5.2714601e-06	-6.3514717e-06	3.3816396e-07	1.8899101e-05	9.1956385e-06	-5.4831887e-05	-5.5069378e-05	0.00431258
-0.234	0.766	-0.1872	0	0	0.97959189	0	0	0	0.98740719	0.74091816	-5.7091725e-05	2.5295652e-06	5.6962632e-07	4.1217616e-06	-2.0931098e-07	5.601027e-06	-5.3060897e-06	-6.3915344e-06	3.3827829e-07	1.8987586e-05	9.3060181e-06	-5.5072125e-05	-5.5310124e-05	0.0043029908
-0.236	0.764	-0.1888	0	0	0.9793111	0	0	0	0.98725814	0.7386603	-5.7353604e-05	2.5578951e-06	5.7550938e-07	4.1732102e-06	-2.1240148e-07	5.6066077e-06	-5.3407755e-06	-6.4314343e-06	3.3837112e-07	1.9075878e-05	9.416879e-06	-5.5312019e-05	-5.5550508e-05	0.0042931916
-0.238	0.762	-0.1904	0	0	0.97902799	0	0	0	0.98710915	0.73640251	-5.7614886e-05	2.5859177e-06	5.8139425e-07	4.2244862e-06	-2.1549565e-07	5.6120834e-06	-5.3755185e-06	-6.4711708e-06	3.3844259e-07	1.916398e-05	9.5282202e-06	-5.5551573e-05	-5.5790534e-05	0.004283186
-0.24	0.76	-0.192	0	0	0.97874257	0	0	0	0.98696022	0.73414478	-5.7875576e-05	2.6136351e-06	5.8728061e-07	4.2755911e-06	-2.1859341e-07	5.617458e-06	-5.4103196e-06	-6.5107432e-06	3.3849287e-07	1.9251892e-05	9.6400411e-06	-5.579079e-05	-5.6030206e-05	0.0042729773
-0.242	0.758	-0.1936	0	0	0.97845481	0	0	0	0.98681135	0.73188714	-5.8135681e-05	2.6410491e-06	5.9316815e-07	4.3265258e-06	-2.216947e-07	5.6227356e-06	-5.4451798e-06	-6.5501509e-06	3.3852211e-07	1.9339618e-05	9.752341e-06	-5.6029676e-05	-5.6269529e-05	0.0042625688
-0.244	0.756	-0.1952	0	0	0.97816472	0	0	0	0.98666256	0.72962959	-5.8395205e-05	2.6681617e-06	5.9905653e-07	4.3772918e-06	-2.2479946e-07	5.6279198e-06	-5.4801001e-06	-6.5893932e-06	3.3853045e-07	1.9427158e-05	9.8651192e-06	-5.6268235e-05	-5.6508507e-05	0.0042519638
-0.246	0.754	-0.1968	0	0	0.97787229	0	0	0	0.98651385	0.72737215	-5.8654155e-05	2.6949749e-06	6.0494541e-07	4.4278901e-06	-2.2790763e-07	5.6330144e-06	-5.5150813e-06	-6.6284694e-06	3.3851803e-07	1.9514515e-05	9.978375e-06	-5.6506469e-05	-5.6747143e-05	0.0042411657
-0.248	0.752	-0.1984	0	0	0.9775775	0	0	0	0.98636522	0.72511483	-5.8912536e-05	2.7214906e-06	6.1083442e-07	4.4783219e-06	-2.3101915e-07	5.6380233e-06	-5.5501246e-06	-6.6673788e-06	3.3848501e-07	1.960169e-05	1.0092108e-05	-5.6744384e-05	-5.6985443e-05	0.0042301776
-0.25	0.75	-0.2	0	0	0.97728034	0	0	0	0.98621668	0.72285763	-5.9170353e-05	2.7477107e-06	6.1672317e-07	4.5285885e-06	-2.3413396e-07	5.64295e-06	-5.5852306e-06	-6.7061206e-06	3.3843151e-07	1.9688685e-05	1.0206317e-05	-5.6981984e-05	-5.7223409e-05	0.0042190027
-0.252	0.748	-0.2016	0	0	0.97698082	0	0	0	0.98606824	0.72060058	-5.9427613e-05	2.7736371e-06	6.2261126e-07	4.5786912e-06	-2.3725202e-07	5.6477981e-06	-5.6204005e-06	-6.7446941e-06	3.3835769e-07	1.9775502e-05	1.0321001e-05	-5.7219271e-05	-5.7461047e-05	0.0042076442
-0.254	0.746	-0.2032	0	0	0.97667892	0	0	0	0.9859199	0.71834367	-5.968432e-05	2.7992718e-06	6.2849828e-07	4.628631e-06	-2.4037327e-07	5.6525713e-06	-5.6556351e-06	-6.7830986e-06	3.3826366e-07	1.9862143e-05	1.0436161e-05	-5.7456251e-05	-5.7698359e-05	0.0041961052
-0.256	0.744	-0.2048	0	0	0.97637462	0	0	0	0.98577166	0.71608693	-5.9940479e-05	2.8246168e-06	6.343838e-07	4.6784094e-06	-2.4349767e-07	5.6572731e-06	-5.6909353e-06	-6.8213332e-06	3.3814957e-07	1.9948609e-05	1.0551795e-05	-5.7692926e-05	-5.793535e-05	0.0041843887
-0.258	0.742	-0.2064	0	0	0.97606794	0	0	0	0.98562355	0.71383037	-6.0196097e-05	2.8496738e-06	6.4026736e-07	4.7280274e-06	-2.4662516e-07	5.6619069e-06	-5.7263021e-06	-6.8593973e-06	3.3801555e-07	2.0034902e-05	1.0667902e-05	-5.7929301e-05	-5.8172024e-05	0.0041724977
-0.26	0.74	-0.208	0	0	0.97575885	0	0	0	0.98547555	0.711574	-6.0451177e-05	2.8744449e-06	6.4614852e-07	4.7774864e-06	-2.497557e-07	5.6664763e-06	-5.7617362e-06	-6.8972899e-06	3.3786171e-07	2.0121024e-05	1.0784483e-05	-5.8165379e-05	-5.8408384e-05	0.0041604353
-0.262	0.738	-0.2096	0	0	0.97544734	0	0	0	0.98532767	0.70931782	-6.0705726e-05	2.898932e-06	6.5202678e-07	4.8267875e-06	-2.5288925e-07	5.6709846e-06	-5.7972387e-06	-6.9350102e-06	3.3768819e-07	2.0206976e-05	1.0901536e-05	-5.8401165e-05	-5.8644434e-05	0.0041482043
-0.264	0.736	-0.2112	0	0	0.97513342	0	0	0	0.98517992	0.70706185	-6.0959749e-05	2.9231368e-06	6.5790166e-07	4.8759321e-06	-2.5602576e-07	5.6754352e-06	-5.8328103e-06	-6.9725574e-06	3.3749511e-07	2.029276e-05	1.1019061e-05	-5.863666e-05	-5.8880177e-05	0.0041358077
-0.266	0.734	-0.2128	0	0	0.97481707	0	0	0	0.98503231	0.70480611	-6.121325e-05	2.9470615e-06	6.6377265e-07	4.9249214e-06	-2.5916519e-07	5.6798315e-06	-5.8684521e-06	-7.0099307e-06	3.3728259e-07	2.0378378e-05	1.1137057e-05	-5.887187e-05	-5.9115619e-05	0.0041232483
-0.268	0.732	-0.2144	0	0	0.97449828	0	0	0	0.98488484	0.7025506	-6.1466235e-05	2.9707078e-06	6.6963921e-07	4.9737566e-06	-2.6230751e-07	5.6841767e-06	-5.9041648e-06	-7.0471291e-06	3.3705075e-07	2.0463831e-05	1.1255523e-05	-5.9106798e-05	-5.9350761e-05	0.0041105289
-0.27	0.73	-0.216	0	0	0.97417706	0	0	0	0.98473751	0.70029534	-6.1718709e-05	2.9940775e-06	6.7550082e-07	5.022439e-06	-2.6545268e-07	5.6884742e-06	-5.9399493e-06	-7.0841518e-06	3.3679971e-07	2.0549121e-05	1.137446e-05	-5.9341447e-05	-5.9585608e-05	0.0040976524
-0.272	0.728	-0.2176	0	0	0.97385338	0	0	0	0.98459033	0.69804034	-6.1970676e-05	3.0171727e-06	6.8135692e-07	5.0709699e-06	-2.6860066e-07	5.692727e-06	-5.9758064e-06	-7.1209979e-06	3.3652958e-07	2.0634249e-05	1.1493866e-05	-5.9575821e-05	-5.9820164e-05	0.0040846215
-0.274	0.726	-0.2192	0	0	0.97352724	0	0	0	0.98444331	0.69578561	-6.2222142e-05	3.0399952e-06	6.8720694e-07	5.1193505e-06	-2.7175142e-07	5.6969385e-06	-6.0117372e-06	-7.1576664e-06	3.3624047e-07	2.0719218e-05	1.161374e-05	-5.9809923e-05	-6.0054431e-05	0.0040714389
-0.276	0.724	-0.2208	0	0	0.97319864	0	0	0	0.98429644	0.69353115	-6.2473112e-05	3.0625468e-06	6.9305029e-07	5.1675821e-06	-2.7490492e-07	5.7011118e-06	-6.0477423e-06	-7.1941564e-06	3.359325e-07	2.0804028e-05	1.1734083e-05	-6.0043757e-05	-6.0288413e-05	0.0040581073
-0.278	0.722	-0.2224	0	0	0.97286757	0	0	0	0.98414974	0.691277	-6.272359e-05	3.0848294e-06	6.9888637e-07	5.215666e-06	-2.7806114e-07	5.7052499e-06	-6.0838227e-06	-7.230467e-06	3.3560577e-07	2.0888682e-05	1.1854894e-05	-6.0277325e-05	-6.0522115e-05	0.0040446293
-0.28	0.72	-0.224	0	0	0.97253401	0	0	0	0.98400321	0.68902314	-6.2973581e-05	3.1068449e-06	7.0471457e-07	5.2636034e-06	-2.8122005e-07	5.7093562e-06	-6.1199792e-06	-7.2665972e-06	3.352604e-07	2.097318e-05	1.1976172e-05	-6.0510632e-05	-6.0755538e-05	0.0040310075
-0.282	0.718	-0.2256	0	0	0.97219798	0	0	0	0.98385684	0.68676961	-6.322309e-05	3.128595e-06	7.1053426e-07	5.3113956e-06	-2.8438162e-07	5.7134334e-06	-6.1562126e-06	-7.3025459e-06	3.3489648e-07	2.1057525e-05	1.2097916e-05	-6.074368e-05	-6.0988686e-05	0.0040172446
-0.284	0.716	-0.2272	0	0	0.97185944	0	0	0	0.98371066	0.6845164	-6.3472121e-05	3.1500817e-06	7.163448e-07	5.359044e-06	-2.8754582e-07	5.7174849e-06	-6.1925239e-06	-7.3383123e-06	3.3451413e-07	2.1141718e-05	1.2220127e-05	-6.0976472e-05	-6.1221563e-05	0.0040033429
-0.286	0.714	-0.2288	0	0	0.97151841	0	0	0	0.98356465	0.68226353	-6.372068e-05	3.1713067e-06	7.2214552e-07	5.4065497e-06	-2.9071263e-07	5.7215135e-06	-6.2289138e-06	-7.3738953e-06	3.3411345e-07	2.122576e-05	1.2342802e-05	-6.1209013e-05	-6.1454172e-05	0.0039893051
-0.288	0.712	-0.2304	0	0	0.97117487	0	0	0	0.98341884	0.68001102	-6.3968771e-05	3.1922719e-06	7.2793574e-07	5.453914e-06	-2.9388202e-07	5.7255222e-06	-6.2653831e-06	-7.4092939e-06	3.3369453e-07	2.1309653e-05	1.2465943e-05	-6.1441305e-05	-6.1686517e-05	0.0039751336
-0.29	0.71	-0.232	0	0	0.97082881	0	0	0	0.98327321	0.67775887	-6.4216398e-05	3.2129792e-06	7.3371479e-07	5.5011383e-06	-2.9705397e-07	5.7295139e-06	-6.3019328e-06	-7.4445071e-06	3.3325748e-07	2.1393398e-05	1.2589548e-05	-6.1673351e-05	-6.19186e-05	0.0039608307
-0.292	0.708	-0.2336	0	0	0.97048024	0	0	0	0.98312777	0.6755071	-6.4463566e-05	3.2334302e-06	7.3948195e-07	5.5482239e-06	-3.0022847e-07	5.7334917e-06	-6.3385637e-06	-7.4795337e-06	3.328024e-07	2.1476997e-05	1.2713618e-05	-6.1905154e-05	-6.2150424e-05	0.0039463991
-0.294	0.706	-0.2352	0	0	0.97012913	0	0	0	0.98298254	0.67325572	-6.471028e-05	3.2536269e-06	7.4523651e-07	5.5951719e-06	-3.0340549e-07	5.7374585e-06	-6.3752765e-06	-7.5143728e-06	3.3232938e-07	2.1560452e-05	1.283815e-05	-6.2136717e-05	-6.2381993e-05	0.0039318408
-0.296	0.704	-0.2368	0	0	0.9697755	0	0	0	0.9828375	0.67100473	-6.4956543e-05	3.2735709e-06	7.5097773e-07	5.6419837e-06	-3.0658501e-07	5.741417e-06	-6.4120722e-06	-7.5490232e-06	3.3183852e-07	2.1643763e-05	1.2963146e-05	-6.2368044e-05	-6.2613311e-05	0.0039171584
-0.298	0.702	-0.2384	0	0	0.96941932	0	0	0	0.98269267	0.66875416	-6.5202361e-05	3.2932641e-06	7.5670487e-07	5.6886607e-06	-3.0976701e-07	5.7453702e-06	-6.4489515e-06	-7.5834839e-06	3.3132991e-07	2.1726933e-05	1.3088603e-05	-6.2599138e-05	-6.2844379e-05	0.0039023541
-0.3	0.7	-0.24	0	0	0.96906059	0	0	0	0.98254805	0.66650401	-6.5447738e-05	3.3127083e-06	7.6241716e-07	5.735204e-06	-3.1295149e-07	5.7493208e-06	-6.4859153e-06	-7.6177538e-06	3.3080365e-07	2.1809962e-05	1.3214523e-05	inf	inf	inf
