lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00034396056	0.00045395722	-2.0518046e-06	0.00038810661	0.00034128417	-3.5735938e-06	-7.7792756e-07	-3.8042935e-06	8.286429e-05	-0.00025603634	4.5770247e-05	0.00045395722	0.00045402234	0.00014343055
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00034858292	0.00045889666	-2.0625663e-06	0.00039144317	0.00034599182	-3.6013473e-06	-7.721951e-07	-3.8345819e-06	8.4336209e-05	-0.00025963698	4.6683223e-05	0.00045889666	0.00045896239	0.00014322525
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00035321398	0.00046385355	-2.073313e-06	0.00039477614	0.00035071064	-3.6294079e-06	-7.6629248e-07	-3.8651818e-06	8.5819886e-05	-0.00026324817	4.7606097e-05	0.00046385355	0.0004639199	0.00014302103
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00035785373	0.00046882794	-2.0840489e-06	0.00039810549	0.00035544061	-3.6577765e-06	-7.6022169e-07	-3.8960942e-06	8.7315327e-05	-0.00026686989	4.8538903e-05	0.00046882794	0.00046889491	0.00014281767
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00036250212	0.00047381989	-2.094778e-06	0.00040143122	0.0003601817	-3.6864536e-06	-7.5398471e-07	-3.9273197e-06	8.8822535e-05	-0.00027050212	4.9481676e-05	0.00047381989	0.00047388747	0.00014261507
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00036715913	0.00047882944	-2.1055047e-06	0.00040475331	0.00036493389	-3.7154397e-06	-7.4758353e-07	-3.9588586e-06	9.0341513e-05	-0.00027414485	5.0434453e-05	0.00047882944	0.00047889764	0.00014241323
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00037182474	0.00048385665	-2.1162328e-06	0.00040807175	0.00036969716	-3.7447347e-06	-7.4102013e-07	-3.9907108e-06	9.1872264e-05	-0.00027779805	5.1397267e-05	0.00048385665	0.00048392547	0.00014221217
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00037649892	0.00048890157	-2.1269667e-06	0.00041138655	0.00037447148	-3.7743385e-06	-7.3429652e-07	-4.0228759e-06	9.3414789e-05	-0.00028146173	5.2370154e-05	0.00048890157	0.00048897101	0.00014201189
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00038118163	0.00049396425	-2.1377105e-06	0.00041469767	0.00037925682	-3.8042506e-06	-7.274147e-07	-4.0553531e-06	9.4969091e-05	-0.00028513585	5.3353151e-05	0.00049396425	0.00049403431	0.00014181234
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00038587285	0.00049904474	-2.1484681e-06	0.00041800513	0.00038405317	-3.8344703e-06	-7.2037667e-07	-4.0881416e-06	9.6535172e-05	-0.0002888204	5.4346292e-05	0.00049904474	0.00049911542	0.00014161345
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00039057256	0.0005041431	-2.1592436e-06	0.0004213089	0.0003888605	-3.8649965e-06	-7.1318441e-07	-4.12124e-06	9.8113031e-05	-0.00029251537	5.5349613e-05	0.0005041431	0.0005042144	0.00014141504
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00039528073	0.00050925937	-2.1700409e-06	0.00042460898	0.00039367878	-3.8958281e-06	-7.0583991e-07	-4.1546469e-06	9.9702669e-05	-0.00029622073	5.6363149e-05	0.00050925937	0.00050933129	0.00014121692
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00039999734	0.0005143936	-2.1808639e-06	0.00042790536	0.000398508	-3.9269636e-06	-6.9834512e-07	-4.1883605e-06	0.00010130409	-0.00029993647	5.7386938e-05	0.0005143936	0.00051446615	0.00014101887
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00040472235	0.00051954585	-2.1917165e-06	0.00043119803	0.00040334811	-3.9584015e-06	-6.9070199e-07	-4.222379e-06	0.00010291728	-0.00030366258	5.8421014e-05	0.00051954585	0.00051961903	0.00014082061
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00040945574	0.00052471617	-2.2026023e-06	0.00043448698	0.0004081991	-3.9901398e-06	-6.8291242e-07	-4.2567001e-06	0.00010454225	-0.00030739903	5.9465414e-05	0.00052471617	0.00052478997	0.00014062187
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00041419749	0.00052990461	-2.2135249e-06	0.00043777221	0.00041306094	-4.0221767e-06	-6.749783e-07	-4.2913218e-06	0.000106179	-0.00031114581	6.0520174e-05	0.00052990461	0.00052997904	0.00014042238
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00041894757	0.00053511123	-2.224488e-06	0.0004410537	0.0004179336	-4.0545099e-06	-6.6690149e-07	-4.3262415e-06	0.00010782752	-0.0003149029	6.158533e-05	0.00053511123	0.00053518627	0.00014022187
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00042370596	0.00054033606	-2.2354948e-06	0.00044433145	0.00042281707	-4.0871372e-06	-6.5868382e-07	-4.3614566e-06	0.00010948781	-0.00031867028	6.2660919e-05	0.00054033606	0.00054041173	0.00014002006
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00042847263	0.00054557917	-2.2465488e-06	0.00044760545	0.0004277113	-4.1200561e-06	-6.5032708e-07	-4.3969646e-06	0.00011115987	-0.00032244793	6.3746977e-05	0.00054557917	0.00054565546	0.0001398167
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00043324756	0.0005508406	-2.2576532e-06	0.0004508757	0.00043261628	-4.153264e-06	-6.4183305e-07	-4.4327625e-06	0.00011284368	-0.00032623584	6.4843541e-05	0.0005508406	0.00055091751	0.00013961156
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00043803071	0.00055612041	-2.2688112e-06	0.00045414218	0.00043753197	-4.1867583e-06	-6.3320348e-07	-4.4688474e-06	0.00011453925	-0.00033003398	6.5950647e-05	0.00055612041	0.00055619794	0.00013940442
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00044282208	0.00056141864	-2.2800259e-06	0.00045740489	0.00044245835	-4.220536e-06	-6.2444007e-07	-4.5052162e-06	0.00011624658	-0.00033384234	6.7068332e-05	0.00056141864	0.00056149679	0.00013919506
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00044762163	0.00056673534	-2.2913002e-06	0.00046066382	0.00044739539	-4.2545942e-06	-6.1554453e-07	-4.5418659e-06	0.00011796564	-0.00033766089	6.8196634e-05	0.00056673534	0.00056681412	0.0001389833
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00045242933	0.00057207057	-2.3026371e-06	0.00046391897	0.00045234306	-4.2889299e-06	-6.0651851e-07	-4.5787932e-06	0.00011969645	-0.00034148961	6.9335589e-05	0.00057207057	0.00057214997	0.00013876898
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00045724517	0.00057742438	-2.3140393e-06	0.00046717032	0.00045730133	-4.32354e-06	-5.9736366e-07	-4.6159946e-06	0.00012143898	-0.00034532849	7.0485234e-05	0.00057742438	0.0005775044	0.00013855193
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00046206912	0.00058279682	-2.3255097e-06	0.00047041788	0.00046227017	-4.3584211e-06	-5.8808159e-07	-4.653467e-06	0.00012319323	-0.00034917751	7.1645606e-05	0.00058279682	0.00058287745	0.00013833203
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00046690115	0.00058818793	-2.3370508e-06	0.00047366164	0.00046724956	-4.39357e-06	-5.786739e-07	-4.6912066e-06	0.0001249592	-0.00035303664	7.2816744e-05	0.00058818793	0.00058826917	0.00013810915
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00047174125	0.00059359776	-2.3486654e-06	0.00047690159	0.00047223945	-4.4289833e-06	-5.6914215e-07	-4.72921e-06	0.00012673688	-0.00035690586	7.3998683e-05	0.00059359776	0.00059367962	0.00013788318
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00047658938	0.00059902637	-2.3603558e-06	0.00048013772	0.00047723982	-4.4646574e-06	-5.5948791e-07	-4.7674735e-06	0.00012852624	-0.00036078515	7.5191462e-05	0.00059902637	0.00059910884	0.00013765404
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00048144553	0.0006044738	-2.3721245e-06	0.00048337002	0.00048225065	-4.500589e-06	-5.497127e-07	-4.8059934e-06	0.0001303273	-0.00036467449	7.6395119e-05	0.0006044738	0.00060455688	0.00013742163
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00048630966	0.00060994011	-2.383974e-06	0.00048659851	0.00048727189	-4.5367742e-06	-5.3981804e-07	-4.844766e-06	0.00013214002	-0.00036857386	7.760969e-05	0.00060994011	0.00061002379	0.0001371859
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00049118177	0.00061542534	-2.3959064e-06	0.00048982316	0.00049230352	-4.5732096e-06	-5.2980541e-07	-4.8837875e-06	0.00013396441	-0.00037248323	7.8835214e-05	0.00061542534	0.00061550963	0.00013694679
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00049606181	0.00062092953	-2.4079241e-06	0.00049304397	0.0004973455	-4.6098913e-06	-5.196763e-07	-4.923054e-06	0.00013580044	-0.00037640259	8.0071728e-05	0.00062092953	0.00062101443	0.00013670425
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00050094977	0.00062645275	-2.4200292e-06	0.00049626094	0.00050239781	-4.6468156e-06	-5.0943217e-07	-4.9625617e-06	0.00013764812	-0.0003803319	8.1319271e-05	0.00062645275	0.00062653825	0.00013645825
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00050584563	0.00063199503	-2.4322237e-06	0.00049947406	0.0005074604	-4.6839787e-06	-4.9907444e-07	-5.0023065e-06	0.00013950742	-0.00038427115	8.2577881e-05	0.00063199503	0.00063208113	0.00013620876
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00051074936	0.00063755643	-2.4445098e-06	0.00050268332	0.00051253325	-4.7213767e-06	-4.8860456e-07	-5.0422846e-06	0.00014137833	-0.00038822032	8.3847596e-05	0.00063755643	0.00063764312	0.00013595576
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00051566094	0.00064313699	-2.4568894e-06	0.00050588873	0.00051761633	-4.7590057e-06	-4.7802393e-07	-5.0824919e-06	0.00014326083	-0.00039217937	8.5128454e-05	0.00064313699	0.00064322428	0.00013569924
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00052058035	0.00064873676	-2.4693645e-06	0.00050909028	0.00052270959	-4.7968619e-06	-4.6733394e-07	-5.1229243e-06	0.00014515492	-0.00039614829	8.6420493e-05	0.00064873676	0.00064882464	0.00013543921
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00052550756	0.00065435579	-2.4819368e-06	0.00051228796	0.00052781301	-4.8349412e-06	-4.5653598e-07	-5.1635779e-06	0.00014706058	-0.00040012705	8.7723752e-05	0.00065435579	0.00065444425	0.00013517566
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00053044255	0.00065999412	-2.4946082e-06	0.00051548176	0.00053292655	-4.8732398e-06	-4.4563142e-07	-5.2044486e-06	0.00014897779	-0.00040411563	8.903827e-05	0.00065999412	0.00066008317	0.0001349086
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00053538529	0.0006656518	-2.5073805e-06	0.00051867169	0.00053805017	-4.9117535e-06	-4.3462161e-07	-5.2455322e-06	0.00015090653	-0.000408114	9.0364085e-05	0.0006656518	0.00066574144	0.00013463806
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00054033576	0.00067132888	-2.5202553e-06	0.00052185774	0.00054318385	-4.9504785e-06	-4.2350788e-07	-5.2868246e-06	0.00015284679	-0.00041212213	9.1701236e-05	0.00067132888	0.0006714191	0.00013436405
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00054529395	0.0006770254	-2.5332342e-06	0.0005250399	0.00054832754	-4.9894106e-06	-4.1229158e-07	-5.3283218e-06	0.00015479855	-0.00041614002	9.3049761e-05	0.0006770254	0.00067711619	0.00013408661
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00055025982	0.00068274141	-2.5463189e-06	0.00052821817	0.00055348121	-5.0285458e-06	-4.00974e-07	-5.3700196e-06	0.0001567618	-0.00042016761	9.4409701e-05	0.00068274141	0.00068283278	0.00013380577
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00055523336	0.00068847696	-2.5595109e-06	0.00053139255	0.00055864483	-5.0678801e-06	-3.8955646e-07	-5.4119138e-06	0.00015873652	-0.0004242049	9.5781092e-05	0.00068847696	0.0006885689	0.00013352156
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00056021454	0.00069423208	-2.5728116e-06	0.00053456303	0.00056381835	-5.1074093e-06	-3.7804026e-07	-5.4540003e-06	0.00016072268	-0.00042825186	9.7163976e-05	0.00069423208	0.00069432459	0.00013323403
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00056520334	0.00070000683	-2.5862226e-06	0.00053772961	0.00056900174	-5.1471295e-06	-3.6642666e-07	-5.496275e-06	0.00016272027	-0.00043230845	9.8558391e-05	0.00070000683	0.00070009991	0.00013294322
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00057019974	0.00070580125	-2.5997452e-06	0.00054089229	0.00057419497	-5.1870366e-06	-3.5471694e-07	-5.5387337e-06	0.00016472927	-0.00043637466	9.9964376e-05	0.00070580125	0.00070589489	0.00013264918
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00057520371	0.00071161539	-2.6133807e-06	0.00054405105	0.00057939799	-5.2271265e-06	-3.4291237e-07	-5.5813722e-06	0.00016674966	-0.00044045046	0.00010138197	0.00071161539	0.00071170958	0.00013235196
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00058021523	0.00071744928	-2.6271304e-06	0.00054720591	0.00058461078	-5.2673952e-06	-3.3101418e-07	-5.6241865e-06	0.00016878143	-0.00044453581	0.00010281121	0.00071744928	0.00071754403	0.00013205163
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00058523428	0.00072330297	-2.6409956e-06	0.00055035684	0.00058983328	-5.3078385e-06	-3.1902362e-07	-5.6671724e-06	0.00017082454	-0.0004486307	0.00010425215	0.00072330297	0.00072339828	0.00013174822
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00059026083	0.00072917651	-2.6549775e-06	0.00055350386	0.00059506547	-5.3484525e-06	-3.0694192e-07	-5.7103258e-06	0.00017287898	-0.00045273509	0.00010570481	0.00072917651	0.00072927236	0.00013144182
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00059529487	0.00073506993	-2.6690773e-06	0.00055664695	0.0006003073	-5.3892331e-06	-2.947703e-07	-5.7536426e-06	0.00017494472	-0.00045684897	0.00010716924	0.00073506993	0.00073516634	0.00013113247
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00060033638	0.00074098329	-2.6832961e-06	0.00055978612	0.00060555874	-5.4301762e-06	-2.8250996e-07	-5.7971186e-06	0.00017702175	-0.00046097229	0.00010864547	inf	inf	inf
