lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0503518	0.83057165	-6.8950761e-05	-2.7528509e-07	5.4737427e-06	-5.7894758e-07	-9.6686206e-06	-1.6130438e-07	-2.6170908e-06	5.2546637e-07	4.7768634e-07	2.6047232e-05	9.8785014e-06	-7.2239787e-05	-7.2472307e-05	0.0032084042
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0507631	0.82833075	-6.8964384e-05	-2.7615811e-07	5.529767e-06	-5.8127198e-07	-1.007005e-05	-1.6126878e-07	-2.6054509e-06	5.2926347e-07	4.8185583e-07	2.6184193e-05	1.0023594e-05	-7.2386472e-05	-7.2619499e-05	0.0032088798
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.0511734	0.82608974	-6.8977913e-05	-2.7701226e-07	5.5853784e-06	-5.8357965e-07	-1.0470099e-05	-1.6129645e-07	-2.5938391e-06	5.329745e-07	4.8602308e-07	2.6320663e-05	1.0168979e-05	-7.2532601e-05	-7.2766118e-05	0.0032091507
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0515825	0.82384864	-6.8991355e-05	-2.7784805e-07	5.6405824e-06	-5.8587103e-07	-1.0868766e-05	-1.6138807e-07	-2.5822564e-06	5.3659897e-07	4.9018828e-07	2.6456644e-05	1.0314658e-05	-7.2678183e-05	-7.2912174e-05	0.0032092219
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0519905	0.82160744	-6.900472e-05	-2.7866596e-07	5.6953845e-06	-5.8814656e-07	-1.1266046e-05	-1.6154425e-07	-2.5707037e-06	5.4013642e-07	4.9435159e-07	2.6592138e-05	1.0460628e-05	-7.2823225e-05	-7.3057674e-05	0.0032090982
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0523974	0.81936617	-6.9018015e-05	-2.7946647e-07	5.7497899e-06	-5.9040666e-07	-1.1661938e-05	-1.6176556e-07	-2.5591821e-06	5.4358641e-07	4.9851318e-07	2.6727147e-05	1.0606889e-05	-7.2967735e-05	-7.3202626e-05	0.0032087842
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.0528032	0.81712483	-6.9031249e-05	-2.8025004e-07	5.8038036e-06	-5.9265173e-07	-1.205644e-05	-1.6205251e-07	-2.5476926e-06	5.4694856e-07	5.026732e-07	2.6861672e-05	1.0753439e-05	-7.311172e-05	-7.3347038e-05	0.0032082844
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0532078	0.81488344	-6.9044429e-05	-2.8101712e-07	5.8574305e-06	-5.9488217e-07	-1.2449551e-05	-1.624056e-07	-2.5362366e-06	5.5022249e-07	5.068318e-07	2.6995716e-05	1.0900277e-05	-7.3255186e-05	-7.3490916e-05	0.0032076031
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.0536113	0.812642	-6.9057562e-05	-2.8176814e-07	5.9106752e-06	-5.9709837e-07	-1.2841269e-05	-1.6282524e-07	-2.5248153e-06	5.5340787e-07	5.1098912e-07	2.7129281e-05	1.1047402e-05	-7.3398141e-05	-7.3634267e-05	0.0032067445
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.0540138	0.81040054	-6.9070654e-05	-2.8250352e-07	5.9635422e-06	-5.993007e-07	-1.3231593e-05	-1.6331185e-07	-2.5134299e-06	5.5650439e-07	5.1514531e-07	2.7262367e-05	1.1194814e-05	-7.354059e-05	-7.3777098e-05	0.0032057125
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0544151	0.80815906	-6.9083712e-05	-2.8322367e-07	6.0160359e-06	-6.0148955e-07	-1.3620523e-05	-1.6386577e-07	-2.5020819e-06	5.5951176e-07	5.193005e-07	2.7394978e-05	1.1342511e-05	-7.368254e-05	-7.3919416e-05	0.0032045113
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.0548153	0.80591756	-6.9096743e-05	-2.83929e-07	6.0681605e-06	-6.0366528e-07	-1.4008058e-05	-1.6448733e-07	-2.4907727e-06	5.6242974e-07	5.234548e-07	2.7527115e-05	1.1490492e-05	-7.3823997e-05	-7.4061226e-05	0.0032031446
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0552144	0.80367607	-6.9109751e-05	-2.8461987e-07	6.1199202e-06	-6.0582823e-07	-1.4394198e-05	-1.6517681e-07	-2.4795036e-06	5.6525809e-07	5.2760834e-07	2.765878e-05	1.1638756e-05	-7.3964967e-05	-7.4202535e-05	0.0032016161
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0556123	0.80143459	-6.9122742e-05	-2.8529668e-07	6.1713188e-06	-6.0797876e-07	-1.4778943e-05	-1.6593447e-07	-2.4682762e-06	5.6799661e-07	5.3176124e-07	2.7789975e-05	1.1787302e-05	-7.4105455e-05	-7.4343348e-05	0.0031999295
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.0560092	0.79919313	-6.9135723e-05	-2.8595978e-07	6.2223602e-06	-6.1011722e-07	-1.5162293e-05	-1.6676051e-07	-2.4570918e-06	5.7064512e-07	5.359136e-07	2.7920701e-05	1.1936129e-05	-7.4245466e-05	-7.4483672e-05	0.0031980883
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0564049	0.79695171	-6.9148698e-05	-2.8660954e-07	6.2730483e-06	-6.1224394e-07	-1.5544248e-05	-1.6765513e-07	-2.445952e-06	5.7320346e-07	5.4006554e-07	2.805096e-05	1.2085236e-05	-7.4385007e-05	-7.4623511e-05	0.003196096
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0567995	0.79471034	-6.9161671e-05	-2.872463e-07	6.3233867e-06	-6.1435926e-07	-1.5924809e-05	-1.6861848e-07	-2.4348584e-06	5.756715e-07	5.4421715e-07	2.8180755e-05	1.2234623e-05	-7.4524082e-05	-7.4762871e-05	0.0031939559
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.057193	0.79246901	-6.9174649e-05	-2.8787041e-07	6.3733789e-06	-6.1646351e-07	-1.6303977e-05	-1.6965068e-07	-2.4238123e-06	5.7804913e-07	5.4836852e-07	2.8310086e-05	1.2384288e-05	-7.4662696e-05	-7.4901757e-05	0.0031916714
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0575853	0.79022776	-6.9187635e-05	-2.8848219e-07	6.4230285e-06	-6.18557e-07	-1.6681752e-05	-1.7075183e-07	-2.4128153e-06	5.8033626e-07	5.5251976e-07	2.8438956e-05	1.253423e-05	-7.4800854e-05	-7.5040175e-05	0.0031892457
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0579766	0.78798659	-6.9200634e-05	-2.8908197e-07	6.4723389e-06	-6.2064006e-07	-1.7058136e-05	-1.71922e-07	-2.4018689e-06	5.8253282e-07	5.5667094e-07	2.8567366e-05	1.2684449e-05	-7.493856e-05	-7.5178129e-05	0.003186682
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0583667	0.7857455	-6.921365e-05	-2.8967008e-07	6.5213133e-06	-6.2271299e-07	-1.7433129e-05	-1.7316122e-07	-2.3909746e-06	5.8463877e-07	5.6082214e-07	2.8695319e-05	1.2834943e-05	-7.5075821e-05	-7.5315625e-05	0.0031839833
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0587557	0.78350451	-6.9226687e-05	-2.9024681e-07	6.5699551e-06	-6.2477612e-07	-1.7806732e-05	-1.744695e-07	-2.3801339e-06	5.8665409e-07	5.6497346e-07	2.8822815e-05	1.2985711e-05	-7.5212639e-05	-7.5452666e-05	0.0031811527
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0591436	0.78126363	-6.923975e-05	-2.9081246e-07	6.6182674e-06	-6.2682974e-07	-1.8178947e-05	-1.7584684e-07	-2.3693484e-06	5.8857878e-07	5.6912496e-07	2.8949858e-05	1.3136753e-05	-7.534902e-05	-7.5589257e-05	0.0031781933
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0595304	0.77902287	-6.9252842e-05	-2.9136735e-07	6.6662534e-06	-6.2887417e-07	-1.8549776e-05	-1.7729319e-07	-2.3586195e-06	5.9041285e-07	5.7327671e-07	2.9076447e-05	1.3288068e-05	-7.5484968e-05	-7.5725404e-05	0.0031751078
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.059916	0.77678224	-6.9265967e-05	-2.9191175e-07	6.7139162e-06	-6.3090969e-07	-1.8919219e-05	-1.7880848e-07	-2.3479486e-06	5.9215635e-07	5.7742878e-07	2.9202586e-05	1.3439655e-05	-7.5620487e-05	-7.5861111e-05	0.0031718993
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0603005	0.77454176	-6.9279129e-05	-2.9244595e-07	6.7612587e-06	-6.329366e-07	-1.9287279e-05	-1.8039262e-07	-2.3373373e-06	5.9380934e-07	5.8158124e-07	2.9328276e-05	1.3591513e-05	-7.5755581e-05	-7.5996381e-05	0.0031685705
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.0606839	0.77230142	-6.9292331e-05	-2.9297022e-07	6.8082839e-06	-6.349552e-07	-1.9653956e-05	-1.8204549e-07	-2.326787e-06	5.9537192e-07	5.8573414e-07	2.9453518e-05	1.374364e-05	-7.5890254e-05	-7.6131219e-05	0.0031651242
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0610662	0.77006125	-6.9305577e-05	-2.9348484e-07	6.8549948e-06	-6.3696577e-07	-2.0019253e-05	-1.8376696e-07	-2.3162991e-06	5.9684417e-07	5.8988754e-07	2.9578314e-05	1.3896037e-05	-7.6024511e-05	-7.6265629e-05	0.0031615632
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0614473	0.76782126	-6.9318869e-05	-2.9399007e-07	6.9013942e-06	-6.3896861e-07	-2.0383172e-05	-1.8555685e-07	-2.3058751e-06	5.9822623e-07	5.940415e-07	2.9702666e-05	1.4048703e-05	-7.6158355e-05	-7.6399616e-05	0.00315789
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.0618273	0.76558144	-6.9332212e-05	-2.9448616e-07	6.9474849e-06	-6.4096398e-07	-2.0745713e-05	-1.8741498e-07	-2.2955164e-06	5.9951825e-07	5.9819606e-07	2.9826576e-05	1.4201636e-05	-7.629179e-05	-7.6533184e-05	0.0031541074
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0622062	0.76334182	-6.9345608e-05	-2.9497339e-07	6.9932698e-06	-6.4295218e-07	-2.110688e-05	-1.8934114e-07	-2.2852243e-06	6.007204e-07	6.0235128e-07	2.9950046e-05	1.4354836e-05	-7.6424819e-05	-7.6666335e-05	0.0031502179
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.062584	0.76110241	-6.935906e-05	-2.9545199e-07	7.0387515e-06	-6.4493347e-07	-2.1466675e-05	-1.9133509e-07	-2.2750002e-06	6.0183285e-07	6.0650719e-07	3.0073076e-05	1.4508301e-05	-7.6557448e-05	-7.6799075e-05	0.003146224
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.0629606	0.75886321	-6.9372571e-05	-2.959222e-07	7.0839327e-06	-6.4690814e-07	-2.1825098e-05	-1.9339658e-07	-2.2648455e-06	6.0285583e-07	6.1066384e-07	3.0195669e-05	1.4662032e-05	-7.6689678e-05	-7.6931407e-05	0.0031421283
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.0633361	0.75662423	-6.9386145e-05	-2.9638427e-07	7.1288162e-06	-6.4887645e-07	-2.2182153e-05	-1.9552533e-07	-2.2547615e-06	6.0378957e-07	6.1482126e-07	3.0317826e-05	1.4816027e-05	-7.6821515e-05	-7.7063334e-05	0.0031379332
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.0637105	0.7543855	-6.9399784e-05	-2.9683842e-07	7.1734045e-06	-6.5083868e-07	-2.2537841e-05	-1.9772104e-07	-2.2447495e-06	6.046343e-07	6.189795e-07	3.0439549e-05	1.4970285e-05	-7.6952961e-05	-7.7194862e-05	0.0031336411
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.0640837	0.75214701	-6.941349e-05	-2.972849e-07	7.2177003e-06	-6.5279508e-07	-2.2892165e-05	-1.9998339e-07	-2.2348108e-06	6.0539032e-07	6.2313858e-07	3.0560839e-05	1.5124806e-05	-7.7084019e-05	-7.7325992e-05	0.0031292544
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.0644558	0.74990878	-6.9427267e-05	-2.9772392e-07	7.2617062e-06	-6.5474593e-07	-2.3245127e-05	-2.0231203e-07	-2.2249467e-06	6.060579e-07	6.2729854e-07	3.0681699e-05	1.5279589e-05	-7.7214694e-05	-7.7456729e-05	0.0031247754
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.0648268	0.74767081	-6.9441117e-05	-2.9815569e-07	7.3054246e-06	-6.5669147e-07	-2.3596729e-05	-2.047066e-07	-2.2151584e-06	6.0663736e-07	6.3145941e-07	3.0802129e-05	1.5434633e-05	-7.7344988e-05	-7.7587076e-05	0.0031202065
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.0651966	0.74543312	-6.9455043e-05	-2.9858045e-07	7.3488581e-06	-6.5863199e-07	-2.3946974e-05	-2.0716673e-07	-2.2054471e-06	6.0712903e-07	6.356212e-07	3.0922132e-05	1.5589938e-05	-7.7474905e-05	-7.7717037e-05	0.0031155498
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.0655653	0.74319573	-6.9469047e-05	-2.9899838e-07	7.3920091e-06	-6.6056772e-07	-2.4295864e-05	-2.09692e-07	-2.195814e-06	6.0753326e-07	6.3978395e-07	3.1041709e-05	1.5745501e-05	-7.7604449e-05	-7.7846615e-05	0.0031108076
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0659329	0.74095863	-6.9483131e-05	-2.9940972e-07	7.4348802e-06	-6.6249892e-07	-2.4643401e-05	-2.12282e-07	-2.1862604e-06	6.0785043e-07	6.4394767e-07	3.1160861e-05	1.5901324e-05	-7.7733622e-05	-7.7975813e-05	0.0031059821
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.0662994	0.73872184	-6.9497298e-05	-2.9981464e-07	7.4774738e-06	-6.6442585e-07	-2.4989588e-05	-2.1493628e-07	-2.1767873e-06	6.0808093e-07	6.4811238e-07	3.1279591e-05	1.6057405e-05	-7.7862427e-05	-7.8104636e-05	0.0031010753
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0666647	0.73648537	-6.9511551e-05	-3.0021337e-07	7.5197923e-06	-6.6634876e-07	-2.5334427e-05	-2.1765438e-07	-2.167396e-06	6.0822516e-07	6.5227811e-07	3.13979e-05	1.6213743e-05	-7.7990869e-05	-7.8233085e-05	0.0030960895
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.0670289	0.73424923	-6.9525891e-05	-3.0060607e-07	7.561838e-06	-6.6826789e-07	-2.5677921e-05	-2.2043583e-07	-2.1580874e-06	6.0828357e-07	6.5644485e-07	3.1515789e-05	1.6370337e-05	-7.8118949e-05	-7.8361165e-05	0.0030910266
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.0673919	0.73201343	-6.9540321e-05	-3.0099296e-07	7.6036134e-06	-6.7018348e-07	-2.6020072e-05	-2.2328012e-07	-2.1488628e-06	6.0825659e-07	6.6061264e-07	3.163326e-05	1.6527187e-05	-7.8246671e-05	-7.8488879e-05	0.0030858887
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.0677538	0.72977799	-6.9554843e-05	-3.0137421e-07	7.6451208e-06	-6.7209579e-07	-2.6360883e-05	-2.2618676e-07	-2.1397232e-06	6.081447e-07	6.6478147e-07	3.1750315e-05	1.6684292e-05	-7.8374038e-05	-7.8616229e-05	0.0030806777
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.0681146	0.7275429	-6.9569459e-05	-3.0175001e-07	7.6863625e-06	-6.7400506e-07	-2.6700356e-05	-2.2915519e-07	-2.1306696e-06	6.0794839e-07	6.6895136e-07	3.1866954e-05	1.6841652e-05	-7.8501053e-05	-7.874322e-05	0.0030753957
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.0684742	0.72530819	-6.9584171e-05	-3.0212054e-07	7.7273409e-06	-6.7591152e-07	-2.7038495e-05	-2.3218488e-07	-2.1217031e-06	6.0766817e-07	6.7312231e-07	3.1983181e-05	1.6999265e-05	-7.862772e-05	-7.8869854e-05	0.0030700445
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.0688327	0.72307386	-6.9598981e-05	-3.0248597e-07	7.7680582e-06	-6.7781541e-07	-2.7375301e-05	-2.3527526e-07	-2.1128247e-06	6.0730454e-07	6.7729433e-07	3.2098996e-05	1.7157132e-05	-7.875404e-05	-7.8996133e-05	0.0030646261
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.06919	0.72083993	-6.9613892e-05	-3.0284647e-07	7.8085167e-06	-6.7971697e-07	-2.7710778e-05	-2.3842576e-07	-2.1040353e-06	6.0685807e-07	6.8146742e-07	3.2214401e-05	1.731525e-05	-7.8880017e-05	-7.9122062e-05	0.0030591422
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.0695463	0.71860639	-6.9628906e-05	-3.0320221e-07	7.8487187e-06	-6.8161643e-07	-2.8044927e-05	-2.4163577e-07	-2.0953359e-06	6.0632931e-07	6.8564158e-07	3.2329397e-05	1.747362e-05	-7.9005654e-05	-7.9247644e-05	0.0030535947
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0699013	0.71637327	-6.9644023e-05	-3.0355337e-07	7.8886664e-06	-6.8351404e-07	-2.8377753e-05	-2.4490468e-07	-2.0867275e-06	6.0571883e-07	6.8981682e-07	3.2443986e-05	1.763224e-05	-7.9130953e-05	-7.937288e-05	0.0030479854
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.0702553	0.71414058	-6.9659247e-05	-3.039001e-07	7.928362e-06	-6.8541001e-07	-2.8709257e-05	-2.4823188e-07	-2.0782109e-06	6.0502724e-07	6.9399312e-07	3.255817e-05	1.7791111e-05	-7.9255918e-05	-7.9497775e-05	0.003042316
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.0706081	0.71190832	-6.9674579e-05	-3.0424256e-07	7.9678078e-06	-6.8730458e-07	-2.9039443e-05	-2.5161671e-07	-2.0697872e-06	6.0425514e-07	6.981705e-07	3.267195e-05	1.7950232e-05	-7.9380551e-05	-7.9622331e-05	0.0030365883
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0709597	0.7096765	-6.9690021e-05	-3.045809e-07	8.007006e-06	-6.8919797e-07	-2.9368312e-05	-2.5505853e-07	-2.0614571e-06	6.0340316e-07	7.0234893e-07	3.2785328e-05	1.8109601e-05	-7.9504855e-05	-7.9746551e-05	0.0030308038
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0713102	0.70744514	-6.9705575e-05	-3.0491529e-07	8.0459586e-06	-6.9109042e-07	-2.9695869e-05	-2.5855667e-07	-2.0532215e-06	6.0247195e-07	7.0652843e-07	3.2898305e-05	1.8269218e-05	-7.9628833e-05	-7.9870438e-05	0.0030249643
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.0716596	0.70521425	-6.9721242e-05	-3.0524587e-07	8.084668e-06	-6.9298215e-07	-3.0022116e-05	-2.6211045e-07	-2.0450813e-06	6.0146216e-07	7.1070897e-07	3.3010883e-05	1.8429082e-05	-7.9752487e-05	-7.9993995e-05	0.0030190714
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0720078	0.70298383	-6.9737025e-05	-3.0557278e-07	8.1231363e-06	-6.9487338e-07	-3.0347055e-05	-2.6571917e-07	-2.0370372e-06	6.0037447e-07	7.1489055e-07	3.3123063e-05	1.8589194e-05	-7.9875821e-05	-8.0117224e-05	0.0030131267
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.0723549	0.7007539	-6.9752925e-05	-3.0589618e-07	8.1613655e-06	-6.9676434e-07	-3.0670689e-05	-2.6938215e-07	-2.0290901e-06	5.9920957e-07	7.1907317e-07	3.3234847e-05	1.8749551e-05	-7.9998836e-05	-8.0240129e-05	0.0030071316
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.0727008	0.69852446	-6.9768944e-05	-3.0621621e-07	8.1993579e-06	-6.9865525e-07	-3.0993022e-05	-2.7309865e-07	-2.0212408e-06	5.9796818e-07	7.232568e-07	3.3346236e-05	1.8910154e-05	-8.0121536e-05	-8.0362712e-05	0.0030010878
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.0730456	0.69629553	-6.9785083e-05	-3.06533e-07	8.2371155e-06	-7.0054632e-07	-3.1314056e-05	-2.7686795e-07	-2.01349e-06	5.9665099e-07	7.2744143e-07	3.3457233e-05	1.9071002e-05	-8.0243924e-05	-8.0484976e-05	0.0029949968
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0733893	0.69406712	-6.9801345e-05	-3.0684669e-07	8.2746405e-06	-7.0243779e-07	-3.1633795e-05	-2.8068932e-07	-2.0058385e-06	5.9525876e-07	7.3162706e-07	3.3567838e-05	1.9232094e-05	-8.0366001e-05	-8.0606924e-05	0.0029888599
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.0737318	0.69183924	-6.981773e-05	-3.0715742e-07	8.3119349e-06	-7.0432986e-07	-3.195224e-05	-2.84562e-07	-1.998287e-06	5.9379222e-07	7.3581366e-07	3.3678052e-05	1.939343e-05	-8.0487771e-05	-8.0728558e-05	0.0029826786
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0740732	0.6896119	-6.9834241e-05	-3.0746531e-07	8.3490009e-06	-7.0622276e-07	-3.2269396e-05	-2.8848525e-07	-1.9908361e-06	5.9225213e-07	7.4000123e-07	3.3787879e-05	1.9555008e-05	-8.0609236e-05	-8.0849882e-05	0.0029764544
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.0744134	0.6873851	-6.985088e-05	-3.0777051e-07	8.3858405e-06	-7.081167e-07	-3.2585265e-05	-2.9245829e-07	-1.9834867e-06	5.9063928e-07	7.4418973e-07	3.3897318e-05	1.9716829e-05	-8.0730399e-05	-8.0970898e-05	0.0029701885
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.0747525	0.68515886	-6.9867646e-05	-3.0807312e-07	8.4224557e-06	-7.1001189e-07	-3.289985e-05	-2.9648036e-07	-1.9762393e-06	5.8895443e-07	7.4837916e-07	3.4006372e-05	1.9878892e-05	-8.0851262e-05	-8.1091608e-05	0.0029638824
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.0750904	0.6829332	-6.9884544e-05	-3.0837329e-07	8.4588486e-06	-7.1190856e-07	-3.3213154e-05	-3.0055066e-07	-1.9690946e-06	5.8719839e-07	7.5256949e-07	3.4115043e-05	2.0041196e-05	-8.0971828e-05	-8.1212015e-05	0.0029575373
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.0754272	0.68070811	-6.9901573e-05	-3.0867113e-07	8.4950213e-06	-7.1380692e-07	-3.352518e-05	-3.0466842e-07	-1.9620533e-06	5.8537197e-07	7.567607e-07	3.4223331e-05	2.020374e-05	-8.1092099e-05	-8.1332122e-05	0.0029511546
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.0757628	0.67848361	-6.9918735e-05	-3.0896677e-07	8.5309757e-06	-7.1570718e-07	-3.3835931e-05	-3.0883282e-07	-1.955116e-06	5.8347598e-07	7.6095277e-07	3.4331238e-05	2.0366524e-05	inf	inf	inf
