lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00022517006	-0.00028331922	-1.3931045e-08	-0.00023302821	0.00027390503	8.2743747e-07	3.1165794e-07	1.092223e-06	0.00017035541	-0.0002231435	2.5691055e-05	-0.00028331922	-0.00028320041	-0.00041955123
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.0002283549	-0.00028695826	-1.9563779e-09	-0.00023531395	0.00027824197	8.297173e-07	3.2667765e-07	1.0965697e-06	0.00017245916	-0.00022635201	2.6261085e-05	-0.00028695826	-0.00028683932	-0.00041464255
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00023154911	-0.00029061766	9.9975251e-09	-0.00023759879	0.00028259986	8.3205575e-07	3.4168772e-07	1.1009738e-06	0.00017456234	-0.00022957043	2.6838412e-05	-0.00029061766	-0.00029049861	-0.00040979163
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00023475266	-0.00029429753	2.1929181e-08	-0.0002398827	0.0002869786	8.3445116e-07	3.5668682e-07	1.1054334e-06	0.00017666493	-0.00023279873	2.7423079e-05	-0.00029429753	-0.00029417838	-0.00040499795
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00023796552	-0.00029799797	3.3837151e-08	-0.00024216569	0.00029137811	8.3690195e-07	3.7167365e-07	1.1099469e-06	0.00017876694	-0.00023603686	2.8015126e-05	-0.00029799797	-0.00029787874	-0.00040026096
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00024118767	-0.00030171909	4.5720042e-08	-0.00024444775	0.0002957983	8.394066e-07	3.8664696e-07	1.1145127e-06	0.00018086834	-0.00023928477	2.8614594e-05	-0.00030171909	-0.00030159978	-0.0003955801
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00024441907	-0.00030546097	5.75765e-08	-0.00024672887	0.00030023907	8.4196367e-07	4.0160553e-07	1.1191293e-06	0.00018296912	-0.00024254242	2.9221525e-05	-0.00030546097	-0.0003053416	-0.00039095482
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00024765969	-0.00030922373	6.9405216e-08	-0.00024900905	0.00030470034	8.4457177e-07	4.1654819e-07	1.1237952e-06	0.00018506929	-0.00024580977	2.983596e-05	-0.00030922373	-0.0003091043	-0.00038638455
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00025090952	-0.00031300746	8.1204917e-08	-0.00025128828	0.00030918201	8.4722956e-07	4.3147379e-07	1.1285089e-06	0.00018716882	-0.00024908678	3.0457942e-05	-0.00031300746	-0.00031288798	-0.00038186872
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00025416851	-0.00031681226	9.2974371e-08	-0.00025356654	0.00031368399	8.4993576e-07	4.4638121e-07	1.133269e-06	0.00018926771	-0.0002523734	3.1087512e-05	-0.00031681226	-0.00031669274	-0.00037740677
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00025743664	-0.00032063822	1.0471238e-07	-0.00025584385	0.0003182062	8.5268913e-07	4.6126937e-07	1.1380742e-06	0.00019136594	-0.00025566959	3.1724713e-05	-0.00032063822	-0.00032051867	-0.00037299812
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00026071388	-0.00032448544	1.1641779e-07	-0.00025812017	0.00032274853	8.5548848e-07	4.7613721e-07	1.1429231e-06	0.00019346352	-0.00025897531	3.2369587e-05	-0.00032448544	-0.00032436586	-0.00036864219
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0002640002	-0.00032835401	1.2808947e-07	-0.00026039552	0.0003273109	8.5833264e-07	4.9098372e-07	1.1478144e-06	0.00019556042	-0.00026229051	3.3022177e-05	-0.00032835401	-0.00032823442	-0.0003643384
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00026729558	-0.00033224403	1.3972633e-07	-0.00026266988	0.00033189322	8.612205e-07	5.0580789e-07	1.1527469e-06	0.00019765665	-0.00026561515	3.3682525e-05	-0.00033224403	-0.00033212443	-0.00036008619
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00027059997	-0.00033615559	1.5132732e-07	-0.00026494325	0.0003364954	8.6415095e-07	5.2060876e-07	1.1577193e-06	0.00019975219	-0.00026894919	3.4350674e-05	-0.00033615559	-0.000336036	-0.00035588498
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00027391337	-0.00034008878	1.6289141e-07	-0.00026721562	0.00034111734	8.6712294e-07	5.3538539e-07	1.1627304e-06	0.00020184704	-0.00027229258	3.5026669e-05	-0.00034008878	-0.0003399692	-0.00035173419
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00027723573	-0.0003440437	1.744176e-07	-0.00026948698	0.00034575895	8.7013542e-07	5.5013685e-07	1.1677789e-06	0.00020394118	-0.00027564529	3.5710551e-05	-0.0003440437	-0.00034392414	-0.00034763325
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00028056703	-0.00034802044	1.8590494e-07	-0.00027175732	0.00035042014	8.7318739e-07	5.6486226e-07	1.1728638e-06	0.00020603461	-0.00027900726	3.6402365e-05	-0.00034802044	-0.00034790091	-0.00034358159
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00028390723	-0.00035201908	1.9735249e-07	-0.00027402663	0.00035510082	8.7627785e-07	5.7956074e-07	1.1779838e-06	0.00020812732	-0.00028237846	3.7102155e-05	-0.00035201908	-0.00035189959	-0.00033957865
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00028725632	-0.00035603972	2.0875935e-07	-0.00027629492	0.00035980091	8.7940583e-07	5.9423145e-07	1.1831379e-06	0.00021021931	-0.00028575884	3.7809964e-05	-0.00035603972	-0.00035592027	-0.00033562386
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00029061426	-0.00036008244	2.2012463e-07	-0.00027856217	0.00036452029	8.8257038e-07	6.0887356e-07	1.1883248e-06	0.00021231056	-0.00028914837	3.8525836e-05	-0.00036008244	-0.00035996304	-0.00033171665
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00029398102	-0.00036414734	2.314475e-07	-0.00028082837	0.00036925889	8.8577056e-07	6.2348626e-07	1.1935435e-06	0.00021440107	-0.00029254699	3.9249816e-05	-0.00036414734	-0.00036402799	-0.00032785648
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00029735657	-0.00036823449	2.4272713e-07	-0.00028309352	0.00037401661	8.8900546e-07	6.3806878e-07	1.1987929e-06	0.00021649083	-0.00029595467	3.9981948e-05	-0.00036823449	-0.00036811521	-0.00032404279
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00030074088	-0.00037234399	2.5396272e-07	-0.0002853576	0.00037879336	8.9227417e-07	6.5262034e-07	1.2040718e-06	0.00021857984	-0.00029937136	4.0722277e-05	-0.00037234399	-0.00037222478	-0.00032027502
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00030413393	-0.00037647592	2.6515351e-07	-0.00028762062	0.00038358905	8.9557581e-07	6.6714021e-07	1.2093793e-06	0.00022066808	-0.00030279702	4.1470847e-05	-0.00037647592	-0.00037635678	-0.00031655263
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00030753569	-0.00038063037	2.7629874e-07	-0.00028988256	0.00038840357	8.989095e-07	6.8162766e-07	1.2147142e-06	0.00022275556	-0.00030623161	4.2227704e-05	-0.00038063037	-0.00038051131	-0.00031287509
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00031094613	-0.00038480741	2.8739771e-07	-0.00029214342	0.00039323685	9.0227437e-07	6.9608199e-07	1.2200755e-06	0.00022484226	-0.00030967508	4.2992892e-05	-0.00038480741	-0.00038468845	-0.00030924186
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00031436521	-0.00038900713	2.984497e-07	-0.00029440318	0.00039808879	9.0566957e-07	7.105025e-07	1.2254623e-06	0.00022692818	-0.00031312739	4.3766457e-05	-0.00038900713	-0.00038888827	-0.0003056524
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00031779291	-0.00039322962	3.0945405e-07	-0.00029666185	0.00040295928	9.0909426e-07	7.2488852e-07	1.2308733e-06	0.00022901331	-0.0003165885	4.4548445e-05	-0.00039322962	-0.00039311086	-0.0003021062
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.0003212292	-0.00039747495	3.2041011e-07	-0.00029891941	0.00040784825	9.1254761e-07	7.3923941e-07	1.2363077e-06	0.00023109764	-0.00032005836	4.5338901e-05	-0.00039747495	-0.0003973563	-0.00029860272
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00032467406	-0.00040174321	3.3131724e-07	-0.00030117585	0.00041275559	9.1602879e-07	7.5355451e-07	1.2417644e-06	0.00023318118	-0.00032353694	4.613787e-05	-0.00040174321	-0.00040162468	-0.00029514146
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00032812744	-0.00040603448	3.4217484e-07	-0.00030343118	0.00041768122	9.19537e-07	7.6783322e-07	1.2472424e-06	0.0002352639	-0.00032702419	4.69454e-05	-0.00040603448	-0.00040591606	-0.0002917219
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00033158933	-0.00041034883	3.5298231e-07	-0.00030568537	0.00042262503	9.2307141e-07	7.8207492e-07	1.2527407e-06	0.00023734582	-0.00033052006	4.7761535e-05	-0.00041034883	-0.00041023054	-0.00028834355
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0003350597	-0.00041468634	3.6373909e-07	-0.00030793842	0.00042758693	9.2663125e-07	7.9627903e-07	1.2582584e-06	0.00023942691	-0.00033402451	4.8586322e-05	-0.00041468634	-0.00041456818	-0.00028500589
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00033853851	-0.00041904709	3.7444464e-07	-0.00031019033	0.00043256684	9.3021573e-07	8.1044496e-07	1.2637945e-06	0.00024150718	-0.00033753751	4.9419807e-05	-0.00041904709	-0.00041892907	-0.00028170844
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00034202574	-0.00042343115	3.8509842e-07	-0.00031244109	0.00043756464	9.3382405e-07	8.2457215e-07	1.269348e-06	0.00024358662	-0.000341059	5.0262038e-05	-0.00042343115	-0.00042331328	-0.00027845071
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00034552136	-0.00042783861	3.9569992e-07	-0.00031469068	0.00044258026	9.3745544e-07	8.3866007e-07	1.2749179e-06	0.00024566523	-0.00034458895	5.1113061e-05	-0.00042783861	-0.00042772089	-0.00027523221
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00034902533	-0.00043226954	4.0624866e-07	-0.00031693911	0.00044761359	9.4110915e-07	8.5270816e-07	1.2805034e-06	0.00024774299	-0.0003481273	5.1972922e-05	-0.00043226954	-0.00043215197	-0.00027205247
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00035253764	-0.000436724	4.1674416e-07	-0.00031918636	0.00045266453	9.447844e-07	8.6671593e-07	1.2861035e-06	0.00024981991	-0.00035167403	5.2841668e-05	-0.000436724	-0.00043660659	-0.00026891102
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00035605825	-0.00044120208	4.2718596e-07	-0.00032143243	0.000457733	9.4848045e-07	8.8068285e-07	1.2917172e-06	0.00025189597	-0.00035522907	5.3719348e-05	-0.00044120208	-0.00044108483	-0.00026580738
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00035958713	-0.00044570384	4.3757363e-07	-0.0003236773	0.0004628189	9.5219655e-07	8.9460843e-07	1.2973437e-06	0.00025397118	-0.0003587924	5.4606008e-05	-0.00044570384	-0.00044558677	-0.0002627411
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00036312425	-0.00045022937	4.4790675e-07	-0.00032592098	0.00046792212	9.5593196e-07	9.0849218e-07	1.302982e-06	0.00025604553	-0.00036236397	5.5501695e-05	-0.00045022937	-0.00045011247	-0.00025971172
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0003666696	-0.00045477872	4.5818492e-07	-0.00032816345	0.00047304259	9.5968594e-07	9.2233365e-07	1.3086312e-06	0.000258119	-0.00036594373	5.6406458e-05	-0.00045477872	-0.000454662	-0.00025671879
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00037022312	-0.00045935197	4.6840773e-07	-0.0003304047	0.00047818018	9.6345777e-07	9.3613237e-07	1.3142905e-06	0.00026019161	-0.00036953164	5.7320343e-05	-0.00045935197	-0.00045923543	-0.00025376187
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00037378481	-0.00046394918	4.7857483e-07	-0.00033264474	0.00048333482	9.6724671e-07	9.498879e-07	1.3199589e-06	0.00026226333	-0.00037312765	5.8243399e-05	-0.00046394918	-0.00046383284	-0.00025084051
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00037735462	-0.00046857044	4.8868584e-07	-0.00033488354	0.00048850641	9.7105207e-07	9.6359979e-07	1.3256356e-06	0.00026433418	-0.00037673174	5.9175674e-05	-0.00046857044	-0.00046845428	-0.00024795429
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00038093254	-0.00047321579	4.9874044e-07	-0.00033712111	0.00049369484	9.7487311e-07	9.7726762e-07	1.3313197e-06	0.00026640413	-0.00038034384	6.0117216e-05	-0.00047321579	-0.00047309984	-0.00024510276
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00038451853	-0.00047788532	5.0873829e-07	-0.00033935743	0.00049890002	9.7870915e-07	9.9089099e-07	1.3370104e-06	0.00026847319	-0.00038396391	6.1068074e-05	-0.00047788532	-0.00047776956	-0.00024228552
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00038811256	-0.00048257908	5.1867907e-07	-0.0003415925	0.00050412185	9.8255947e-07	1.0044695e-06	1.3427068e-06	0.00027054136	-0.00038759192	6.2028295e-05	-0.00048257908	-0.00048246353	-0.00023950214
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00039171461	-0.00048729715	5.2856249e-07	-0.00034382631	0.00050936024	9.8642339e-07	1.0180027e-06	1.348408e-06	0.00027260862	-0.00039122782	6.2997928e-05	-0.00048729715	-0.0004871818	-0.0002367522
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00039532464	-0.00049203958	5.3838826e-07	-0.00034605885	0.00051461508	9.9030021e-07	1.0314903e-06	1.3541132e-06	0.00027467498	-0.00039487157	6.3977022e-05	-0.00049203958	-0.00049192445	-0.0002340353
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00039894264	-0.00049680643	5.4815611e-07	-0.00034829012	0.00051988629	9.9418925e-07	1.0449318e-06	1.3598217e-06	0.00027674043	-0.00039852312	6.4965626e-05	-0.00049680643	-0.00049669152	-0.00023135103
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00040256856	-0.00050159778	5.5786577e-07	-0.0003505201	0.00052517375	9.9808983e-07	1.058327e-06	1.3655325e-06	0.00027880495	-0.00040218242	6.5963788e-05	-0.00050159778	-0.00050148309	-0.000228699
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00040620238	-0.00050641368	5.67517e-07	-0.0003527488	0.00053047738	1.0020013e-06	1.0716754e-06	1.3712449e-06	0.00028086856	-0.00040584944	6.6971558e-05	-0.00050641368	-0.00050629922	-0.00022607881
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00040984408	-0.0005112542	5.7710956e-07	-0.00035497619	0.00053579707	1.0059229e-06	1.0849767e-06	1.3769581e-06	0.00028293125	-0.00040952413	6.7988985e-05	-0.0005112542	-0.00051113996	-0.00022349008
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00041349362	-0.00051611939	5.8664323e-07	-0.00035720229	0.00054113273	1.0098541e-06	1.0982306e-06	1.3826713e-06	0.000284993	-0.00041320645	6.9016118e-05	-0.00051611939	-0.00051600539	-0.00022093241
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00041715098	-0.00052100931	5.9611781e-07	-0.00035942707	0.00054648425	1.0137942e-06	1.1114367e-06	1.3883836e-06	0.00028705383	-0.00041689635	7.0053006e-05	-0.00052100931	-0.00052089554	-0.00021840543
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00042081613	-0.00052592403	6.0553308e-07	-0.00036165053	0.00055185154	1.0177425e-06	1.1245947e-06	1.3940944e-06	0.00028911371	-0.00042059379	7.10997e-05	-0.00052592403	-0.0005258105	-0.00021590877
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00042448903	-0.00053086359	6.1488886e-07	-0.00036387266	0.0005572345	1.0216983e-06	1.1377044e-06	1.3998028e-06	0.00029117265	-0.00042429873	7.2156248e-05	inf	inf	inf
