lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0024432978	-1.7318052e-06	2.966874e-06	-1.6671062e-06	0.0024314794	1.9755058e-07	3.0176905e-06	6.8084842e-08	0.0024096776	-0.0024281516	0.00068059446	0.0072844548	0.0072833572	-0.00015069745
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0024694388	-1.7397716e-06	2.9842013e-06	-1.6761079e-06	0.0024575511	2.0657735e-07	3.0340148e-06	7.5838741e-08	0.0024356075	-0.0024541992	0.00069523932	0.0073625975	0.0073614959	-0.00014964317
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.00249558	-1.7476366e-06	3.0013866e-06	-1.6850409e-06	0.0024836231	2.1591402e-07	3.0501825e-06	8.392321e-08	0.0024615379	-0.002480247	0.00071004045	0.007440741	0.0074396355	-0.00014859933
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0025217213	-1.7554027e-06	3.0184326e-06	-1.6939069e-06	0.0025096954	2.2555949e-07	3.0661966e-06	9.2337026e-08	0.0024874686	-0.0025062951	0.00072499786	0.0075188853	0.0075177759	-0.00014756537
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0025478627	-1.7630724e-06	3.0353421e-06	-1.7027079e-06	0.0025357679	2.3551277e-07	3.0820602e-06	1.0107904e-07	0.0025133997	-0.0025323434	0.00074011155	0.0075970303	0.0075959172	-0.00014654077
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0025740041	-1.770648e-06	3.0521179e-06	-1.7114457e-06	0.0025618406	2.4577294e-07	3.0977762e-06	1.1014821e-07	0.002539331	-0.0025583919	0.00075538153	0.0076751758	0.007674059	-0.00014552501
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0026001457	-1.7781318e-06	3.0687625e-06	-1.720122e-06	0.0025879135	2.5633919e-07	3.1133475e-06	1.1954354e-07	0.0025652626	-0.0025844406	0.00077080779	0.0077533218	0.0077522015	-0.00014451757
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0026262873	-1.7855262e-06	3.0852786e-06	-1.7287384e-06	0.0026139865	2.6721079e-07	3.1287769e-06	1.2926416e-07	0.0025911944	-0.0026104894	0.00078639033	0.0078314682	0.0078303444	-0.00014351794
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.002652429	-1.7928335e-06	3.1016688e-06	-1.7372968e-06	0.0026400597	2.7838712e-07	3.1440674e-06	1.3930926e-07	0.0026171263	-0.0026365383	0.00080212917	0.0079096149	0.0079084877	-0.00014252563
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0026785707	-1.800056e-06	3.1179356e-06	-1.7457987e-06	0.0026661329	2.8986765e-07	3.1592216e-06	1.4967813e-07	0.0026430582	-0.0026625873	0.00081802428	0.0079877618	0.0079866314	-0.00014154014
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0027047124	-1.8071958e-06	3.1340816e-06	-1.7542458e-06	0.0026922062	3.0165194e-07	3.1742424e-06	1.6037015e-07	0.0026689902	-0.0026886363	0.00083407569	0.0080659088	0.0080647752	-0.000140561
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0027308541	-1.8142553e-06	3.1501092e-06	-1.7626396e-06	0.0027182796	3.1373965e-07	3.1891325e-06	1.7138479e-07	0.0026949222	-0.0027146853	0.00085028338	0.0081440559	0.0081429192	-0.00013958771
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0027569958	-1.8212367e-06	3.1660209e-06	-1.7709818e-06	0.0027443529	3.2613056e-07	3.2038947e-06	1.827216e-07	0.0027208541	-0.0027407343	0.00086664737	0.0082222029	0.0082210633	-0.00013861979
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0027831375	-1.8281421e-06	3.1818191e-06	-1.7792739e-06	0.0027704262	3.3882451e-07	3.2185315e-06	1.9438026e-07	0.002746786	-0.0027667832	0.00088316764	0.0083003497	0.0082992073	-0.00013765679
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0028092792	-1.8349737e-06	3.1975063e-06	-1.7875173e-06	0.0027964995	3.5182148e-07	3.2330458e-06	2.0636049e-07	0.0027727176	-0.0027928321	0.0008998442	0.0083784963	0.0083773511	-0.00013669821
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0028354207	-1.8417336e-06	3.2130849e-06	-1.7957137e-06	0.0028225727	3.6512154e-07	3.2474402e-06	2.1866216e-07	0.0027986491	-0.0028188808	0.00091667704	0.0084566425	0.0084554947	-0.00013574361
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0028615623	-1.8484241e-06	3.2285572e-06	-1.8038644e-06	0.0028486459	3.7872484e-07	3.2617172e-06	2.3128521e-07	0.0028245802	-0.0028449294	0.00093366618	0.0085347883	0.0085336381	-0.0001347925
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0028877037	-1.8550473e-06	3.2439255e-06	-1.811971e-06	0.0028747188	3.9263167e-07	3.2758797e-06	2.442297e-07	0.0028505111	-0.0028709779	0.00095081159	0.0086129336	0.008611781	-0.00013384442
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.002913845	-1.8616052e-06	3.2591923e-06	-1.8200349e-06	0.0029007917	4.0684241e-07	3.2899301e-06	2.5749577e-07	0.0028764416	-0.0028970261	0.0009681133	0.0086910783	0.0086899234	-0.0001328989
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0029399862	-1.8681001e-06	3.2743599e-06	-1.8280575e-06	0.0029268643	4.2135755e-07	3.3038712e-06	2.710837e-07	0.0029023718	-0.0029230741	0.00098557129	0.0087692223	0.0087680653	-0.00013195548
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0029661273	-1.874534e-06	3.2894306e-06	-1.8360403e-06	0.0029529368	4.361777e-07	3.3177055e-06	2.8499384e-07	0.0029283014	-0.0029491218	0.0010031856	0.0088473655	0.0088462065	-0.0001310137
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0029922682	-1.8809091e-06	3.3044068e-06	-1.8439846e-06	0.002979009	4.5130357e-07	3.3314357e-06	2.9922668e-07	0.0029542306	-0.0029751693	0.0010209561	0.0089255078	0.0089243469	-0.00013007307
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0030184089	-1.8872274e-06	3.3192906e-06	-1.8518919e-06	0.0030050809	4.6673601e-07	3.3450644e-06	3.1378283e-07	0.0029801592	-0.0030012163	0.0010388829	0.009003649	0.0090024865	-0.00012913312
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0030445495	-1.8934911e-06	3.3340846e-06	-1.8597637e-06	0.0030311526	4.8247596e-07	3.3585941e-06	3.2866299e-07	0.0030060871	-0.0030272631	0.0010569661	0.0090817892	0.0090806252	-0.00012819338
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0030706899	-1.8997023e-06	3.3487909e-06	-1.8676012e-06	0.0030572239	4.9852449e-07	3.3720277e-06	3.4386801e-07	0.0030320145	-0.0030533094	0.0010752054	0.0091599282	0.0091587627	-0.00012725338
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.00309683	-1.9058631e-06	3.363412e-06	-1.8754059e-06	0.0030832949	5.1488282e-07	3.3853676e-06	3.5939885e-07	0.0030579411	-0.0030793553	0.0010936011	0.0092380659	0.0092368992	-0.00012631261
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0031229699	-1.9119756e-06	3.3779501e-06	-1.8831791e-06	0.0031093654	5.3155227e-07	3.3986166e-06	3.752566e-07	0.0030838669	-0.0031054007	0.001112153	0.0093162022	0.0093150344	-0.00012537059
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0031491096	-1.918042e-06	3.3924076e-06	-1.8909224e-06	0.0031354356	5.485343e-07	3.4117774e-06	3.914425e-07	0.0031097919	-0.0031314457	0.0011308612	0.009394337	0.0093931683	-0.00012442683
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0031752489	-1.9240643e-06	3.4067868e-06	-1.898637e-06	0.0031615053	5.658305e-07	3.4248525e-06	4.0795792e-07	0.003135716	-0.0031574901	0.0011497257	0.0094724702	0.0094713007	-0.00012348081
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.003201388	-1.9300446e-06	3.4210902e-06	-1.9063243e-06	0.0031875745	5.8344262e-07	3.4378448e-06	4.2480436e-07	0.0031616392	-0.0031835339	0.0011687465	0.0095506017	0.0095494316	-0.00012253202
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0032275268	-1.9359853e-06	3.43532e-06	-1.9139859e-06	0.0032136432	6.0137253e-07	3.4507569e-06	4.4198348e-07	0.0031875614	-0.0032095771	0.0011879234	0.0096287314	0.0096275608	-0.00012157994
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0032536652	-1.9418883e-06	3.4494786e-06	-1.9216231e-06	0.0032397113	6.1962228e-07	3.4635917e-06	4.5949711e-07	0.0032134825	-0.0032356197	0.0012072567	0.0097068591	0.0097056883	-0.00012062404
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0032798033	-1.9477558e-06	3.4635686e-06	-1.9292373e-06	0.0032657788	6.3819403e-07	3.4763519e-06	4.7734723e-07	0.0032394025	-0.0032616616	0.0012267462	0.0097849847	0.0097838139	-0.00011966377
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.003305941	-1.9535901e-06	3.4775922e-06	-1.9368299e-06	0.0032918458	6.5709015e-07	3.4890403e-06	4.9553597e-07	0.0032653213	-0.0032877027	0.001246392	0.0098631081	0.0098619376	-0.00011869856
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0033320784	-1.9593933e-06	3.4915521e-06	-1.9444025e-06	0.003317912	6.7631314e-07	3.5016598e-06	5.1406567e-07	0.0032912389	-0.0033137431	0.0012661939	0.0099412293	0.0099400591	-0.00011772786
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0033582153	-1.9651676e-06	3.5054506e-06	-1.9519564e-06	0.0033439776	6.9586569e-07	3.5142133e-06	5.3293884e-07	0.0033171552	-0.0033397827	0.0012861522	0.010019348	0.010018178	-0.00011675107
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0033843517	-1.9709153e-06	3.5192904e-06	-1.9594933e-06	0.0033700424	7.1575067e-07	3.5267037e-06	5.5215816e-07	0.0033430701	-0.0033658214	0.0013062667	0.010097464	0.010096295	-0.00011576759
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0034104877	-1.9766385e-06	3.5330739e-06	-1.9670145e-06	0.0033961064	7.3597113e-07	3.5391341e-06	5.7172654e-07	0.0033689835	-0.0033918592	0.0013265374	0.010175578	0.01017441	-0.0001147768
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0034366232	-1.9823395e-06	3.5468038e-06	-1.9745216e-06	0.0034221696	7.5653032e-07	3.5515073e-06	5.9164708e-07	0.0033948955	-0.0034178961	0.0013469643	0.010253688	0.010252522	-0.00011377807
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0034627582	-1.9880207e-06	3.5604827e-06	-1.9820162e-06	0.003448232	7.774317e-07	3.5638266e-06	6.1192313e-07	0.0034208058	-0.003443932	0.0013675475	0.010331796	0.010330631	-0.00011277074
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0034888927	-1.9936842e-06	3.5741132e-06	-1.9894998e-06	0.0034742934	7.9867893e-07	3.5760949e-06	6.3255823e-07	0.0034467145	-0.0034699668	0.0013882868	0.010409901	0.010408737	-0.00011175412
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0035150265	-1.9993323e-06	3.5876981e-06	-1.996974e-06	0.0035003539	8.2027592e-07	3.5883156e-06	6.535562e-07	0.0034726214	-0.0034960006	0.0014091824	0.010488002	0.010486841	-0.00011072752
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0035411598	-2.0049675e-06	3.6012401e-06	-2.0044405e-06	0.0035264133	8.422268e-07	3.6004917e-06	6.7492111e-07	0.0034985266	-0.0035220332	0.0014302342	0.0105661	0.010564941	-0.0001096902
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0035672925	-2.010592e-06	3.6147421e-06	-2.0119009e-06	0.0035524717	8.6453595e-07	3.6126267e-06	6.9665728e-07	0.0035244298	-0.0035480647	0.0014514422	0.010644194	0.010643038	-0.00010864141
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0035934244	-2.0162082e-06	3.6282069e-06	-2.0193569e-06	0.003578529	8.8720801e-07	3.6247239e-06	7.1876935e-07	0.003550331	-0.0035740948	0.0014728063	0.010722284	0.010721131	-0.00010758036
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0036195557	-2.0218184e-06	3.6416375e-06	-2.0268102e-06	0.0036045851	9.1024791e-07	3.6367867e-06	7.4126225e-07	0.0035762302	-0.0036001237	0.0014943267	0.010800371	0.010799221	-0.00010650624
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0036456863	-2.0274252e-06	3.6550367e-06	-2.0342626e-06	0.00363064	9.3366087e-07	3.6488185e-06	7.6414122e-07	0.0036021272	-0.0036261512	0.0015160032	0.010878454	0.010877307	-0.00010541819
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0036718161	-2.0330307e-06	3.6684076e-06	-2.0417159e-06	0.0036566937	9.574524e-07	3.660823e-06	7.8741186e-07	0.003628022	-0.0036521773	0.0015378359	0.010956532	0.010955389	-0.00010431533
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0036979451	-2.0386376e-06	3.6817532e-06	-2.0491718e-06	0.0036827459	9.8162837e-07	3.6728037e-06	8.1108014e-07	0.0036539144	-0.0036782018	0.0015598248	0.011034605	0.011033467	-0.00010319673
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0037240733	-2.0442482e-06	3.6950767e-06	-2.0566323e-06	0.0037087968	1.006195e-06	3.6847644e-06	8.3515239e-07	0.0036798044	-0.0037042248	0.0015819698	0.011112674	0.01111154	-0.00010206142
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0037502006	-2.0498649e-06	3.7083813e-06	-2.0640992e-06	0.0037348462	1.0311588e-06	3.6967087e-06	8.5963539e-07	0.0037056918	-0.0037302462	0.0016042709	0.011190739	0.011189609	-0.00010090838
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.003776327	-2.0554902e-06	3.7216702e-06	-2.0715745e-06	0.0037608941	1.0565269e-06	3.7086405e-06	8.8453634e-07	0.0037315765	-0.0037562659	0.0016267282	0.011268798	0.011267674	-9.9736556e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0038024524	-2.0611265e-06	3.7349467e-06	-2.0790602e-06	0.0037869404	1.0823065e-06	3.7205637e-06	9.0986291e-07	0.0037574585	-0.0037822837	0.0016493416	0.011346851	0.011345733	-9.8544821e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0038285768	-2.0667762e-06	3.748214e-06	-2.0865581e-06	0.0038129849	1.1085056e-06	3.7324821e-06	9.3562329e-07	0.0037833375	-0.0038082998	0.0016721112	0.011424899	0.011423787	-9.7332e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0038547002	-2.0724419e-06	3.7614756e-06	-2.0940704e-06	0.0038390277	1.1351326e-06	3.7443999e-06	9.6182621e-07	0.0038092136	-0.0038343138	0.0016950368	0.011502941	0.011501836	-9.6096856e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0038808224	-2.0781258e-06	3.7747348e-06	-2.1015991e-06	0.0038650687	1.1621962e-06	3.756321e-06	9.8848099e-07	0.0038350865	-0.0038603258	0.0017181185	0.011580978	0.011579879	-9.4838082e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0039069435	-2.0838303e-06	3.7879951e-06	-2.1091462e-06	0.0038911077	1.189706e-06	3.7682495e-06	1.0155976e-06	0.0038609561	-0.0038863357	0.0017413563	inf	inf	inf
