lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.913	0	0	0	1.0055802	0.75834622	-0.0001445978	3.022711e-06	1.0276322e-06	2.0657965e-06	-0.00013407058	6.3878142e-07	1.144151e-06	1.9400496e-06	-1.0089566e-07	9.2923094e-05	3.3721538e-05	-0.00021163297	-0.00021137142	-0.0012373938
-0.176	0.824	0	0	0	0.912	0	0	0	1.0055826	0.75568326	-0.00014454924	3.0412008e-06	1.034217e-06	2.0845906e-06	-0.0001341439	6.4041812e-07	1.1522398e-06	1.9480403e-06	-1.0293165e-07	9.2932024e-05	3.4144267e-05	-0.00021162106	-0.00021135748	-0.0012470729
-0.178	0.822	0	0	0	0.911	0	0	0	1.0055851	0.75302439	-0.00014450096	3.0597534e-06	1.040609e-06	2.1036823e-06	-0.00013421483	6.4201783e-07	1.1601896e-06	1.9558931e-06	-1.0496196e-07	9.294025e-05	3.4566968e-05	-0.00021160824	-0.00021134267	-0.0012565803
-0.18	0.82	0	0	0	0.91	0	0	0	1.0055878	0.7503696	-0.00014445296	3.0783736e-06	1.0468185e-06	2.1230729e-06	-0.00013428342	6.4358477e-07	1.1680096e-06	1.963615e-06	-1.0698697e-07	9.294779e-05	3.4989638e-05	-0.00021159453	-0.00021132701	-0.0012659194
-0.182	0.818	0	0	0	0.909	0	0	0	1.0055905	0.7477189	-0.00014440523	3.097066e-06	1.0528553e-06	2.1427635e-06	-0.00013434973	6.4512268e-07	1.1757084e-06	1.9712128e-06	-1.0900704e-07	9.2954658e-05	3.5412276e-05	-0.00021157995	-0.00021131051	-0.0012750934
-0.184	0.816	0	0	0	0.908	0	0	0	1.0055933	0.74507226	-0.00014435777	3.1158347e-06	1.0587284e-06	2.1627549e-06	-0.00013441382	6.4663487e-07	1.1832939e-06	1.9786926e-06	-1.1102249e-07	9.296087e-05	3.583488e-05	-0.00021156452	-0.0002112932	-0.0012841056
-0.186	0.814	0	0	0	0.907	0	0	0	1.0055963	0.7424297	-0.00014431056	3.1346835e-06	1.0644464e-06	2.1830478e-06	-0.00013447573	6.4812428e-07	1.1907737e-06	1.9860602e-06	-1.130336e-07	9.2966442e-05	3.6257449e-05	-0.00021154826	-0.00021127509	-0.0012929593
-0.188	0.812	0	0	0	0.906	0	0	0	1.0055993	0.73979121	-0.0001442636	3.1536159e-06	1.0700173e-06	2.2036425e-06	-0.00013453553	6.4959348e-07	1.1981549e-06	1.9933209e-06	-1.1504065e-07	9.2971388e-05	3.667998e-05	-0.00021153119	-0.0002112562	-0.0013016576
-0.19	0.81	0	0	0	0.905	0	0	0	1.0056023	0.73715679	-0.00014421688	3.1726349e-06	1.0754487e-06	2.2245394e-06	-0.00013459325	6.5104475e-07	1.2054443e-06	2.0004796e-06	-1.1704388e-07	9.2975723e-05	3.7102473e-05	-0.00021151332	-0.00021123656	-0.0013102037
-0.192	0.808	0	0	0	0.904	0	0	0	1.0056055	0.73452643	-0.00014417039	3.1917434e-06	1.0807474e-06	2.2457385e-06	-0.00013464895	6.5248006e-07	1.2126481e-06	2.007541e-06	-1.1904351e-07	9.2979461e-05	3.7524927e-05	-0.00021149467	-0.00021121616	-0.0013186006
-0.194	0.806	0	0	0	0.903	0	0	0	1.0056087	0.73190014	-0.00014412412	3.2109439e-06	1.0859203e-06	2.2672399e-06	-0.00013470268	6.5390115e-07	1.2197722e-06	2.0145093e-06	-1.2103974e-07	9.2982616e-05	3.7947338e-05	-0.00021147527	-0.00021119504	-0.0013268515
-0.196	0.804	0	0	0	0.902	0	0	0	1.005612	0.7292779	-0.00014407808	3.2302387e-06	1.0909735e-06	2.2890431e-06	-0.00013475449	6.5530954e-07	1.2268221e-06	2.0213886e-06	-1.2303275e-07	9.29852e-05	3.8369707e-05	-0.00021145512	-0.00021117321	-0.0013349594
-0.198	0.802	0	0	0	0.901	0	0	0	1.0056154	0.72665972	-0.00014403224	3.2496297e-06	1.0959128e-06	2.311148e-06	-0.00013480442	6.5670651e-07	1.2338033e-06	2.0281824e-06	-1.2502271e-07	9.2987228e-05	3.8792031e-05	-0.00021143424	-0.00021115068	-0.0013429273
-0.2	0.8	0	0	0	0.9	0	0	0	1.0056189	0.7240456	-0.0001439866	3.2691187e-06	1.1007436e-06	2.333554e-06	-0.00013485252	6.580932e-07	1.2407205e-06	2.0348944e-06	-1.2700978e-07	9.2988711e-05	3.9214309e-05	-0.00021141264	-0.00021112746	-0.0013507582
-0.202	0.798	0	0	0	0.899	0	0	0	1.0056224	0.72143553	-0.00014394115	3.2887073e-06	1.1054713e-06	2.3562605e-06	-0.00013489884	6.5947055e-07	1.2475784e-06	2.0415278e-06	-1.2899409e-07	9.2989662e-05	3.9636541e-05	-0.00021139034	-0.00021110357	-0.001358455
-0.204	0.796	0	0	0	0.898	0	0	0	1.005626	0.71882951	-0.00014389589	3.3083968e-06	1.1101005e-06	2.3792668e-06	-0.00013494342	6.608394e-07	1.2543815e-06	2.0480856e-06	-1.3097577e-07	9.2990094e-05	4.0058724e-05	-0.00021136736	-0.00021107902	-0.0013660206
-0.206	0.794	0	0	0	0.897	0	0	0	1.0056297	0.71622754	-0.0001438508	3.3281883e-06	1.1146359e-06	2.4025722e-06	-0.00013498631	6.6220042e-07	1.2611339e-06	2.0545708e-06	-1.3295492e-07	9.2990019e-05	4.0480857e-05	-0.0002113437	-0.00021105383	-0.001373458
-0.208	0.792	0	0	0	0.896	0	0	0	1.0056334	0.71362962	-0.00014380587	3.3480828e-06	1.1190817e-06	2.4261758e-06	-0.00013502754	6.6355419e-07	1.2678394e-06	2.060986e-06	-1.3493166e-07	9.2989448e-05	4.0902939e-05	-0.00021131939	-0.00021102801	-0.0013807698
-0.21	0.79	0	0	0	0.895	0	0	0	1.0056372	0.71103575	-0.00014376111	3.3680809e-06	1.1234419e-06	2.4500766e-06	-0.00013506716	6.6490117e-07	1.2745019e-06	2.0673337e-06	-1.3690608e-07	9.2988392e-05	4.1324969e-05	-0.00021129443	-0.00021100157	-0.001387959
-0.212	0.788	0	0	0	0.894	0	0	0	1.005641	0.70844592	-0.0001437165	3.3881834e-06	1.1277203e-06	2.4742736e-06	-0.00013510521	6.6624177e-07	1.2811247e-06	2.0736164e-06	-1.3887826e-07	9.2986863e-05	4.1746945e-05	-0.00021126884	-0.00021097452	-0.0013950283
-0.214	0.786	0	0	0	0.893	0	0	0	1.0056449	0.70586013	-0.00014367203	3.4083908e-06	1.1319206e-06	2.4987658e-06	-0.00013514174	6.6757628e-07	1.2877111e-06	2.0798364e-06	-1.4084828e-07	9.2984871e-05	4.2168867e-05	-0.00021124262	-0.00021094688	-0.0014019803
-0.216	0.784	0	0	0	0.892	0	0	0	1.0056488	0.70327839	-0.00014362769	3.4287033e-06	1.136046e-06	2.523552e-06	-0.00013517677	6.6890494e-07	1.2942643e-06	2.0859957e-06	-1.4281622e-07	9.2982427e-05	4.2590733e-05	-0.0002112158	-0.00021091865	-0.0014088179
-0.218	0.782	0	0	0	0.891	0	0	0	1.0056528	0.70070068	-0.00014358349	3.4491211e-06	1.1400996e-06	2.5486312e-06	-0.00013521036	6.7022794e-07	1.3007872e-06	2.0920964e-06	-1.4478213e-07	9.2979542e-05	4.3012542e-05	-0.00021118837	-0.00021088985	-0.0014155437
-0.22	0.78	0	0	0	0.89	0	0	0	1.0056569	0.69812701	-0.0001435394	3.4696444e-06	1.1440846e-06	2.5740021e-06	-0.00013524253	6.715454e-07	1.3072825e-06	2.0981405e-06	-1.4674608e-07	9.2976226e-05	4.3434292e-05	-0.00021116037	-0.00021086049	-0.0014221602
-0.222	0.778	0	0	0	0.889	0	0	0	1.005661	0.69555738	-0.00014349543	3.490273e-06	1.1480036e-06	2.5996635e-06	-0.00013527333	6.7285741e-07	1.313753e-06	2.1041297e-06	-1.4870812e-07	9.2972487e-05	4.3855984e-05	-0.00021113178	-0.00021083058	-0.0014286701
-0.224	0.776	0	0	0	0.888	0	0	0	1.0056652	0.69299179	-0.00014345156	3.511007e-06	1.1518593e-06	2.6256142e-06	-0.00013530278	6.7416402e-07	1.320201e-06	2.1100659e-06	-1.506683e-07	9.2968337e-05	4.4277615e-05	-0.00021110264	-0.00021080012	-0.0014350758
-0.226	0.774	0	0	0	0.887	0	0	0	1.0056694	0.69043023	-0.00014340779	3.5318461e-06	1.1556542e-06	2.6518529e-06	-0.00013533094	6.7546525e-07	1.326629e-06	2.1159506e-06	-1.5262666e-07	9.2963785e-05	4.4699184e-05	-0.00021107294	-0.00021076914	-0.0014413799
-0.228	0.772	0	0	0	0.886	0	0	0	1.0056736	0.6878727	-0.00014336411	3.55279e-06	1.1593907e-06	2.6783785e-06	-0.00013535782	6.7676107e-07	1.3330392e-06	2.1217855e-06	-1.5458325e-07	9.2958839e-05	4.5120691e-05	-0.00021104269	-0.00021073763	-0.0014475848
-0.23	0.77	0	0	0	0.885	0	0	0	1.0056779	0.68531921	-0.00014332052	3.5738383e-06	1.1630709e-06	2.7051896e-06	-0.00013538347	6.7805146e-07	1.3394337e-06	2.1275721e-06	-1.565381e-07	9.2953508e-05	4.5542135e-05	-0.00021101191	-0.00021070561	-0.001453693
-0.232	0.768	0	0	0	0.884	0	0	0	1.0056823	0.68276975	-0.000143277	3.5949905e-06	1.166697e-06	2.732285e-06	-0.00013540791	6.7933637e-07	1.3458145e-06	2.1333119e-06	-1.5849125e-07	9.2947802e-05	4.5963514e-05	-0.00021098061	-0.00021067309	-0.0014597067
-0.234	0.766	0	0	0	0.883	0	0	0	1.0056866	0.68022432	-0.00014323356	3.6162463e-06	1.170271e-06	2.7596635e-06	-0.00013543118	6.8061573e-07	1.3521835e-06	2.1390063e-06	-1.6044274e-07	9.2941728e-05	4.6384827e-05	-0.0002109488	-0.00021064008	-0.0014656283
-0.236	0.764	0	0	0	0.882	0	0	0	1.0056911	0.67768292	-0.00014319018	3.637605e-06	1.1737946e-06	2.7873238e-06	-0.00013545332	6.8188946e-07	1.3585425e-06	2.1446565e-06	-1.6239258e-07	9.2935295e-05	4.6806074e-05	-0.00021091647	-0.00021060657	-0.0014714601
-0.238	0.762	0	0	0	0.881	0	0	0	1.0056955	0.67514554	-0.00014314685	3.6590659e-06	1.1772696e-06	2.8152646e-06	-0.00013547434	6.8315747e-07	1.3648933e-06	2.150264e-06	-1.6434082e-07	9.2928511e-05	4.7227253e-05	-0.00021088365	-0.0002105726	-0.0014772043
-0.24	0.76	0	0	0	0.88	0	0	0	1.0057001	0.6726122	-0.00014310359	3.6806285e-06	1.1806978e-06	2.8434849e-06	-0.00013549428	6.8441967e-07	1.3712374e-06	2.1558299e-06	-1.6628747e-07	9.2921384e-05	4.7648364e-05	-0.00021085035	-0.00021053815	-0.0014828632
-0.242	0.758	0	0	0	0.879	0	0	0	1.0057046	0.67008288	-0.00014306036	3.702292e-06	1.1840807e-06	2.8719834e-06	-0.00013551317	6.8567595e-07	1.3775765e-06	2.1613554e-06	-1.6823257e-07	9.2913921e-05	4.8069406e-05	-0.00021081656	-0.00021050324	-0.0014884387
-0.244	0.756	0	0	0	0.878	0	0	0	1.0057092	0.66755758	-0.00014301718	3.7240557e-06	1.1874197e-06	2.9007588e-06	-0.00013553104	6.8692622e-07	1.383912e-06	2.1668418e-06	-1.7017614e-07	9.290613e-05	4.8490377e-05	-0.0002107823	-0.00021046788	-0.0014939332
-0.246	0.754	0	0	0	0.877	0	0	0	1.0057138	0.66503632	-0.00014297403	3.7459187e-06	1.1907163e-06	2.9298102e-06	-0.00013554791	6.8817037e-07	1.3902454e-06	2.1722901e-06	-1.7211819e-07	9.2898018e-05	4.8911277e-05	-0.00021074758	-0.00021043207	-0.0014993485
-0.248	0.752	0	0	0	0.876	0	0	0	1.0057185	0.66251907	-0.00014293091	3.7678804e-06	1.1939718e-06	2.9591364e-06	-0.00013556381	6.894083e-07	1.3965779e-06	2.1777014e-06	-1.7405876e-07	9.2889592e-05	4.9332105e-05	-0.00021071241	-0.00021039583	-0.0015046868
-0.25	0.75	0	0	0	0.875	0	0	0	1.0057232	0.66000585	-0.00014288781	3.7899398e-06	1.1971875e-06	2.9887362e-06	-0.00013557877	6.9063992e-07	1.4029108e-06	2.1830768e-06	-1.7599786e-07	9.2880859e-05	4.9752861e-05	-0.00021067678	-0.00021035915	-0.0015099499
-0.252	0.748	0	0	0	0.874	0	0	0	1.0057279	0.65749665	-0.00014284474	3.812096e-06	1.2003646e-06	3.0186086e-06	-0.0001355928	6.9186511e-07	1.4092454e-06	2.1884173e-06	-1.7793551e-07	9.2871825e-05	5.0173542e-05	-0.00021064071	-0.00021032205	-0.0015151398
-0.254	0.746	0	0	0	0.873	0	0	0	1.0057327	0.65499148	-0.00014280167	3.8343482e-06	1.2035041e-06	3.0487527e-06	-0.00013560595	6.9308379e-07	1.4155829e-06	2.1937238e-06	-1.7987173e-07	9.2862497e-05	5.0594149e-05	-0.00021060421	-0.00021028453	-0.0015202585
-0.256	0.744	0	0	0	0.872	0	0	0	1.0057375	0.65249032	-0.00014275861	3.8566955e-06	1.2066072e-06	3.0791673e-06	-0.00013561823	6.9429587e-07	1.4219244e-06	2.1989974e-06	-1.8180655e-07	9.2852882e-05	5.101468e-05	-0.00021056729	-0.0002102466	-0.0015253076
-0.258	0.742	0	0	0	0.871	0	0	0	1.0057424	0.64999319	-0.00014271556	3.8791369e-06	1.2096749e-06	3.1098516e-06	-0.00013562966	6.9550126e-07	1.4282708e-06	2.204239e-06	-1.8373997e-07	9.2842984e-05	5.1435135e-05	-0.00021052994	-0.00021020826	-0.0015302891
-0.26	0.74	0	0	0	0.87	0	0	0	1.0057472	0.64750008	-0.0001426725	3.9016716e-06	1.2127081e-06	3.1408047e-06	-0.00013564026	6.9669988e-07	1.4346234e-06	2.2094495e-06	-1.8567203e-07	9.2832811e-05	5.1855513e-05	-0.00021049218	-0.00021016952	-0.0015352046
-0.262	0.738	0	0	0	0.869	0	0	0	1.0057522	0.64501099	-0.00014262944	3.9242985e-06	1.2157077e-06	3.1720255e-06	-0.00013565006	6.9789165e-07	1.440983e-06	2.2146297e-06	-1.8760273e-07	9.2822367e-05	5.2275813e-05	-0.00021045401	-0.00021013039	-0.0015400559
-0.264	0.736	0	0	0	0.868	0	0	0	1.0057571	0.64252591	-0.00014258636	3.9470166e-06	1.2186747e-06	3.2035134e-06	-0.00013565909	6.9907652e-07	1.4473506e-06	2.2197806e-06	-1.895321e-07	9.281166e-05	5.2696035e-05	-0.00021041543	-0.00021009088	-0.0015448446
-0.266	0.734	0	0	0	0.867	0	0	0	1.0057621	0.64004486	-0.00014254327	3.9698251e-06	1.2216098e-06	3.2352674e-06	-0.00013566735	7.0025441e-07	1.4537271e-06	2.2249029e-06	-1.9146015e-07	9.2800693e-05	5.3116177e-05	-0.00021037647	-0.00021005098	-0.0015495723
-0.268	0.732	0	0	0	0.866	0	0	0	1.0057671	0.63756782	-0.00014250016	3.9927229e-06	1.2245139e-06	3.2672869e-06	-0.00013567487	7.0142527e-07	1.4601134e-06	2.2299975e-06	-1.9338691e-07	9.2789472e-05	5.3536239e-05	-0.00021033711	-0.0002100107	-0.0015542406
-0.27	0.73	0	0	0	0.865	0	0	0	1.0057721	0.6350948	-0.00014245702	4.015709e-06	1.2273876e-06	3.299571e-06	-0.00013568167	7.0258905e-07	1.4665103e-06	2.2350652e-06	-1.9531238e-07	9.2778002e-05	5.395622e-05	-0.00021029736	-0.00020997005	-0.0015588511
-0.272	0.728	0	0	0	0.864	0	0	0	1.0057772	0.6326258	-0.00014241385	4.0387825e-06	1.2302317e-06	3.3321191e-06	-0.00013568778	7.037457e-07	1.4729186e-06	2.2401068e-06	-1.9723659e-07	9.2766289e-05	5.4376119e-05	-0.00021025724	-0.00020992904	-0.0015634052
-0.274	0.726	0	0	0	0.863	0	0	0	1.0057823	0.63016081	-0.00014237066	4.0619424e-06	1.2330468e-06	3.3649305e-06	-0.0001356932	7.048952e-07	1.4793391e-06	2.245123e-06	-1.9915956e-07	9.2754337e-05	5.4795936e-05	-0.00021021675	-0.00020988766	-0.0015679044
-0.276	0.724	0	0	0	0.862	0	0	0	1.0057874	0.62769984	-0.00014232742	4.0851876e-06	1.2358337e-06	3.3980046e-06	-0.00013569795	7.0603751e-07	1.4857726e-06	2.2501146e-06	-2.010813e-07	9.2742151e-05	5.521567e-05	-0.00021017588	-0.00020984593	-0.0015723501
-0.278	0.722	0	0	0	0.861	0	0	0	1.0057925	0.62524289	-0.00014228414	4.1085172e-06	1.2385928e-06	3.4313408e-06	-0.00013570206	7.0717261e-07	1.4922197e-06	2.2550824e-06	-2.0300183e-07	9.2729735e-05	5.5635319e-05	-0.00021013465	-0.00020980384	-0.0015767436
-0.28	0.72	0	0	0	0.86	0	0	0	1.0057977	0.62278995	-0.00014224082	4.1319301e-06	1.2413248e-06	3.4649386e-06	-0.00013570554	7.0830048e-07	1.4986813e-06	2.2600269e-06	-2.0492118e-07	9.2717094e-05	5.6054885e-05	-0.00021009306	-0.00020976141	-0.0015810864
-0.282	0.718	0	0	0	0.859	0	0	0	1.0058029	0.62034103	-0.00014219745	4.1554254e-06	1.2440302e-06	3.4987975e-06	-0.00013570841	7.0942112e-07	1.5051579e-06	2.264949e-06	-2.0683936e-07	9.2704232e-05	5.6474365e-05	-0.00021005111	-0.00020971863	-0.0015853796
-0.284	0.716	0	0	0	0.858	0	0	0	1.0058082	0.61789612	-0.00014215403	4.1790021e-06	1.2467096e-06	3.532917e-06	-0.00013571068	7.1053451e-07	1.5116502e-06	2.2698492e-06	-2.0875638e-07	9.2691153e-05	5.6893759e-05	-0.00021000882	-0.00020967551	-0.0015896246
-0.286	0.714	0	0	0	0.857	0	0	0	1.0058134	0.61545523	-0.00014211055	4.2026591e-06	1.2493634e-06	3.5672967e-06	-0.00013571236	7.1164066e-07	1.5181589e-06	2.2747284e-06	-2.1067227e-07	9.2677861e-05	5.7313067e-05	-0.00020996617	-0.00020963206	-0.0015938225
-0.288	0.712	0	0	0	0.856	0	0	0	1.0058187	0.61301835	-0.00014206701	4.2263954e-06	1.2519922e-06	3.6019362e-06	-0.00013571348	7.1273958e-07	1.5246846e-06	2.279587e-06	-2.1258705e-07	9.266436e-05	5.7732288e-05	-0.00020992319	-0.00020958827	-0.0015979746
-0.29	0.71	0	0	0	0.855	0	0	0	1.005824	0.61058549	-0.00014202341	4.2502102e-06	1.2545963e-06	3.6368352e-06	-0.00013571406	7.1383128e-07	1.5312279e-06	2.2844259e-06	-2.1450073e-07	9.2650654e-05	5.815142e-05	-0.00020987986	-0.00020954416	-0.001602082
-0.292	0.708	0	0	0	0.854	0	0	0	1.0058294	0.60815663	-0.00014197974	4.2741022e-06	1.2571763e-06	3.6719934e-06	-0.00013571409	7.1491579e-07	1.5377894e-06	2.2892455e-06	-2.1641334e-07	9.2636747e-05	5.8570464e-05	-0.0002098362	-0.00020949972	-0.0016061457
-0.294	0.706	0	0	0	0.853	0	0	0	1.0058348	0.60573179	-0.000141936	4.2980707e-06	1.2597325e-06	3.7074105e-06	-0.0001357136	7.1599312e-07	1.5443696e-06	2.2940465e-06	-2.183249e-07	9.2622642e-05	5.8989419e-05	-0.00020979221	-0.00020945496	-0.0016101669
-0.296	0.704	0	0	0	0.852	0	0	0	1.0058401	0.60331097	-0.00014189219	4.3221146e-06	1.2622653e-06	3.7430862e-06	-0.0001357126	7.170633e-07	1.5509692e-06	2.2988296e-06	-2.2023542e-07	9.2608343e-05	5.9408284e-05	-0.0002097479	-0.00020940988	-0.0016141466
-0.298	0.702	0	0	0	0.851	0	0	0	1.0058456	0.60089415	-0.0001418483	4.3462328e-06	1.2647751e-06	3.7790204e-06	-0.00013571111	7.1812638e-07	1.5575886e-06	2.3035953e-06	-2.2214492e-07	9.2593853e-05	5.9827059e-05	-0.00020970326	-0.00020936449	-0.0016180859
-0.3	0.7	0	0	0	0.85	0	0	0	1.005851	0.59848135	-0.00014180434	4.3704245e-06	1.2672624e-06	3.8152129e-06	-0.00013570913	7.1918239e-07	1.5642284e-06	2.3083442e-06	-2.2405343e-07	9.2579175e-05	6.0245742e-05	inf	inf	inf
