lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	0.93429275	0	0	0	0.926709	1.0182014	0.001264635	1.9270354e-06	1.1534287e-06	1.9427155e-06	3.0565242e-07	1.0374509e-06	5.8199685e-07	4.999587e-07	-2.9925154e-07	-0.00042154713	0.0001137332	0.0012646305	0.0012647415	8.7794207e-05
0.178	1.178	0	0	0	0.93310275	0	0	0	0.92552466	1.0173321	0.0012782338	1.9440743e-06	1.1604836e-06	1.952996e-06	3.0479395e-07	1.0270334e-06	5.8481174e-07	4.9029148e-07	-2.9913099e-07	-0.00042607981	0.00011627628	0.0012782294	0.001278341	8.7337783e-05
0.18	1.18	0	0	0	0.93190713	0	0	0	0.92433677	1.0164473	0.0012918321	1.9611537e-06	1.1675905e-06	1.9632074e-06	3.0391218e-07	1.0166288e-06	5.8767877e-07	4.8070104e-07	-2.9896846e-07	-0.00043061236	0.00011884656	0.0012918279	0.0012919402	8.6904084e-05
0.182	1.182	0	0	0	0.93070599	0	0	0	0.92314532	1.0155471	0.0013054303	1.978275e-06	1.1747452e-06	1.9733522e-06	3.0300845e-07	1.0062402e-06	5.9059265e-07	4.7118748e-07	-2.9876549e-07	-0.00043514486	0.00012144404	0.0013054262	0.0013055391	8.6492909e-05
0.184	1.184	0	0	0	0.92949943	0	0	0	0.92195027	1.0146315	0.0013190285	1.9954399e-06	1.1819437e-06	1.9834326e-06	3.0208404e-07	9.9587048e-07	5.9354831e-07	4.6175092e-07	-2.9852357e-07	-0.00043967736	0.00012406872	0.0013190245	0.0013191381	8.610402e-05
0.186	1.186	0	0	0	0.92828752	0	0	0	0.9207516	1.0137006	0.0013326269	2.0126499e-06	1.1891822e-06	1.993451e-06	3.0114014e-07	9.8552245e-07	5.9654092e-07	4.5239146e-07	-2.9824413e-07	-0.00044420995	0.00012672059	0.0013326231	0.0013327374	8.5737142e-05
0.188	1.188	0	0	0	0.92707036	0	0	0	0.91954929	1.0127544	0.0013462258	2.0299065e-06	1.1964569e-06	2.0034093e-06	3.0017788e-07	9.7519875e-07	5.9956583e-07	4.431092e-07	-2.9792853e-07	-0.00044874267	0.00012939967	0.0013462221	0.001346337	8.5391971e-05
0.19	1.19	0	0	0	0.92584803	0	0	0	0.91834331	1.0117932	0.0013598252	2.0472113e-06	1.2037641e-06	2.0133097e-06	2.9919835e-07	9.6490193e-07	6.0261862e-07	4.3390426e-07	-2.9757807e-07	-0.0004532756	0.00013210594	0.0013598217	0.0013599373	8.506818e-05
0.192	1.192	0	0	0	0.9246206	0	0	0	0.91713365	1.0108168	0.0013734254	2.0645657e-06	1.2111005e-06	2.0231541e-06	2.9820255e-07	9.546344e-07	6.0569502e-07	4.2477676e-07	-2.97194e-07	-0.00045780879	0.00013483942	0.001373422	0.0013735384	8.476542e-05
0.194	1.194	0	0	0	0.92338813	0	0	0	0.91592027	1.0098254	0.0013870265	2.0819712e-06	1.2184625e-06	2.0329444e-06	2.9719146e-07	9.4439852e-07	6.0879094e-07	4.1572682e-07	-2.9677753e-07	-0.00046234229	0.00013760009	0.0013870233	0.0013871405	8.448333e-05
0.196	1.196	0	0	0	0.92215069	0	0	0	0.91470315	1.008819	0.0014006286	2.0994292e-06	1.225847e-06	2.0426823e-06	2.9616598e-07	9.3419653e-07	6.1190248e-07	4.0675459e-07	-2.9632981e-07	-0.00046687616	0.00014038798	0.0014006256	0.0014007436	8.4221532e-05
0.198	1.198	0	0	0	0.92090835	0	0	0	0.91348228	1.0077977	0.001414232	2.1169411e-06	1.2332508e-06	2.0523696e-06	2.9512698e-07	9.2403058e-07	6.1502585e-07	3.9786022e-07	-2.9585195e-07	-0.00047141044	0.00014320307	0.0014142292	0.001414348	8.3979644e-05
0.2	1.2	0	0	0	0.91966116	0	0	0	0.91225764	1.0067615	0.0014278368	2.1345084e-06	1.2406707e-06	2.062008e-06	2.9407529e-07	9.1390277e-07	6.1815744e-07	3.8904387e-07	-2.9534503e-07	-0.00047594518	0.00014604537	0.0014278342	0.0014279538	8.3757274e-05
0.202	1.202	0	0	0	0.91840917	0	0	0	0.9110292	1.0057105	0.0014414431	2.1521326e-06	1.2481038e-06	2.071599e-06	2.9301167e-07	9.0381509e-07	6.2129376e-07	3.8030571e-07	-2.9481006e-07	-0.00048048043	0.00014891488	0.0014414407	0.0014415611	8.355403e-05
0.204	1.204	0	0	0	0.91715243	0	0	0	0.90979695	1.0046447	0.001455051	2.169815e-06	1.2555471e-06	2.0811442e-06	2.9193687e-07	8.9376949e-07	6.2443144e-07	3.7164594e-07	-2.9424804e-07	-0.00048501624	0.00015181161	0.0014550488	0.0014551701	8.3369516e-05
0.206	1.206	0	0	0	0.91589098	0	0	0	0.90856087	1.0035641	0.0014686607	2.187557e-06	1.2629977e-06	2.0906451e-06	2.908516e-07	8.8376787e-07	6.2756723e-07	3.6306475e-07	-2.9365992e-07	-0.00048955264	0.00015473556	0.0014686587	0.0014687809	8.3203339e-05
0.208	1.208	0	0	0	0.91462488	0	0	0	0.90732094	1.0024688	0.0014822723	2.2053601e-06	1.2704529e-06	2.1001032e-06	2.8975651e-07	8.7381203e-07	6.3069802e-07	3.5456236e-07	-2.9304661e-07	-0.00049408967	0.00015768674	0.0014822705	0.0014823936	8.3055108e-05
0.21	1.21	0	0	0	0.91335415	0	0	0	0.90607714	1.0013589	0.0014958859	2.2232256e-06	1.2779098e-06	2.1095198e-06	2.8865225e-07	8.6390377e-07	6.3382077e-07	3.4613902e-07	-2.9240902e-07	-0.00049862738	0.00016066514	0.0014958843	0.0014960084	8.2924436e-05
0.212	1.212	0	0	0	0.91207884	0	0	0	0.90482946	1.0002343	0.0015095016	2.2411551e-06	1.2853659e-06	2.1188963e-06	2.8753942e-07	8.5404481e-07	6.3693257e-07	3.3779496e-07	-2.9174798e-07	-0.00050316581	0.00016367077	0.0015095002	0.0015096252	8.2810942e-05
0.214	1.214	0	0	0	0.91079898	0	0	0	0.90357788	0.99909507	0.0015231196	2.2591498e-06	1.2928184e-06	2.1282341e-06	2.8641859e-07	8.4423682e-07	6.4003058e-07	3.2953045e-07	-2.9106434e-07	-0.00050770498	0.00016670364	0.0015231184	0.0015232444	8.2714253e-05
0.216	1.216	0	0	0	0.90951461	0	0	0	0.90232239	0.99794128	0.0015367399	2.2772113e-06	1.3002648e-06	2.1375344e-06	2.8529032e-07	8.3448147e-07	6.4311206e-07	3.2134579e-07	-2.9035888e-07	-0.00051224493	0.00016976375	0.0015367389	0.0015368659	8.2634002e-05
0.218	1.218	0	0	0	0.90822575	0	0	0	0.90106297	0.99677294	0.0015503626	2.2953409e-06	1.3077025e-06	2.1467984e-06	2.8415513e-07	8.2478035e-07	6.4617437e-07	3.1324126e-07	-2.8963239e-07	-0.0005167857	0.0001728511	0.0015503618	0.0015504898	8.2569834e-05
0.22	1.22	0	0	0	0.90693242	0	0	0	0.8997996	0.99559007	0.0015639878	2.3135401e-06	1.315129e-06	2.1560274e-06	2.8301351e-07	8.1513505e-07	6.4921492e-07	3.052172e-07	-2.888856e-07	-0.00052132732	0.00017596571	0.0015639873	0.0015641164	8.2521402e-05
0.222	1.222	0	0	0	0.90563467	0	0	0	0.89853228	0.9943927	0.0015776157	2.3318103e-06	1.3225419e-06	2.1652227e-06	2.8186596e-07	8.0554712e-07	6.5223121e-07	2.9727394e-07	-2.8811924e-07	-0.00052586983	0.00017910757	0.0015776154	0.0015777455	8.2488371e-05
0.224	1.224	0	0	0	0.9043325	0	0	0	0.89726098	0.99318086	0.0015912464	2.3501531e-06	1.3299387e-06	2.1743853e-06	2.8071291e-07	7.9601808e-07	6.5522082e-07	2.8941184e-07	-2.8733402e-07	-0.00053041325	0.00018227669	0.0015912462	0.0015913775	8.2470416e-05
0.226	1.226	0	0	0	0.90302594	0	0	0	0.8959857	0.99195456	0.0016048798	2.3685697e-06	1.3373169e-06	2.1835164e-06	2.7955482e-07	7.8654943e-07	6.5818138e-07	2.8163128e-07	-2.8653062e-07	-0.00053495761	0.00018547308	0.0016048799	0.0016050122	8.2467227e-05
0.228	1.228	0	0	0	0.90171501	0	0	0	0.89470642	0.99071383	0.0016185162	2.3870619e-06	1.3446742e-06	2.1926172e-06	2.783921e-07	7.7714266e-07	6.6111059e-07	2.7393265e-07	-2.8570968e-07	-0.00053950295	0.00018869674	0.0016185164	0.0016186499	8.2478503e-05
0.23	1.23	0	0	0	0.90039974	0	0	0	0.89342313	0.98945869	0.0016321555	2.4056309e-06	1.3520082e-06	2.2016887e-06	2.7722515e-07	7.6779922e-07	6.6400622e-07	2.6631639e-07	-2.8487186e-07	-0.00054404929	0.00019194768	0.001632156	0.0016322907	8.250396e-05
0.232	1.232	0	0	0	0.89908013	0	0	0	0.89213582	0.98818916	0.001645798	2.4242784e-06	1.3593167e-06	2.2107321e-06	2.7605436e-07	7.5852057e-07	6.6686607e-07	2.5878292e-07	-2.8401778e-07	-0.00054859666	0.0001952259	0.0016457986	0.0016459345	8.2543324e-05
0.234	1.234	0	0	0	0.8977562	0	0	0	0.89084447	0.98690526	0.0016594435	2.4430058e-06	1.3665971e-06	2.2197484e-06	2.748801e-07	7.4930816e-07	6.6968803e-07	2.5133272e-07	-2.8314804e-07	-0.00055314509	0.00019853142	0.0016594444	0.0016595815	8.2596338e-05
0.236	1.236	0	0	0	0.89642797	0	0	0	0.88954907	0.985607	0.0016730924	2.4618146e-06	1.3738473e-06	2.2287386e-06	2.7370274e-07	7.4016341e-07	6.7247001e-07	2.4396627e-07	-2.8226322e-07	-0.0005576946	0.00020186423	0.0016730934	0.0016732317	8.2662757e-05
0.238	1.238	0	0	0	0.89509544	0	0	0	0.88824962	0.98429441	0.0016867445	2.4807066e-06	1.381065e-06	2.2377038e-06	2.7252261e-07	7.3108774e-07	6.7520999e-07	2.3668408e-07	-2.8136391e-07	-0.00056224523	0.00020522434	0.0016867458	0.0016868853	8.2742354e-05
0.24	1.24	0	0	0	0.89375864	0	0	0	0.88694609	0.98296751	0.0017004001	2.499683e-06	1.3882478e-06	2.2466451e-06	2.7134005e-07	7.2208258e-07	6.7790598e-07	2.2948669e-07	-2.8045064e-07	-0.00056679698	0.00020861177	0.0017004015	0.0017005423	8.2834914e-05
0.242	1.242	0	0	0	0.89241757	0	0	0	0.88563848	0.9816263	0.0017140591	2.5187457e-06	1.3953935e-06	2.2555634e-06	2.7015539e-07	7.1314934e-07	6.8055605e-07	2.2237465e-07	-2.7952398e-07	-0.0005713499	0.00021202651	0.0017140607	0.0017142029	8.2940238e-05
0.244	1.244	0	0	0	0.89107223	0	0	0	0.88432678	0.9802708	0.0017277216	2.5378961e-06	1.4024998e-06	2.2644597e-06	2.6896893e-07	7.0428945e-07	6.8315829e-07	2.1534854e-07	-2.7858445e-07	-0.000575904	0.00021546858	0.0017277234	0.0017278669	8.3058144e-05
0.246	1.246	0	0	0	0.88972265	0	0	0	0.88301097	0.97890104	0.0017413878	2.557136e-06	1.4095645e-06	2.2733351e-06	2.6778098e-07	6.9550433e-07	6.8571085e-07	2.0840899e-07	-2.7763256e-07	-0.00058045932	0.00021893798	0.0017413898	0.0017415346	8.3188466e-05
0.248	1.248	0	0	0	0.88836882	0	0	0	0.88169105	0.97751701	0.0017550577	2.5764668e-06	1.4165854e-06	2.2821905e-06	2.6659184e-07	6.8679541e-07	6.8821191e-07	2.0155662e-07	-2.7666881e-07	-0.00058501586	0.00022243472	0.0017550598	0.0017552061	8.3331052e-05
0.25	1.25	0	0	0	0.88701076	0	0	0	0.880367	0.97611875	0.0017687313	2.5958903e-06	1.4235601e-06	2.2910269e-06	2.6540179e-07	6.7816413e-07	6.9065969e-07	1.9479211e-07	-2.7569371e-07	-0.00058957366	0.00022595881	0.0017687336	0.0017688813	8.348577e-05
0.252	1.252	0	0	0	0.88564846	0	0	0	0.87903882	0.97470626	0.0017824087	2.6154081e-06	1.4304865e-06	2.2998453e-06	2.6421111e-07	6.6961192e-07	6.9305244e-07	1.8811615e-07	-2.7470773e-07	-0.00059413274	0.00022951024	0.0017824112	0.0017825603	8.3652503e-05
0.254	1.254	0	0	0	0.88428193	0	0	0	0.87770649	0.97327955	0.00179609	2.6350219e-06	1.4373624e-06	2.3086466e-06	2.6302009e-07	6.6114026e-07	6.9538844e-07	1.8152946e-07	-2.7371134e-07	-0.00059869312	0.00023308905	0.0017960927	0.0017962433	8.3831152e-05
0.256	1.256	0	0	0	0.88291118	0	0	0	0.87637	0.97183863	0.0018097753	2.6547334e-06	1.4441855e-06	2.3174317e-06	2.6182898e-07	6.5275062e-07	6.9766601e-07	1.750328e-07	-2.72705e-07	-0.00060325482	0.00023669522	0.0018097781	0.0018099302	8.4021637e-05
0.258	1.258	0	0	0	0.88153622	0	0	0	0.87502935	0.97038353	0.0018234646	2.6745444e-06	1.4509535e-06	2.3262017e-06	2.6063806e-07	6.4444448e-07	6.9988351e-07	1.6862696e-07	-2.7168918e-07	-0.00060781786	0.00024032877	0.0018234676	0.0018236212	8.4223895e-05
0.26	1.26	0	0	0	0.88015703	0	0	0	0.87368452	0.96891426	0.001837158	2.6944565e-06	1.4576643e-06	2.3349575e-06	2.5944757e-07	6.3622336e-07	7.0203931e-07	1.6231276e-07	-2.706643e-07	-0.00061238227	0.0002439897	0.0018371611	0.0018373163	8.4437883e-05
0.262	1.262	0	0	0	0.87877363	0	0	0	0.8723355	0.96743081	0.0018508556	2.7144715e-06	1.4643157e-06	2.3436999e-06	2.5825779e-07	6.280888e-07	7.0413183e-07	1.5609105e-07	-2.6963081e-07	-0.00061694806	0.00024767803	0.0018508588	0.0018510155	8.4663576e-05
0.264	1.264	0	0	0	0.87738601	0	0	0	0.87098228	0.96593322	0.0018645573	2.7345911e-06	1.4709054e-06	2.3524299e-06	2.5706897e-07	6.2004235e-07	7.0615949e-07	1.4996274e-07	-2.6858914e-07	-0.00062151526	0.00025139376	0.0018645607	0.001864719	8.490097e-05
0.266	1.266	0	0	0	0.87599418	0	0	0	0.86962486	0.96442148	0.0018782633	2.7548172e-06	1.4774313e-06	2.3611484e-06	2.5588134e-07	6.1208559e-07	7.0812078e-07	1.4392874e-07	-2.675397e-07	-0.00062608389	0.00025513691	0.0018782669	0.0018784268	8.5150082e-05
0.268	1.268	0	0	0	0.87459814	0	0	0	0.86826322	0.96289561	0.0018919737	2.7751514e-06	1.4838911e-06	2.3698563e-06	2.5469518e-07	6.0422015e-07	7.1001419e-07	1.3799004e-07	-2.6648292e-07	-0.00063065396	0.00025890747	0.0018919773	0.0018921389	8.541095e-05
0.27	1.27	0	0	0	0.87319789	0	0	0	0.86689735	0.96135563	0.0019056884	2.7955956e-06	1.4902827e-06	2.3785545e-06	2.5351072e-07	5.9644766e-07	7.1183825e-07	1.3214763e-07	-2.6541921e-07	-0.0006352255	0.00026270546	0.0019056922	0.0019058555	8.5683634e-05
0.272	1.272	0	0	0	0.87179342	0	0	0	0.86552724	0.95980153	0.0019194076	2.8161516e-06	1.4966038e-06	2.3872438e-06	2.5232821e-07	5.8876982e-07	7.1359151e-07	1.2640257e-07	-2.6434896e-07	-0.00063979853	0.00026653089	0.0019194115	0.0019195765	8.5968219e-05
0.274	1.274	0	0	0	0.87038473	0	0	0	0.86415289	0.95823335	0.0019331313	2.8368211e-06	1.5028523e-06	2.3959252e-06	2.5114791e-07	5.8118835e-07	7.1527255e-07	1.2075595e-07	-2.6327258e-07	-0.00064437306	0.00027038377	0.0019331353	0.0019333021	8.6264812e-05
0.276	1.276	0	0	0	0.86897183	0	0	0	0.86277428	0.95665108	0.0019468595	2.857606e-06	1.509026e-06	2.4045995e-06	2.4997007e-07	5.73705e-07	7.1688e-07	1.1520892e-07	-2.6219046e-07	-0.00064894911	0.0002742641	0.0019468637	0.0019470323	8.6573547e-05
0.278	1.278	0	0	0	0.86755471	0	0	0	0.86139141	0.95505473	0.0019605924	2.8785079e-06	1.5151227e-06	2.4132675e-06	2.4879493e-07	5.6632159e-07	7.1841251e-07	1.0976266e-07	-2.61103e-07	-0.0006535267	0.0002781719	0.0019605967	0.0019607671	8.6894584e-05
0.28	1.28	0	0	0	0.86613337	0	0	0	0.86000425	0.95344432	0.0019743299	2.8995288e-06	1.5211404e-06	2.4219299e-06	2.4762275e-07	5.5903998e-07	7.1986874e-07	1.0441842e-07	-2.6001058e-07	-0.00065810585	0.00028210717	0.0019743343	0.0019745066	8.7228111e-05
0.282	1.282	0	0	0	0.8647078	0	0	0	0.85861281	0.95181987	0.0019880722	2.9206703e-06	1.5270769e-06	2.4305877e-06	2.464538e-07	5.5186206e-07	7.2124741e-07	9.917748e-08	-2.5891359e-07	-0.00066268658	0.00028606993	0.0019880767	0.0019882508	8.7574346e-05
0.284	1.284	0	0	0	0.863278	0	0	0	0.85721707	0.95018137	0.0020018192	2.9419341e-06	1.5329301e-06	2.4392416e-06	2.4528832e-07	5.447898e-07	7.2254727e-07	9.4041193e-08	-2.5781242e-07	-0.00066726891	0.00029006017	0.0020018238	0.0020019999	8.7933538e-05
0.286	1.286	0	0	0	0.86184398	0	0	0	0.85581703	0.94852884	0.0020155711	2.9633221e-06	1.538698e-06	2.4478922e-06	2.441266e-07	5.3782523e-07	7.237671e-07	8.9010961e-08	-2.5670745e-07	-0.00067185284	0.00029407792	0.0020155758	0.0020157538	8.8305971e-05
0.288	1.288	0	0	0	0.86040571	0	0	0	0.85441266	0.9468623	0.0020293279	2.9848358e-06	1.5443784e-06	2.4565404e-06	2.4296889e-07	5.3097043e-07	7.2490573e-07	8.4088249e-08	-2.5559906e-07	-0.00067643841	0.00029812319	0.0020293326	0.0020295126	8.8691962e-05
0.29	1.29	0	0	0	0.85896321	0	0	0	0.85300397	0.94518175	0.0020430895	3.0064769e-06	1.5499695e-06	2.4651868e-06	2.4181548e-07	5.2422754e-07	7.2596203e-07	7.9274584e-08	-2.5448763e-07	-0.00068102562	0.00030219598	0.0020430944	0.0020432764	8.9091867e-05
0.292	1.292	0	0	0	0.85751646	0	0	0	0.85159094	0.9434872	0.0020568562	3.028247e-06	1.5554693e-06	2.4738319e-06	2.4066665e-07	5.175988e-07	7.2693491e-07	7.4571559e-08	-2.5337354e-07	-0.00068561449	0.00030629629	0.0020568611	0.0020570452	8.9506084e-05
0.294	1.294	0	0	0	0.85606547	0	0	0	0.85017356	0.94177867	0.0020706279	3.0501476e-06	1.5608758e-06	2.4824765e-06	2.3952269e-07	5.1108651e-07	7.2782333e-07	6.998084e-08	-2.5225719e-07	-0.00069020504	0.00031042416	0.0020706329	0.0020708191	8.9935054e-05
0.296	1.296	0	0	0	0.85461022	0	0	0	0.84875183	0.94005617	0.0020844046	3.0721801e-06	1.5661873e-06	2.4911209e-06	2.3838391e-07	5.0469304e-07	7.2862632e-07	6.5504162e-08	-2.5113896e-07	-0.00069479729	0.00031457957	0.0020844097	0.0020845981	9.0379265e-05
0.298	1.298	0	0	0	0.85315071	0	0	0	0.84732572	0.9383197	0.0020981865	3.0943459e-06	1.571402e-06	2.4997657e-06	2.3725062e-07	4.9842088e-07	7.2934295e-07	6.1143341e-08	-2.5001923e-07	-0.00069939124	0.00031876255	0.0020981916	0.0020983823	9.0839255e-05
0.3	1.3	0	0	0	0.85168693	0	0	0	0.84589523	0.93656929	0.0021119735	3.1166462e-06	1.5765182e-06	2.5084113e-06	2.3612314e-07	4.9227258e-07	7.2997236e-07	5.6900273e-08	-2.4889839e-07	-0.00070398691	0.0003229731	inf	inf	inf
