lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.0594	0	0	0	0.80396534	1.0050306	0.0013566281	5.8417311e-07	-8.5299202e-07	6.2809872e-07	0.00055795212	2.7598587e-06	-5.4421725e-07	2.1541779e-06	1.0431676e-07	-0.00063822817	0.00014415437	0.001540588	0.0015407313	9.3023215e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.80081136	1.0034094	0.0013713106	5.9155898e-07	-8.5874257e-07	6.3615141e-07	0.0005636186	2.7802316e-06	-5.439507e-07	2.1608035e-06	1.0579792e-07	-0.00064501165	0.00014725237	0.0015571376	0.0015572798	9.1338039e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.79764745	1.0017594	0.0013860149	5.988077e-07	-8.6450224e-07	6.4406912e-07	0.00056930148	2.8010285e-06	-5.4367802e-07	2.1675756e-06	1.0726045e-07	-0.00065180787	0.00015038349	0.0015737144	0.0015738556	8.9673617e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.79447369	1.0000808	0.0014007414	6.0591687e-07	-8.7027177e-07	6.5184941e-07	0.00057500103	2.8222659e-06	-5.4339899e-07	2.1745029e-06	1.0870513e-07	-0.00065861705	0.00015354779	0.001590319	0.001590459	8.8028302e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.79129015	0.99837356	0.0014154906	6.1288413e-07	-8.7605199e-07	6.5948985e-07	0.00058071755	2.8439605e-06	-5.431135e-07	2.1815943e-06	1.1013275e-07	-0.00066543941	0.00015674533	0.0016069518	0.0016070906	8.6400509e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.78809691	0.9966376	0.0014302627	6.1970719e-07	-8.8184383e-07	6.6698807e-07	0.00058645133	2.86613e-06	-5.428215e-07	2.1888592e-06	1.1154403e-07	-0.00067227519	0.00015997616	0.0016236133	0.001623751	8.4788707e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.78489407	0.99487295	0.0014450583	6.2638383e-07	-8.8764831e-07	6.7434174e-07	0.00059220267	2.8887928e-06	-5.4252306e-07	2.1963069e-06	1.129397e-07	-0.00067912462	0.00016324033	0.001640304	0.0016404405	8.3191417e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.78168171	0.99307962	0.0014598776	6.3291188e-07	-8.934666e-07	6.8154857e-07	0.00059797186	2.9119683e-06	-5.4221834e-07	2.2039473e-06	1.1432043e-07	-0.00068598794	0.00016653792	0.0016570245	0.0016571597	8.1607209e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.77845993	0.99125762	0.0014747212	6.3928927e-07	-8.9929996e-07	6.886063e-07	0.00060375921	2.9356764e-06	-5.4190757e-07	2.2117906e-06	1.1568689e-07	-0.00069286538	0.00016986897	0.0016737751	0.0016739091	8.0034695e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.77522881	0.98940695	0.0014895895	6.4551399e-07	-9.0514982e-07	6.9551274e-07	0.00060956502	2.9599383e-06	-5.4159111e-07	2.2198474e-06	1.1703972e-07	-0.00069975718	0.00017323355	0.0016905566	0.0016906892	7.8472528e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.77198847	0.98752765	0.0015044828	6.5158408e-07	-9.1101774e-07	7.0226573e-07	0.00061538959	2.984776e-06	-5.4126944e-07	2.2281285e-06	1.1837951e-07	-0.00070666358	0.00017663173	0.0017073693	0.0017075006	7.69194e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.768739	0.98561973	0.0015194015	6.574977e-07	-9.1690546e-07	7.0886315e-07	0.00062123324	3.0102125e-06	-5.4094313e-07	2.2366454e-06	1.1970687e-07	-0.00071358483	0.00018006356	0.0017242138	0.0017243437	7.5374036e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.76548051	0.98368324	0.0015343462	6.6325308e-07	-9.2281489e-07	7.1530294e-07	0.00062709628	3.0362719e-06	-5.4061288e-07	2.2454099e-06	1.2102235e-07	-0.00072052118	0.0001835291	0.0017410906	0.0017412191	7.3835193e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.76221312	0.98171821	0.0015493173	6.6884852e-07	-9.2874813e-07	7.2158308e-07	0.00063297903	3.0629796e-06	-5.4027952e-07	2.2544341e-06	1.2232651e-07	-0.00072747287	0.00018702843	0.0017580002	0.0017581274	7.2301659e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.75893694	0.97972469	0.0015643151	6.7428244e-07	-9.3470749e-07	7.277016e-07	0.0006388818	3.0903621e-06	-5.3994398e-07	2.2637311e-06	1.2361985e-07	-0.00073444017	0.00019056161	0.0017749433	0.0017750689	7.0772248e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.75565209	0.97770273	0.0015793401	6.7955334e-07	-9.406955e-07	7.3365658e-07	0.00064480491	3.1184473e-06	-5.3960738e-07	2.273314e-06	1.249029e-07	-0.00074142332	0.00019412871	0.0017919203	0.0017920444	6.9245799e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.75235871	0.97565239	0.0015943929	6.8465981e-07	-9.4671493e-07	7.3944617e-07	0.0006507487	3.1472645e-06	-5.3927093e-07	2.2831968e-06	1.2617611e-07	-0.00074842258	0.00019772979	0.0018089319	0.0018090544	6.7721173e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.74905691	0.97357375	0.0016094737	6.8960056e-07	-9.5276878e-07	7.4506854e-07	0.00065671349	3.1768445e-06	-5.3893601e-07	2.2933941e-06	1.2743997e-07	-0.00075543821	0.00020136493	0.0018259785	0.0018260994	6.6197253e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.74574684	0.97146687	0.0016245831	6.9437442e-07	-9.5886037e-07	7.5052195e-07	0.0006626996	3.2072195e-06	-5.3860418e-07	2.303921e-06	1.286949e-07	-0.00076247048	0.00020503419	0.0018430607	0.0018431799	6.467294e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.74242864	0.96933185	0.0016397216	6.989803e-07	-9.6499326e-07	7.5580469e-07	0.00066870738	3.2384237e-06	-5.3827711e-07	2.3147936e-06	1.2994133e-07	-0.00076951964	0.00020873765	0.0018601792	0.0018602967	6.3147154e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.73910245	0.96716877	0.0016548896	7.0341727e-07	-9.7117137e-07	7.6091514e-07	0.00067473716	3.2704929e-06	-5.379567e-07	2.3260285e-06	1.3117966e-07	-0.00077658597	0.00021247537	0.0018773344	0.0018774501	6.1618829e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.73576842	0.96497774	0.0016700875	7.076845e-07	-9.7739891e-07	7.658517e-07	0.00068078928	3.303465e-06	-5.3764497e-07	2.3376431e-06	1.3241026e-07	-0.00078366974	0.00021624745	0.001894527	0.0018946409	6.0086914e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.73242671	0.96275886	0.001685316	7.117813e-07	-9.8368049e-07	7.7061287e-07	0.00068686407	3.3373796e-06	-5.3734419e-07	2.3496559e-06	1.3363351e-07	-0.00079077122	0.00022005394	0.0019117576	0.0019118695	5.8550369e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.72907748	0.96051225	0.0017005753	7.1570712e-07	-9.9002108e-07	7.7519721e-07	0.00069296189	3.3722789e-06	-5.3705679e-07	2.3620861e-06	1.3484974e-07	-0.00079789068	0.00022389492	0.0019290267	0.0019291366	5.7008168e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.7257209	0.95823805	0.0017158661	7.1946156e-07	-9.9642607e-07	7.7960332e-07	0.00069908307	3.4082073e-06	-5.3678541e-07	2.3749539e-06	1.3605926e-07	-0.0008050284	0.00022777048	0.0019463349	0.0019464428	5.5459292e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.72235714	0.95593638	0.0017311887	7.2304434e-07	-1.0029013e-06	7.838299e-07	0.00070522796	3.4452117e-06	-5.3653292e-07	2.3882808e-06	1.3726238e-07	-0.00081218466	0.0002316807	0.0019636829	0.0019637887	5.3902733e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.71898637	0.95360738	0.0017465438	7.2645539e-07	-1.0094531e-06	7.8787571e-07	0.00071139692	3.4833416e-06	-5.3630245e-07	2.4020891e-06	1.3845938e-07	-0.00081935973	0.00023562564	0.0019810712	0.0019811749	5.2337489e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.71560878	0.95125123	0.0017619318	7.2969476e-07	-1.0160882e-06	7.9173958e-07	0.0007175903	3.5226495e-06	-5.3609733e-07	2.4164025e-06	1.396505e-07	-0.0008265539	0.0002396054	0.0019985005	0.0019986019	5.0762564e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.71222456	0.94886807	0.0017773531	7.327627e-07	-1.0228141e-06	7.9542043e-07	0.00072380844	3.563191e-06	-5.3592118e-07	2.4312461e-06	1.4083598e-07	-0.00083376745	0.00024362005	0.0020159713	0.0020160705	4.9176968e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.7088339	0.94645808	0.0017928083	7.3565962e-07	-1.0296387e-06	7.9891723e-07	0.0007300517	3.605025e-06	-5.3577792e-07	2.4466461e-06	1.4201602e-07	-0.00084100067	0.00024766968	0.0020334844	0.0020335811	4.7579714e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.705437	0.94402144	0.0018082979	7.3838614e-07	-1.0365707e-06	8.0222906e-07	0.00073632044	3.648214e-06	-5.3567172e-07	2.4626305e-06	1.4319081e-07	-0.00084825384	0.00025175437	0.0020510402	0.0020511345	4.5969819e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.70203407	0.94155835	0.0018238224	7.4094307e-07	-1.0436193e-06	8.0535507e-07	0.00074261501	3.6928241e-06	-5.3560712e-07	2.4792287e-06	1.4436049e-07	-0.00085552726	0.00025587422	0.0020686395	0.0020687313	4.43463e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.69862532	0.93906901	0.0018393823	7.4333142e-07	-1.0507946e-06	8.082945e-07	0.00074893576	3.7389258e-06	-5.3558895e-07	2.496472e-06	1.4552519e-07	-0.0008628212	0.0002600293	0.0020862829	0.002086372	4.2708177e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.69521096	0.93655364	0.0018549781	7.4555243e-07	-1.0581075e-06	8.1104666e-07	0.00075528307	3.786594e-06	-5.3562246e-07	2.5143934e-06	1.4668502e-07	-0.00087013595	0.0002642197	0.0021039709	0.0021040573	4.1054466e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.69179122	0.93401245	0.0018706103	7.4760755e-07	-1.0655696e-06	8.1361097e-07	0.00076165727	3.8359084e-06	-5.3571325e-07	2.533028e-06	1.4784002e-07	-0.00087747182	0.00026844553	0.0021217043	0.0021217878	3.9384186e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.68836632	0.93144568	0.0018862795	7.4949847e-07	-1.0731938e-06	8.1598692e-07	0.00076805873	3.8869537e-06	-5.3586735e-07	2.5524132e-06	1.4899024e-07	-0.00088482907	0.00027270685	0.0021394836	0.0021395642	3.7696349e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.6849365	0.92885357	0.0019019861	7.5122713e-07	-1.0809937e-06	8.1817412e-07	0.00077448781	3.9398203e-06	-5.3609126e-07	2.5725885e-06	1.5013567e-07	-0.00089220802	0.00027700378	0.0021573094	0.0021573871	3.5989965e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.681502	0.92623638	0.0019177307	7.5279574e-07	-1.0889843e-06	8.2017224e-07	0.00078094485	3.9946048e-06	-5.3639194e-07	2.5935961e-06	1.5127626e-07	-0.00089960893	0.0002813364	0.0021751825	0.0021752571	3.4264041e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.67806306	0.92359436	0.0019335137	7.5420674e-07	-1.0971815e-06	8.2198108e-07	0.00078743022	4.0514101e-06	-5.3677691e-07	2.615481e-06	1.5241194e-07	-0.00090703212	0.00028570481	0.0021931035	0.0021931748	3.2517573e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.67461993	0.92092779	0.0019493357	7.5546289e-07	-1.1056028e-06	8.236005e-07	0.00079394427	4.1103463e-06	-5.3725423e-07	2.6382908e-06	1.5354257e-07	-0.00091447785	0.0002901091	0.0022110729	0.0022111408	3.0749555e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.67117286	0.91823696	0.0019651972	7.5656722e-07	-1.1142671e-06	8.2503047e-07	0.00080048734	4.1715313e-06	-5.3783259e-07	2.6620768e-06	1.5466798e-07	-0.00092194642	0.00029454937	0.0022290914	0.0022291559	2.8958967e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.66772211	0.91552215	0.0019810988	7.5752307e-07	-1.1231949e-06	8.2627108e-07	0.00080705978	4.2350912e-06	-5.3852137e-07	2.6868935e-06	1.5578795e-07	-0.00092943811	0.00029902573	0.0022471596	0.0022472206	2.7144782e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.66426795	0.91278366	0.0019970408	7.583341e-07	-1.1324083e-06	8.2732249e-07	0.00081366195	4.3011612e-06	-5.3933065e-07	2.7127993e-06	1.5690218e-07	-0.00093695321	0.00030353826	0.0022652781	0.0022653355	2.5305957e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.66081063	0.9100218	0.0020130238	7.5900429e-07	-1.1419316e-06	8.2818497e-07	0.00082029416	4.3698866e-06	-5.4027133e-07	2.7398566e-06	1.5801035e-07	-0.000944492	0.00030808707	0.0022834477	0.0022835012	2.3441439e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.65735044	0.9072369	0.0020290484	7.5953798e-07	-1.1517909e-06	8.2885887e-07	0.00082695678	4.4414233e-06	-5.4135515e-07	2.7681324e-06	1.5911204e-07	-0.00095205476	0.00031267226	0.0023016687	0.0023017183	2.1550155e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.65388764	0.90442927	0.0020451149	7.5993987e-07	-1.1620149e-06	8.2934466e-07	0.00083365012	4.515939e-06	-5.4259484e-07	2.7976986e-06	1.6020678e-07	-0.00095964175	0.00031729394	0.002319942	0.0023199875	1.9631016e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.65042252	0.90159925	0.002061224	7.6021501e-07	-1.1726344e-06	8.2964287e-07	0.00084037451	4.5936143e-06	-5.4400414e-07	2.8286322e-06	1.6129402e-07	-0.00096725326	0.00032195221	0.002338268	0.0023383094	1.768291e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.64695534	0.89874718	0.002077376	7.6036886e-07	-1.1836835e-06	8.2975414e-07	0.00084713027	4.674644e-06	-5.4559792e-07	2.8610165e-06	1.623731e-07	-0.00097488955	0.00032664718	0.0023566474	0.0023566844	1.57047e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.6434864	0.8958734	0.0020935714	7.6040729e-07	-1.1951991e-06	8.2967918e-07	0.00085391772	4.7592381e-06	-5.4739233e-07	2.8949406e-06	1.634433e-07	-0.00098255087	0.00033137895	0.0023750807	0.0023751133	1.3695224e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.64001597	0.89297826	0.0021098108	7.6033657e-07	-1.2072216e-06	8.2941879e-07	0.00086073716	4.8476237e-06	-5.4940488e-07	2.930501e-06	1.6450378e-07	-0.00099023749	0.00033614763	0.0023935686	0.0023935965	1.1653285e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.63654433	0.89006212	0.0021260945	7.6016342e-07	-1.2197951e-06	8.2897383e-07	0.00086758888	4.9400463e-06	-5.516546e-07	2.9678017e-06	1.655536e-07	-0.00099794966	0.00034095333	0.0024121115	0.0024121346	9.5776506e-06
0.282	1.282	0	0	0	1.09306	0	0	0	0.63307177	0.88712533	0.0021424231	7.59895e-07	-1.2329681e-06	8.2834522e-07	0.00087447319	5.0367718e-06	-5.5416219e-07	3.0069549e-06	1.6659169e-07	-0.0010056876	0.00034579617	0.0024307099	0.0024307281	7.4670469e-06
0.284	1.284	0	0	0	1.09372	0	0	0	0.62959857	0.88416824	0.0021587968	7.5953894e-07	-1.2467934e-06	8.2753393e-07	0.00088139034	5.1380888e-06	-5.5695021e-07	3.0480822e-06	1.6761683e-07	-0.0010134516	0.00035067625	0.0024493645	0.0024493775	5.3201511e-06
0.286	1.286	0	0	0	1.09438	0	0	0	0.62612499	0.88119121	0.0021752162	7.5910336e-07	-1.2613294e-06	8.2654096e-07	0.00088834061	5.2443104e-06	-5.6004328e-07	3.0913152e-06	1.6862766e-07	-0.0010212418	0.00035559368	0.0024680757	0.0024680835	3.1355847e-06
0.288	1.288	0	0	0	1.09504	0	0	0	0.62265132	0.8781946	0.0021916816	7.5859686e-07	-1.27664e-06	8.2536732e-07	0.00089532425	5.3557769e-06	-5.6346829e-07	3.1367966e-06	1.6962267e-07	-0.0010290585	0.00036054858	0.002486844	0.0024868463	9.119048e-07
0.29	1.29	0	0	0	1.0957	0	0	0	0.61917782	0.87517874	0.0022081935	7.5802855e-07	-1.2927957e-06	8.2401403e-07	0.00090234149	5.4728589e-06	-5.6725466e-07	3.1846813e-06	1.7060013e-07	-0.0010369018	0.00036554106	0.0025056699	0.0025056665	-1.3524065e-06
0.292	1.292	0	0	0	1.09636	0	0	0	0.61570474	0.87214399	0.0022247521	7.5740806e-07	-1.3098741e-06	8.2248208e-07	0.00090939255	5.59596e-06	-5.7143463e-07	3.2351378e-06	1.7155813e-07	-0.0010447721	0.00037057125	0.0025245537	0.0025245445	-3.6589543e-06
0.294	1.294	0	0	0	1.09702	0	0	0	0.61223234	0.86909067	0.0022413578	7.5674553e-07	-1.327961e-06	8.2077238e-07	0.00091647764	5.7255208e-06	-5.7604359e-07	3.2883491e-06	1.7249451e-07	-0.0010526693	0.00037563924	0.0025434959	0.0025434806	-6.0094454e-06
0.296	1.296	0	0	0	1.09768	0	0	0	0.60876085	0.8660191	0.0022580109	7.5605161e-07	-1.3471511e-06	8.1888577e-07	0.00092359695	5.8620224e-06	-5.8112043e-07	3.3445148e-06	1.7340687e-07	-0.0010605937	0.00038074517	0.0025624969	0.0025624754	-8.4057068e-06
0.298	1.298	0	0	0	1.09834	0	0	0	0.6052905	0.86292956	0.0022747116	7.553375e-07	-1.3675496e-06	8.1682292e-07	0.00093075062	6.0059908e-06	-5.8670798e-07	3.4038523e-06	1.7429251e-07	-0.0010685455	0.00038588914	0.002581557	0.002581529	-1.0849706e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.60182148	0.85982234	0.0022914603	7.5461485e-07	-1.3892727e-06	8.1458435e-07	0.0009379388	6.1580021e-06	-5.9285344e-07	3.4665989e-06	1.7514841e-07	-0.0010765248	0.00039107129	inf	inf	inf
