lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	-0	1.00608	-0	-0	-0	1.0050192	0.84530445	-0.00015355328	5.9197825e-07	-4.8029479e-06	6.4546526e-07	-2.3025609e-07	-3.6725622e-06	-5.4662516e-06	-3.3149578e-06	1.9738904e-07	5.1195382e-05	2.2415022e-05	-0.00015354963	-0.00015359719	0.00030966415
-0.166	0.834	0	0	-0	1.0060802	-0	-0	-0	1.0049823	0.84325141	-0.00015362841	6.2367418e-07	-4.8742338e-06	6.8484391e-07	-2.3005321e-07	-3.6765674e-06	-5.5643213e-06	-3.317178e-06	1.9978705e-07	5.1219557e-05	2.2722292e-05	-0.00015362466	-0.00015367251	0.0003113754
-0.168	0.832	0	0	-0	1.0060804	-0	-0	-0	1.0049448	0.841198	-0.00015370199	6.5519987e-07	-4.9455094e-06	7.2421754e-07	-2.2984342e-07	-3.6808501e-06	-5.6628332e-06	-3.3196696e-06	2.0220937e-07	5.1243209e-05	2.3029712e-05	-0.00015369816	-0.00015374629	0.0003130581
-0.17	0.83	0	0	-0	1.0060805	-0	-0	-0	1.0049068	0.83914423	-0.00015377406	6.8656057e-07	-5.0167805e-06	7.6359239e-07	-2.2962667e-07	-3.6853994e-06	-5.7617976e-06	-3.3224215e-06	2.0465562e-07	5.1266344e-05	2.3337277e-05	-0.00015377014	-0.00015381854	0.00031471307
-0.172	0.828	0	0	-0	1.0060805	-0	-0	-0	1.0048683	0.83709009	-0.00015384463	7.1776117e-07	-5.0880525e-06	8.0297427e-07	-2.2940295e-07	-3.6902047e-06	-5.8612246e-06	-3.3254234e-06	2.0712539e-07	5.1288969e-05	2.3644986e-05	-0.00015384061	-0.00015388929	0.00031634112
-0.174	0.826	0	0	-0	1.0060805	-0	-0	-0	1.0048292	0.83503559	-0.00015391372	7.4880621e-07	-5.1593306e-06	8.4236866e-07	-2.2917221e-07	-3.6952557e-06	-5.961124e-06	-3.3286652e-06	2.0961829e-07	5.131109e-05	2.3952834e-05	-0.0001539096	-0.00015395855	0.00031794306
-0.176	0.824	0	0	-0	1.0060803	-0	-0	-0	1.0047895	0.83298074	-0.00015398134	7.7969991e-07	-5.2306195e-06	8.8178068e-07	-2.2893442e-07	-3.7005427e-06	-6.0615053e-06	-3.3321373e-06	2.1213392e-07	5.1332713e-05	2.426082e-05	-0.00015397712	-0.00015402633	0.00031951972
-0.178	0.822	0	0	-0	1.0060801	-0	-0	-0	1.0047493	0.83092554	-0.00015404751	8.1044619e-07	-5.3019238e-06	9.2121512e-07	-2.2868953e-07	-3.7060562e-06	-6.1623778e-06	-3.3358305e-06	2.1467188e-07	5.1353843e-05	2.456894e-05	-0.00015404319	-0.00015409267	0.00032107193
-0.18	0.82	0	0	-0	1.0060799	-0	-0	-0	1.0047086	0.82886999	-0.00015411225	8.4104867e-07	-5.3732476e-06	9.6067645e-07	-2.2843752e-07	-3.7117873e-06	-6.2637504e-06	-3.3397357e-06	2.1723177e-07	5.1374486e-05	2.4877191e-05	-0.00015410783	-0.00015415756	0.00032260049
-0.182	0.818	0	0	-0	1.0060796	-0	-0	-0	1.0046673	0.8268141	-0.00015417557	8.7151071e-07	-5.4445948e-06	1.0001689e-06	-2.2817832e-07	-3.7177271e-06	-6.3656319e-06	-3.3438445e-06	2.1981319e-07	5.1394646e-05	2.518557e-05	-0.00015417105	-0.00015422103	0.00032410623
-0.184	0.816	0	0	-0	1.0060792	-0	-0	-0	1.0046254	0.82475787	-0.00015423749	9.0183541e-07	-5.5159691e-06	1.0396962e-06	-2.2791189e-07	-3.7238672e-06	-6.4680306e-06	-3.3481486e-06	2.2241575e-07	5.1414329e-05	2.5494075e-05	-0.00015423286	-0.00015428309	0.00032558995
-0.186	0.814	0	0	-0	1.0060787	-0	-0	-0	1.004583	0.8227013	-0.00015429802	9.3202561e-07	-5.5873737e-06	1.0792622e-06	-2.2763819e-07	-3.7301995e-06	-6.5709548e-06	-3.3526401e-06	2.2503904e-07	5.1433539e-05	2.5802702e-05	-0.00015429327	-0.00015434375	0.00032705246
-0.188	0.812	0	0	-0	1.0060782	-0	-0	-0	1.0045401	0.82064439	-0.00015435717	9.6208394e-07	-5.6588117e-06	1.1188702e-06	-2.2735716e-07	-3.7367162e-06	-6.6744124e-06	-3.3573113e-06	2.2768266e-07	5.1452281e-05	2.611145e-05	-0.00015435231	-0.00015440303	0.00032849455
-0.19	0.81	0	0	-0	1.0060776	-0	-0	-0	1.0044966	0.81858716	-0.00015441495	9.920128e-07	-5.7302859e-06	1.1585233e-06	-2.2706875e-07	-3.7434097e-06	-6.778411e-06	-3.3621548e-06	2.3034621e-07	5.1470557e-05	2.6420315e-05	-0.00015440998	-0.00015446094	0.000329917
-0.192	0.808	0	0	-0	1.0060769	-0	-0	-0	1.0044525	0.8165296	-0.00015447138	1.0218144e-06	-5.8017986e-06	1.1982244e-06	-2.2677291e-07	-3.7502727e-06	-6.8829579e-06	-3.3671635e-06	2.3302929e-07	5.1488374e-05	2.6729294e-05	-0.00015446629	-0.00015451748	0.00033132059
-0.194	0.806	0	0	-0	1.0060762	-0	-0	-0	1.0044079	0.81447173	-0.00015452646	1.0514907e-06	-5.8733523e-06	1.2379763e-06	-2.2646958e-07	-3.757298e-06	-6.9880604e-06	-3.3723305e-06	2.3573148e-07	5.1505733e-05	2.7038384e-05	-0.00015452125	-0.00015457268	0.00033270607
-0.196	0.804	0	0	-0	1.0060754	-0	-0	-0	1.0043627	0.81241353	-0.00015458021	1.0810437e-06	-5.9449488e-06	1.2777814e-06	-2.2615872e-07	-3.7644789e-06	-7.0937253e-06	-3.3776492e-06	2.3845239e-07	5.1522639e-05	2.7347584e-05	-0.00015457488	-0.00015462654	0.00033407418
-0.198	0.802	0	0	-0	1.0060745	-0	-0	-0	1.004317	0.81035503	-0.00015463264	1.1104748e-06	-6.0165898e-06	1.3176421e-06	-2.2584026e-07	-3.7718086e-06	-7.1999593e-06	-3.3831131e-06	2.411916e-07	5.1539095e-05	2.7656891e-05	-0.00015462719	-0.00015467907	0.00033542567
-0.2	0.8	0	0	-0	1.0060736	-0	-0	-0	1.0042707	0.80829621	-0.00015468375	1.1397856e-06	-6.0882768e-06	1.3575604e-06	-2.2551415e-07	-3.7792809e-06	-7.3067687e-06	-3.388716e-06	2.4394872e-07	5.1555105e-05	2.7966301e-05	-0.00015467817	-0.00015473028	0.00033676124
-0.202	0.798	0	0	-0	1.0060727	-0	-0	-0	1.0042239	0.80623709	-0.00015473356	1.1689775e-06	-6.1600111e-06	1.3975383e-06	-2.2518033e-07	-3.7868894e-06	-7.4141597e-06	-3.3944519e-06	2.4672333e-07	5.1570671e-05	2.8275812e-05	-0.00015472786	-0.00015478018	0.0003380816
-0.204	0.796	0	0	-0	1.0060716	-0	-0	-0	1.0041765	0.80417768	-0.00015478207	1.1980516e-06	-6.2317937e-06	1.4375777e-06	-2.2483876e-07	-3.7946281e-06	-7.5221382e-06	-3.400315e-06	2.4951501e-07	5.1585797e-05	2.8585421e-05	-0.00015477624	-0.00015482879	0.00033938741
-0.206	0.794	0	0	-0	1.0060706	-0	-0	-0	1.0041285	0.80211797	-0.00015482929	1.2270091e-06	-6.3036252e-06	1.4776801e-06	-2.2448937e-07	-3.8024913e-06	-7.63071e-06	-3.4062997e-06	2.5232337e-07	5.1600486e-05	2.8895127e-05	-0.00015482333	-0.00015487609	0.00034067935
-0.208	0.792	0	0	-0	1.0060694	-0	-0	-0	1.00408	0.80005796	-0.00015487524	1.2558507e-06	-6.3755063e-06	1.517847e-06	-2.2413212e-07	-3.8104731e-06	-7.7398804e-06	-3.4124005e-06	2.55148e-07	5.161474e-05	2.9204926e-05	-0.00015486914	-0.00015492212	0.00034195806
-0.21	0.79	0	0	-0	1.0060682	-0	-0	-0	1.004031	0.79799768	-0.00015491991	1.2845774e-06	-6.4474372e-06	1.5580799e-06	-2.2376694e-07	-3.8185682e-06	-7.8496549e-06	-3.4186121e-06	2.5798847e-07	5.1628563e-05	2.9514815e-05	-0.00015491368	-0.00015496687	0.00034322416
-0.212	0.788	0	0	-0	1.006067	-0	-0	-0	1.0039813	0.79593711	-0.00015496332	1.3131899e-06	-6.5194181e-06	1.5983798e-06	-2.2339379e-07	-3.8267711e-06	-7.9600382e-06	-3.4249294e-06	2.6084438e-07	5.1641957e-05	2.9824793e-05	-0.00015495696	-0.00015501035	0.00034447827
-0.214	0.786	0	0	-0	1.0060657	-0	-0	-0	1.0039312	0.79387626	-0.00015500548	1.3416886e-06	-6.591449e-06	1.6387479e-06	-2.2301261e-07	-3.8350768e-06	-8.0710354e-06	-3.4313475e-06	2.6371531e-07	5.1654925e-05	3.0134857e-05	-0.00015499897	-0.00015505258	0.00034572096
-0.216	0.784	0	0	-0	1.0060643	-0	-0	-0	1.0038804	0.79181515	-0.00015504639	1.3700742e-06	-6.6635294e-06	1.6791852e-06	-2.2262334e-07	-3.84348e-06	-8.182651e-06	-3.4378615e-06	2.6660086e-07	5.1667469e-05	3.0445004e-05	-0.00015503974	-0.00015509355	0.0003469528
-0.218	0.782	0	0	-0	1.0060629	-0	-0	-0	1.0038291	0.78975377	-0.00015508605	1.398347e-06	-6.735659e-06	1.7196925e-06	-2.2222595e-07	-3.8519761e-06	-8.2948895e-06	-3.4444668e-06	2.6950061e-07	5.1679592e-05	3.0755231e-05	-0.00015507926	-0.00015513328	0.00034817434
-0.22	0.78	0	0	-0	1.0060615	-0	-0	-0	1.0037773	0.78769213	-0.00015512448	1.4265074e-06	-6.8078371e-06	1.7602707e-06	-2.2182037e-07	-3.8605602e-06	-8.407755e-06	-3.4511589e-06	2.7241415e-07	5.1691297e-05	3.1065537e-05	-0.00015511755	-0.00015517176	0.0003493861
-0.222	0.778	0	0	-0	1.00606	-0	-0	-0	1.0037249	0.78563024	-0.00015516169	1.4545555e-06	-6.8800628e-06	1.8009204e-06	-2.2140657e-07	-3.8692277e-06	-8.5212516e-06	-3.4579334e-06	2.7534106e-07	5.1702584e-05	3.1375918e-05	-0.00015515461	-0.00015520902	0.00035058858
-0.224	0.776	0	0	-0	1.0060585	-0	-0	-0	1.003672	0.78356809	-0.00015519767	1.4824915e-06	-6.9523352e-06	1.8416422e-06	-2.2098448e-07	-3.8779741e-06	-8.6353832e-06	-3.464786e-06	2.7828094e-07	5.1713458e-05	3.1686373e-05	-0.00015519044	-0.00015524505	0.00035178226
-0.226	0.774	0	0	-0	1.0060569	-0	-0	-0	1.0036185	0.7815057	-0.00015523244	1.5103156e-06	-7.024653e-06	1.8824367e-06	-2.2055407e-07	-3.8867951e-06	-8.7501533e-06	-3.4717127e-06	2.8123336e-07	5.172392e-05	3.1996898e-05	-0.00015522506	-0.00015527987	0.00035296761
-0.228	0.772	0	0	-0	1.0060553	-0	-0	-0	1.0035645	0.77944308	-0.000155266	1.5380277e-06	-7.0970149e-06	1.9233041e-06	-2.2011529e-07	-3.8956865e-06	-8.8655656e-06	-3.4787093e-06	2.8419793e-07	5.1733973e-05	3.2307492e-05	-0.00015525846	-0.00015531347	0.00035414507
-0.23	0.77	0	0	-0	1.0060536	-0	-0	-0	1.0035099	0.77738021	-0.00015529836	1.5656278e-06	-7.1694194e-06	1.964245e-06	-2.196681e-07	-3.904644e-06	-8.9816233e-06	-3.4857721e-06	2.8717423e-07	5.1743618e-05	3.2618152e-05	-0.00015529067	-0.00015534587	0.00035531505
-0.232	0.768	0	0	-0	1.0060519	-0	-0	-0	1.0034547	0.77531713	-0.00015532952	1.5931158e-06	-7.2418649e-06	2.0052596e-06	-2.1921245e-07	-3.9136638e-06	-9.0983296e-06	-3.4928972e-06	2.9016184e-07	5.1752858e-05	3.2928876e-05	-0.00015532168	-0.00015537706	0.00035647794
-0.234	0.766	0	0	-0	1.0060501	-0	-0	-0	1.0033991	0.77325382	-0.0001553595	1.6204916e-06	-7.3143496e-06	2.0463481e-06	-2.187483e-07	-3.9227419e-06	-9.2156875e-06	-3.500081e-06	2.9316037e-07	5.1761695e-05	3.323966e-05	-0.00015535149	-0.00015540707	0.00035763413
-0.236	0.764	0	0	-0	1.0060483	-0	-0	-0	1.0033428	0.77119029	-0.00015538829	1.647755e-06	-7.3868716e-06	2.0875107e-06	-2.1827562e-07	-3.9318746e-06	-9.3336999e-06	-3.50732e-06	2.961694e-07	5.1770132e-05	3.3550504e-05	-0.00015538012	-0.00015543589	0.00035878397
-0.238	0.762	0	0	-0	1.0060465	-0	-0	-0	1.0032861	0.76912656	-0.0001554159	1.6749058e-06	-7.4594288e-06	2.1287476e-06	-2.1779436e-07	-3.9410581e-06	-9.4523694e-06	-3.5146107e-06	2.9918852e-07	5.1778169e-05	3.3861404e-05	-0.00015540757	-0.00015546353	0.00035992779
-0.24	0.76	0	0	-0	1.0060446	-0	-0	-0	1.0032288	0.76706262	-0.00015544234	1.7019436e-06	-7.5320191e-06	2.1700588e-06	-2.1730449e-07	-3.9502889e-06	-9.5716988e-06	-3.5219497e-06	3.0221734e-07	5.178581e-05	3.4172358e-05	-0.00015543385	-0.00015548999	0.0003610659
-0.242	0.758	0	0	-0	1.0060427	-0	-0	-0	1.003171	0.76499848	-0.00015546762	1.7288682e-06	-7.6046402e-06	2.2114443e-06	-2.1680597e-07	-3.9595635e-06	-9.6916903e-06	-3.5293339e-06	3.0525545e-07	5.1793056e-05	3.4483364e-05	-0.00015545896	-0.00015551529	0.0003621986
-0.244	0.756	0	0	-0	1.0060408	-0	-0	-0	1.0031126	0.76293416	-0.00015549173	1.7556793e-06	-7.6772896e-06	2.2529042e-06	-2.1629877e-07	-3.9688786e-06	-9.8123463e-06	-3.5367601e-06	3.0830244e-07	5.179991e-05	3.4794419e-05	-0.00015548291	-0.00015553942	0.00036332616
-0.246	0.754	0	0	-0	1.0060388	-0	-0	-0	1.0030537	0.76086965	-0.00015551469	1.7823766e-06	-7.749965e-06	2.2944384e-06	-2.1578287e-07	-3.9782308e-06	-9.9336691e-06	-3.5442252e-06	3.1135793e-07	5.1806373e-05	3.5105522e-05	-0.0001555057	-0.00015556239	0.00036444882
-0.248	0.752	0	0	-0	1.0060368	-0	-0	-0	1.0029943	0.75880495	-0.0001555365	1.8089595e-06	-7.8226635e-06	2.3360469e-06	-2.1525822e-07	-3.987617e-06	-1.0055661e-05	-3.5517262e-06	3.144215e-07	5.1812447e-05	3.5416669e-05	-0.00015552734	-0.00015558422	0.00036556683
-0.25	0.75	0	0	-0	1.0060347	-0	-0	-0	1.0029343	0.75674009	-0.00015555717	1.8354277e-06	-7.8953827e-06	2.3777296e-06	-2.1472481e-07	-3.997034e-06	-1.0178323e-05	-3.5592604e-06	3.1749277e-07	5.1818135e-05	3.5727858e-05	-0.00015554784	-0.00015560489	0.00036668039
-0.252	0.748	0	0	-0	1.0060327	-0	-0	-0	1.0028739	0.75467506	-0.0001555767	1.8617809e-06	-7.9681196e-06	2.4194863e-06	-2.141826e-07	-4.0064789e-06	-1.0301658e-05	-3.5668248e-06	3.2057134e-07	5.1823438e-05	3.6039088e-05	-0.00015556719	-0.00015562443	0.00036778969
-0.254	0.746	0	0	-0	1.0060306	-0	-0	-0	1.0028129	0.75260987	-0.0001555951	1.8880185e-06	-8.0408714e-06	2.461317e-06	-2.1363158e-07	-4.0159487e-06	-1.0425667e-05	-3.5744169e-06	3.2365683e-07	5.1828359e-05	3.6350356e-05	-0.00015558542	-0.00015564283	0.00036889491
-0.256	0.744	0	0	-0	1.0060284	-0	-0	-0	1.0027514	0.75054453	-0.00015561237	1.9141401e-06	-8.1136351e-06	2.5032214e-06	-2.1307171e-07	-4.0254405e-06	-1.0550353e-05	-3.5820339e-06	3.2674885e-07	5.1832898e-05	3.666166e-05	-0.00015560251	-0.0001556601	0.0003699962
-0.258	0.742	0	0	-0	1.0060263	-0	-0	-0	1.0026894	0.74847904	-0.00015562852	1.9401452e-06	-8.1864078e-06	2.5451994e-06	-2.1250298e-07	-4.0349517e-06	-1.0675716e-05	-3.5896734e-06	3.2984701e-07	5.1837059e-05	3.6972997e-05	-0.00015561848	-0.00015567625	0.00037109371
-0.26	0.74	0	0	-0	1.0060241	-0	-0	-0	1.0026269	0.74641342	-0.00015564356	1.9660334e-06	-8.2591862e-06	2.5872509e-06	-2.1192538e-07	-4.0444795e-06	-1.0801758e-05	-3.5973328e-06	3.3295093e-07	5.1840843e-05	3.7284365e-05	-0.00015563334	-0.00015569128	0.00037218754
-0.262	0.738	0	0	-0	1.0060219	-0	-0	-0	1.0025638	0.74434766	-0.00015565748	1.9918043e-06	-8.3319674e-06	2.6293757e-06	-2.1133887e-07	-4.0540213e-06	-1.0928481e-05	-3.6050099e-06	3.3606024e-07	5.1844253e-05	3.7595762e-05	-0.00015564708	-0.0001557052	0.0003732778
-0.264	0.736	0	0	-0	1.0060197	-0	-0	-0	1.0025003	0.74228177	-0.0001556703	2.0174572e-06	-8.4047479e-06	2.6715735e-06	-2.1074345e-07	-4.0635745e-06	-1.1055886e-05	-3.6127022e-06	3.3917456e-07	5.1847289e-05	3.7907186e-05	-0.00015565972	-0.00015571801	0.00037436458
-0.266	0.734	0	0	-0	1.0060174	-0	-0	-0	1.0024363	0.74021576	-0.00015568201	2.0429918e-06	-8.4775247e-06	2.7138443e-06	-2.1013911e-07	-4.0731368e-06	-1.1183974e-05	-3.6204076e-06	3.4229352e-07	5.1849953e-05	3.8218634e-05	-0.00015567125	-0.00015572972	0.00037544794
-0.268	0.732	0	0	-0	1.0060151	-0	-0	-0	1.0023718	0.73814965	-0.00015569264	2.0684075e-06	-8.5502943e-06	2.7561878e-06	-2.0952582e-07	-4.0827057e-06	-1.1312747e-05	-3.6281238e-06	3.4541675e-07	5.1852249e-05	3.8530104e-05	-0.00015568169	-0.00015574033	0.00037652793
-0.27	0.73	0	0	-0	1.0060128	-0	-0	-0	1.0023068	0.73608342	-0.00015570217	2.0937039e-06	-8.6230533e-06	2.7986039e-06	-2.0890359e-07	-4.092279e-06	-1.1442205e-05	-3.6358488e-06	3.4854389e-07	5.1854177e-05	3.8841595e-05	-0.00015569104	-0.00015574985	0.00037760459
-0.272	0.728	0	0	-0	1.0060105	-0	-0	-0	1.0022413	0.7340171	-0.00015571062	2.1188806e-06	-8.6957985e-06	2.8410923e-06	-2.082724e-07	-4.1018543e-06	-1.1572351e-05	-3.6435805e-06	3.5167458e-07	5.185574e-05	3.9153104e-05	-0.0001556993	-0.00015575829	0.00037867793
-0.274	0.726	0	0	-0	1.0060082	-0	-0	-0	1.0021753	0.73195069	-0.00015571799	2.1439369e-06	-8.7685263e-06	2.883653e-06	-2.0763224e-07	-4.1114295e-06	-1.1703184e-05	-3.651317e-06	3.5480846e-07	5.1856939e-05	3.9464628e-05	-0.00015570649	-0.00015576564	0.00037974796
-0.276	0.724	0	0	-0	1.0060058	-0	-0	-0	1.0021088	0.72988419	-0.00015572429	2.1688726e-06	-8.8412332e-06	2.9262857e-06	-2.0698312e-07	-4.1210025e-06	-1.1834706e-05	-3.6590563e-06	3.5794518e-07	5.1857775e-05	3.9776166e-05	-0.0001557126	-0.00015577192	0.00038081468
-0.278	0.722	0	0	-0	1.0060035	-0	-0	-0	1.0020419	0.72781761	-0.00015572952	2.193687e-06	-8.9139158e-06	2.9689904e-06	-2.0632502e-07	-4.1305712e-06	-1.1966918e-05	-3.6667967e-06	3.610844e-07	5.1858252e-05	4.0087716e-05	-0.00015571764	-0.00015577712	0.00038187804
-0.28	0.72	0	0	-0	1.0060011	-0	-0	-0	1.0019745	0.72575096	-0.00015573368	2.2183799e-06	-8.9865705e-06	3.0117669e-06	-2.0565795e-07	-4.1401337e-06	-1.2099822e-05	-3.6745362e-06	3.6422576e-07	5.1858371e-05	4.0399275e-05	-0.00015572161	-0.00015578127	0.00038293802
-0.282	0.718	0	0	-0	1.0059987	-0	-0	-0	1.0019067	0.72368425	-0.00015573679	2.2429506e-06	-9.0591938e-06	3.0546151e-06	-2.049819e-07	-4.149688e-06	-1.2233417e-05	-3.6822733e-06	3.6736894e-07	5.1858133e-05	4.0710841e-05	-0.00015572453	-0.00015578435	0.00038399456
-0.284	0.716	0	0	-0	1.0059963	-0	-0	-0	1.0018383	0.72161748	-0.00015573884	2.2673989e-06	-9.1317822e-06	3.0975349e-06	-2.0429688e-07	-4.1592323e-06	-1.2367706e-05	-3.6900062e-06	3.7051359e-07	5.1857541e-05	4.1022412e-05	-0.00015572639	-0.00015578637	0.0003850476
-0.286	0.714	0	0	-0	1.0059939	-0	-0	-0	1.0017696	0.71955067	-0.00015573984	2.2917243e-06	-9.2043319e-06	3.1405263e-06	-2.0360289e-07	-4.1687647e-06	-1.2502688e-05	-3.6977333e-06	3.7365939e-07	5.1856595e-05	4.1333986e-05	-0.0001557272	-0.00015578735	0.00038609705
-0.288	0.712	0	0	-0	1.0059914	-0	-0	-0	1.0017003	0.7174838	-0.0001557398	2.3159264e-06	-9.2768395e-06	3.1835891e-06	-2.0289993e-07	-4.1782836e-06	-1.2638366e-05	-3.7054531e-06	3.7680601e-07	5.1855299e-05	4.1645562e-05	-0.00015572697	-0.00015578728	0.00038714283
-0.29	0.71	0	0	-0	1.005989	-0	-0	-0	1.0016307	0.71541691	-0.00015573872	2.3400048e-06	-9.3493014e-06	3.2267234e-06	-2.0218802e-07	-4.1877872e-06	-1.2774739e-05	-3.7131641e-06	3.7995312e-07	5.1853653e-05	4.1957136e-05	-0.00015572569	-0.00015578617	0.00038818483
-0.292	0.708	0	0	-0	1.0059866	-0	-0	-0	1.0015606	0.71334998	-0.00015573661	2.3639592e-06	-9.4217139e-06	3.2699291e-06	-2.0146715e-07	-4.1972739e-06	-1.2911809e-05	-3.7208648e-06	3.8310042e-07	5.1851659e-05	4.2268706e-05	-0.00015572339	-0.00015578402	0.00038922293
-0.294	0.706	0	0	-0	1.0059841	-0	-0	-0	1.00149	0.71128304	-0.00015573347	2.3877891e-06	-9.4940735e-06	3.3132063e-06	-2.0073735e-07	-4.2067421e-06	-1.3049577e-05	-3.7285537e-06	3.8624759e-07	5.1849319e-05	4.2580272e-05	-0.00015572005	-0.00015578085	0.00039025701
-0.296	0.704	0	0	-0	1.0059816	-0	-0	-0	1.0014191	0.70921608	-0.0001557293	2.4114943e-06	-9.5663765e-06	3.3565551e-06	-1.999986e-07	-4.2161902e-06	-1.3188043e-05	-3.7362297e-06	3.8939433e-07	5.1846635e-05	4.289183e-05	-0.00015571569	-0.00015577664	0.00039128693
-0.298	0.702	0	0	-0	1.0059792	-0	-0	-0	1.0013477	0.70714911	-0.00015572412	2.4350745e-06	-9.6386194e-06	3.3999754e-06	-1.9925094e-07	-4.2256169e-06	-1.332721e-05	-3.7438913e-06	3.9254032e-07	5.1843609e-05	4.3203378e-05	-0.00015571031	-0.00015577142	0.00039231253
-0.3	0.7	0	0	-0	1.0059767	-0	-0	-0	1.0012759	0.70508214	-0.00015571791	2.4585292e-06	-9.7107985e-06	3.4434674e-06	-1.9849438e-07	-4.2350206e-06	-1.3467077e-05	-3.7515372e-06	3.9568528e-07	5.1840241e-05	4.3514915e-05	inf	inf	inf
