lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.091	0	0	0	0.76676359	0.98878919	0.0013887913	5.463114e-07	-7.4625325e-07	6.2722829e-07	0.00078172659	2.8792525e-06	-4.434161e-07	2.081433e-06	1.2088056e-07	-0.00072354627	0.00016805517	0.001779436	0.0017795498	6.3965883e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.763141	0.98668637	0.0014039121	5.5111713e-07	-7.5065124e-07	6.3339289e-07	0.00079004856	2.9077775e-06	-4.4246568e-07	2.090561e-06	1.2230488e-07	-0.00073136099	0.00017163352	0.0017987145	0.0017988261	6.1990291e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.75950825	0.98454902	0.0014190642	5.5572831e-07	-7.5512235e-07	6.3935637e-07	0.00079839661	2.9371164e-06	-4.4155592e-07	2.1000134e-06	1.2371428e-07	-0.00073919484	0.00017525047	0.0018180375	0.0018181466	6.0022117e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.7558655	0.98237722	0.0014342481	5.6014253e-07	-7.5967189e-07	6.4511556e-07	0.00080677124	2.9673047e-06	-4.4068871e-07	2.1098066e-06	1.2510979e-07	-0.00074704815	0.00017890611	0.0018374056	0.0018375122	5.8059856e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.75221294	0.98017107	0.0014494645	5.643575e-07	-7.6430535e-07	6.5066739e-07	0.0008151729	2.9983796e-06	-4.3986605e-07	2.1199576e-06	1.2649242e-07	-0.00075492128	0.00018260052	0.0018568196	0.0018569238	5.6102039e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.74855077	0.97793067	0.0014647138	5.6837109e-07	-7.6902843e-07	6.5600885e-07	0.00082360207	3.0303805e-06	-4.3909003e-07	2.1304843e-06	1.2786311e-07	-0.00076281458	0.0001863338	0.0018762804	0.001876382	5.414723e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.74487917	0.97565615	0.0014799968	5.7218135e-07	-7.7384711e-07	6.6113704e-07	0.00083205923	3.0633489e-06	-4.3836288e-07	2.1414053e-06	1.2922275e-07	-0.0007707284	0.00019010605	0.0018957889	0.0018958878	5.2194023e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.74119836	0.97334762	0.0014953139	5.7578648e-07	-7.7876765e-07	6.6604914e-07	0.00084054486	3.0973289e-06	-4.3768699e-07	2.1527403e-06	1.3057218e-07	-0.0007786631	0.00019391735	0.0019153457	0.0019154419	5.0241034e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.73750855	0.97100523	0.0015106658	5.7918489e-07	-7.8379665e-07	6.7074242e-07	0.00084905946	3.1323666e-06	-4.3706489e-07	2.1645098e-06	1.3191218e-07	-0.00078661904	0.00019776782	0.0019349518	0.0019350453	4.8286897e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.73380995	0.96862914	0.001526053	5.8237519e-07	-7.889411e-07	6.7521425e-07	0.0008576035	3.1685114e-06	-4.3649935e-07	2.1767353e-06	1.3324348e-07	-0.00079459658	0.00020165753	0.0019546081	0.0019546986	4.6330254e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.73010279	0.9662195	0.0015414762	5.8535619e-07	-7.9420838e-07	6.7946208e-07	0.00086617748	3.205815e-06	-4.3599333e-07	2.1894395e-06	1.3456673e-07	-0.00080259609	0.00020558661	0.0019743153	0.0019744029	4.4369754e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.72638731	0.96377649	0.001556936	5.8812693e-07	-7.9960636e-07	6.8348348e-07	0.0008747819	3.2443326e-06	-4.3555004e-07	2.2026464e-06	1.3588253e-07	-0.00081061794	0.00020955515	0.0019940743	0.0019941588	4.2404046e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.72266374	0.96130032	0.001572433	5.9068671e-07	-8.0514344e-07	6.8727609e-07	0.00088341725	3.2841227e-06	-4.3517294e-07	2.2163811e-06	1.3719142e-07	-0.00081866249	0.00021356324	0.002013886	0.0020139674	4.0431776e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.71893234	0.95879117	0.0015879678	5.9303503e-07	-8.108286e-07	6.9083768e-07	0.00089208403	3.3252472e-06	-4.3486581e-07	2.2306702e-06	1.3849389e-07	-0.00082673012	0.00021761101	0.0020337512	0.0020338294	3.8451582e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.71519335	0.95624927	0.0016035411	5.9517168e-07	-8.1667145e-07	6.9416611e-07	0.00090078274	3.367772e-06	-4.3463273e-07	2.2455418e-06	1.3979035e-07	-0.00083482121	0.00022169856	0.0020536709	0.0020537458	3.6462095e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.71144706	0.95367486	0.0016191534	5.9709669e-07	-8.2268234e-07	6.9725936e-07	0.00090951388	3.4117672e-06	-4.344781e-07	2.2610257e-06	1.410812e-07	-0.00084293614	0.000225826	0.0020736459	0.0020737173	3.4461936e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.70769372	0.95106817	0.0016348055	5.9881038e-07	-8.2887237e-07	7.0011551e-07	0.00091827797	3.4573074e-06	-4.3440674e-07	2.2771535e-06	1.4236675e-07	-0.00085107527	0.00022999343	0.0020936771	0.002093745	3.2449716e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.70393362	0.94842948	0.0016504979	6.0031333e-07	-8.3525355e-07	7.0273274e-07	0.0009270755	3.5044721e-06	-4.3442384e-07	2.2939587e-06	1.436473e-07	-0.000859239	0.00023420098	0.0021137653	0.0021138296	3.0424033e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.70016705	0.94575905	0.0016662312	6.016064e-07	-8.4183886e-07	7.0510937e-07	0.00093590698	3.5533459e-06	-4.3453504e-07	2.3114768e-06	1.4492309e-07	-0.00086742771	0.00023844875	0.0021339116	0.0021339721	2.8383478e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.69639431	0.94305718	0.0016820062	6.0269076e-07	-8.4864232e-07	7.0724384e-07	0.00094477292	3.6040194e-06	-4.3474648e-07	2.3297458e-06	1.4619431e-07	-0.00087564178	0.00024273687	0.0021541167	0.0021541734	2.6326637e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.69261571	0.94032418	0.0016978235	6.0356785e-07	-8.5567918e-07	7.0913469e-07	0.00095367383	3.6565891e-06	-4.3506482e-07	2.348806e-06	1.4746115e-07	-0.00088388159	0.00024706544	0.0021743816	0.0021744343	2.4252091e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.68883155	0.93756036	0.0017136837	6.0423944e-07	-8.6296596e-07	7.1078059e-07	0.00096261021	3.7111585e-06	-4.3549727e-07	2.3687005e-06	1.4872374e-07	-0.00089214753	0.0002514346	0.0021947072	0.0021947558	2.2158422e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.68504217	0.93476607	0.0017295874	6.0470758e-07	-8.7052067e-07	7.1218037e-07	0.00097158257	3.7678382e-06	-4.3605171e-07	2.3894753e-06	1.4998216e-07	-0.00090043998	0.00025584447	0.0022150943	0.0022151387	2.0044219e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.68124789	0.93194166	0.0017455353	6.0497466e-07	-8.7836288e-07	7.1333296e-07	0.00098059142	3.8267469e-06	-4.3673668e-07	2.4111795e-06	1.5123649e-07	-0.00090875932	0.00026029516	0.0022355439	0.002235584	1.7908078e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.67744905	0.9290875	0.0017615281	6.0504341e-07	-8.865139e-07	7.1423744e-07	0.00098963727	3.8880118e-06	-4.3756148e-07	2.4338657e-06	1.5248673e-07	-0.00091710594	0.0002647868	0.0022560569	0.0022560924	1.5748603e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.67364601	0.92620398	0.0017775663	6.049169e-07	-8.9499696e-07	7.1489303e-07	0.00099872061	3.9517698e-06	-4.3853621e-07	2.4575904e-06	1.5373286e-07	-0.00092548022	0.00026931953	0.0022766341	0.002276665	1.3564405e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.6698391	0.92329149	0.0017936507	6.0459858e-07	-9.0383738e-07	7.1529907e-07	0.0010078419	4.0181677e-06	-4.3967184e-07	2.4824139e-06	1.5497479e-07	-0.00093388253	0.00027389346	0.0022972765	0.0022973026	1.1354101e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.66602871	0.92035044	0.0018097818	6.0409228e-07	-9.1306278e-07	7.1545506e-07	0.0010170017	4.087364e-06	-4.4098034e-07	2.5084013e-06	1.5621237e-07	-0.00094231325	0.00027850874	0.0023179849	0.0023180061	9.1163095e-06
0.238	1.238	0	0	0	1.119	0	0	0	0.66221518	0.91738126	0.0018259603	6.0340224e-07	-9.2270328e-07	7.1536064e-07	0.0010262005	4.1595294e-06	-4.4247471e-07	2.5356225e-06	1.5744538e-07	-0.00095077276	0.00028316549	0.0023387603	0.0023387763	6.8496469e-06
0.24	1.24	0	0	0	1.12	0	0	0	0.6583989	0.9143844	0.0018421868	6.0253313e-07	-9.3279182e-07	7.1501557e-07	0.0010354388	4.2348479e-06	-4.4416911e-07	2.5641525e-06	1.5867352e-07	-0.00095926142	0.00028786384	0.0023596033	0.0023596141	4.552722e-06
0.242	1.242	0	0	0	1.121	0	0	0	0.65458025	0.9113603	0.001858462	6.0149008e-07	-9.4336437e-07	7.1441977e-07	0.0010447169	4.3135187e-06	-4.4607898e-07	2.5940725e-06	1.5989642e-07	-0.0009677796	0.00029260394	0.0023805151	0.0023805204	2.2241315e-06
0.244	1.244	0	0	0	1.122	0	0	0	0.6507596	0.90830943	0.0018747864	6.0027869e-07	-9.5446035e-07	7.1357326e-07	0.0010540355	4.3957572e-06	-4.4822115e-07	2.6254701e-06	1.6111359e-07	-0.00097632765	0.00029738593	0.0024014963	0.0024014959	-1.3754409e-07
0.246	1.246	0	0	0	1.123	0	0	0	0.64693735	0.90523226	0.0018911606	5.9890507e-07	-9.661229e-07	7.1247622e-07	0.0010633949	4.4817968e-06	-4.5061401e-07	2.6584399e-06	1.6232445e-07	-0.00098490594	0.00030220993	0.0024225478	0.0024225416	-2.5337465e-06
0.248	1.248	0	0	0	1.124	0	0	0	0.64311388	0.90212929	0.0019075852	5.9737584e-07	-9.7839941e-07	7.1112894e-07	0.0010727956	4.5718905e-06	-4.5327764e-07	2.6930842e-06	1.635283e-07	-0.00099351479	0.00030707609	0.0024436704	0.0024436582	-4.9659446e-06
0.25	1.25	0	0	0	1.125	0	0	0	0.63928959	0.89900099	0.0019240609	5.9569816e-07	-9.9134189e-07	7.0953181e-07	0.001082238	4.6663136e-06	-4.5623403e-07	2.7295142e-06	1.6472432e-07	-0.0010021545	0.00031198456	0.0024648649	0.0024648466	-7.43564e-06
0.252	1.252	0	0	0	1.126	0	0	0	0.63546487	0.89584787	0.0019405881	5.938798e-07	-1.0050076e-06	7.0768533e-07	0.0010917226	4.7653655e-06	-4.5950729e-07	2.7678502e-06	1.6591153e-07	-0.0010108255	0.00031693548	0.0024861321	0.0024861074	-9.9443738e-06
0.254	1.254	0	0	0	1.127	0	0	0	0.6316401	0.89267043	0.0019571674	5.9192909e-07	-1.0194597e-06	7.055901e-07	0.0011012498	4.8693721e-06	-4.6312385e-07	2.8082233e-06	1.670888e-07	-0.0010195281	0.00032192899	0.0025074728	0.0025074415	-1.2493733e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.62781568	0.88946917	0.0019737994	5.8985501e-07	-1.0347676e-06	7.0324679e-07	0.0011108198	4.9786895e-06	-4.6711278e-07	2.8507761e-06	1.6825486e-07	-0.0010282625	0.00032696524	0.0025288876	0.0025288495	-1.5085359e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.623992	0.8862446	0.0019904846	5.8766718e-07	-1.0510085e-06	7.006561e-07	0.0011204332	5.0937064e-06	-4.7150604e-07	2.895664e-06	1.6940819e-07	-0.0010370291	0.00033204439	0.0025503773	0.0025503321	-1.7720957e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.62016942	0.88299722	0.0020072233	5.853759e-07	-1.0682673e-06	6.9781879e-07	0.0011300903	5.2148486e-06	-4.7633888e-07	2.9430567e-06	1.7054712e-07	-0.001045828	0.00033716657	0.0025719426	0.0025718901	-2.0402308e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.61634833	0.87972753	0.0020240162	5.8299216e-07	-1.0866387e-06	6.9473561e-07	0.0011397913	5.3425825e-06	-4.816502e-07	2.9931396e-06	1.716697e-07	-0.0010546597	0.00034233195	0.002593584	0.002593524	-2.3131279e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.61252907	0.87643599	0.0020408637	5.8052769e-07	-1.1062275e-06	6.9140725e-07	0.0011495366	5.4774203e-06	-4.8748303e-07	3.0461159e-06	1.7277374e-07	-0.0010635243	0.00034754067	0.0026153021	0.0026152343	-2.5909843e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.60871199	0.87312309	0.002057766	5.7799495e-07	-1.1271505e-06	6.8783436e-07	0.0011593264	5.6199247e-06	-4.9388501e-07	3.1022081e-06	1.7385674e-07	-0.0010724221	0.00035279289	0.0026370975	0.0026370217	-2.8740093e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.60489742	0.86978926	0.0020747237	5.7540715e-07	-1.1495378e-06	6.8401742e-07	0.001169161	5.7707155e-06	-5.0090899e-07	3.1616604e-06	1.7491588e-07	-0.0010813532	0.00035808876	0.0026589707	0.0026588866	-3.1624269e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.60108566	0.86643493	0.002091737	5.7277827e-07	-1.1735347e-06	6.7995674e-07	0.0011790406	5.9304757e-06	-5.0861371e-07	3.2247414e-06	1.7594798e-07	-0.0010903179	0.00036342843	0.0026809221	0.0026808295	-3.4564782e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.59727699	0.86306047	0.0021088063	5.7012305e-07	-1.199304e-06	6.7565235e-07	0.0011889653	6.0999595e-06	-5.1706456e-07	3.2917462e-06	1.7694942e-07	-0.0010993162	0.00036881207	0.0027029521	0.0027028506	-3.7564249e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.59347164	0.85966622	0.0021259317	5.6745697e-07	-1.2270278e-06	6.711039e-07	0.0011989352	6.28e-06	-5.2633443e-07	3.3629999e-06	1.7791613e-07	-0.0011083483	0.00037423983	0.0027250609	0.0027249502	-4.0625536e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.58966982	0.85625246	0.0021431134	5.6479622e-07	-1.2569109e-06	6.663106e-07	0.0012089505	6.4715193e-06	-5.3650474e-07	3.4388609e-06	1.7884352e-07	-0.0011174142	0.00037971187	0.0027472488	0.0027471287	-4.3751804e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.58587168	0.85281942	0.0021603516	5.6215761e-07	-1.2891834e-06	6.6127104e-07	0.001219011	6.6755381e-06	-5.4766655e-07	3.519724e-06	1.7972639e-07	-0.0011265141	0.00038522835	0.0027695159	0.0027693859	-4.694658e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.58207732	0.84936723	0.0021776462	5.5955853e-07	-1.3241048e-06	6.5598304e-07	0.0012291168	6.8931874e-06	-5.5992183e-07	3.6060247e-06	1.8055887e-07	-0.0011356479	0.00039078942	0.0027918622	0.002791722	-5.0213829e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.57828677	0.84589592	0.0021949973	5.5701673e-07	-1.3619678e-06	6.5044347e-07	0.0012392677	7.1257208e-06	-5.7338495e-07	3.6982429e-06	1.8133436e-07	-0.0011448154	0.00039639524	0.0028142876	0.0028141369	-5.3558054e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.57449999	0.84240542	0.0022124046	5.5455016e-07	-1.4031031e-06	6.4464802e-07	0.0012494634	7.3745276e-06	-5.8818427e-07	3.7969075e-06	1.8204541e-07	-0.0011540167	0.00040204597	0.0028367918	0.0028366301	-5.698442e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.57071682	0.83889551	0.0022298679	5.5217664e-07	-1.4478848e-06	6.3859095e-07	0.0012597038	7.6411463e-06	-6.0446393e-07	3.9026e-06	1.8268361e-07	-0.0011632514	0.00040774176	0.0028593744	0.0028592014	-6.0498908e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.56693702	0.83536582	0.0022473869	5.4991346e-07	-1.4967365e-06	6.3226473e-07	0.0012699882	7.927279e-06	-6.2238587e-07	4.0159589e-06	1.832395e-07	-0.0011725194	0.00041348277	0.0028820348	0.00288185	-6.4108502e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.56316019	0.83181576	0.0022649609	5.4777681e-07	-1.5501376e-06	6.2565968e-07	0.0012803162	8.2348042e-06	-6.4213189e-07	4.1376825e-06	1.8370248e-07	-0.0011818203	0.00041926916	0.0029047722	0.0029045752	-6.7821427e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.55938581	0.82824452	0.0022825894	5.4578101e-07	-1.6086311e-06	6.1876354e-07	0.0012906871	8.5657891e-06	-6.6390589e-07	4.268531e-06	1.8406064e-07	-0.0011911535	0.00042510107	0.0029275856	0.0029273759	-7.1647431e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.55561315	0.82465104	0.0023002713	5.4393758e-07	-1.6728307e-06	6.1156096e-07	0.0013011	8.9224975e-06	-6.8793607e-07	4.409327e-06	1.8430069e-07	-0.0012005185	0.00043097866	0.0029504737	0.0029502507	-7.5598136e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.55184132	0.82103393	0.0023180057	5.4225385e-07	-1.7434295e-06	6.0403291e-07	0.0013115539	9.3073935e-06	-7.14477e-07	4.5609524e-06	1.8440788e-07	-0.0012099147	0.00043690207	0.0029734348	0.0029731979	-7.9687435e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.54806916	0.81739144	0.0023357911	5.407314e-07	-1.8212068e-06	5.9615607e-07	0.0013220476	9.7231358e-06	-7.4381131e-07	4.7243415e-06	1.8436592e-07	-0.001219341	0.00044287145	0.0029964671	0.0029962156	-8.3931951e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.54429527	0.81372143	0.002353626	5.3936393e-07	-1.9070357e-06	5.8790213e-07	0.0013325796	1.0172561e-05	-7.7625069e-07	4.9004686e-06	1.8415701e-07	-0.0012287966	0.00044888694	inf	inf	inf
