lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.0056736	0.68947374	-0.00013661385	1.4533218e-06	3.3250258e-06	-1.3783002e-07	-0.00014232591	-3.1668746e-06	3.5284962e-06	-2.0859636e-06	3.9053899e-08	9.2966901e-05	4.3966054e-05	-0.00027893986	-0.00027838602	-0.0019894382
-0.174	0.826	0	0	0	0.826	0	0	0	1.0056787	0.68615045	-0.00013661721	1.4483793e-06	3.3304599e-06	-1.4232893e-07	-0.0001422734	-3.1755026e-06	3.5452164e-06	-2.0996752e-06	4.1333072e-08	9.294976e-05	4.4522775e-05	-0.00027889072	-0.00027833523	-0.0019957708
-0.176	0.824	0	0	0	0.824	0	0	0	1.0056839	0.68283524	-0.00013661956	1.4433322e-06	3.3359871e-06	-1.4686063e-07	-0.00014222073	-3.1836855e-06	3.5621663e-06	-2.1129882e-06	4.3604312e-08	9.2932229e-05	4.5079394e-05	-0.0002788404	-0.0002782833	-0.0020019296
-0.178	0.822	0	0	0	0.822	0	0	0	1.0056892	0.67952809	-0.00013662094	1.4381861e-06	3.3415944e-06	-1.5142326e-07	-0.0001421679	-3.1914445e-06	3.5793292e-06	-2.1259225e-06	4.5867063e-08	9.2914324e-05	4.5635909e-05	-0.00027878896	-0.00027823029	-0.0020079321
-0.18	0.82	0	0	0	0.82	0	0	0	1.0056945	0.676229	-0.00013662136	1.4329462e-06	3.3472698e-06	-1.5601494e-07	-0.00014211495	-3.1987998e-06	3.5966896e-06	-2.1384974e-06	4.8120824e-08	9.2896063e-05	4.6192316e-05	-0.00027873644	-0.00027817625	-0.0020137941
-0.182	0.818	0	0	0	0.818	0	0	0	1.0056999	0.67293797	-0.00013662086	1.4276179e-06	3.353002e-06	-1.6063377e-07	-0.00014206189	-3.2057702e-06	3.6142333e-06	-2.1507307e-06	5.0365145e-08	9.2877462e-05	4.6748614e-05	-0.00027868289	-0.00027812121	-0.0020195296
-0.184	0.816	0	0	0	0.816	0	0	0	1.0057054	0.66965501	-0.00013661946	1.422206e-06	3.3587811e-06	-1.6527787e-07	-0.00014200875	-3.2123736e-06	3.6319471e-06	-2.1626395e-06	5.2599621e-08	9.2858535e-05	4.73048e-05	-0.00027862835	-0.00027806523	-0.0020251513
-0.186	0.814	0	0	0	0.814	0	0	0	1.005711	0.6663801	-0.00013661718	1.4167155e-06	3.3645978e-06	-1.699454e-07	-0.00014195553	-3.218627e-06	3.6498191e-06	-2.1742398e-06	5.4823889e-08	9.2839295e-05	4.7860874e-05	-0.00027857286	-0.00027800832	-0.0020306703
-0.188	0.812	0	0	0	0.812	0	0	0	1.0057167	0.66311325	-0.00013661405	1.4111511e-06	3.3704434e-06	-1.7463454e-07	-0.00014190226	-3.2245463e-06	3.667838e-06	-2.1855468e-06	5.7037623e-08	9.2819755e-05	4.8416834e-05	-0.00027851646	-0.00027795053	-0.0020360971
-0.19	0.81	0	0	0	0.81	0	0	0	1.0057224	0.65985446	-0.00013661009	1.4055172e-06	3.3763104e-06	-1.7934351e-07	-0.00014184893	-3.2301468e-06	3.6859935e-06	-2.1965749e-06	5.9240535e-08	9.2799926e-05	4.8972677e-05	-0.00027845919	-0.00027789189	-0.0020414407
-0.192	0.808	0	0	0	0.808	0	0	0	1.0057282	0.65660373	-0.00013660532	1.3998182e-06	3.3821914e-06	-1.8407059e-07	-0.00014179558	-3.2354425e-06	3.7042763e-06	-2.2073376e-06	6.1432365e-08	9.277982e-05	4.9528401e-05	-0.00027840107	-0.00027783243	-0.0020467093
-0.194	0.806	0	0	0	0.806	0	0	0	1.005734	0.65336104	-0.00013659976	1.3940582e-06	3.3880802e-06	-1.8881409e-07	-0.00014174219	-3.2404472e-06	3.7226775e-06	-2.2178479e-06	6.3612883e-08	9.2759445e-05	5.0084006e-05	-0.00027834214	-0.00027777217	-0.0020519106
-0.196	0.804	0	0	0	0.804	0	0	0	1.00574	0.65012641	-0.00013659343	1.3882413e-06	3.3939706e-06	-1.935724e-07	-0.00014168879	-3.2451737e-06	3.7411893e-06	-2.2281178e-06	6.5781885e-08	9.2738812e-05	5.063949e-05	-0.00027828241	-0.00027771115	-0.0020570511
-0.198	0.802	0	0	0	0.802	0	0	0	1.005746	0.64689983	-0.00013658635	1.3823713e-06	3.3998573e-06	-1.9834395e-07	-0.00014163537	-3.2496341e-06	3.7598041e-06	-2.238159e-06	6.7939189e-08	9.2717928e-05	5.1194851e-05	-0.00027822193	-0.00027764938	-0.002062137
-0.2	0.8	0	0	0	0.8	0	0	0	1.005752	0.64368131	-0.00013657855	1.3764518e-06	3.4057354e-06	-2.0312722e-07	-0.00014158194	-3.2538399e-06	3.7785154e-06	-2.2479825e-06	7.0084638e-08	9.2696802e-05	5.1750088e-05	-0.0002781607	-0.00027758688	-0.0020671738
-0.202	0.798	0	0	0	0.798	0	0	0	1.0057582	0.64047083	-0.00013657003	1.3704865e-06	3.4116003e-06	-2.0792079e-07	-0.00014152852	-3.2578021e-06	3.7973168e-06	-2.2575985e-06	7.221809e-08	9.2675442e-05	5.2305198e-05	-0.00027809877	-0.00027752369	-0.0020721664
-0.204	0.796	0	0	0	0.796	0	0	0	1.0057644	0.63726839	-0.00013656081	1.3644786e-06	3.417448e-06	-2.1272325e-07	-0.00014147509	-3.261531e-06	3.8162027e-06	-2.2670169e-06	7.4339424e-08	9.2653854e-05	5.2860182e-05	-0.00027803613	-0.00027745982	-0.0020771194
-0.206	0.794	0	0	0	0.794	0	0	0	1.0057706	0.63407401	-0.00013655092	1.3584314e-06	3.4232748e-06	-2.1753328e-07	-0.00014142167	-3.2650366e-06	3.8351679e-06	-2.2762471e-06	7.6448533e-08	9.2632046e-05	5.3415038e-05	-0.00027797283	-0.00027739528	-0.0020820369
-0.208	0.792	0	0	0	0.792	0	0	0	1.0057769	0.63088767	-0.00013654036	1.352348e-06	3.4290772e-06	-2.2234962e-07	-0.00014136826	-3.2683281e-06	3.8542075e-06	-2.285298e-06	7.8545324e-08	9.2610023e-05	5.3969763e-05	-0.00027790886	-0.0002773301	-0.0020869225
-0.21	0.79	0	0	0	0.79	0	0	0	1.0057833	0.62770938	-0.00013652915	1.3462314e-06	3.4348523e-06	-2.2717105e-07	-0.00014131485	-3.2714146e-06	3.8733174e-06	-2.294178e-06	8.0629719e-08	9.2587792e-05	5.4524358e-05	-0.00027784426	-0.00027726429	-0.0020917798
-0.212	0.788	0	0	0	0.788	0	0	0	1.0057898	0.62453913	-0.00013651732	1.3400844e-06	3.4405974e-06	-2.3199643e-07	-0.00014126146	-3.2743043e-06	3.8924933e-06	-2.3028951e-06	8.270165e-08	9.2565357e-05	5.5078821e-05	-0.00027777904	-0.00027719786	-0.0020966116
-0.214	0.786	0	0	0	0.786	0	0	0	1.0057963	0.62137692	-0.00013650486	1.3339097e-06	3.4463098e-06	-2.3682466e-07	-0.00014120808	-3.2770054e-06	3.9117318e-06	-2.3114571e-06	8.4761059e-08	9.2542725e-05	5.563315e-05	-0.00027771321	-0.00027713084	-0.0021014209
-0.216	0.784	0	0	0	0.784	0	0	0	1.0058028	0.61822276	-0.0001364918	1.32771e-06	3.4519874e-06	-2.4165469e-07	-0.00014115471	-3.2795256e-06	3.9310296e-06	-2.319871e-06	8.68079e-08	9.2519899e-05	5.6187344e-05	-0.00027764679	-0.00027706324	-0.0021062102
-0.218	0.782	0	0	0	0.782	0	0	0	1.0058095	0.61507663	-0.00013647815	1.3214876e-06	3.4576282e-06	-2.4648556e-07	-0.00014110135	-3.2818721e-06	3.9503835e-06	-2.328144e-06	8.8842132e-08	9.2496885e-05	5.6741403e-05	-0.00027757979	-0.00027699506	-0.0021109817
-0.22	0.78	0	0	0	0.78	0	0	0	1.0058162	0.61193855	-0.00013646391	1.3152449e-06	3.4632303e-06	-2.5131631e-07	-0.00014104801	-3.2840519e-06	3.969791e-06	-2.3362826e-06	9.0863724e-08	9.2473688e-05	5.7295324e-05	-0.00027751223	-0.00027692633	-0.0021157377
-0.222	0.778	0	0	0	0.778	0	0	0	1.0058229	0.6088085	-0.00013644912	1.3089843e-06	3.4687922e-06	-2.5614607e-07	-0.00014099468	-3.2860716e-06	3.9892496e-06	-2.344293e-06	9.2872651e-08	9.245031e-05	5.7849108e-05	-0.00027744412	-0.00027685705	-0.00212048
-0.224	0.776	0	0	0	0.776	0	0	0	1.0058297	0.6056865	-0.00013643377	1.3027078e-06	3.4743125e-06	-2.6097401e-07	-0.00014094137	-3.2879375e-06	4.008757e-06	-2.3521813e-06	9.4868892e-08	9.2426756e-05	5.8402752e-05	-0.00027737546	-0.00027678723	-0.0021252104
-0.226	0.774	0	0	0	0.774	0	0	0	1.0058365	0.60257253	-0.00013641788	1.2964175e-06	3.4797899e-06	-2.6579934e-07	-0.00014088807	-3.2896557e-06	4.0283114e-06	-2.3599532e-06	9.6852435e-08	9.240303e-05	5.8956257e-05	-0.00027730628	-0.00027671689	-0.0021299306
-0.228	0.772	0	0	0	0.772	0	0	0	1.0058434	0.5994666	-0.00013640145	1.2901154e-06	3.4852232e-06	-2.7062132e-07	-0.00014083478	-3.2912318e-06	4.0479108e-06	-2.3676141e-06	9.882327e-08	9.2379136e-05	5.950962e-05	-0.00027723657	-0.00027664603	-0.002134642
-0.23	0.77	0	0	0	0.77	0	0	0	1.0058504	0.59636871	-0.00013638451	1.2838034e-06	3.4906116e-06	-2.7543926e-07	-0.0001407815	-3.2926714e-06	4.0675538e-06	-2.3751694e-06	1.0078139e-07	9.2355075e-05	6.0062841e-05	-0.00027716636	-0.00027657467	-0.0021393459
-0.232	0.768	0	0	0	0.768	0	0	0	1.0058574	0.59327885	-0.00013636706	1.2774832e-06	3.4959541e-06	-2.8025249e-07	-0.00014072823	-3.2939797e-06	4.0872389e-06	-2.3826239e-06	1.0272679e-07	9.2330853e-05	6.0615919e-05	-0.00027709565	-0.00027650281	-0.0021440437
-0.234	0.766	0	0	0	0.766	0	0	0	1.0058645	0.59019702	-0.00013634911	1.2711566e-06	3.5012502e-06	-2.8506042e-07	-0.00014067496	-3.2951617e-06	4.1069649e-06	-2.3899825e-06	1.0465948e-07	9.2306471e-05	6.1168852e-05	-0.00027702444	-0.00027643047	-0.0021487365
-0.236	0.764	0	0	0	0.764	0	0	0	1.0058716	0.58712324	-0.00013633067	1.2648251e-06	3.506499e-06	-2.8986247e-07	-0.00014062171	-3.2962222e-06	4.1267308e-06	-2.3972497e-06	1.0657946e-07	9.2281932e-05	6.172164e-05	-0.00027695276	-0.00027635764	-0.0021534253
-0.238	0.762	0	0	0	0.762	0	0	0	1.0058788	0.58405748	-0.00013631175	1.2584904e-06	3.5117003e-06	-2.946581e-07	-0.00014056846	-3.2971658e-06	4.1465356e-06	-2.4044299e-06	1.0848672e-07	9.2257239e-05	6.2274283e-05	-0.00027688059	-0.00027628434	-0.0021581112
-0.24	0.76	0	0	0	0.76	0	0	0	1.005886	0.58099976	-0.00013629235	1.2521539e-06	3.5168534e-06	-2.9944681e-07	-0.00014051521	-3.2979968e-06	4.1663786e-06	-2.4115273e-06	1.1038129e-07	9.2232395e-05	6.2826778e-05	-0.00027680796	-0.00027621058	-0.0021627949
-0.242	0.758	0	0	0	0.758	0	0	0	1.0058933	0.57795007	-0.0001362725	1.245817e-06	3.5219581e-06	-3.0422816e-07	-0.00014046196	-3.2987195e-06	4.1862591e-06	-2.4185458e-06	1.1226317e-07	9.2207401e-05	6.3379125e-05	-0.00027673488	-0.00027613636	-0.0021674774
-0.244	0.756	0	0	0	0.756	0	0	0	1.0059006	0.57490841	-0.0001362522	1.239481e-06	3.5270142e-06	-3.090017e-07	-0.00014040872	-3.2993377e-06	4.2061765e-06	-2.4254894e-06	1.1413235e-07	9.218226e-05	6.3931323e-05	-0.00027666133	-0.00027606168	-0.0021721593
-0.246	0.754	0	0	0	0.754	0	0	0	1.005908	0.57187478	-0.00013623145	1.2331473e-06	3.5320214e-06	-3.1376703e-07	-0.00014035547	-3.2998555e-06	4.2261305e-06	-2.4323616e-06	1.1598887e-07	9.2156975e-05	6.4483372e-05	-0.00027658734	-0.00027598656	-0.0021768415
-0.248	0.752	0	0	0	0.752	0	0	0	1.0059154	0.56884919	-0.00013621026	1.2268171e-06	3.5369797e-06	-3.1852381e-07	-0.00014030222	-3.3002763e-06	4.2461207e-06	-2.4391661e-06	1.1783272e-07	9.2131547e-05	6.503527e-05	-0.00027651291	-0.00027591101	-0.0021815246
-0.25	0.75	0	0	0	0.75	0	0	0	1.0059229	0.56583162	-0.00013618864	1.2204915e-06	3.5418888e-06	-3.2327169e-07	-0.00014024896	-3.3006038e-06	4.2661469e-06	-2.4459062e-06	1.1966391e-07	9.2105978e-05	6.5587016e-05	-0.00027643805	-0.00027583501	-0.0021862092
-0.252	0.748	0	0	0	0.748	0	0	0	1.0059304	0.56282209	-0.00013616661	1.2141716e-06	3.546749e-06	-3.2801036e-07	-0.00014019569	-3.3008413e-06	4.2862089e-06	-2.4525851e-06	1.2148246e-07	9.208027e-05	6.613861e-05	-0.00027636275	-0.00027575859	-0.0021908958
-0.254	0.746	0	0	0	0.746	0	0	0	1.005938	0.55982058	-0.00013614415	1.2078584e-06	3.5515601e-06	-3.3273955e-07	-0.00014014241	-3.3009921e-06	4.3063067e-06	-2.4592061e-06	1.2328838e-07	9.2054425e-05	6.669005e-05	-0.00027628703	-0.00027568175	-0.002195585
-0.256	0.744	0	0	0	0.744	0	0	0	1.0059456	0.5568271	-0.0001361213	1.2015531e-06	3.5563223e-06	-3.3745901e-07	-0.00014008912	-3.3010592e-06	4.3264404e-06	-2.4657719e-06	1.2508166e-07	9.2028443e-05	6.7241337e-05	-0.00027621089	-0.00027560448	-0.0022002773
-0.258	0.742	0	0	0	0.742	0	0	0	1.0059533	0.55384165	-0.00013609804	1.1952564e-06	3.5610358e-06	-3.4216851e-07	-0.00014003581	-3.3010457e-06	4.34661e-06	-2.4722857e-06	1.2686232e-07	9.2002328e-05	6.7792468e-05	-0.00027613433	-0.0002755268	-0.0022049732
-0.26	0.74	0	0	0	0.74	0	0	0	1.005961	0.55086423	-0.00013607439	1.1889694e-06	3.5657006e-06	-3.4686784e-07	-0.00013998248	-3.3009543e-06	4.3668156e-06	-2.4787501e-06	1.2863038e-07	9.197608e-05	6.8343444e-05	-0.00027605737	-0.00027544872	-0.0022096731
-0.262	0.738	0	0	0	0.738	0	0	0	1.0059687	0.54789484	-0.00013605035	1.1826929e-06	3.570317e-06	-3.5155684e-07	-0.00013992914	-3.3007878e-06	4.3870576e-06	-2.4851678e-06	1.3038582e-07	9.19497e-05	6.8894263e-05	-0.00027597999	-0.00027537022	-0.0022143774
-0.264	0.736	0	0	0	0.736	0	0	0	1.0059765	0.54493347	-0.00013602593	1.1764276e-06	3.5748851e-06	-3.5623535e-07	-0.00013987577	-3.3005489e-06	4.4073361e-06	-2.4915414e-06	1.3212866e-07	9.192319e-05	6.9444925e-05	-0.00027590222	-0.00027529132	-0.0022190864
-0.266	0.734	0	0	0	0.734	0	0	0	1.0059844	0.54198013	-0.00013600114	1.1701745e-06	3.5794054e-06	-3.6090323e-07	-0.00013982237	-3.3002401e-06	4.4276516e-06	-2.4978733e-06	1.338589e-07	9.1896551e-05	6.9995428e-05	-0.00027582404	-0.00027521202	-0.0022238007
-0.268	0.732	0	0	0	0.732	0	0	0	1.0059923	0.53903481	-0.00013597598	1.1639341e-06	3.583878e-06	-3.6556038e-07	-0.00013976895	-3.2998637e-06	4.4480045e-06	-2.5041659e-06	1.3557653e-07	9.1869784e-05	7.0545773e-05	-0.00027574547	-0.00027513233	-0.0022285204
-0.27	0.73	0	0	0	0.73	0	0	0	1.0060002	0.53609752	-0.00013595045	1.1577073e-06	3.5883033e-06	-3.702067e-07	-0.0001397155	-3.2994221e-06	4.4683951e-06	-2.5104215e-06	1.3728157e-07	9.1842891e-05	7.1095958e-05	-0.0002756665	-0.00027505224	-0.002233246
-0.272	0.728	0	0	0	0.728	0	0	0	1.0060082	0.53316826	-0.00013592457	1.1514946e-06	3.5926816e-06	-3.7484212e-07	-0.00013966202	-3.2989176e-06	4.488824e-06	-2.5166423e-06	1.38974e-07	9.1815871e-05	7.1645982e-05	-0.00027558714	-0.00027497176	-0.0022379777
-0.274	0.726	0	0	0	0.726	0	0	0	1.0060162	0.53024702	-0.00013589834	1.1452967e-06	3.5970132e-06	-3.7946659e-07	-0.0001396085	-3.2983523e-06	4.5092917e-06	-2.5228305e-06	1.4065382e-07	9.1788727e-05	7.2195845e-05	-0.0002755074	-0.0002748909	-0.0022427159
-0.276	0.724	0	0	0	0.724	0	0	0	1.0060243	0.5273338	-0.00013587176	1.1391142e-06	3.6012986e-06	-3.8408008e-07	-0.00013955494	-3.2977282e-06	4.5297988e-06	-2.5289881e-06	1.4232103e-07	9.1761459e-05	7.2745545e-05	-0.00027542727	-0.00027480965	-0.0022474608
-0.278	0.722	0	0	0	0.722	0	0	0	1.0060324	0.52442861	-0.00013584483	1.1329476e-06	3.605538e-06	-3.8868256e-07	-0.00013950134	-3.2970475e-06	4.5503459e-06	-2.5351171e-06	1.4397561e-07	9.1734067e-05	7.3295083e-05	-0.00027534676	-0.00027472802	-0.0022522128
-0.28	0.72	0	0	0	0.72	0	0	0	1.0060406	0.52153145	-0.00013581757	1.1267975e-06	3.609732e-06	-3.9327405e-07	-0.0001394477	-3.2963119e-06	4.5709337e-06	-2.5412193e-06	1.4561756e-07	9.1706553e-05	7.3844457e-05	-0.00027526587	-0.00027464601	-0.002256972
-0.282	0.718	0	0	0	0.718	0	0	0	1.0060488	0.5186423	-0.00013578998	1.1206644e-06	3.6138808e-06	-3.9785455e-07	-0.00013939402	-3.2955233e-06	4.5915627e-06	-2.5472967e-06	1.4724685e-07	9.1678918e-05	7.4393667e-05	-0.00027518461	-0.00027456361	-0.0022617388
-0.284	0.716	0	0	0	0.716	0	0	0	1.0060571	0.51576118	-0.00013576206	1.1145488e-06	3.617985e-06	-4.0242411e-07	-0.00013934028	-3.2946835e-06	4.6122339e-06	-2.5533511e-06	1.4886347e-07	9.1651161e-05	7.4942712e-05	-0.00027510296	-0.00027448085	-0.0022665134
-0.286	0.714	0	0	0	0.714	0	0	0	1.0060653	0.51288809	-0.00013573382	1.108451e-06	3.6220449e-06	-4.0698277e-07	-0.00013928649	-3.2937942e-06	4.6329478e-06	-2.559384e-06	1.5046741e-07	9.1623283e-05	7.5491591e-05	-0.00027502094	-0.0002743977	-0.002271296
-0.288	0.712	0	0	0	0.712	0	0	0	1.0060737	0.51002301	-0.00013570526	1.1023715e-06	3.6260609e-06	-4.115306e-07	-0.00013923265	-3.2928571e-06	4.6537052e-06	-2.5653973e-06	1.5205864e-07	9.1595286e-05	7.6040303e-05	-0.00027493855	-0.00027431419	-0.0022760869
-0.29	0.71	0	0	0	0.71	0	0	0	1.0060821	0.50716596	-0.00013567639	1.0963108e-06	3.6300337e-06	-4.1606768e-07	-0.00013917876	-3.2918737e-06	4.674507e-06	-2.5713926e-06	1.5363714e-07	9.1567168e-05	7.6588847e-05	-0.00027485579	-0.0002742303	-0.0022808863
-0.292	0.708	0	0	0	0.708	0	0	0	1.0060905	0.50431693	-0.0001356472	1.0902691e-06	3.6339634e-06	-4.205941e-07	-0.0001391248	-3.2908455e-06	4.695354e-06	-2.5773713e-06	1.5520287e-07	9.1538932e-05	7.7137224e-05	-0.00027477265	-0.00027414604	-0.0022856944
-0.294	0.706	0	0	0	0.706	0	0	0	1.0060989	0.50147592	-0.00013561771	1.0842468e-06	3.6378507e-06	-4.2510998e-07	-0.00013907078	-3.289774e-06	4.7162469e-06	-2.583335e-06	1.5675581e-07	9.1510577e-05	7.7685431e-05	-0.00027468915	-0.00027406141	-0.0022905116
-0.296	0.704	0	0	0	0.704	0	0	0	1.0061074	0.49864294	-0.00013558791	1.0782442e-06	3.641696e-06	-4.2961544e-07	-0.00013901669	-3.2886607e-06	4.7371868e-06	-2.5892852e-06	1.5829592e-07	9.1482103e-05	7.823347e-05	-0.00027460528	-0.00027397641	-0.0022953378
-0.298	0.702	0	0	0	0.702	0	0	0	1.006116	0.49581797	-0.00013555782	1.0722617e-06	3.6454997e-06	-4.3411061e-07	-0.00013896254	-3.2875069e-06	4.7581744e-06	-2.5952232e-06	1.5982317e-07	9.1453512e-05	7.8781337e-05	-0.00027452104	-0.00027389105	-0.0023001735
-0.3	0.7	0	0	0	0.7	0	0	0	1.0061245	0.49300103	-0.00013552743	1.0662996e-06	3.6492624e-06	-4.3859565e-07	-0.00013890831	-3.2863139e-06	4.7792107e-06	-2.6011506e-06	1.6133751e-07	9.1424802e-05	7.9329034e-05	inf	inf	inf
