lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.66582695	0.92709745	0.0014249403	9.1663816e-06	8.8142134e-06	9.1328004e-06	0.0014094949	-4.6700127e-06	4.8567012e-06	-2.8320725e-06	-2.5452694e-07	-0.00094472689	0.00025879026	0.0028350719	0.0028347473	-0.00011449942
0.182	1.182	0	0	0	1.182	0	0	0	0.66082035	0.92324798	0.0014417254	9.2302476e-06	8.9518676e-06	9.1960349e-06	0.0014261699	-4.7890305e-06	4.8897834e-06	-2.872981e-06	-2.5365048e-07	-0.00095588054	0.00026449314	0.0028685307	0.0028682028	-0.00011430129
0.184	1.184	0	0	0	1.184	0	0	0	0.65580699	0.91934696	0.0014585813	9.293558e-06	9.0959667e-06	9.2586413e-06	0.0014429158	-4.914208e-06	4.9250572e-06	-2.9161544e-06	-2.5281971e-07	-0.00096708144	0.00027026307	0.0029021313	0.0029017999	-0.00011418399
0.186	1.186	0	0	0	1.186	0	0	0	0.65078747	0.91539506	0.0014755093	9.3562991e-06	9.2469973e-06	9.320598e-06	0.0014597335	-5.0460329e-06	4.962697e-06	-2.9617715e-06	-2.5203487e-07	-0.00097833025	0.00027610034	0.0029358757	0.0029355406	-0.0001141522
0.188	1.188	0	0	0	1.188	0	0	0	0.64576243	0.91139293	0.0014925102	9.4184563e-06	9.4054901e-06	9.3818821e-06	0.0014766239	-5.1850344e-06	5.0028919e-06	-3.0100238e-06	-2.5129594e-07	-0.00098962762	0.00028200523	0.0029697659	0.0029694267	-0.00011421104
0.19	1.19	0	0	0	1.19	0	0	0	0.64073244	0.90734121	0.001509585	9.4800138e-06	9.5720253e-06	9.4424686e-06	0.001493588	-5.3317875e-06	5.0458475e-06	-3.0611172e-06	-2.5060258e-07	-0.0010009741	0.00028797804	0.0030038036	0.0030034601	-0.00011436611
0.192	1.192	0	0	0	1.192	0	0	0	0.6356981	0.90324054	0.0015267346	9.5409545e-06	9.7472366e-06	9.5023308e-06	0.0015106266	-5.4869162e-06	5.0917869e-06	-3.1152722e-06	-2.499541e-07	-0.0010123704	0.00029401907	0.0030379906	0.0030376424	-0.00011462356
0.194	1.194	0	0	0	1.194	0	0	0	0.63065993	0.8990915	0.0015439597	9.6012598e-06	9.931817e-06	9.5614397e-06	0.0015277404	-5.6510981e-06	5.1409525e-06	-3.1727252e-06	-2.4934944e-07	-0.0010238169	0.00030012861	0.0030723284	0.0030719751	-0.00011499014
0.196	1.196	0	0	0	1.196	0	0	0	0.62561845	0.89489464	0.0015612611	9.6609095e-06	1.0126524e-05	9.6197638e-06	0.00154493	-5.8250676e-06	5.1936072e-06	-3.2337291e-06	-2.4878705e-07	-0.0010353141	0.00030630697	0.0031068184	0.0031064597	-0.00011547321
0.198	1.198	0	0	0	1.198	0	0	0	0.6205741	0.89065043	0.0015786394	9.7198812e-06	1.0332187e-05	9.6772689e-06	0.0015621961	-6.0096207e-06	5.2500361e-06	-3.298554e-06	-2.4826492e-07	-0.0010468624	0.00031255445	0.0031414618	0.0031410972	-0.00011608082
0.2	1.2	0	0	0	1.2	0	0	0	0.61552728	0.88635929	0.0015960951	9.7781501e-06	1.0549712e-05	9.7339175e-06	0.0015795391	-6.2056183e-06	5.3105481e-06	-3.3674876e-06	-2.4778046e-07	-0.0010584622	0.00031887136	0.0031762597	0.0031758886	-0.00011682173
0.202	1.202	0	0	0	1.202	0	0	0	0.61047832	0.88202151	0.0016136287	9.8356887e-06	1.0780087e-05	9.7896687e-06	0.0015969595	-6.4139901e-06	5.3754769e-06	-3.4408352e-06	-2.4733046e-07	-0.0010701136	0.00032525801	0.0032112127	0.0032108348	-0.00011770536
0.204	1.204	0	0	0	1.204	0	0	0	0.60542743	0.87763729	0.0016312405	9.8924662e-06	1.1024391e-05	9.8444777e-06	0.0016144573	-6.6357371e-06	5.4451822e-06	-3.5189195e-06	-2.4691098e-07	-0.001081817	0.0003317147	0.0032463215	0.0032459361	-0.00011874183
0.206	1.206	0	0	0	1.206	0	0	0	0.60037475	0.87320665	0.0016489306	9.948448e-06	1.1283799e-05	9.8982949e-06	0.0016320327	-6.8719336e-06	5.5200507e-06	-3.6020798e-06	-2.4651732e-07	-0.0010935723	0.00033824175	0.0032815862	0.0032811927	-0.00011994183
0.208	1.208	0	0	0	1.208	0	0	0	0.59532028	0.86872945	0.0016666989	1.0003595e-05	1.1559586e-05	9.9510663e-06	0.0016496857	-7.1237277e-06	5.6004956e-06	-3.6906701e-06	-2.461439e-07	-0.0011053795	0.00034483947	0.0033170068	0.0033166045	-0.00012131653
0.21	1.21	0	0	0	1.21	0	0	0	0.59026389	0.86420537	0.0016845454	1.0057863e-05	1.1853131e-05	1.0002732e-05	0.0016674159	-7.3923398e-06	5.6869565e-06	-3.7850561e-06	-2.4578419e-07	-0.0011172385	0.00035150817	0.0033525829	0.003352171	-0.0001228773
0.212	1.212	0	0	0	1.212	0	0	0	0.5852053	0.85963381	0.0017024696	1.0111203e-05	1.216592e-05	1.0053226e-05	0.001685223	-7.6790578e-06	5.7798973e-06	-3.8856119e-06	-2.4543062e-07	-0.0011291491	0.00035824815	0.0033883136	0.0033878913	-0.00012463545
0.214	1.214	0	0	0	1.214	0	0	0	0.58014402	0.85501393	0.001720471	1.0163557e-05	1.2499545e-05	1.0102478e-05	0.0017031062	-7.98523e-06	5.8798032e-06	-3.9927138e-06	-2.450745e-07	-0.0011411107	0.00036505973	0.0034241976	0.0034237642	-0.00012660175
0.216	1.216	0	0	0	1.216	0	0	0	0.57507938	0.85034458	0.0017385488	1.0214862e-05	1.2855697e-05	1.0150407e-05	0.0017210647	-8.3122523e-06	5.9871754e-06	-4.1067327e-06	-2.4470593e-07	-0.0011531229	0.00037194321	0.0034602334	0.0034597878	-0.00012878586
0.218	1.218	0	0	0	1.218	0	0	0	0.57001051	0.84562427	0.0017567019	1.0265046e-05	1.3236159e-05	1.019693e-05	0.0017390974	-8.6615508e-06	6.1025241e-06	-4.2280248e-06	-2.4431379e-07	-0.001165185	0.00037889889	0.0034964188	0.0034959601	-0.00013119555
0.22	1.22	0	0	0	1.22	0	0	0	0.56493629	0.84085117	0.0017749291	1.031403e-05	1.364279e-05	1.0241952e-05	0.0017572029	-9.0345577e-06	6.2263584e-06	-4.356919e-06	-2.4388568e-07	-0.001177296	0.00038592705	0.0035327511	0.0035322784	-0.00013383583
0.222	1.222	0	0	0	1.222	0	0	0	0.55985536	0.83602305	0.0017932288	1.0361723e-05	1.4077498e-05	1.0285376e-05	0.0017753797	-9.4326803e-06	6.3591737e-06	-4.4937023e-06	-2.4340797e-07	-0.001189455	0.000393028	0.0035692274	0.0035687396	-0.00013670791
0.224	1.224	0	0	0	1.224	0	0	0	0.55476614	0.83113731	0.0018115995	1.0408028e-05	1.4542212e-05	1.0327098e-05	0.001793626	-9.8572632e-06	6.501435e-06	-4.6386029e-06	-2.4286583e-07	-0.0012016609	0.00040020201	0.0036058441	0.0036053401	-0.00013980808
0.226	1.226	0	0	0	1.226	0	0	0	0.54966679	0.82619096	0.0018300391	1.0452839e-05	1.5038839e-05	1.0367009e-05	0.0018119398	-1.0309543e-05	6.6535584e-06	-4.791771e-06	-2.4224341e-07	-0.0012139122	0.00040744936	0.0036425973	0.003642076	-0.00014312661
0.228	1.228	0	0	0	1.228	0	0	0	0.54455529	0.82118066	0.0018485456	1.0496043e-05	1.5569218e-05	1.0404999e-05	0.001830319	-1.0790597e-05	6.8158891e-06	-4.9532584e-06	-2.4152401e-07	-0.0012262077	0.00041477031	0.0036794827	0.0036789432	-0.00014664688
0.23	1.23	0	0	0	1.23	0	0	0	0.53942943	0.81610278	0.0018671167	1.0537521e-05	1.6135057e-05	1.044096e-05	0.0018487613	-1.130129e-05	6.9886779e-06	-5.1229994e-06	-2.4069043e-07	-0.0012385458	0.00042216513	0.0037164959	0.0037159372	-0.00015034472
0.232	1.232	0	0	0	1.232	0	0	0	0.53428688	0.81095345	0.0018857502	1.0577154e-05	1.6737881e-05	1.0474788e-05	0.0018672644	-1.1842224e-05	7.172058e-06	-5.3007923e-06	-2.397253e-07	-0.001250925	0.00042963406	0.0037536322	0.0037530535	-0.00015418844
0.234	1.234	0	0	0	1.234	0	0	0	0.52912527	0.80572868	0.0019044438	1.0614822e-05	1.7378965e-05	1.0506387e-05	0.0018858262	-1.2413686e-05	7.3660229e-06	-5.4862863e-06	-2.3861156e-07	-0.0012633438	0.00043717735	0.003790887	0.0037902876	-0.00015813939
0.236	1.236	0	0	0	1.236	0	0	0	0.52394222	0.80042444	0.0019231953	1.0650415e-05	1.805928e-05	1.0535675e-05	0.0019044443	-1.3015615e-05	7.5704096e-06	-5.6789739e-06	-2.3733291e-07	-0.0012758008	0.00044479521	0.0038282561	0.0038276354	-0.00016215334
0.238	1.238	0	0	0	1.238	0	0	0	0.51873549	0.79503684	0.0019420028	1.068383e-05	1.8779451e-05	1.0562592e-05	0.001923117	-1.3647583e-05	7.7848873e-06	-5.8781919e-06	-2.3587438e-07	-0.0012882946	0.00045248789	0.0038657353	0.003865093	-0.00016618258
0.24	1.24	0	0	0	1.24	0	0	0	0.51350302	0.78956224	0.0019608645	1.0714984e-05	1.9539728e-05	1.0587095e-05	0.0019418425	-1.4308792e-05	8.0089552e-06	-6.0831315e-06	-2.3422276e-07	-0.0013008243	0.00046025559	0.0039033214	0.0039026573	-0.00017017846
0.242	1.242	0	0	0	1.242	0	0	0	0.50824299	0.78399734	0.001979779	1.0743814e-05	2.0339979e-05	1.0609173e-05	0.0019606197	-1.4998099e-05	8.2419496e-06	-6.2928574e-06	-2.3236702e-07	-0.0013133888	0.00046809852	0.0039410115	0.0039403256	-0.00017409421
0.244	1.244	0	0	0	1.244	0	0	0	0.50295395	0.77833935	0.0019987454	1.077028e-05	2.1179709e-05	1.0628841e-05	0.0019794476	-1.5714055e-05	8.4830601e-06	-6.5063352e-06	-2.3029858e-07	-0.0013259876	0.00047601689	0.0039788038	0.0039780961	-0.00017788751
0.246	1.246	0	0	0	1.246	0	0	0	0.49763479	0.77258597	0.002017763	1.0794372e-05	2.2058091e-05	1.0646145e-05	0.0019983259	-1.6454975e-05	8.7313545e-06	-6.7224644e-06	-2.2801151e-07	-0.0013386203	0.0004840109	0.0040166971	0.0040159681	-0.00018152261
0.248	1.248	0	0	0	1.248	0	0	0	0.49228477	0.7667355	0.0020368316	1.0816109e-05	2.2974025e-05	1.0661159e-05	0.0020172544	-1.7218999e-05	8.9858085e-06	-6.9401138e-06	-2.2550246e-07	-0.0013512869	0.00049208076	0.0040546911	0.0040539412	-0.00018497164
0.25	1.25	0	0	0	1.25	0	0	0	0.48690355	0.7607868	0.0020559515	1.0835538e-05	2.3926202e-05	1.0673986e-05	0.0020362337	-1.8004178e-05	9.2453389e-06	-7.1581565e-06	-2.2277061e-07	-0.0013639875	0.00050022667	0.0040927863	0.0040920162	-0.00018821509
0.252	1.252	0	0	0	1.252	0	0	0	0.48149112	0.75473926	0.0020751232	1.0852734e-05	2.491317e-05	1.0684754e-05	0.0020552643	-1.8808542e-05	9.5088361e-06	-7.3755012e-06	-2.1981736e-07	-0.0013767226	0.00050844882	0.0041309841	0.0041301942	-0.00019124154
0.254	1.254	0	0	0	1.254	0	0	0	0.47604775	0.7485927	0.0020943474	1.0867796e-05	2.5933409e-05	1.0693611e-05	0.0020743474	-1.963017e-05	9.7751933e-06	-7.5911182e-06	-2.1664606e-07	-0.0013894927	0.00051674744	0.0041692861	0.0041684772	-0.00019404679
0.256	1.256	0	0	0	1.256	0	0	0	0.47057396	0.74234737	0.0021136251	1.0880844e-05	2.6985382e-05	1.0700719e-05	0.0020934841	-2.0467241e-05	1.0043332e-05	-7.804058e-06	-2.1326164e-07	-0.0014022987	0.00052512273	0.0042076945	0.0042068673	-0.00019663257
0.258	1.258	0	0	0	1.258	0	0	0	0.46507044	0.73600374	0.0021329577	1.0892015e-05	2.8067597e-05	1.0706256e-05	0.0021126759	-2.1318076e-05	1.0312221e-05	-8.0134635e-06	-2.0967021e-07	-0.0014151413	0.00053357491	0.004246212	0.0042453672	-0.00019900514
0.26	1.26	0	0	0	1.26	0	0	0	0.45953798	0.7295625	0.0021523462	1.090146e-05	2.9178637e-05	1.0710404e-05	0.002131924	-2.2181163e-05	1.0580888e-05	-8.2185756e-06	-2.0587873e-07	-0.0014280214	0.0005421042	0.0042848412	0.0042839793	-0.00020117401
0.262	1.262	0	0	0	1.262	0	0	0	0.45397743	0.72302442	0.0021717919	1.0909338e-05	3.0317197e-05	1.0713351e-05	0.0021512301	-2.3055174e-05	1.0848431e-05	-8.4187332e-06	-2.0189471e-07	-0.00144094	0.00055071083	0.0043235847	0.0043227065	-0.00020315065
0.264	1.264	0	0	0	1.264	0	0	0	0.44838961	0.71639028	0.0021912962	1.0915816e-05	3.1482094e-05	1.0715287e-05	0.0021705954	-2.3938964e-05	1.1114018e-05	-8.6133695e-06	-1.977259e-07	-0.0014538979	0.00055939503	0.0043624453	0.0043615514	-0.00020494759
0.266	1.266	0	0	0	1.266	0	0	0	0.44277529	0.70966076	0.00221086	1.0921063e-05	3.2672281e-05	1.0716397e-05	0.0021900213	-2.4831572e-05	1.1376886e-05	-8.8020046e-06	-1.9338009e-07	-0.001466896	0.00056815704	0.0044014254	0.0044005163	-0.00020657763
0.268	1.268	0	0	0	1.268	0	0	0	0.43713515	0.70283639	0.0022304846	1.0925248e-05	3.3886848e-05	1.0716867e-05	0.0022095089	-2.5732212e-05	1.1636339e-05	-8.9842376e-06	-1.888649e-07	-0.0014799349	0.00057699709	0.0044405273	0.0044396036	-0.00020805335
0.27	1.27	0	0	0	1.27	0	0	0	0.43146972	0.6959175	0.0022501707	1.0928542e-05	3.5125017e-05	1.0716876e-05	0.0022290593	-2.6640256e-05	1.1891744e-05	-9.1597361e-06	-1.8418767e-07	-0.0014930153	0.00058591545	0.0044797529	0.0044788151	-0.00020938674
0.272	1.272	0	0	0	1.272	0	0	0	0.42577933	0.68890415	0.0022699192	1.093111e-05	3.638614e-05	1.0716599e-05	0.0022486734	-2.7555225e-05	1.214252e-05	-9.3282269e-06	-1.7935532e-07	-0.0015061378	0.00059491235	0.004519104	0.0045181526	-0.00021058901
0.274	1.274	0	0	0	1.274	0	0	0	0.42006415	0.68179603	0.0022897306	1.0933117e-05	3.7669689e-05	1.0716204e-05	0.0022683518	-2.8476775e-05	1.2388135e-05	-9.4894861e-06	-1.7437427e-07	-0.0015193027	0.00060398806	0.0045585819	0.0045576171	-0.0002116705
0.276	1.276	0	0	0	1.276	0	0	0	0.41432407	0.67459251	0.0023096054	1.0934724e-05	3.8975248e-05	1.0715855e-05	0.0022880951	-2.9404678e-05	1.2628096e-05	-9.6433302e-06	-1.6925039e-07	-0.0015325104	0.00061314282	0.0045981873	0.0045972098	-0.00021264068
0.278	1.278	0	0	0	1.278	0	0	0	0.40855876	0.66729249	0.0023295438	1.0936086e-05	4.0302502e-05	1.0715708e-05	0.0023079035	-3.0338815e-05	1.2861943e-05	-9.7896073e-06	-1.639889e-07	-0.0015457611	0.0006223769	0.004637921	0.004636931	-0.00021350816
0.28	1.28	0	0	0	1.28	0	0	0	0.40276757	0.65989439	0.0023495457	1.0937357e-05	4.1651231e-05	1.0715915e-05	0.0023277771	-3.1279166e-05	1.3089239e-05	-9.9281899e-06	-1.5859437e-07	-0.0015590547	0.00063169055	0.004677783	0.0046767809	-0.00021428079
0.282	1.282	0	0	0	1.282	0	0	0	0.39694955	0.6523961	0.002369611	1.0938686e-05	4.3021305e-05	1.0716626e-05	0.0023477157	-3.2225794e-05	1.3309568e-05	-1.0058967e-05	-1.5307063e-07	-0.0015723912	0.00064108402	0.0047177731	0.0047167591	-0.00021496574
0.284	1.284	0	0	0	1.284	0	0	0	0.39110337	0.64479491	0.0023897393	1.0940219e-05	4.4412671e-05	1.0717982e-05	0.0023677191	-3.3178845e-05	1.3522524e-05	-1.0181839e-05	-1.4742076e-07	-0.0015857703	0.00065055758	0.0047578905	0.004756865	-0.00021556956
0.286	1.286	0	0	0	1.286	0	0	0	0.38522732	0.6370874	0.0024099301	1.0942101e-05	4.5825354e-05	1.0720127e-05	0.0023877866	-3.4138538e-05	1.3727703e-05	-1.0296709e-05	-1.4164698e-07	-0.0015991917	0.00066011148	0.004798134	0.0047970974	-0.00021609833
0.288	1.288	0	0	0	1.288	0	0	0	0.37931926	0.62926941	0.0024301825	1.0944474e-05	4.7259455e-05	1.0723199e-05	0.0024079174	-3.5105164e-05	1.3924703e-05	-1.040348e-05	-1.3575058e-07	-0.0016126547	0.00066974597	0.0048385021	0.0048374545	-0.00021655775
0.29	1.29	0	0	0	1.29	0	0	0	0.37337654	0.6213359	0.0024504954	1.0947482e-05	4.8715142e-05	1.0727337e-05	0.0024281105	-3.6079086e-05	1.411311e-05	-1.050205e-05	-1.2973188e-07	-0.0016261587	0.0006794613	0.0048789926	0.0048779343	-0.00021695322
0.292	1.292	0	0	0	1.292	0	0	0	0.36739595	0.61328083	0.0024708675	1.0951267e-05	5.0192658e-05	1.0732682e-05	0.0024483646	-3.7060732e-05	1.4292494e-05	-1.05923e-05	-1.2359004e-07	-0.0016397028	0.00068925771	0.0049196029	0.0049185342	-0.00021728994
0.294	1.294	0	0	0	1.294	0	0	0	0.36137363	0.60509702	0.0024912974	1.0955976e-05	5.1692317e-05	1.0739375e-05	0.0024686779	-3.8050608e-05	1.4462402e-05	-1.0674098e-05	-1.1732296e-07	-0.001653286	0.00069913544	0.0049603299	0.0049592509	-0.00021757306
0.296	1.296	0	0	0	1.296	0	0	0	0.35530499	0.59677595	0.0025117831	1.0961759e-05	5.3214511e-05	1.0747565e-05	0.0024890487	-3.9049296e-05	1.4622346e-05	-1.0747284e-05	-1.1092708e-07	-0.001666907	0.00070909471	0.0050011698	0.0050000808	-0.00021780769
0.298	1.298	0	0	0	1.298	0	0	0	0.34918457	0.58830756	0.0025323225	1.0968773e-05	5.4759716e-05	1.0757406e-05	0.0025094748	-4.0057461e-05	1.4771797e-05	-1.0811668e-05	-1.0439713e-07	-0.0016805643	0.00071913576	0.0050421182	0.0050410193	-0.00021799911
0.3	1.3	0	0	0	1.3	0	0	0	0.34300586	0.57967991	0.002552913	1.0977182e-05	5.6328495e-05	1.0769059e-05	0.0025299534	-4.1075867e-05	1.4910169e-05	-1.086702e-05	-9.7725821e-08	-0.0016942562	0.00072925879	inf	inf	inf
