lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00010505562	0.00011239375	-6.4003014e-07	9.239662e-05	0.00011097831	-6.4467467e-07	-5.8173442e-07	-6.1794492e-07	5.3026963e-05	-8.9686965e-05	9.549393e-06	0.00011239375	0.00011233093	-0.00055923658
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00010643871	0.00011389351	-6.4270816e-07	9.3390275e-05	0.000112543	-6.4811421e-07	-5.8252522e-07	-6.2169665e-07	5.3726181e-05	-9.0902629e-05	9.7755514e-06	0.00011389351	0.00011383076	-0.00055131248
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00010782502	0.00011539987	-6.4536094e-07	9.4383202e-05	0.00011411342	-6.5153875e-07	-5.8328091e-07	-6.2543517e-07	5.4427246e-05	-9.2121897e-05	1.0004716e-05	0.00011539987	0.00011533717	-0.00054357559
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00010921455	0.00011691283	-6.4798859e-07	9.5375398e-05	0.00011568957	-6.5494704e-07	-5.8400192e-07	-6.2915922e-07	5.5130151e-05	-9.3344755e-05	1.02369e-05	0.00011691283	0.0001168502	-0.00053602007
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00011060727	0.00011843244	-6.505912e-07	9.6366859e-05	0.00011727141	-6.583379e-07	-5.8468869e-07	-6.3286761e-07	5.5834891e-05	-9.4571191e-05	1.0472117e-05	0.00011843244	0.00011836986	-0.00052864033
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00011200319	0.00011995871	-6.5316886e-07	9.7357583e-05	0.00011885892	-6.6171019e-07	-5.8534164e-07	-6.3655922e-07	5.6541459e-05	-9.580119e-05	1.071038e-05	0.00011995871	0.0001198962	-0.000521431
0.192	1	0.192	0	0	1	0	0	0	1	1	0.0001134023	0.00012149168	-6.5572166e-07	9.8347566e-05	0.00012045207	-6.6506287e-07	-5.859612e-07	-6.40233e-07	5.7249849e-05	-9.7034739e-05	1.0951702e-05	0.00012149168	0.00012142922	-0.00051438694
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00011480457	0.00012303137	-6.582497e-07	9.9336805e-05	0.00012205085	-6.6839496e-07	-5.8654779e-07	-6.4388795e-07	5.7960054e-05	-9.8271823e-05	1.1196096e-05	0.00012303137	0.00012296896	-0.0005075032
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00011621	0.0001245778	-6.6075306e-07	0.0001003253	0.00012365522	-6.7170552e-07	-5.8710181e-07	-6.4752317e-07	5.8672068e-05	-9.951243e-05	1.1443577e-05	0.0001245778	0.00012451545	-0.00050077504
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00011761858	0.000126131	-6.6323183e-07	0.00010131304	0.00012526517	-6.7499369e-07	-5.8762369e-07	-6.5113779e-07	5.9385885e-05	-0.00010075655	1.1694158e-05	0.000126131	0.0001260687	-0.0004941979
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00011903031	0.000127691	-6.6568613e-07	0.00010230003	0.00012688066	-6.7825866e-07	-5.8811382e-07	-6.5473102e-07	6.0101497e-05	-0.00010200416	1.1947852e-05	0.000127691	0.00012762875	-0.00048776739
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00012044516	0.00012925782	-6.6811603e-07	0.00010328626	0.00012850168	-6.8149968e-07	-5.885726e-07	-6.5830211e-07	6.0818897e-05	-0.00010325525	1.2204673e-05	0.00012925782	0.00012919562	-0.00048147932
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00012186313	0.00013083149	-6.7052164e-07	0.00010427173	0.0001301282	-6.8471607e-07	-5.8900043e-07	-6.6185039e-07	6.153808e-05	-0.0001045098	1.2464635e-05	0.00013083149	0.00013076933	-0.00047532962
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00012328421	0.00013241203	-6.7290305e-07	0.00010525644	0.00013176019	-6.8790717e-07	-5.893977e-07	-6.6537521e-07	6.2259037e-05	-0.00010576781	1.2727751e-05	0.00013241203	0.00013234992	-0.00046931441
0.208	1	0.208	0	0	1	0	0	0	1	1	0.0001247084	0.00013399947	-6.7526037e-07	0.00010624039	0.00013339762	-6.9107239e-07	-5.8976479e-07	-6.6887602e-07	6.2981762e-05	-0.00010702926	1.2994034e-05	0.00013399947	0.0001339374	-0.00046342994
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00012613567	0.00013559383	-6.7759371e-07	0.00010722357	0.00013504048	-6.942112e-07	-5.901021e-07	-6.7235226e-07	6.3706248e-05	-0.00010829413	1.32635e-05	0.00013559383	0.0001355318	-0.0004576726
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00012756603	0.00013719513	-6.7990316e-07	0.00010820598	0.00013668873	-6.9732308e-07	-5.9040999e-07	-6.7580347e-07	6.4432488e-05	-0.00010956242	1.3536162e-05	0.00013719513	0.00013713314	-0.00045203891
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00012899945	0.00013880341	-6.8218883e-07	0.00010918762	0.00013834236	-7.004076e-07	-5.9068885e-07	-6.792292e-07	6.5160474e-05	-0.0001108341	1.3812033e-05	0.00013880341	0.00013874146	-0.00044652554
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00013043594	0.00014041868	-6.8445083e-07	0.00011016848	0.00014000133	-7.0346434e-07	-5.9093904e-07	-6.8262907e-07	6.58902e-05	-0.00011210916	1.4091127e-05	0.00014041868	0.00014035676	-0.00044112926
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00013187548	0.00014204096	-6.8668927e-07	0.00011114857	0.00014166562	-7.0649293e-07	-5.9116094e-07	-6.8600271e-07	6.6621658e-05	-0.00011338759	1.437346e-05	0.00014204096	0.00014197908	-0.00043584696
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00013331806	0.00014367029	-6.8890427e-07	0.00011212788	0.00014333521	-7.0949305e-07	-5.9135491e-07	-6.8934981e-07	6.735484e-05	-0.00011466937	1.4659044e-05	0.00014367029	0.00014360844	-0.00043067565
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00013476368	0.00014530669	-6.9109594e-07	0.0001131064	0.00014501006	-7.1246439e-07	-5.915213e-07	-6.926701e-07	6.808974e-05	-0.00011595449	1.4947894e-05	0.00014530669	0.00014524487	-0.00042561245
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00013621231	0.00014695017	-6.9326439e-07	0.00011408414	0.00014669016	-7.154067e-07	-5.9166049e-07	-6.9596333e-07	6.882635e-05	-0.00011724294	1.5240023e-05	0.00014695017	0.00014688838	-0.00042065455
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00013766397	0.00014860077	-6.9540975e-07	0.00011506109	0.00014837547	-7.1831977e-07	-5.9177281e-07	-6.992293e-07	6.9564663e-05	-0.0001185347	1.5535447e-05	0.00014860077	0.00014853901	-0.00041579929
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00013911862	0.0001502585	-6.9753213e-07	0.00011603726	0.00015006598	-7.2120338e-07	-5.9185862e-07	-7.0246782e-07	7.0304671e-05	-0.00011982976	1.5834179e-05	0.0001502585	0.00015019676	-0.00041104405
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00014057628	0.00015192339	-6.9963166e-07	0.00011701263	0.00015176165	-7.240574e-07	-5.9191827e-07	-7.0567876e-07	7.1046368e-05	-0.0001211281	1.6136234e-05	0.00015192339	0.00015186167	-0.00040638634
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00014203692	0.00015359546	-7.0170847e-07	0.0001179872	0.00015346245	-7.2688167e-07	-5.919521e-07	-7.0886198e-07	7.1789745e-05	-0.00012242971	1.6441626e-05	0.00015359546	0.00015353377	-0.00040182373
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00014350054	0.00015527473	-7.0376267e-07	0.00011896098	0.00015516837	-7.296761e-07	-5.9196045e-07	-7.1201741e-07	7.2534795e-05	-0.00012373457	1.6750369e-05	0.00015527473	0.00015521306	-0.00039735388
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00014496712	0.00015696123	-7.057944e-07	0.00011993397	0.00015687938	-7.3244061e-07	-5.9194366e-07	-7.1514497e-07	7.3281511e-05	-0.00012504267	1.7062478e-05	0.00015696123	0.00015689957	-0.00039297453
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00014643667	0.00015865498	-7.0780378e-07	0.00012090615	0.00015859544	-7.3517514e-07	-5.9190206e-07	-7.1824463e-07	7.4029885e-05	-0.000126354	1.7377967e-05	0.00015865498	0.00015859333	-0.00038868349
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00014790917	0.00016035599	-7.0979095e-07	0.00012187753	0.00016031654	-7.3787967e-07	-5.9183598e-07	-7.2131635e-07	7.477991e-05	-0.00012766854	1.7696852e-05	0.00016035599	0.00016029436	-0.00038447864
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00014938461	0.0001620643	-7.1175604e-07	0.0001228481	0.00016204264	-7.4055417e-07	-5.9174574e-07	-7.2436015e-07	7.5531578e-05	-0.00012898628	1.8019145e-05	0.0001620643	0.00016200268	-0.00038035794
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00015086298	0.00016377992	-7.1369919e-07	0.00012381787	0.00016377372	-7.4319867e-07	-5.9163167e-07	-7.2737605e-07	7.6284883e-05	-0.0001303072	1.8344862e-05	0.00016377992	0.00016371831	-0.00037631941
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00015234428	0.00016550287	-7.1562052e-07	0.00012478683	0.00016550976	-7.4581319e-07	-5.9149409e-07	-7.3036407e-07	7.7039816e-05	-0.00013163128	1.8674018e-05	0.00016550287	0.00016544127	-0.00037236112
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00015382849	0.00016723318	-7.1752018e-07	0.00012575498	0.00016725073	-7.4839779e-07	-5.9133332e-07	-7.3332429e-07	7.7796369e-05	-0.00013295853	1.9006627e-05	0.00016723318	0.00016717158	-0.00036848121
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0001553156	0.00016897087	-7.1939829e-07	0.00012672232	0.00016899659	-7.5095252e-07	-5.9114966e-07	-7.3625677e-07	7.8554537e-05	-0.00013428891	1.9342704e-05	0.00016897087	0.00016890927	-0.00036467789
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00015680562	0.00017071595	-7.2125501e-07	0.00012768884	0.00017074734	-7.5347748e-07	-5.9094344e-07	-7.3916161e-07	7.9314311e-05	-0.00013562242	1.9682264e-05	0.00017071595	0.00017065435	-0.0003609494
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00015829852	0.00017246845	-7.2309047e-07	0.00012865454	0.00017250292	-7.5597276e-07	-5.9071495e-07	-7.420389e-07	8.0075683e-05	-0.00013695904	2.0025322e-05	0.00017246845	0.00017240685	-0.00035729406
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00015979431	0.00017422838	-7.2490482e-07	0.00012961943	0.00017426333	-7.5843846e-07	-5.904645e-07	-7.4488877e-07	8.0838646e-05	-0.00013829876	2.0371892e-05	0.00017422838	0.00017416678	-0.00035371023
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00016129297	0.00017599578	-7.2669818e-07	0.00013058349	0.00017602854	-7.6087473e-07	-5.9019239e-07	-7.4771134e-07	8.1603194e-05	-0.00013964157	2.0721989e-05	0.00017599578	0.00017593416	-0.00035019631
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00016279449	0.00017777065	-7.2847071e-07	0.00013154674	0.00017779851	-7.6328168e-07	-5.8989893e-07	-7.5050675e-07	8.2369317e-05	-0.00014098744	2.1075628e-05	0.00017777065	0.00017770903	-0.00034675075
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00016429886	0.00017955302	-7.3022255e-07	0.00013250915	0.00017957323	-7.6565949e-07	-5.8958439e-07	-7.5327516e-07	8.313701e-05	-0.00014233637	2.1432825e-05	0.00017955302	0.00017949138	-0.00034337205
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00016580609	0.0001813429	-7.3195384e-07	0.00013347075	0.00018135266	-7.6800829e-07	-5.8924908e-07	-7.5601673e-07	8.3906264e-05	-0.00014368834	2.1793594e-05	0.0001813429	0.00018128126	-0.00034005877
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00016731615	0.00018314032	-7.3366473e-07	0.00013443151	0.00018313677	-7.7032828e-07	-5.8889328e-07	-7.5873162e-07	8.4677072e-05	-0.00014504333	2.215795e-05	0.00018314032	0.00018307866	-0.00033680948
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00016882904	0.0001849453	-7.3535536e-07	0.00013539145	0.00018492555	-7.7261961e-07	-5.8851728e-07	-7.6142002e-07	8.5449427e-05	-0.00014640134	2.2525909e-05	0.0001849453	0.00018488362	-0.0003336228
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00017034475	0.00018675786	-7.3702587e-07	0.00013635055	0.00018671896	-7.748825e-07	-5.8812135e-07	-7.6408211e-07	8.6223321e-05	-0.00014776234	2.2897485e-05	0.00018675786	0.00018669615	-0.00033049741
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00017186327	0.000188578	-7.3867642e-07	0.00013730882	0.00018851698	-7.7711712e-07	-5.8770579e-07	-7.6671808e-07	8.6998747e-05	-0.00014912633	2.3272693e-05	0.000188578	0.00018851628	-0.000327432
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0001733846	0.00019040576	-7.4030715e-07	0.00013826626	0.00019031958	-7.7932369e-07	-5.8727086e-07	-7.6932815e-07	8.7775698e-05	-0.00015049329	2.365155e-05	0.00019040576	0.00019034401	-0.00032442531
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00017490873	0.00019224115	-7.4191819e-07	0.00013922285	0.00019212674	-7.8150242e-07	-5.8681684e-07	-7.719125e-07	8.8554165e-05	-0.00015186321	2.4034069e-05	0.00019224115	0.00019217937	-0.00032147611
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00017643564	0.00019408419	-7.4350972e-07	0.00014017862	0.00019393842	-7.8365352e-07	-5.8634399e-07	-7.7447136e-07	8.9334143e-05	-0.00015323607	2.4420267e-05	0.00019408419	0.00019402238	-0.0003185832
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00017796533	0.00019593489	-7.4508185e-07	0.00014113354	0.00019575461	-7.8577722e-07	-5.8585259e-07	-7.7700494e-07	9.0115623e-05	-0.00015461185	2.4810159e-05	0.00019593489	0.00019587305	-0.00031574541
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0001794978	0.00019779328	-7.4663476e-07	0.00014208762	0.00019757526	-7.8787374e-07	-5.853429e-07	-7.7951347e-07	9.0898599e-05	-0.00015599055	2.5203759e-05	0.00019779328	0.0001977314	-0.00031296163
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00018103303	0.00019965937	-7.4816857e-07	0.00014304085	0.00019940037	-7.8994333e-07	-5.8481517e-07	-7.8199716e-07	9.1683062e-05	-0.00015737215	2.5601084e-05	0.00019965937	0.00019959745	-0.00031023073
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00018257101	0.00020153318	-7.4968344e-07	0.00014399325	0.00020122989	-7.9198621e-07	-5.8426968e-07	-7.8445625e-07	9.2469006e-05	-0.00015875664	2.6002149e-05	0.00020153318	0.00020147122	-0.00030755165
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00018411175	0.00020341473	-7.5117951e-07	0.00014494479	0.00020306381	-7.9400264e-07	-5.8370667e-07	-7.8689096e-07	9.3256423e-05	-0.00016014399	2.6406969e-05	0.00020341473	0.00020335272	-0.00030492333
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00018565522	0.00020530403	-7.5265694e-07	0.00014589549	0.0002049021	-7.9599285e-07	-5.8312639e-07	-7.8930154e-07	9.4045306e-05	-0.00016153421	2.681556e-05	0.00020530403	0.00020524198	-0.00030234476
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00018720142	0.0002072011	-7.5411586e-07	0.00014684534	0.00020674472	-7.9795709e-07	-5.8252911e-07	-7.9168821e-07	9.4835648e-05	-0.00016292726	2.7227937e-05	0.0002072011	0.000207139	-0.00029981494
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00018875035	0.00020910596	-7.5555642e-07	0.00014779434	0.00020859166	-7.9989562e-07	-5.8191505e-07	-7.9405122e-07	9.5627441e-05	-0.00016432315	2.7644116e-05	0.00020910596	0.0002090438	-0.00029733289
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00019030199	0.00021101862	-7.5697877e-07	0.00014874248	0.00021044288	-8.0180869e-07	-5.8128447e-07	-7.9639081e-07	9.6420679e-05	-0.00016572185	2.8064112e-05	0.00021101862	0.00021095641	-0.00029489767
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00019185634	0.00021293911	-7.5838306e-07	0.00014968977	0.00021229837	-8.0369655e-07	-5.8063761e-07	-7.9870722e-07	9.7215354e-05	-0.00016712335	2.8487942e-05	0.00021293911	0.00021287684	-0.00029250836
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00019341339	0.00021486742	-7.5976942e-07	0.00015063621	0.00021415808	-8.0555947e-07	-5.799747e-07	-8.0100069e-07	9.8011458e-05	-0.00016852764	2.891562e-05	inf	inf	inf
