lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00010033428	-0.00010946155	1.4315266e-06	-9.0499162e-05	0.00010790443	-8.498606e-07	1.3269737e-06	-7.8022604e-07	5.1079559e-05	-8.6439426e-05	9.1244641e-06	-0.00010946155	-0.0001093939	-0.00061841621
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.0001016779	-0.00011094556	1.4406242e-06	-9.1491245e-05	0.00010945655	-8.5570505e-07	1.3332454e-06	-7.857771e-07	5.1771526e-05	-8.7635324e-05	9.3447323e-06	-0.00011094556	-0.00011087756	-0.00061326042
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00010302488	-0.0001124361	1.4496937e-06	-9.2482616e-05	0.00011101446	-8.6154717e-07	1.3394613e-06	-7.9132343e-07	5.246531e-05	-8.8834883e-05	9.5679744e-06	-0.0001124361	-0.00011236776	-0.00060818168
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00010437521	-0.00011393319	1.4587356e-06	-9.3473271e-05	0.00011257815	-8.6738664e-07	1.3456218e-06	-7.968646e-07	5.3160906e-05	-9.003809e-05	9.7942033e-06	-0.00011393319	-0.00011386451	-0.00060317744
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.0001057289	-0.00011543688	1.4677503e-06	-9.4463207e-05	0.00011414759	-8.732231e-07	1.3517276e-06	-8.0240018e-07	5.385831e-05	-9.1244933e-05	1.0023432e-05	-0.00011543688	-0.00011536786	-0.00059824525
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00010708592	-0.00011694718	1.4767381e-06	-9.5452421e-05	0.00011572276	-8.790562e-07	1.3577791e-06	-8.079297e-07	5.4557517e-05	-9.24554e-05	1.0255675e-05	-0.00011694718	-0.00011687783	-0.00059338276
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00010844628	-0.00011846412	1.4856993e-06	-9.644091e-05	0.00011730363	-8.8488555e-07	1.3637768e-06	-8.134527e-07	5.5258519e-05	-9.3669477e-05	1.0490944e-05	-0.00011846412	-0.00011839444	-0.00058858774
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00010980996	-0.00011998773	1.4946342e-06	-9.742867e-05	0.00011889018	-8.9071073e-07	1.3697214e-06	-8.1896869e-07	5.5961314e-05	-9.4887153e-05	1.0729253e-05	-0.00011998773	-0.00011991772	-0.00058385804
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00011117697	-0.00012151804	1.5035431e-06	-9.8415699e-05	0.00012048238	-8.9653133e-07	1.3756132e-06	-8.2447718e-07	5.6665894e-05	-9.6108414e-05	1.0970615e-05	-0.00012151804	-0.00012144769	-0.00057919163
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00011254728	-0.00012305506	1.5124263e-06	-9.9401992e-05	0.00012208021	-9.0234691e-07	1.3814527e-06	-8.2997768e-07	5.7372254e-05	-9.7333248e-05	1.1215043e-05	-0.00012305506	-0.00012298439	-0.00057458652
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00011392089	-0.00012459882	1.5212839e-06	-0.00010038755	0.00012368364	-9.0815702e-07	1.3872404e-06	-8.3546968e-07	5.8080389e-05	-9.8561642e-05	1.1462552e-05	-0.00012459882	-0.00012452784	-0.00057004086
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.0001152978	-0.00012614936	1.5301164e-06	-0.00010137236	0.00012529265	-9.1396122e-07	1.3929768e-06	-8.4095268e-07	5.8790293e-05	-9.9793583e-05	1.1713155e-05	-0.00012614936	-0.00012607806	-0.00056555284
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.000116678	-0.0001277067	1.5389238e-06	-0.00010235644	0.00012690721	-9.1975904e-07	1.3986622e-06	-8.4642617e-07	5.950196e-05	-0.00010102906	1.1966864e-05	-0.0001277067	-0.00012763508	-0.00056112074
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00011806148	-0.00012927085	1.5477064e-06	-0.00010333976	0.0001285273	-9.2555004e-07	1.4042971e-06	-8.5188966e-07	6.0215385e-05	-0.00010226805	1.2223695e-05	-0.00012927085	-0.00012919892	-0.00055674291
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00011944823	-0.00013084186	1.5564645e-06	-0.00010432234	0.00013015289	-9.3133374e-07	1.4098819e-06	-8.5734264e-07	6.0930561e-05	-0.00010351056	1.248366e-05	-0.00013084186	-0.00013076962	-0.00055241778
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00012083824	-0.00013241973	1.5651981e-06	-0.00010530416	0.00013178395	-9.3710968e-07	1.4154171e-06	-8.6278462e-07	6.1647483e-05	-0.00010475656	1.2746773e-05	-0.00013241973	-0.00013234718	-0.00054814382
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0001222315	-0.0001340045	1.5739076e-06	-0.00010628523	0.00013342046	-9.4287742e-07	1.4209031e-06	-8.6821511e-07	6.2366145e-05	-0.00010600604	1.3013049e-05	-0.0001340045	-0.00013393165	-0.00054391959
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00012362802	-0.00013559619	1.5825931e-06	-0.00010726554	0.0001350624	-9.4863648e-07	1.4263401e-06	-8.7363362e-07	6.3086541e-05	-0.00010725899	1.32825e-05	-0.00013559619	-0.00013552304	-0.0005397437
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00012502778	-0.00013719483	1.5912547e-06	-0.00010824509	0.00013670974	-9.5438642e-07	1.4317287e-06	-8.7903969e-07	6.3808664e-05	-0.00010851539	1.3555141e-05	-0.00013719483	-0.00013712138	-0.00053561481
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00012643076	-0.00013880044	1.5998927e-06	-0.00010922388	0.00013836244	-9.601268e-07	1.4370691e-06	-8.8443284e-07	6.453251e-05	-0.00010977524	1.3830986e-05	-0.00013880044	-0.0001387267	-0.00053153164
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00012783697	-0.00014041304	1.6085071e-06	-0.0001102019	0.0001400205	-9.6585717e-07	1.4423619e-06	-8.8981262e-07	6.5258071e-05	-0.00011103851	1.4110048e-05	-0.00014041304	-0.00014033901	-0.00052749296
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.0001292464	-0.00014203266	1.6170982e-06	-0.00011117916	0.00014168387	-9.715771e-07	1.4476073e-06	-8.9517858e-07	6.5985341e-05	-0.0001123052	1.4392342e-05	-0.00014203266	-0.00014195834	-0.00052349759
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00013065903	-0.00014365931	1.6256661e-06	-0.00011215564	0.00014335254	-9.7728617e-07	1.4528056e-06	-9.0053028e-07	6.6714315e-05	-0.0001135753	1.4677881e-05	-0.00014365931	-0.00014358472	-0.00051954439
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00013207486	-0.00014529304	1.634211e-06	-0.00011313135	0.00014502648	-9.8298397e-07	1.4579574e-06	-9.058673e-07	6.7444987e-05	-0.00011484878	1.496668e-05	-0.00014529304	-0.00014521816	-0.00051563228
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00013349388	-0.00014693385	1.6427329e-06	-0.00011410629	0.00014670566	-9.8867008e-07	1.4630628e-06	-9.1118923e-07	6.8177349e-05	-0.00011612563	1.5258754e-05	-0.00014693385	-0.0001468587	-0.00051176021
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00013491609	-0.00014858178	1.6512321e-06	-0.00011508044	0.00014839006	-9.9434411e-07	1.4681223e-06	-9.1649566e-07	6.8911396e-05	-0.00011740585	1.5554115e-05	-0.00014858178	-0.00014850635	-0.00050792717
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00013634147	-0.00015023683	1.6597086e-06	-0.00011605382	0.00015007965	-1.0000057e-06	1.4731362e-06	-9.2178621e-07	6.9647122e-05	-0.00011868941	1.5852779e-05	-0.00015023683	-0.00015016113	-0.00050413219
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00013777001	-0.00015189905	1.6681627e-06	-0.00011702641	0.0001517744	-1.0056544e-06	1.4781048e-06	-9.270605e-07	7.0384519e-05	-0.00011997631	1.615476e-05	-0.00015189905	-0.00015182308	-0.00050037435
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00013920172	-0.00015356845	1.6765944e-06	-0.00011799822	0.00015347429	-1.01129e-06	1.4830285e-06	-9.3231816e-07	7.1123583e-05	-0.00012126653	1.6460072e-05	-0.00015356845	-0.00015349221	-0.00049665274
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00014063657	-0.00015524504	1.6850039e-06	-0.00011896924	0.00015517929	-1.0169119e-06	1.4879076e-06	-9.3755885e-07	7.1864306e-05	-0.00012256006	1.6768729e-05	-0.00015524504	-0.00015516855	-0.0004929665
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00014207456	-0.00015692886	1.6933913e-06	-0.00011993948	0.00015688938	-1.02252e-06	1.4927424e-06	-9.4278223e-07	7.2606682e-05	-0.00012385687	1.7080746e-05	-0.00015692886	-0.00015685211	-0.0004893148
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00014351568	-0.00015861993	1.7017568e-06	-0.00012090892	0.00015860453	-1.0281139e-06	1.4975333e-06	-9.4798798e-07	7.3350706e-05	-0.00012515697	1.7396137e-05	-0.00015861993	-0.00015854293	-0.00048569684
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00014495993	-0.00016031827	1.7101004e-06	-0.00012187756	0.00016032471	-1.0336933e-06	1.5022806e-06	-9.5317578e-07	7.4096369e-05	-0.00012646034	1.7714917e-05	-0.00016031827	-0.00016024101	-0.00048211185
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00014640729	-0.00016202389	1.7184224e-06	-0.00012284541	0.00016204989	-1.0392578e-06	1.5069846e-06	-9.5834534e-07	7.4843666e-05	-0.00012776695	1.8037101e-05	-0.00016202389	-0.00016194639	-0.00047855907
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00014785776	-0.00016373683	1.7267228e-06	-0.00012381246	0.00016378006	-1.0448072e-06	1.5116456e-06	-9.6349637e-07	7.5592591e-05	-0.00012907681	1.8362703e-05	-0.00016373683	-0.00016365909	-0.0004750378
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00014931133	-0.0001654571	1.7350018e-06	-0.00012477871	0.00016551518	-1.0503412e-06	1.516264e-06	-9.686286e-07	7.6343137e-05	-0.00013038988	1.8691738e-05	-0.0001654571	-0.00016537912	-0.00047154734
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00015076799	-0.00016718472	1.7432596e-06	-0.00012574416	0.00016725523	-1.0558595e-06	1.52084e-06	-9.7374178e-07	7.7095297e-05	-0.00013170617	1.9024219e-05	-0.00016718472	-0.0001671065	-0.00046808701
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00015222773	-0.00016891972	1.7514962e-06	-0.0001267088	0.00016900018	-1.0613619e-06	1.5253741e-06	-9.7883565e-07	7.7849065e-05	-0.00013302566	1.9360164e-05	-0.00016891972	-0.00016884127	-0.00046465618
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00015369054	-0.00017066211	1.7597118e-06	-0.00012767264	0.00017075	-1.0668481e-06	1.5298664e-06	-9.8390999e-07	7.8604435e-05	-0.00013434832	1.9699585e-05	-0.00017066211	-0.00017058343	-0.00046125421
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00015515641	-0.00017241192	1.7679065e-06	-0.00012863566	0.00017250467	-1.072318e-06	1.5343173e-06	-9.8896458e-07	7.9361399e-05	-0.00013567416	2.0042497e-05	-0.00017241192	-0.00017233302	-0.00045788051
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00015662534	-0.00017416917	1.7760806e-06	-0.00012959788	0.00017426416	-1.0777712e-06	1.5387272e-06	-9.9399921e-07	8.0119952e-05	-0.00013700315	2.0388917e-05	-0.00017416917	-0.00017409004	-0.00045453449
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00015809732	-0.00017593387	1.784234e-06	-0.00013055928	0.00017602845	-1.0832076e-06	1.5430963e-06	-9.9901368e-07	8.0880087e-05	-0.00013833528	2.0738857e-05	-0.00017593387	-0.00017585452	-0.00045121558
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00015957233	-0.00017770605	1.7923671e-06	-0.00013151987	0.0001777975	-1.088627e-06	1.547425e-06	-1.0040078e-06	8.1641797e-05	-0.00013967054	2.1092335e-05	-0.00017770605	-0.00017762648	-0.00044792324
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00016105037	-0.00017948572	1.8004799e-06	-0.00013247964	0.0001795713	-1.0940292e-06	1.5517136e-06	-1.0089814e-06	8.2405075e-05	-0.00014100892	2.1449363e-05	-0.00017948572	-0.00017940595	-0.00044465694
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00016253144	-0.00018127291	1.8085725e-06	-0.00013343859	0.00018134981	-1.099414e-06	1.5559623e-06	-1.0139344e-06	8.3169915e-05	-0.00014235039	2.1809958e-05	-0.00018127291	-0.00018119293	-0.00044141617
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00016401551	-0.00018306763	1.8166452e-06	-0.00013439672	0.00018313301	-1.1047814e-06	1.5601715e-06	-1.0188665e-06	8.3936311e-05	-0.00014369494	2.2174135e-05	-0.00018306763	-0.00018298745	-0.00043820043
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00016550259	-0.00018486991	1.8246982e-06	-0.00013535403	0.00018492087	-1.110131e-06	1.5643415e-06	-1.0237777e-06	8.4704256e-05	-0.00014504257	2.2541908e-05	-0.00018486991	-0.00018478952	-0.00043500924
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00016699266	-0.00018667976	1.8327314e-06	-0.00013631051	0.00018671336	-1.1154628e-06	1.5684727e-06	-1.0286678e-06	8.5473742e-05	-0.00014639326	2.2913293e-05	-0.00018667976	-0.00018659918	-0.00043184214
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00016848572	-0.0001884972	1.8407452e-06	-0.00013726617	0.00018851047	-1.1207766e-06	1.5725652e-06	-1.0335367e-06	8.6244764e-05	-0.00014774698	2.3288305e-05	-0.0001884972	-0.00018841643	-0.00042869866
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00016998175	-0.00019032225	1.8487397e-06	-0.000138221	0.00019031215	-1.1260724e-06	1.5766195e-06	-1.0383842e-06	8.7017315e-05	-0.00014910374	2.3666959e-05	-0.00019032225	-0.00019024129	-0.00042557838
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00017148076	-0.00019215493	1.856715e-06	-0.000139175	0.0001921184	-1.13135e-06	1.5806358e-06	-1.0432104e-06	8.7791388e-05	-0.00015046351	2.404927e-05	-0.00019215493	-0.00019207379	-0.00042248086
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00017298272	-0.00019399526	1.8646714e-06	-0.00014012817	0.00019392916	-1.1366094e-06	1.5846145e-06	-1.0480151e-06	8.8566976e-05	-0.00015182629	2.4435254e-05	-0.00019399526	-0.00019391393	-0.0004194057
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00017448763	-0.00019584325	1.8726089e-06	-0.00014108051	0.00019574444	-1.1418504e-06	1.5885558e-06	-1.0527983e-06	8.9344073e-05	-0.00015319205	2.4824926e-05	-0.00019584325	-0.00019576175	-0.0004163525
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00017599549	-0.00019769893	1.8805278e-06	-0.00014203201	0.00019756418	-1.1470729e-06	1.5924601e-06	-1.0575598e-06	9.0122672e-05	-0.00015456078	2.5218301e-05	-0.00019769893	-0.00019761725	-0.00041332085
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00017750628	-0.0001995623	1.8884283e-06	-0.00014298268	0.00019938838	-1.1522769e-06	1.5963277e-06	-1.0622996e-06	9.0902766e-05	-0.00015593247	2.5615395e-05	-0.0001995623	-0.00019948045	-0.00041031039
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00017901999	-0.00020143339	1.8963105e-06	-0.0001439325	0.00020121699	-1.1574623e-06	1.6001589e-06	-1.0670177e-06	9.1684349e-05	-0.00015730711	2.6016223e-05	-0.00020143339	-0.00020135138	-0.00040732074
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00018053662	-0.00020331222	1.9041747e-06	-0.00014488149	0.00020305	-1.1626291e-06	1.603954e-06	-1.071714e-06	9.2467414e-05	-0.00015868468	2.64208e-05	-0.00020331222	-0.00020323005	-0.00040435155
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00018205615	-0.0002051988	1.9120209e-06	-0.00014582964	0.00020488738	-1.1677772e-06	1.6077132e-06	-1.0763885e-06	9.3251953e-05	-0.00016006516	2.6829143e-05	-0.0002051988	-0.00020511647	-0.00040140247
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00018357859	-0.00020709315	1.9198495e-06	-0.00014677694	0.0002067291	-1.1729065e-06	1.611437e-06	-1.0810412e-06	9.4037962e-05	-0.00016144855	2.7241266e-05	-0.00020709315	-0.00020701066	-0.00039847315
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00018510391	-0.00020899528	1.9276606e-06	-0.0001477234	0.00020857514	-1.1780171e-06	1.6151256e-06	-1.085672e-06	9.4825431e-05	-0.00016283483	2.7657186e-05	-0.00020899528	-0.00020891264	-0.00039556328
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00018663212	-0.00021090522	1.9354543e-06	-0.00014866901	0.00021042546	-1.1831089e-06	1.6187794e-06	-1.090281e-06	9.5614356e-05	-0.00016422398	2.8076917e-05	-0.00021090522	-0.00021082243	-0.00039267252
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00018816319	-0.00021282297	1.9432309e-06	-0.00014961377	0.00021228004	-1.188182e-06	1.6223985e-06	-1.0948681e-06	9.6404729e-05	-0.00016561599	2.8500475e-05	-0.00021282297	-0.00021274004	-0.00038980056
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00018969714	-0.00021474855	1.9509906e-06	-0.00015055769	0.00021413886	-1.1932362e-06	1.6259834e-06	-1.0994334e-06	9.7196543e-05	-0.00016701085	2.8927877e-05	inf	inf	inf
