lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-8.8735825e-06	-6.74677e-07	8.2221809e-08	-5.9324334e-07	-9.3139276e-06	5.7397685e-07	1.7665695e-07	5.5254395e-07	-8.613901e-06	8.9338037e-06	4.2985264e-06	-2.6801411e-05	-2.6751416e-05	-0.0018688708
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-8.8753164e-06	-6.7557567e-07	8.1758263e-08	-5.9382936e-07	-9.3172615e-06	5.7523976e-07	1.7661975e-07	5.5389055e-07	-8.6146283e-06	8.9357354e-06	4.3520349e-06	-2.6807206e-05	-2.6756924e-05	-0.0018792335
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-8.8770308e-06	-6.7642081e-07	8.1307067e-08	-5.9435652e-07	-9.3204285e-06	5.7648356e-07	1.7660529e-07	5.5522075e-07	-8.61531e-06	8.9375897e-06	4.4055541e-06	-2.6812769e-05	-2.6762199e-05	-0.0018896143
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-8.8787253e-06	-6.7721086e-07	8.0867654e-08	-5.9482347e-07	-9.3234285e-06	5.7770618e-07	1.7661271e-07	5.5653245e-07	-8.6159471e-06	8.939367e-06	4.4590837e-06	-2.6818101e-05	-2.6767242e-05	-0.0019000256
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-8.8803998e-06	-6.779443e-07	8.0439444e-08	-5.9522894e-07	-9.3262617e-06	5.7890552e-07	1.7664111e-07	5.5782352e-07	-8.616541e-06	8.9410675e-06	4.5126231e-06	-2.6823203e-05	-2.6772055e-05	-0.0019104804
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-8.8820542e-06	-6.7861971e-07	8.002185e-08	-5.9557167e-07	-9.3289283e-06	5.8007949e-07	1.7668962e-07	5.5909185e-07	-8.6170926e-06	8.9426917e-06	4.5661719e-06	-2.6828075e-05	-2.6776637e-05	-0.0019209929
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-8.883688e-06	-6.7923569e-07	7.9614269e-08	-5.9585046e-07	-9.3314283e-06	5.81226e-07	1.7675733e-07	5.6033528e-07	-8.617603e-06	8.9442398e-06	4.6197297e-06	-2.6832719e-05	-2.678099e-05	-0.0019315783
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-8.885301e-06	-6.7979094e-07	7.9216085e-08	-5.9606413e-07	-9.3337617e-06	5.8234292e-07	1.7684333e-07	5.6155164e-07	-8.6180732e-06	8.945712e-06	4.6732959e-06	-2.6837136e-05	-2.6785112e-05	-0.0019422533
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-8.8868929e-06	-6.802842e-07	7.8826661e-08	-5.9621155e-07	-9.3359286e-06	5.8342815e-07	1.7694669e-07	5.6273874e-07	-8.6185039e-06	8.9471085e-06	4.7268701e-06	-2.6841325e-05	-2.6789005e-05	-0.0019530361
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-8.8884632e-06	-6.8071432e-07	7.8445343e-08	-5.9629165e-07	-9.3379289e-06	5.8447953e-07	1.7706648e-07	5.6389438e-07	-8.6188961e-06	8.9484294e-06	4.7804519e-06	-2.6845288e-05	-2.6792669e-05	-0.0019639471
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-8.8900115e-06	-6.810802e-07	7.8071454e-08	-5.9630337e-07	-9.3397624e-06	5.8549493e-07	1.7720172e-07	5.6501631e-07	-8.6192504e-06	8.9496748e-06	4.8340408e-06	-2.6849024e-05	-2.6796102e-05	-0.0019750088
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-8.8915374e-06	-6.8138083e-07	7.7704292e-08	-5.9624572e-07	-9.3414288e-06	5.8647218e-07	1.7735145e-07	5.6610228e-07	-8.6195675e-06	8.9508446e-06	4.8876363e-06	-2.6852534e-05	-2.6799304e-05	-0.001986247
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-8.8930403e-06	-6.816153e-07	7.7343127e-08	-5.9611772e-07	-9.3429279e-06	5.8740911e-07	1.7751466e-07	5.6714999e-07	-8.6198478e-06	8.9519386e-06	4.941238e-06	-2.6855816e-05	-2.6802273e-05	-0.0019976906
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-8.8945197e-06	-6.8178277e-07	7.6987197e-08	-5.9591844e-07	-9.3442589e-06	5.8830351e-07	1.7769034e-07	5.6815711e-07	-8.6200917e-06	8.9529568e-06	4.9948454e-06	-2.685887e-05	-2.6805009e-05	-0.0020093731
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-8.8959751e-06	-6.8188249e-07	7.6635707e-08	-5.9564698e-07	-9.345421e-06	5.8915316e-07	1.7787745e-07	5.6912124e-07	-8.6202997e-06	8.9538986e-06	5.048458e-06	-2.6861696e-05	-2.6807509e-05	-0.0020213328
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-8.8974058e-06	-6.8191381e-07	7.6287821e-08	-5.9530246e-07	-9.3464131e-06	5.8995579e-07	1.7807493e-07	5.7003997e-07	-8.6204718e-06	8.9547636e-06	5.1020754e-06	-2.6864291e-05	-2.680977e-05	-0.0020336148
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-8.898811e-06	-6.8187617e-07	7.5942662e-08	-5.9488398e-07	-9.3472337e-06	5.9070908e-07	1.7828167e-07	5.7091077e-07	-8.6206082e-06	8.955551e-06	5.1556971e-06	-2.6866653e-05	-2.6811789e-05	-0.0020462718
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-8.9001899e-06	-6.817691e-07	7.5599302e-08	-5.9439069e-07	-9.3478809e-06	5.9141067e-07	1.7849657e-07	5.7173105e-07	-8.6207086e-06	8.9562598e-06	5.2093226e-06	-2.6868779e-05	-2.6813561e-05	-0.002059366
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-8.9015418e-06	-6.8159223e-07	7.5256757e-08	-5.9382168e-07	-9.3483521e-06	5.920581e-07	1.7871846e-07	5.724981e-07	-8.6207727e-06	8.9568889e-06	5.2629513e-06	-2.6870667e-05	-2.681508e-05	-0.0020729722
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-8.9028656e-06	-6.8134528e-07	7.4913981e-08	-5.9317603e-07	-9.3486441e-06	5.9264882e-07	1.7894615e-07	5.7320908e-07	-8.6208e-06	8.9574366e-06	5.3165829e-06	-2.687231e-05	-2.6816339e-05	-0.0020871799
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-8.9041601e-06	-6.8102806e-07	7.4569853e-08	-5.9245274e-07	-9.3487527e-06	5.9318014e-07	1.7917842e-07	5.7386098e-07	-8.6207896e-06	8.9579008e-06	5.3702167e-06	-2.6873702e-05	-2.681733e-05	-0.0021020979
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-8.9054241e-06	-6.8064046e-07	7.4223168e-08	-5.9165073e-07	-9.3486725e-06	5.9364923e-07	1.7941398e-07	5.7445058e-07	-8.6207404e-06	8.958279e-06	5.4238522e-06	-2.6874837e-05	-2.681804e-05	-0.002117859
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-8.9066558e-06	-6.8018248e-07	7.3872621e-08	-5.9076879e-07	-9.3483967e-06	5.9405301e-07	1.7965151e-07	5.7497437e-07	-8.6206507e-06	8.9585677e-06	5.4774889e-06	-2.6875703e-05	-2.6818456e-05	-0.0021346272
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-8.9078535e-06	-6.7965416e-07	7.3516793e-08	-5.898055e-07	-9.3479165e-06	5.9438815e-07	1.7988961e-07	5.7542852e-07	-8.6205185e-06	8.9587629e-06	5.531126e-06	-2.6876289e-05	-2.6818559e-05	-0.0021526058
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-8.9090148e-06	-6.7905564e-07	7.3154128e-08	-5.8875921e-07	-9.3472209e-06	5.9465096e-07	1.8012683e-07	5.7580876e-07	-8.620341e-06	8.9588589e-06	5.5847631e-06	-2.6876577e-05	-2.6818326e-05	-0.0021720496
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-8.9101369e-06	-6.7838707e-07	7.2782906e-08	-5.876279e-07	-9.3462952e-06	5.948373e-07	1.8036162e-07	5.7611026e-07	-8.6201147e-06	8.9588489e-06	5.6383993e-06	-2.6876547e-05	-2.6817728e-05	-0.0021932794
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-8.911216e-06	-6.7764862e-07	7.2401218e-08	-5.8640912e-07	-9.3451209e-06	5.9494242e-07	1.8059237e-07	5.7632749e-07	-8.619835e-06	8.958724e-06	5.692034e-06	-2.6876172e-05	-2.6816727e-05	-0.0022167031
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-8.9122476e-06	-6.7684043e-07	7.2006927e-08	-5.8509976e-07	-9.3436739e-06	5.9496083e-07	1.8081733e-07	5.7645401e-07	-8.619496e-06	8.9584725e-06	5.7456663e-06	-2.6875417e-05	-2.6815275e-05	-0.0022428414
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-8.9132257e-06	-6.7596253e-07	7.1597627e-08	-5.8369591e-07	-9.3419224e-06	5.9488604e-07	1.8103468e-07	5.7648225e-07	-8.6190898e-06	8.9580793e-06	5.7992951e-06	-2.6874238e-05	-2.6813308e-05	-0.0022723629
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-8.9141425e-06	-6.750147e-07	7.1170602e-08	-5.8219251e-07	-9.3398248e-06	5.947103e-07	1.8124246e-07	5.7640313e-07	-8.6186063e-06	8.9575245e-06	5.8529195e-06	-2.6872574e-05	-2.6810745e-05	-0.0023061279
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-8.9149876e-06	-6.7399633e-07	7.0722777e-08	-5.8058301e-07	-9.3373259e-06	5.9442418e-07	1.8143864e-07	5.7620568e-07	-8.6180323e-06	8.9567819e-06	5.9065381e-06	-2.6870346e-05	-2.6807476e-05	-0.0023452417
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-8.9157469e-06	-6.7290613e-07	7.0250688e-08	-5.7885884e-07	-9.3343524e-06	5.9401616e-07	1.8162108e-07	5.7587652e-07	-8.6173502e-06	8.9558165e-06	5.9601494e-06	-2.686745e-05	-2.680336e-05	-0.0023911144
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-8.9164018e-06	-6.7174164e-07	6.9750475e-08	-5.7700869e-07	-9.3308059e-06	5.93472e-07	1.8178768e-07	5.7539928e-07	-8.6165369e-06	8.9545815e-06	6.0137515e-06	-2.6863745e-05	-2.6798209e-05	-0.0024455125
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-8.9169266e-06	-6.7049862e-07	6.9217952e-08	-5.7501766e-07	-9.3265549e-06	5.9277414e-07	1.8193647e-07	5.7475391e-07	-8.6155615e-06	8.9530143e-06	6.0673422e-06	-2.6859043e-05	-2.679178e-05	-0.0025105714
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-8.9172867e-06	-6.6916999e-07	6.864879e-08	-5.7286609e-07	-9.3214239e-06	5.9190111e-07	1.8206593e-07	5.7391615e-07	-8.6143836e-06	8.9510314e-06	6.1209187e-06	-2.6853094e-05	-2.6783759e-05	-0.0025886997
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-8.9174356e-06	-6.6774437e-07	6.8038949e-08	-5.7052845e-07	-9.3151824e-06	5.9082717e-07	1.8217541e-07	5.7285737e-07	-8.6129504e-06	8.9485228e-06	6.1744773e-06	-2.6845568e-05	-2.6773754e-05	-0.0026822545
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-8.9173123e-06	-6.6620419e-07	6.7385436e-08	-5.6797224e-07	-9.3075354e-06	5.8952284e-07	1.8226586e-07	5.7154541e-07	-8.6111954e-06	8.9453477e-06	6.2280137e-06	-2.6836043e-05	-2.6761303e-05	-0.0027928265
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-8.9168403e-06	-6.6452356e-07	6.6687504e-08	-5.6515795e-07	-9.2981244e-06	5.8795688e-07	1.8234071e-07	5.6994719e-07	-8.6090387e-06	8.9413345e-06	6.2815225e-06	-2.6824003e-05	-2.6745904e-05	-0.0029200375
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-8.9159301e-06	-6.6266676e-07	6.594813e-08	-5.6204081e-07	-9.2865483e-06	5.8610063e-07	1.8240672e-07	5.6803397e-07	-8.6063918e-06	8.9362901e-06	6.3349973e-06	-2.680887e-05	-2.6727083e-05	-0.0030600966
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-8.9144885e-06	-6.6058873e-07	6.5175258e-08	-5.5857539e-07	-9.2724155e-06	5.8393464e-07	1.8247434e-07	5.6578886e-07	-8.6031698e-06	8.9300246e-06	6.3884308e-06	-2.6790074e-05	-2.6704486e-05	-0.0032049809
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-8.9124338e-06	-6.5823909e-07	6.4381834e-08	-5.5472281e-07	-9.2554228e-06	5.8145571e-07	1.825567e-07	5.6321443e-07	-8.5993079e-06	8.9223882e-06	6.4418152e-06	-2.6767165e-05	-2.6677968e-05	-0.0033434432
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-8.9097131e-06	-6.5556938e-07	6.3583942e-08	-5.5045803e-07	-9.2354333e-06	5.7868055e-07	1.8266728e-07	5.6033583e-07	-8.5947779e-06	8.9133081e-06	6.4951427e-06	-2.6739924e-05	-2.6647614e-05	-0.0034641152
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-8.9063127e-06	-6.5254095e-07	6.2797442e-08	-5.4577365e-07	-9.2125111e-06	5.7564312e-07	1.828169e-07	5.5719664e-07	-8.5895946e-06	8.9028061e-06	6.5484057e-06	-2.6708418e-05	-2.6613698e-05	-0.0035590971
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-8.9022561e-06	-6.4912972e-07	6.2034747e-08	-5.4067825e-07	-9.186894e-06	5.7238673e-07	1.8301163e-07	5.5384908e-07	-8.5838085e-06	8.8909862e-06	6.6015975e-06	-2.6672959e-05	-2.6576598e-05	-0.0036257551
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-8.8975927e-06	-6.4532631e-07	6.1303154e-08	-5.3519108e-07	-9.1589246e-06	5.6895494e-07	1.8325232e-07	5.503437e-07	-8.5774912e-06	8.8780028e-06	6.6547121e-06	-2.6634009e-05	-2.6536724e-05	-0.0036660231
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-8.8923836e-06	-6.4113287e-07	6.0604953e-08	-5.2933605e-07	-9.1289776e-06	5.6538543e-07	1.8353564e-07	5.4672275e-07	-8.5707196e-06	8.8640269e-06	6.7077444e-06	-2.6592081e-05	-2.6494465e-05	-0.0036843703
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-8.886691e-06	-6.3655887e-07	5.9938572e-08	-5.2313743e-07	-9.0974088e-06	5.6170738e-07	1.8385554e-07	5.4301788e-07	-8.5635655e-06	8.8492217e-06	6.7606899e-06	-2.6547665e-05	-2.6450173e-05	-0.0036858973
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-8.880572e-06	-6.3161757e-07	5.9299937e-08	-5.1661741e-07	-9.0645296e-06	5.5794171e-07	1.8420464e-07	5.3925091e-07	-8.5560906e-06	8.8337307e-06	6.8135451e-06	-2.6501192e-05	-2.6404151e-05	-0.0036752118
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-8.8740761e-06	-6.263236e-07	5.8683601e-08	-5.0979532e-07	-9.0306005e-06	5.5410243e-07	1.8457511e-07	5.3543569e-07	-8.5483459e-06	8.8176741e-06	6.8663065e-06	-2.6453022e-05	-2.6356662e-05	-0.0036560086
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-8.8672448e-06	-6.2069158e-07	5.8083521e-08	-5.0268759e-07	-8.9958336e-06	5.5019835e-07	1.8495931e-07	5.3158026e-07	-8.540372e-06	8.8011501e-06	6.9189717e-06	-2.640345e-05	-2.6307925e-05	-0.0036310589
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-8.8601126e-06	-6.1473539e-07	5.7493532e-08	-4.9530806e-07	-8.9604003e-06	5.4623452e-07	1.8534998e-07	5.2768857e-07	-8.5322011e-06	8.784238e-06	6.9715382e-06	-2.6352714e-05	-2.6258123e-05	-0.0036023603
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-8.8527077e-06	-6.0846788e-07	5.6907608e-08	-4.8766847e-07	-8.9244381e-06	5.422134e-07	1.8574039e-07	5.2376184e-07	-8.5238586e-06	8.7670015e-06	7.0240042e-06	-2.6301004e-05	-2.6207409e-05	-0.0035713197
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-8.8450536e-06	-6.0190083e-07	5.6319997e-08	-4.7977885e-07	-8.8880579e-06	5.3813571e-07	1.8612437e-07	5.1979951e-07	-8.5153646e-06	8.7494921e-06	7.0763679e-06	-2.6248476e-05	-2.6155913e-05	-0.003538913
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-8.8371696e-06	-5.9504502e-07	5.5725263e-08	-4.7164792e-07	-8.8513499e-06	5.3400102e-07	1.8649621e-07	5.1579989e-07	-8.5067349e-06	8.7317515e-06	7.1286278e-06	-2.6195254e-05	-2.610374e-05	-0.0035058099
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-8.829072e-06	-5.8791027e-07	5.51183e-08	-4.6328333e-07	-8.8143876e-06	5.2980816e-07	1.8685069e-07	5.1176066e-07	-8.4979822e-06	8.7138139e-06	7.1807828e-06	-2.6141442e-05	-2.6050981e-05	-0.0034724647
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-8.8207743e-06	-5.8050562e-07	5.4494314e-08	-4.5469191e-07	-8.7772318e-06	5.2555553e-07	1.8718298e-07	5.0767907e-07	-8.4891166e-06	8.6957076e-06	7.2328318e-06	-2.6087123e-05	-2.5997712e-05	-0.0034391818
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-8.812288e-06	-5.7283938e-07	5.3848799e-08	-4.4587988e-07	-8.7399332e-06	5.2124124e-07	1.8748857e-07	5.0355224e-07	-8.4801464e-06	8.6774559e-06	7.2847737e-06	-2.6032368e-05	-2.5943998e-05	-0.0034061609
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-8.8036232e-06	-5.6491929e-07	5.3177509e-08	-4.3685294e-07	-8.7025345e-06	5.1686329e-07	1.8776328e-07	4.9937722e-07	-8.4710783e-06	8.6590787e-06	7.3366078e-06	-2.5977236e-05	-2.5889896e-05	-0.003373529
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-8.7947884e-06	-5.5675258e-07	5.2476431e-08	-4.2761641e-07	-8.6650721e-06	5.1241963e-07	1.8800317e-07	4.9515109e-07	-8.4619179e-06	8.6405928e-06	7.3883333e-06	-2.5921778e-05	-2.5835453e-05	-0.0033413623
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-8.7857912e-06	-5.4834605e-07	5.1741758e-08	-4.1817532e-07	-8.6275773e-06	5.0790822e-07	1.8820452e-07	4.9087104e-07	-8.4526698e-06	8.6220128e-06	7.4399496e-06	-2.5866038e-05	-2.5780712e-05	-0.0033097017
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-8.7766381e-06	-5.3970613e-07	5.0969869e-08	-4.0853444e-07	-8.5900773e-06	5.0332708e-07	1.8836381e-07	4.8653435e-07	-8.4433378e-06	8.6033511e-06	7.4914561e-06	-2.5810053e-05	-2.572571e-05	-0.0032785636
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-8.767335e-06	-5.3083897e-07	5.0157306e-08	-3.9869837e-07	-8.552596e-06	4.986743e-07	1.8847769e-07	4.8213845e-07	-8.4339253e-06	8.5846188e-06	7.5428524e-06	-2.5753856e-05	-2.567048e-05	-0.0032479477
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-8.7578873e-06	-5.2175044e-07	4.9300759e-08	-3.8867154e-07	-8.5151547e-06	4.9394806e-07	1.8854295e-07	4.7768092e-07	-8.424435e-06	8.5658257e-06	7.594138e-06	-2.5697477e-05	-2.5615052e-05	-0.0032178418
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-8.7482998e-06	-5.1244621e-07	4.8397048e-08	-3.7845829e-07	-8.4777723e-06	4.8914665e-07	1.8855653e-07	4.7315946e-07	-8.4148695e-06	8.5469805e-06	7.6453126e-06	-2.5640941e-05	-2.5559452e-05	-0.0031882261
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-8.7385766e-06	-5.0293177e-07	4.7443115e-08	-3.6806288e-07	-8.4404659e-06	4.8426846e-07	1.8851546e-07	4.6857196e-07	-8.4052307e-06	8.5280911e-06	7.6963758e-06	-2.5584273e-05	-2.5503705e-05	-0.0031590757
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-8.728722e-06	-4.9321245e-07	4.643601e-08	-3.574895e-07	-8.4032512e-06	4.7931197e-07	1.8841689e-07	4.6391643e-07	-8.3955206e-06	8.5091646e-06	7.7473274e-06	-2.5527494e-05	-2.5447833e-05	-0.0031303625
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-8.7187395e-06	-4.8329347e-07	4.5372884e-08	-3.4674227e-07	-8.3661426e-06	4.7427579e-07	1.8825808e-07	4.5919101e-07	-8.3857408e-06	8.4902076e-06	7.7981672e-06	inf	inf	inf
