lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.99930719	0	0	0	1.0016689	0.83681504	-8.5183638e-06	1.8993236e-09	-2.5062891e-07	-4.4791589e-08	2.6788582e-09	1.5666354e-07	-4.383433e-07	2.2537331e-07	-4.0516179e-08	2.852067e-06	1.3063901e-06	-8.5182448e-06	-8.5055467e-06	-0.0014929171
-0.166	0.834	0	0	0	0.99926354	0	0	0	1.0016719	0.83477913	-8.523412e-06	-1.7820579e-09	-2.5007991e-07	-4.9590686e-08	2.5605815e-09	1.5639827e-07	-4.3976137e-07	2.255143e-07	-4.0792889e-08	2.8538814e-06	1.3234063e-06	-8.5232946e-06	-8.5105637e-06	-0.0014958925
-0.168	0.832	0	0	0	0.99921954	0	0	0	1.0016749	0.83274309	-8.5283987e-06	-5.4651086e-09	-2.4954222e-07	-5.4411932e-08	2.4386166e-09	1.5613965e-07	-4.4119314e-07	2.2565804e-07	-4.1070677e-08	2.8556769e-06	1.3404324e-06	-8.528283e-06	-8.5155204e-06	-0.0014987477
-0.17	0.83	0	0	0	0.99917517	0	0	0	1.0016779	0.83070692	-8.5333245e-06	-9.1501507e-09	-2.4901544e-07	-5.9255889e-08	2.3130451e-09	1.5588692e-07	-4.4263833e-07	2.2580382e-07	-4.1349555e-08	2.8574537e-06	1.3574683e-06	-8.5332106e-06	-8.5204173e-06	-0.0015014812
-0.172	0.828	0	0	0	0.99913045	0	0	0	1.0016809	0.82867062	-8.5381897e-06	-1.2837487e-08	-2.484992e-07	-6.4123102e-08	2.1839468e-09	1.5563938e-07	-4.440967e-07	2.2595093e-07	-4.1629531e-08	2.8592118e-06	1.374514e-06	-8.5380778e-06	-8.525255e-06	-0.0015040914
-0.174	0.826	0	0	0	0.99908536	0	0	0	1.001684	0.82663419	-8.542995e-06	-1.6527401e-08	-2.4799311e-07	-6.9014093e-08	2.0513987e-09	1.5539631e-07	-4.4556797e-07	2.2609867e-07	-4.1910616e-08	2.8609514e-06	1.3915694e-06	-8.5428851e-06	-8.530034e-06	-0.0015065771
-0.176	0.824	0	0	0	0.9990399	0	0	0	1.001687	0.82459763	-8.5477408e-06	-2.0220158e-08	-2.474968e-07	-7.3929368e-08	1.915476e-09	1.5515702e-07	-4.470519e-07	2.2624635e-07	-4.2192818e-08	2.8626727e-06	1.4086342e-06	-8.5476331e-06	-8.5347547e-06	-0.001508937
-0.178	0.822	0	0	0	0.99899408	0	0	0	1.00169	0.82256095	-8.5524276e-06	-2.3916008e-08	-2.4700993e-07	-7.8869413e-08	1.7762515e-09	1.5492084e-07	-4.4854823e-07	2.2639332e-07	-4.2476146e-08	2.8643758e-06	1.4257084e-06	-8.5523221e-06	-8.5394176e-06	-0.00151117
-0.18	0.82	0	0	0	0.99894789	0	0	0	1.0016931	0.82052414	-8.5570558e-06	-2.7615181e-08	-2.4653214e-07	-8.3834697e-08	1.6337961e-09	1.5468711e-07	-4.5005672e-07	2.2653892e-07	-4.2760605e-08	2.8660609e-06	1.4427919e-06	-8.5569527e-06	-8.5440233e-06	-0.0015132748
-0.182	0.818	0	0	0	0.99890134	0	0	0	1.0016961	0.81848721	-8.5616257e-06	-3.1317895e-08	-2.4606309e-07	-8.882567e-08	1.488179e-09	1.5445516e-07	-4.5157713e-07	2.266825e-07	-4.3046203e-08	2.8677279e-06	1.4598845e-06	-8.5615252e-06	-8.548572e-06	-0.0015152507
-0.184	0.816	0	0	0	0.99885441	0	0	0	1.0016992	0.81645015	-8.5661379e-06	-3.5024347e-08	-2.4560244e-07	-9.384277e-08	1.3394673e-09	1.5422436e-07	-4.5310922e-07	2.2682345e-07	-4.3332945e-08	2.8693771e-06	1.4769861e-06	-8.56604e-06	-8.5530642e-06	-0.0015170966
-0.186	0.814	0	0	0	0.99880711	0	0	0	1.0017023	0.81441298	-8.5705926e-06	-3.8734723e-08	-2.4514987e-07	-9.8886413e-08	1.1877266e-09	1.539941e-07	-4.5465276e-07	2.2696115e-07	-4.3620837e-08	2.8710086e-06	1.4940967e-06	-8.5704975e-06	-8.5575002e-06	-0.0015188117
-0.188	0.812	0	0	0	0.99875944	0	0	0	1.0017053	0.81237568	-8.5749902e-06	-4.2449194e-08	-2.4470506e-07	-1.03957e-07	1.0330207e-09	1.5376374e-07	-4.5620752e-07	2.2709498e-07	-4.3909884e-08	2.8726224e-06	1.5112161e-06	-8.574898e-06	-8.5618805e-06	-0.0015203953
-0.19	0.81	0	0	0	0.9987114	0	0	0	1.0017084	0.81033826	-8.5793311e-06	-4.6167915e-08	-2.4426769e-07	-1.0905493e-07	8.754118e-10	1.535327e-07	-4.5777328e-07	2.2722437e-07	-4.4200088e-08	2.8742186e-06	1.5283443e-06	-8.5792419e-06	-8.5662054e-06	-0.0015218467
-0.192	0.808	0	0	0	0.99866298	0	0	0	1.0017115	0.80830073	-8.5836155e-06	-4.9891028e-08	-2.4383747e-07	-1.1418057e-07	7.1496071e-10	1.5330039e-07	-4.593498e-07	2.2734873e-07	-4.4491454e-08	2.8757973e-06	1.545481e-06	-8.5835294e-06	-8.5704752e-06	-0.0015231652
-0.194	0.806	0	0	0	0.99861419	0	0	0	1.0017146	0.80626308	-8.5878438e-06	-5.3618663e-08	-2.4341409e-07	-1.1933428e-07	5.5172672e-10	1.5306622e-07	-4.6093687e-07	2.274675e-07	-4.4783984e-08	2.8773587e-06	1.5626262e-06	-8.587761e-06	-8.5746902e-06	-0.0015243502
-0.196	0.804	0	0	0	0.99856502	0	0	0	1.0017177	0.80422532	-8.5920163e-06	-5.7350935e-08	-2.4299726e-07	-1.245164e-07	3.8576778e-10	1.5282964e-07	-4.6253428e-07	2.2758013e-07	-4.5077681e-08	2.8789027e-06	1.5797797e-06	-8.5919369e-06	-8.5788507e-06	-0.0015254013
-0.198	0.802	0	0	0	0.99851548	0	0	0	1.0017208	0.80218744	-8.5961333e-06	-6.1087948e-08	-2.4258669e-07	-1.2972727e-07	2.1714048e-10	1.5259009e-07	-4.6414181e-07	2.2768606e-07	-4.5372546e-08	2.8804296e-06	1.5969416e-06	-8.5960573e-06	-8.582957e-06	-0.001526318
-0.2	0.8	0	0	0	0.99846556	0	0	0	1.0017239	0.80014945	-8.6001949e-06	-6.4829793e-08	-2.4218212e-07	-1.349672e-07	4.5900186e-11	1.5234704e-07	-4.6575926e-07	2.2778478e-07	-4.5668581e-08	2.8819392e-06	1.6141116e-06	-8.6001227e-06	-8.5870094e-06	-0.0015270998
-0.202	0.798	0	0	0	0.99841526	0	0	0	1.001727	0.79811136	-8.6042016e-06	-6.857655e-08	-2.4178325e-07	-1.4023651e-07	-1.2789895e-10	1.5209996e-07	-4.6738641e-07	2.2787575e-07	-4.5965785e-08	2.8834318e-06	1.6312896e-06	-8.6041331e-06	-8.5910082e-06	-0.0015277464
-0.204	0.796	0	0	0	0.99836459	0	0	0	1.0017301	0.79607316	-8.6081535e-06	-7.2328288e-08	-2.4138984e-07	-1.4553548e-07	-3.0420392e-10	1.5184832e-07	-4.6902306e-07	2.2795848e-07	-4.626416e-08	2.8849073e-06	1.6484756e-06	-8.6080889e-06	-8.5949536e-06	-0.0015282575
-0.206	0.794	0	0	0	0.99831355	0	0	0	1.0017333	0.79403486	-8.6120509e-06	-7.6085063e-08	-2.4100161e-07	-1.508644e-07	-4.8296283e-10	1.5159163e-07	-4.7066903e-07	2.2803246e-07	-4.6563705e-08	2.8863659e-06	1.6656694e-06	-8.6119903e-06	-8.5988458e-06	-0.0015286328
-0.208	0.792	0	0	0	0.99826212	0	0	0	1.0017364	0.79199645	-8.615894e-06	-7.9846923e-08	-2.406183e-07	-1.5622354e-07	-6.6412483e-10	1.5132939e-07	-4.723241e-07	2.2809722e-07	-4.6864418e-08	2.8878075e-06	1.682871e-06	-8.6158376e-06	-8.6026852e-06	-0.0015288721
-0.21	0.79	0	0	0	0.99821032	0	0	0	1.0017396	0.78995794	-8.6196831e-06	-8.3613903e-08	-2.4023968e-07	-1.6161315e-07	-8.4764006e-10	1.5106112e-07	-4.7398808e-07	2.2815228e-07	-4.71663e-08	2.8892323e-06	1.7000802e-06	-8.6196309e-06	-8.6064718e-06	-0.0015289752
-0.212	0.788	0	0	0	0.99815814	0	0	0	1.0017427	0.78791934	-8.6234183e-06	-8.7386029e-08	-2.3986549e-07	-1.6703348e-07	-1.0334597e-09	1.5078636e-07	-4.7566079e-07	2.2819718e-07	-4.7469347e-08	2.8906404e-06	1.7172969e-06	-8.6233706e-06	-8.6102061e-06	-0.0015289419
-0.214	0.786	0	0	0	0.99810558	0	0	0	1.0017459	0.78588064	-8.6271e-06	-9.1163318e-08	-2.3949549e-07	-1.7248478e-07	-1.2215357e-09	1.5050463e-07	-4.7734203e-07	2.2823146e-07	-4.7773559e-08	2.8920317e-06	1.734521e-06	-8.6270567e-06	-8.613888e-06	-0.0015287721
-0.216	0.784	0	0	0	0.99805265	0	0	0	1.001749	0.78384184	-8.6307282e-06	-9.4945776e-08	-2.3912946e-07	-1.7796726e-07	-1.411821e-09	1.502155e-07	-4.7903163e-07	2.282547e-07	-4.8078932e-08	2.8934063e-06	1.7517524e-06	-8.6306896e-06	-8.617518e-06	-0.0015284658
-0.218	0.782	0	0	0	0.99799934	0	0	0	1.0017522	0.78180296	-8.6343032e-06	-9.8733401e-08	-2.3876715e-07	-1.8348114e-07	-1.6042694e-09	1.4991854e-07	-4.807294e-07	2.2826646e-07	-4.8385464e-08	2.8947643e-06	1.768991e-06	-8.6342694e-06	-8.6210961e-06	-0.0015280229
-0.22	0.78	0	0	0	0.99794566	0	0	0	1.0017554	0.77976399	-8.6378251e-06	-1.0252618e-07	-2.3840835e-07	-1.8902662e-07	-1.7988356e-09	1.4961331e-07	-4.8243515e-07	2.2826634e-07	-4.869315e-08	2.8961057e-06	1.7862368e-06	-8.6377963e-06	-8.6246226e-06	-0.0015274434
-0.222	0.778	0	0	0	0.9978916	0	0	0	1.0017585	0.77772493	-8.6412943e-06	-1.063241e-07	-2.3805284e-07	-1.9460391e-07	-1.9954747e-09	1.492994e-07	-4.8414873e-07	2.2825391e-07	-4.9001989e-08	2.8974306e-06	1.8034895e-06	-8.6412704e-06	-8.6280977e-06	-0.0015267274
-0.224	0.776	0	0	0	0.99783716	0	0	0	1.0017617	0.77568579	-8.6447108e-06	-1.1012712e-07	-2.3770041e-07	-2.0021318e-07	-2.194143e-09	1.4897643e-07	-4.8586994e-07	2.282288e-07	-4.9311974e-08	2.898739e-06	1.8207492e-06	-8.6446921e-06	-8.6315215e-06	-0.0015258749
-0.226	0.774	0	0	0	0.99778236	0	0	0	1.0017649	0.77364657	-8.6480749e-06	-1.1393522e-07	-2.3735083e-07	-2.0585462e-07	-2.3947973e-09	1.4864398e-07	-4.8759863e-07	2.2819062e-07	-4.9623103e-08	2.9000309e-06	1.8380156e-06	-8.6480615e-06	-8.6348943e-06	-0.001524886
-0.228	0.772	0	0	0	0.99772718	0	0	0	1.0017681	0.77160727	-8.6513867e-06	-1.1774834e-07	-2.3700391e-07	-2.1152839e-07	-2.5973951e-09	1.483017e-07	-4.8933462e-07	2.2813901e-07	-4.9935369e-08	2.9013065e-06	1.8552888e-06	-8.6513787e-06	-8.6382161e-06	-0.001523761
-0.23	0.77	0	0	0	0.99767162	0	0	0	1.0017713	0.76956789	-8.6546464e-06	-1.2156643e-07	-2.3665945e-07	-2.1723465e-07	-2.8018946e-09	1.4794921e-07	-4.9107775e-07	2.2807359e-07	-5.0248769e-08	2.9025657e-06	1.8725685e-06	-8.6546439e-06	-8.6414873e-06	-0.0015224998
-0.232	0.768	0	0	0	0.9976157	0	0	0	1.0017745	0.76752845	-8.6578541e-06	-1.2538944e-07	-2.3631725e-07	-2.2297356e-07	-3.0082546e-09	1.4758615e-07	-4.9282786e-07	2.2799404e-07	-5.0563296e-08	2.9038085e-06	1.8898547e-06	-8.6578573e-06	-8.6447079e-06	-0.0015211029
-0.234	0.766	0	0	0	0.99755941	0	0	0	1.0017777	0.76548893	-8.6610101e-06	-1.292173e-07	-2.3597711e-07	-2.2874525e-07	-3.2164344e-09	1.4721219e-07	-4.9458478e-07	2.2790001e-07	-5.0878945e-08	2.9050352e-06	1.9071473e-06	-8.6610191e-06	-8.6478781e-06	-0.0015195703
-0.236	0.764	0	0	0	0.99750274	0	0	0	1.001781	0.76344935	-8.6641145e-06	-1.3304993e-07	-2.3563886e-07	-2.3454986e-07	-3.4263942e-09	1.4682698e-07	-4.9634837e-07	2.2779117e-07	-5.119571e-08	2.9062455e-06	1.9244462e-06	-8.6641294e-06	-8.6509981e-06	-0.0015179023
-0.238	0.762	0	0	0	0.99744571	0	0	0	1.0017842	0.76140971	-8.6671674e-06	-1.3688726e-07	-2.353023e-07	-2.4038751e-07	-3.6380945e-09	1.4643022e-07	-4.9811847e-07	2.2766722e-07	-5.1513585e-08	2.9074397e-06	1.9417513e-06	-8.6671884e-06	-8.654068e-06	-0.0015160993
-0.24	0.76	0	0	0	0.99738832	0	0	0	1.0017874	0.75937001	-8.6701691e-06	-1.407292e-07	-2.3496727e-07	-2.4625833e-07	-3.8514964e-09	1.4602159e-07	-4.9989493e-07	2.2752785e-07	-5.1832562e-08	2.9086177e-06	1.9590625e-06	-8.6701963e-06	-8.657088e-06	-0.0015141616
-0.242	0.758	0	0	0	0.99733056	0	0	0	1.0017906	0.75733025	-8.6731196e-06	-1.4457566e-07	-2.3463357e-07	-2.5216242e-07	-4.0665617e-09	1.4560078e-07	-5.016776e-07	2.2737277e-07	-5.2152635e-08	2.9097796e-06	1.9763797e-06	-8.6731531e-06	-8.6600583e-06	-0.0015120896
-0.244	0.756	0	0	0	0.99727244	0	0	0	1.0017939	0.75529043	-8.6760192e-06	-1.4842653e-07	-2.3430105e-07	-2.580999e-07	-4.2832525e-09	1.4516752e-07	-5.0346633e-07	2.2720171e-07	-5.2473797e-08	2.9109254e-06	1.9937027e-06	-8.6760591e-06	-8.662979e-06	-0.0015098836
-0.246	0.754	0	0	0	0.99721395	0	0	0	1.0017971	0.75325057	-8.6788679e-06	-1.5228172e-07	-2.3396953e-07	-2.6407086e-07	-4.5015314e-09	1.4472152e-07	-5.0526099e-07	2.2701439e-07	-5.2796041e-08	2.9120552e-06	2.0110316e-06	-8.6789144e-06	-8.6658503e-06	-0.001507544
-0.248	0.752	0	0	0	0.99715511	0	0	0	1.0018004	0.75121066	-8.6816661e-06	-1.5614111e-07	-2.3363886e-07	-2.7007539e-07	-4.7213618e-09	1.4426252e-07	-5.0706143e-07	2.2681056e-07	-5.3119358e-08	2.9131689e-06	2.0283661e-06	-8.6817192e-06	-8.6686722e-06	-0.0015050714
-0.25	0.75	0	0	0	0.99709591	0	0	0	1.0018036	0.74917071	-8.6844137e-06	-1.600046e-07	-2.3330886e-07	-2.7611358e-07	-4.9427071e-09	1.4379026e-07	-5.0886753e-07	2.2658997e-07	-5.3443742e-08	2.9142667e-06	2.0457063e-06	-8.6844736e-06	-8.671445e-06	-0.0015024662
-0.252	0.748	0	0	0	0.99703636	0	0	0	1.0018069	0.74713072	-8.6871109e-06	-1.6387205e-07	-2.3297939e-07	-2.821855e-07	-5.1655315e-09	1.433045e-07	-5.1067913e-07	2.2635238e-07	-5.3769183e-08	2.9153485e-06	2.0630519e-06	-8.6871778e-06	-8.6741689e-06	-0.0014997289
-0.254	0.746	0	0	0	0.99697645	0	0	0	1.0018101	0.74509069	-8.6897579e-06	-1.6774335e-07	-2.326503e-07	-2.8829124e-07	-5.3897996e-09	1.4280501e-07	-5.1249612e-07	2.2609757e-07	-5.4095674e-08	2.9164145e-06	2.0804029e-06	-8.6898318e-06	-8.6768438e-06	-0.00149686
-0.256	0.744	0	0	0	0.99691619	0	0	0	1.0018134	0.74305063	-8.6923549e-06	-1.7161837e-07	-2.3232143e-07	-2.9443085e-07	-5.6154763e-09	1.4229156e-07	-5.1431836e-07	2.2582533e-07	-5.4423206e-08	2.9174645e-06	2.0977593e-06	-8.6924359e-06	-8.67947e-06	-0.0014938603
-0.258	0.742	0	0	0	0.99685558	0	0	0	1.0018166	0.74101054	-8.694902e-06	-1.7549696e-07	-2.3199264e-07	-3.0060441e-07	-5.8425271e-09	1.4176393e-07	-5.1614573e-07	2.2553545e-07	-5.4751771e-08	2.9184988e-06	2.1151208e-06	-8.6949903e-06	-8.6820477e-06	-0.0014907302
-0.26	0.74	0	0	0	0.99679462	0	0	0	1.0018199	0.73897042	-8.6973992e-06	-1.7937901e-07	-2.3166379e-07	-3.0681196e-07	-6.0709178e-09	1.4122192e-07	-5.1797811e-07	2.2522774e-07	-5.508136e-08	2.9195172e-06	2.1324875e-06	-8.6974949e-06	-8.6845769e-06	-0.0014874704
-0.262	0.738	0	0	0	0.99673332	0	0	0	1.0018232	0.73693028	-8.6998469e-06	-1.8326435e-07	-2.3133475e-07	-3.1305356e-07	-6.3006146e-09	1.4066535e-07	-5.1981538e-07	2.2490201e-07	-5.5411963e-08	2.9205198e-06	2.1498591e-06	-8.69995e-06	-8.6870577e-06	-0.0014840815
-0.264	0.736	0	0	0	0.99667168	0	0	0	1.0018264	0.73489013	-8.702245e-06	-1.8715285e-07	-2.3100537e-07	-3.1932927e-07	-6.5315842e-09	1.4009402e-07	-5.2165741e-07	2.2455809e-07	-5.5743572e-08	2.9215067e-06	2.1672357e-06	-8.7023558e-06	-8.6894904e-06	-0.0014805644
-0.266	0.734	0	0	0	0.9966097	0	0	0	1.0018297	0.73284996	-8.7045938e-06	-1.9104436e-07	-2.3067552e-07	-3.2563911e-07	-6.7637937e-09	1.3950777e-07	-5.235041e-07	2.2419583e-07	-5.6076177e-08	2.9224779e-06	2.1846171e-06	-8.7047123e-06	-8.6918751e-06	-0.0014769197
-0.268	0.732	0	0	0	0.99654738	0	0	0	1.001833	0.73080978	-8.7068934e-06	-1.9493872e-07	-2.3034508e-07	-3.3198314e-07	-6.9972104e-09	1.3890643e-07	-5.2535533e-07	2.2381506e-07	-5.640977e-08	2.9234335e-06	2.2020032e-06	-8.7070197e-06	-8.6942118e-06	-0.0014731481
-0.27	0.73	0	0	0	0.99648473	0	0	0	1.0018362	0.72876959	-8.7091439e-06	-1.9883578e-07	-2.3001393e-07	-3.3836138e-07	-7.2318022e-09	1.3828985e-07	-5.27211e-07	2.2341564e-07	-5.6744339e-08	2.9243733e-06	2.2193939e-06	-8.7092781e-06	-8.6965008e-06	-0.0014692505
-0.272	0.728	0	0	0	0.99642174	0	0	0	1.0018395	0.7267294	-8.7113454e-06	-2.0273538e-07	-2.2968194e-07	-3.4477387e-07	-7.4675373e-09	1.3765787e-07	-5.2907099e-07	2.2299744e-07	-5.7079876e-08	2.9252976e-06	2.2367892e-06	-8.7114877e-06	-8.6987421e-06	-0.0014652277
-0.274	0.726	0	0	0	0.99635843	0	0	0	1.0018428	0.72468921	-8.7134981e-06	-2.0663736e-07	-2.2934899e-07	-3.5122063e-07	-7.7043844e-09	1.3701038e-07	-5.3093521e-07	2.2256033e-07	-5.7416371e-08	2.9262063e-06	2.2541889e-06	-8.7136486e-06	-8.7009358e-06	-0.0014610805
-0.276	0.724	0	0	0	0.9962948	0	0	0	1.0018461	0.72264903	-8.7156021e-06	-2.1054154e-07	-2.2901496e-07	-3.577017e-07	-7.9423125e-09	1.3634723e-07	-5.3280355e-07	2.2210421e-07	-5.7753814e-08	2.9270994e-06	2.271593e-06	-8.7157608e-06	-8.7030821e-06	-0.0014568098
-0.278	0.722	0	0	0	0.99623084	0	0	0	1.0018493	0.72060886	-8.7176576e-06	-2.1444777e-07	-2.2867975e-07	-3.6421708e-07	-8.1812908e-09	1.3566831e-07	-5.3467591e-07	2.2162896e-07	-5.8092194e-08	2.927977e-06	2.2890012e-06	-8.7178247e-06	-8.7051811e-06	-0.0014524165
-0.28	0.72	0	0	0	0.99616656	0	0	0	1.0018526	0.7185687	-8.7196647e-06	-2.1835587e-07	-2.2834324e-07	-3.7076681e-07	-8.4212892e-09	1.3497352e-07	-5.365522e-07	2.2113448e-07	-5.8431502e-08	2.9288392e-06	2.3064137e-06	-8.7198402e-06	-8.707233e-06	-0.0014479016
-0.282	0.718	0	0	0	0.99610197	0	0	0	1.0018559	0.71652855	-8.7216234e-06	-2.2226568e-07	-2.2800533e-07	-3.7735089e-07	-8.6622777e-09	1.3426274e-07	-5.3843233e-07	2.206207e-07	-5.8771728e-08	2.9296858e-06	2.3238302e-06	-8.7218075e-06	-8.7092377e-06	-0.001443266
-0.284	0.716	0	0	0	0.99603706	0	0	0	1.0018592	0.71448843	-8.723534e-06	-2.2617701e-07	-2.2766591e-07	-3.8396934e-07	-8.904227e-09	1.335359e-07	-5.403162e-07	2.2008752e-07	-5.9112861e-08	2.930517e-06	2.3412506e-06	-8.7237267e-06	-8.7111956e-06	-0.0014385106
-0.286	0.714	0	0	0	0.99597184	0	0	0	1.0018625	0.71244834	-8.7253965e-06	-2.3008969e-07	-2.2732488e-07	-3.9062217e-07	-9.1471078e-09	1.327929e-07	-5.4220373e-07	2.1953488e-07	-5.945489e-08	2.9313328e-06	2.358675e-06	-8.725598e-06	-8.7131066e-06	-0.0014336366
-0.288	0.712	0	0	0	0.99590632	0	0	0	1.0018657	0.71040827	-8.7272111e-06	-2.3400355e-07	-2.2698214e-07	-3.9730939e-07	-9.3908915e-09	1.3203367e-07	-5.4409483e-07	2.1896271e-07	-5.9797806e-08	2.9321333e-06	2.3761031e-06	-8.7274214e-06	-8.7149708e-06	-0.001428645
-0.29	0.71	0	0	0	0.9958405	0	0	0	1.001869	0.70836824	-8.7289778e-06	-2.379184e-07	-2.266376e-07	-4.04031e-07	-9.6355497e-09	1.3125814e-07	-5.4598942e-07	2.1837097e-07	-6.0141597e-08	2.9329183e-06	2.3935348e-06	-8.7291971e-06	-8.7167884e-06	-0.0014235367
-0.292	0.708	0	0	0	0.99577438	0	0	0	1.0018723	0.70632824	-8.7306969e-06	-2.4183406e-07	-2.2629116e-07	-4.1078702e-07	-9.8810544e-09	1.3046624e-07	-5.4788742e-07	2.177596e-07	-6.0486254e-08	2.9336881e-06	2.4109702e-06	-8.7309252e-06	-8.7185595e-06	-0.0014183129
-0.294	0.706	0	0	0	0.99570796	0	0	0	1.0018756	0.70428829	-8.7323683e-06	-2.4575036e-07	-2.2594272e-07	-4.1757743e-07	-1.0127378e-08	1.2965793e-07	-5.4978875e-07	2.1712856e-07	-6.0831765e-08	2.9344425e-06	2.4284091e-06	-8.7326058e-06	-8.7202842e-06	-0.0014129748
-0.296	0.704	0	0	0	0.99564125	0	0	0	1.0018788	0.70224838	-8.7339923e-06	-2.496671e-07	-2.2559221e-07	-4.2440225e-07	-1.0374494e-08	1.2883315e-07	-5.5169334e-07	2.1647782e-07	-6.1178121e-08	2.9351816e-06	2.4458513e-06	-8.7342389e-06	-8.7219626e-06	-0.0014075234
-0.298	0.702	0	0	0	0.99557425	0	0	0	1.0018821	0.70020853	-8.7355689e-06	-2.535841e-07	-2.2523952e-07	-4.3126149e-07	-1.0622375e-08	1.2799187e-07	-5.5360111e-07	2.1580736e-07	-6.1525309e-08	2.9359055e-06	2.4632969e-06	-8.7358248e-06	-8.7235947e-06	-0.0014019598
-0.3	0.7	0	0	0	0.99550697	0	0	0	1.0018854	0.69816872	-8.7370983e-06	-2.5750118e-07	-2.2488459e-07	-4.3815512e-07	-1.0870994e-08	1.2713406e-07	-5.5551199e-07	2.1511715e-07	-6.187332e-08	2.9366142e-06	2.4807457e-06	inf	inf	inf
