lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	-0.1264	0	0	0.99322211	0	0	0	0.99669983	0.83353311	-8.4464529e-06	-2.1570877e-06	-1.1081817e-06	-2.5308473e-06	-1.5064746e-07	8.6198008e-07	-8.5489406e-07	1.2177354e-06	-2.2691784e-08	2.873264e-06	1.510208e-06	-1.0188421e-05	-1.0180242e-05	-0.00080340106
-0.16	0.84	-0.128	0	0	0.99301574	0	0	0	0.99662494	0.83131797	-8.4509358e-06	-2.1551783e-06	-1.1116598e-06	-2.5340437e-06	-1.5135682e-07	8.6448654e-07	-8.5708203e-07	1.2229096e-06	-2.2682539e-08	2.8749917e-06	1.5305723e-06	-1.0191643e-05	-1.0184031e-05	-0.00074750569
-0.162	0.838	-0.1296	0	0	0.9928069	0	0	0	0.99654929	0.82910129	-8.4552403e-06	-2.1532904e-06	-1.1151572e-06	-2.5372732e-06	-1.5205377e-07	8.6688873e-07	-8.5932201e-07	1.2279764e-06	-2.2664022e-08	2.8766527e-06	1.5509441e-06	-1.0194705e-05	-1.0187663e-05	-0.00069123665
-0.164	0.836	-0.1312	0	0	0.99259561	0	0	0	0.99647287	0.82688308	-8.4593679e-06	-2.1514225e-06	-1.118672e-06	-2.540534e-06	-1.5273859e-07	8.6918079e-07	-8.6161327e-07	1.2329305e-06	-2.26361e-08	2.8782475e-06	1.571323e-06	-1.0197605e-05	-1.0191137e-05	-0.00063460912
-0.166	0.834	-0.1328	0	0	0.99238187	0	0	0	0.99639568	0.82466338	-8.4633202e-06	-2.1495729e-06	-1.1222021e-06	-2.5438245e-06	-1.5341152e-07	8.7135697e-07	-8.6395506e-07	1.2377666e-06	-2.2598645e-08	2.8797768e-06	1.5917086e-06	-1.0200344e-05	-1.0194455e-05	-0.00057763965
-0.168	0.832	-0.1344	0	0	0.99216568	0	0	0	0.99631771	0.82244219	-8.4670988e-06	-2.14774e-06	-1.1257454e-06	-2.5471429e-06	-1.5407283e-07	8.7341161e-07	-8.6634661e-07	1.2424794e-06	-2.2551537e-08	2.8812411e-06	1.6121008e-06	-1.0202922e-05	-1.0197616e-05	-0.0005203461
-0.17	0.83	-0.136	0	0	0.99194706	0	0	0	0.99623897	0.82021954	-8.4707054e-06	-2.1459221e-06	-1.1293001e-06	-2.5504874e-06	-1.5472278e-07	8.7533917e-07	-8.6878718e-07	1.2470638e-06	-2.2494662e-08	2.8826409e-06	1.6324991e-06	-1.020534e-05	-1.020062e-05	-0.0004627475
-0.172	0.828	-0.1376	0	0	0.991726	0	0	0	0.99615944	0.81799546	-8.4741416e-06	-2.1441176e-06	-1.1328638e-06	-2.5538564e-06	-1.5536163e-07	8.7713425e-07	-8.71276e-07	1.2515149e-06	-2.2427914e-08	2.8839771e-06	1.6529033e-06	-1.0207598e-05	-1.0203467e-05	-0.00040486402
-0.174	0.826	-0.1392	0	0	0.99150251	0	0	0	0.99607914	0.81576996	-8.4774093e-06	-2.142325e-06	-1.1364347e-06	-2.557248e-06	-1.5598963e-07	8.7879162e-07	-8.7381233e-07	1.2558278e-06	-2.2351198e-08	2.88525e-06	1.673313e-06	-1.0209697e-05	-1.0206158e-05	-0.00034671678
-0.176	0.824	-0.1408	0	0	0.99127659	0	0	0	0.99599805	0.81354307	-8.4805099e-06	-2.1405426e-06	-1.1400107e-06	-2.5606605e-06	-1.5660704e-07	8.8030617e-07	-8.7639543e-07	1.2599977e-06	-2.2264423e-08	2.8864605e-06	1.6937279e-06	-1.0211636e-05	-1.0208693e-05	-0.00028832783
-0.178	0.822	-0.1424	0	0	0.99104824	0	0	0	0.99591619	0.81131481	-8.4834454e-06	-2.1387688e-06	-1.1435896e-06	-2.5640921e-06	-1.5721412e-07	8.8167303e-07	-8.7902455e-07	1.2640202e-06	-2.216751e-08	2.887609e-06	1.7141477e-06	-1.0213417e-05	-1.0211071e-05	-0.00022971997
-0.18	0.82	-0.144	0	0	0.99081748	0	0	0	0.99583354	0.80908521	-8.4862174e-06	-2.1370022e-06	-1.1471695e-06	-2.567541e-06	-1.5781112e-07	8.8288751e-07	-8.8169898e-07	1.2678909e-06	-2.2060387e-08	2.8886963e-06	1.7345722e-06	-1.0215039e-05	-1.0213294e-05	-0.00017091668
-0.182	0.818	-0.1456	0	0	0.99058429	0	0	0	0.99575013	0.80685429	-8.4888278e-06	-2.1352412e-06	-1.1507482e-06	-2.5710056e-06	-1.5839829e-07	8.8394511e-07	-8.8441802e-07	1.2716056e-06	-2.1942994e-08	2.889723e-06	1.7550009e-06	-1.0216504e-05	-1.021536e-05	-0.00011194202
-0.184	0.816	-0.1472	0	0	0.99034869	0	0	0	0.99566594	0.80462207	-8.4912783e-06	-2.1334843e-06	-1.1543239e-06	-2.5744839e-06	-1.5897588e-07	8.8484159e-07	-8.8718095e-07	1.2751605e-06	-2.1815276e-08	2.8906898e-06	1.7754336e-06	-1.0217812e-05	-1.0217272e-05	-5.2820468e-05
-0.186	0.814	-0.1488	0	0	0.99011068	0	0	0	0.99558099	0.80238859	-8.4935708e-06	-2.1317301e-06	-1.1578945e-06	-2.5779744e-06	-1.5954415e-07	8.8557294e-07	-8.899871e-07	1.2785517e-06	-2.1677191e-08	2.8915974e-06	1.79587e-06	-1.0218963e-05	-1.0219029e-05	6.4231477e-06
-0.188	0.812	-0.1504	0	0	0.98987025	0	0	0	0.99549527	0.80015386	-8.4957071e-06	-2.129977e-06	-1.161458e-06	-2.5814753e-06	-1.6010333e-07	8.8613539e-07	-8.928358e-07	1.2817759e-06	-2.1528706e-08	2.8924464e-06	1.8163097e-06	-1.0219959e-05	-1.0220631e-05	6.5763769e-05
-0.19	0.81	-0.152	0	0	0.98962741	0	0	0	0.99540881	0.79791791	-8.4976891e-06	-2.1282238e-06	-1.1650126e-06	-2.5849848e-06	-1.6065368e-07	8.8652543e-07	-8.9572642e-07	1.2848298e-06	-2.1369796e-08	2.8932375e-06	1.8367525e-06	-1.0220799e-05	-1.0222079e-05	0.00012517622
-0.192	0.808	-0.1536	0	0	0.98938217	0	0	0	0.99532159	0.79568077	-8.4995187e-06	-2.126469e-06	-1.1685563e-06	-2.5885014e-06	-1.6119544e-07	8.8673984e-07	-8.9865831e-07	1.2877104e-06	-2.1200447e-08	2.8939715e-06	1.8571981e-06	-1.0221486e-05	-1.0223373e-05	0.00018463529
-0.194	0.806	-0.1552	0	0	0.98913451	0	0	0	0.99523364	0.79344247	-8.5011977e-06	-2.1247112e-06	-1.1720873e-06	-2.5920234e-06	-1.6172885e-07	8.8677566e-07	-9.0163089e-07	1.2904149e-06	-2.1020654e-08	2.8946491e-06	1.877646e-06	-1.0222019e-05	-1.0224515e-05	0.00024411589
-0.196	0.804	-0.1568	0	0	0.98888444	0	0	0	0.99514496	0.79120303	-8.502728e-06	-2.1229493e-06	-1.1756039e-06	-2.5955491e-06	-1.6225415e-07	8.8663019e-07	-9.0464355e-07	1.2929411e-06	-2.0830421e-08	2.8952709e-06	1.8980961e-06	-1.02224e-05	-1.0225504e-05	0.00030359307
-0.198	0.802	-0.1584	0	0	0.98863197	0	0	0	0.99505557	0.78896248	-8.5041116e-06	-2.1211819e-06	-1.1791042e-06	-2.599077e-06	-1.6277158e-07	8.8630106e-07	-9.0769574e-07	1.2952865e-06	-2.0629764e-08	2.8958377e-06	1.918548e-06	-1.0222629e-05	-1.0226342e-05	0.00036304217
-0.2	0.8	-0.16	0	0	0.98837708	0	0	0	0.99496546	0.78672085	-8.5053505e-06	-2.1194079e-06	-1.1825866e-06	-2.6026055e-06	-1.6328136e-07	8.8578616e-07	-9.1078691e-07	1.2974495e-06	-2.0418704e-08	2.8963502e-06	1.9390015e-06	-1.0222708e-05	-1.0227028e-05	0.00042243889
-0.202	0.798	-0.1616	0	0	0.98811978	0	0	0	0.99487467	0.78447816	-8.5064464e-06	-2.117626e-06	-1.1860494e-06	-2.6061331e-06	-1.6378374e-07	8.8508368e-07	-9.1391655e-07	1.2994282e-06	-2.0197275e-08	2.8968091e-06	1.9594562e-06	-1.0222637e-05	-1.0227564e-05	0.00048175938
-0.204	0.796	-0.1632	0	0	0.98786007	0	0	0	0.99478319	0.78223444	-8.5074013e-06	-2.1158351e-06	-1.189491e-06	-2.6096582e-06	-1.6427893e-07	8.8419211e-07	-9.1708415e-07	1.3012215e-06	-1.9965518e-08	2.8972153e-06	1.9799117e-06	-1.0222418e-05	-1.0227951e-05	0.00054098031
-0.206	0.794	-0.1648	0	0	0.98759794	0	0	0	0.99469104	0.77998973	-8.5082173e-06	-2.1140342e-06	-1.1929099e-06	-2.6131796e-06	-1.6476716e-07	8.8311022e-07	-9.2028924e-07	1.3028281e-06	-1.9723483e-08	2.8975693e-06	2.000368e-06	-1.0222051e-05	-1.0228189e-05	0.00060007892
-0.208	0.792	-0.1664	0	0	0.9873334	0	0	0	0.99459823	0.77774404	-8.5088961e-06	-2.1122222e-06	-1.1963047e-06	-2.6166957e-06	-1.6524865e-07	8.8183709e-07	-9.2353136e-07	1.3042474e-06	-1.9471227e-08	2.897872e-06	2.0208245e-06	-1.0221538e-05	-1.0228279e-05	0.00065903313
-0.21	0.79	-0.168	0	0	0.98706644	0	0	0	0.99450479	0.77549742	-8.5094398e-06	-2.1103981e-06	-1.199674e-06	-2.6202052e-06	-1.6572362e-07	8.8037208e-07	-9.268101e-07	1.3054788e-06	-1.9208818e-08	2.8981241e-06	2.0412811e-06	-1.022088e-05	-1.0228222e-05	0.00071782156
-0.212	0.788	-0.1696	0	0	0.98679706	0	0	0	0.99441072	0.77324988	-8.5098503e-06	-2.1085609e-06	-1.2030164e-06	-2.6237067e-06	-1.6619227e-07	8.7871483e-07	-9.3012504e-07	1.306522e-06	-1.893633e-08	2.8983263e-06	2.0617374e-06	-1.0220078e-05	-1.0228019e-05	0.00077642362
-0.214	0.786	-0.1712	0	0	0.98652526	0	0	0	0.99431604	0.77100145	-8.5101294e-06	-2.1067098e-06	-1.2063305e-06	-2.6271991e-06	-1.6665482e-07	8.7686528e-07	-9.334758e-07	1.3073772e-06	-1.8653845e-08	2.8984793e-06	2.0821932e-06	-1.0219133e-05	-1.0227671e-05	0.0008348195
-0.216	0.784	-0.1728	0	0	0.98625102	0	0	0	0.99422076	0.76875218	-8.510279e-06	-2.1048439e-06	-1.2096154e-06	-2.630681e-06	-1.6711148e-07	8.7482362e-07	-9.3686201e-07	1.3080446e-06	-1.8361451e-08	2.898584e-06	2.1026481e-06	-1.0218047e-05	-1.022718e-05	0.00089299027
-0.218	0.782	-0.1744	0	0	0.98597435	0	0	0	0.99412492	0.76650207	-8.5103011e-06	-2.1029624e-06	-1.2128696e-06	-2.6341513e-06	-1.6756243e-07	8.7259034e-07	-9.4028333e-07	1.3085247e-06	-1.8059245e-08	2.8986409e-06	2.1231019e-06	-1.021682e-05	-1.0226545e-05	0.00095091787
-0.22	0.78	-0.176	0	0	0.98569525	0	0	0	0.99402851	0.76425116	-8.5101974e-06	-2.1010645e-06	-1.2160923e-06	-2.6376088e-06	-1.6800788e-07	8.7016616e-07	-9.4373946e-07	1.3088183e-06	-1.7747329e-08	2.8986509e-06	2.1435543e-06	-1.0215455e-05	-1.0225769e-05	0.0010085852
-0.222	0.778	-0.1776	0	0	0.98541371	0	0	0	0.99393157	0.76199949	-8.5099699e-06	-2.0991494e-06	-1.2192824e-06	-2.6410525e-06	-1.6844801e-07	8.6755208e-07	-9.4723008e-07	1.3089265e-06	-1.7425811e-08	2.8986146e-06	2.1640049e-06	-1.0213952e-05	-1.0224851e-05	0.0010659759
-0.224	0.776	-0.1792	0	0	0.98512972	0	0	0	0.9938341	0.75974708	-8.5096203e-06	-2.0972166e-06	-1.2224389e-06	-2.6444813e-06	-1.6888302e-07	8.6474933e-07	-9.5075492e-07	1.3088506e-06	-1.7094804e-08	2.8985327e-06	2.1844537e-06	-1.0212313e-05	-1.0223795e-05	0.0011230749
-0.226	0.774	-0.1808	0	0	0.98484328	0	0	0	0.99373613	0.75749395	-8.5091505e-06	-2.0952654e-06	-1.225561e-06	-2.6478942e-06	-1.6931308e-07	8.6175938e-07	-9.5431372e-07	1.3085921e-06	-1.6754428e-08	2.898406e-06	2.2049001e-06	-1.0210538e-05	-1.02226e-05	0.0011798678
-0.228	0.772	-0.1824	0	0	0.98455439	0	0	0	0.99363768	0.75524014	-8.5085622e-06	-2.0932952e-06	-1.2286477e-06	-2.6512903e-06	-1.6973837e-07	8.5858392e-07	-9.5790624e-07	1.3081527e-06	-1.6404807e-08	2.8982351e-06	2.2253441e-06	-1.020863e-05	-1.0221267e-05	0.0012363413
-0.23	0.77	-0.184	0	0	0.98426304	0	0	0	0.99353876	0.75298568	-8.5078572e-06	-2.0913054e-06	-1.2316985e-06	-2.6546686e-06	-1.7015906e-07	8.5522487e-07	-9.6153226e-07	1.3075342e-06	-1.604607e-08	2.8980208e-06	2.2457852e-06	-1.020659e-05	-1.0219799e-05	0.0012924829
-0.232	0.768	-0.1856	0	0	0.98396922	0	0	0	0.9934394	0.75073059	-8.5070372e-06	-2.0892956e-06	-1.2347125e-06	-2.6580283e-06	-1.7057532e-07	8.5168433e-07	-9.6519159e-07	1.3067389e-06	-1.5678349e-08	2.8977636e-06	2.2662233e-06	-1.0204419e-05	-1.0218196e-05	0.0013482812
-0.234	0.766	-0.1872	0	0	0.98367292	0	0	0	0.99333961	0.7484749	-8.5061038e-06	-2.0872652e-06	-1.2376892e-06	-2.6613686e-06	-1.7098731e-07	8.4796462e-07	-9.6888402e-07	1.305769e-06	-1.530178e-08	2.8974643e-06	2.286658e-06	-1.0202118e-05	-1.0216459e-05	0.0014037258
-0.236	0.764	-0.1888	0	0	0.98337415	0	0	0	0.99323942	0.74621864	-8.5050587e-06	-2.0852139e-06	-1.240628e-06	-2.6646887e-06	-1.7139518e-07	8.4406821e-07	-9.7260941e-07	1.304627e-06	-1.4916502e-08	2.8971234e-06	2.3070891e-06	-1.0199689e-05	-1.021459e-05	0.0014588071
-0.238	0.762	-0.1904	0	0	0.9830729	0	0	0	0.99313884	0.74396184	-8.5039035e-06	-2.0831412e-06	-1.2435283e-06	-2.6679878e-06	-1.7179908e-07	8.3999776e-07	-9.7636758e-07	1.3033155e-06	-1.4522658e-08	2.8967417e-06	2.3275163e-06	-1.0197133e-05	-1.021259e-05	0.0015135163
-0.24	0.76	-0.192	0	0	0.98276915	0	0	0	0.9930379	0.74170453	-8.5026398e-06	-2.0810469e-06	-1.2463897e-06	-2.6712653e-06	-1.7219917e-07	8.3575609e-07	-9.8015841e-07	1.3018373e-06	-1.4120393e-08	2.8963198e-06	2.3479394e-06	-1.0194451e-05	-1.0210459e-05	0.0015678458
-0.242	0.758	-0.1936	0	0	0.98246291	0	0	0	0.99293662	0.73944673	-8.5012691e-06	-2.0789305e-06	-1.2492118e-06	-2.6745206e-06	-1.7259558e-07	8.3134615e-07	-9.8398177e-07	1.3001954e-06	-1.3709854e-08	2.8958582e-06	2.3683582e-06	-1.0191645e-05	-1.0208201e-05	0.0016217886
-0.244	0.756	-0.1952	0	0	0.98215416	0	0	0	0.99283501	0.73718848	-8.4997929e-06	-2.0767918e-06	-1.2519943e-06	-2.677753e-06	-1.7298844e-07	8.2677103e-07	-9.8783755e-07	1.2983927e-06	-1.3291189e-08	2.8953575e-06	2.3887723e-06	-1.0188716e-05	-1.0205814e-05	0.0016753386
-0.246	0.754	-0.1968	0	0	0.9818429	0	0	0	0.99273309	0.73492979	-8.4982127e-06	-2.0746306e-06	-1.2547367e-06	-2.680962e-06	-1.7337789e-07	8.2203395e-07	-9.9172565e-07	1.2964325e-06	-1.2864549e-08	2.8948184e-06	2.4091814e-06	-1.0185665e-05	-1.0203302e-05	0.0017284906
-0.248	0.752	-0.1984	0	0	0.98152913	0	0	0	0.9926309	0.73267069	-8.49653e-06	-2.0724466e-06	-1.257439e-06	-2.684147e-06	-1.7376406e-07	8.1713824e-07	-9.95646e-07	1.294318e-06	-1.2430084e-08	2.8942414e-06	2.4295855e-06	-1.0182494e-05	-1.0200664e-05	0.0017812401
-0.25	0.75	-0.2	0	0	0.98121282	0	0	0	0.99252844	0.73041122	-8.494746e-06	-2.0702397e-06	-1.2601008e-06	-2.6873075e-06	-1.7414705e-07	8.1208731e-07	-9.9959852e-07	1.2920526e-06	-1.1987947e-08	2.893627e-06	2.4499841e-06	-1.0179204e-05	-1.0197903e-05	0.0018335833
-0.252	0.748	-0.2016	0	0	0.98089399	0	0	0	0.99242573	0.7281514	-8.4928621e-06	-2.0680097e-06	-1.262722e-06	-2.6904431e-06	-1.74527e-07	8.068847e-07	-1.0035831e-06	1.2896397e-06	-1.153829e-08	2.8929758e-06	2.4703771e-06	-1.0175796e-05	-1.0195019e-05	0.0018855172
-0.254	0.746	-0.2032	0	0	0.98057262	0	0	0	0.99232281	0.72589125	-8.4908797e-06	-2.0657564e-06	-1.2653026e-06	-2.6935534e-06	-1.74904e-07	8.0153398e-07	-1.0075998e-06	1.2870829e-06	-1.1081266e-08	2.8922883e-06	2.4907642e-06	-1.0172272e-05	-1.0192014e-05	0.0019370394
-0.256	0.744	-0.2048	0	0	0.9802487	0	0	0	0.99221968	0.7236308	-8.4887999e-06	-2.0634798e-06	-1.2678423e-06	-2.6966379e-06	-1.7527817e-07	7.9603883e-07	-1.0116485e-06	1.2843857e-06	-1.0617028e-08	2.891565e-06	2.5111451e-06	-1.0168632e-05	-1.0188889e-05	0.0019881483
-0.258	0.742	-0.2064	0	0	0.97992222	0	0	0	0.99211637	0.72137008	-8.486624e-06	-2.0611798e-06	-1.2703412e-06	-2.6996963e-06	-1.756496e-07	7.9040296e-07	-1.0157292e-06	1.2815518e-06	-1.0145726e-08	2.8908064e-06	2.5315197e-06	-1.0164877e-05	-1.0185644e-05	0.0020388427
-0.26	0.74	-0.208	0	0	0.97959319	0	0	0	0.99201289	0.71910911	-8.4843531e-06	-2.0588563e-06	-1.2727993e-06	-2.7027283e-06	-1.7601839e-07	7.8463015e-07	-1.0198419e-06	1.2785849e-06	-9.6675138e-09	2.890013e-06	2.5518877e-06	-1.016101e-05	-1.0182282e-05	0.0020891222
-0.262	0.738	-0.2096	0	0	0.97926158	0	0	0	0.99190927	0.71684792	-8.4819884e-06	-2.0565093e-06	-1.2752165e-06	-2.7057336e-06	-1.7638463e-07	7.7872421e-07	-1.0239865e-06	1.2754886e-06	-9.1825408e-09	2.8891852e-06	2.5722488e-06	-1.015703e-05	-1.0178803e-05	0.0021389867
-0.264	0.736	-0.2112	0	0	0.9789274	0	0	0	0.99180553	0.71458653	-8.4795309e-06	-2.0541388e-06	-1.2775931e-06	-2.7087118e-06	-1.7674841e-07	7.7268898e-07	-1.028163e-06	1.2722669e-06	-8.6909568e-09	2.8883234e-06	2.5926029e-06	-1.015294e-05	-1.0175208e-05	0.0021884368
-0.266	0.734	-0.2128	0	0	0.97859064	0	0	0	0.99170168	0.71232496	-8.4769817e-06	-2.0517448e-06	-1.2799289e-06	-2.7116628e-06	-1.7710981e-07	7.6652834e-07	-1.0323715e-06	1.2689233e-06	-8.19291e-09	2.8874282e-06	2.6129497e-06	-1.014874e-05	-1.0171499e-05	0.0022374736
-0.268	0.732	-0.2144	0	0	0.97825128	0	0	0	0.99159774	0.71006325	-8.4743418e-06	-2.0493272e-06	-1.2822243e-06	-2.7145862e-06	-1.774689e-07	7.6024615e-07	-1.0366119e-06	1.2654618e-06	-7.6885471e-09	2.8864998e-06	2.6332889e-06	-1.0144431e-05	-1.0167676e-05	0.0022860986
-0.27	0.73	-0.216	0	0	0.97790933	0	0	0	0.99149373	0.7078014	-8.4716121e-06	-2.0468862e-06	-1.2844793e-06	-2.7174819e-06	-1.7782577e-07	7.5384632e-07	-1.0408843e-06	1.2618861e-06	-7.1780133e-09	2.8855386e-06	2.6536204e-06	-1.0140015e-05	-1.016374e-05	0.0023343135
-0.272	0.728	-0.2176	0	0	0.97756476	0	0	0	0.99138967	0.70553946	-8.4687936e-06	-2.0444218e-06	-1.2866941e-06	-2.7203497e-06	-1.7818047e-07	7.4733274e-07	-1.0451887e-06	1.2582e-06	-6.6614518e-09	2.8845452e-06	2.6739439e-06	-1.0135491e-05	-1.0159693e-05	0.0023821208
-0.274	0.726	-0.2192	0	0	0.97721759	0	0	0	0.99128558	0.70327743	-8.465887e-06	-2.0419341e-06	-1.2888689e-06	-2.7231894e-06	-1.7853307e-07	7.407093e-07	-1.0495252e-06	1.2544073e-06	-6.1390039e-09	2.8835197e-06	2.6942592e-06	-1.0130862e-05	-1.0155535e-05	0.0024295231
-0.276	0.724	-0.2208	0	0	0.97686779	0	0	0	0.99118147	0.70101535	-8.4628932e-06	-2.0394232e-06	-1.2910039e-06	-2.7260009e-06	-1.7888364e-07	7.3397989e-07	-1.0538936e-06	1.2505118e-06	-5.6108089e-09	2.8824626e-06	2.714566e-06	-1.0126128e-05	-1.0151268e-05	0.0024765233
-0.278	0.722	-0.2224	0	0	0.97651536	0	0	0	0.99107737	0.69875324	-8.459813e-06	-2.0368891e-06	-1.2930995e-06	-2.7287841e-06	-1.7923222e-07	7.2714835e-07	-1.0582942e-06	1.2465172e-06	-5.0770037e-09	2.8813741e-06	2.7348642e-06	-1.012129e-05	-1.0146892e-05	0.0025231249
-0.28	0.72	-0.224	0	0	0.97616029	0	0	0	0.99097328	0.69649111	-8.4566472e-06	-2.0343319e-06	-1.2951557e-06	-2.7315387e-06	-1.7957888e-07	7.2021855e-07	-1.0627269e-06	1.2424273e-06	-4.5377231e-09	2.8802546e-06	2.7551536e-06	-1.0116349e-05	-1.0142408e-05	0.0025693313
-0.282	0.718	-0.2256	0	0	0.97580258	0	0	0	0.99086923	0.694229	-8.4533964e-06	-2.0317519e-06	-1.297173e-06	-2.7342648e-06	-1.7992365e-07	7.1319429e-07	-1.0671917e-06	1.2382458e-06	-3.9930992e-09	2.8791044e-06	2.7754339e-06	-1.0111305e-05	-1.0137817e-05	0.0026151465
-0.284	0.716	-0.2272	0	0	0.97544222	0	0	0	0.99076523	0.69196691	-8.4500613e-06	-2.0291491e-06	-1.2991516e-06	-2.7369621e-06	-1.8026659e-07	7.0607938e-07	-1.0716888e-06	1.2339764e-06	-3.4432618e-09	2.8779237e-06	2.7957048e-06	-1.010616e-05	-1.013312e-05	0.0026605746
-0.286	0.714	-0.2288	0	0	0.9750792	0	0	0	0.9906613	0.68970489	-8.4466425e-06	-2.0265236e-06	-1.3010918e-06	-2.7396307e-06	-1.8060774e-07	6.9887756e-07	-1.0762181e-06	1.2296227e-06	-2.888338e-09	2.8767128e-06	2.8159663e-06	-1.0100914e-05	-1.0128318e-05	0.0027056199
-0.288	0.712	-0.2304	0	0	0.97471351	0	0	0	0.99055746	0.68744293	-8.4431405e-06	-2.0238756e-06	-1.302994e-06	-2.7422705e-06	-1.8094713e-07	6.9159256e-07	-1.0807798e-06	1.2251884e-06	-2.3284524e-09	2.875472e-06	2.8362181e-06	-1.0095568e-05	-1.012341e-05	0.002750287
-0.29	0.71	-0.232	0	0	0.97434514	0	0	0	0.99045371	0.68518107	-8.439556e-06	-2.0212053e-06	-1.3048585e-06	-2.7448814e-06	-1.8128479e-07	6.8422807e-07	-1.0853739e-06	1.2206769e-06	-1.7637265e-09	2.8742015e-06	2.85646e-06	-1.0090123e-05	-1.0118399e-05	0.0027945806
-0.292	0.708	-0.2336	0	0	0.9739741	0	0	0	0.99035008	0.68291933	-8.4358894e-06	-2.0185128e-06	-1.3066856e-06	-2.7474634e-06	-1.8162076e-07	6.7678771e-07	-1.0900005e-06	1.2160919e-06	-1.1942795e-09	2.8729015e-06	2.8766917e-06	-1.0084579e-05	-1.0113285e-05	0.0028385056
-0.294	0.706	-0.2352	0	0	0.97360036	0	0	0	0.99024659	0.68065773	-8.4321412e-06	-2.0157983e-06	-1.3084758e-06	-2.7500164e-06	-1.8195507e-07	6.6927511e-07	-1.0946595e-06	1.2114369e-06	-6.2022734e-10	2.8715722e-06	2.8969131e-06	-1.0078936e-05	-1.0108068e-05	0.0028820672
-0.296	0.704	-0.2368	0	0	0.97322393	0	0	0	0.99014323	0.67839628	-8.4283118e-06	-2.0130619e-06	-1.3102293e-06	-2.7525403e-06	-1.8228774e-07	6.6169379e-07	-1.0993512e-06	1.2067153e-06	-4.168348e-11	2.8702137e-06	2.917124e-06	-1.0073196e-05	-1.010275e-05	0.0029252705
-0.298	0.702	-0.2384	0	0	0.97284479	0	0	0	0.99004004	0.67613502	-8.4244016e-06	-2.0103038e-06	-1.3119466e-06	-2.7550353e-06	-1.8261878e-07	6.5404727e-07	-1.1040756e-06	1.2019304e-06	5.4124173e-10	2.8688264e-06	2.9373241e-06	-1.0067359e-05	-1.0097329e-05	0.002968121
-0.3	0.7	-0.24	0	0	0.97246294	0	0	0	0.98993702	0.67387394	-8.4204109e-06	-2.0075242e-06	-1.3136281e-06	-2.7575012e-06	-1.8294823e-07	6.4633901e-07	-1.1088327e-06	1.1970857e-06	1.1284408e-09	2.8674102e-06	2.9575133e-06	inf	inf	inf
