lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.80981423	0	0	0	0.81271602	0.77266692	0.00023826113	8.8549915e-07	1.5137623e-06	6.9239502e-07	1.2844037e-07	-3.2014202e-07	1.126254e-06	4.2905386e-07	2.480016e-08	-7.9471458e-05	2.1396285e-05	0.00023803408	0.00023821495	0.00075925539
0.176	1.176	0	0	0	0.80683774	0	0	0	0.80977016	0.76834327	0.00024090872	8.955131e-07	1.5222862e-06	6.9584051e-07	1.2902685e-07	-3.2610037e-07	1.1270774e-06	4.3356311e-07	2.4565187e-08	-8.0354103e-05	2.1875363e-05	0.00024067988	0.00024086318	0.00076100704
0.178	1.178	0	0	0	0.80384471	0	0	0	0.80680812	0.76399006	0.00024355753	9.054108e-07	1.5308095e-06	6.9911573e-07	1.29604e-07	-3.3205942e-07	1.1278203e-06	4.3811421e-07	2.4321967e-08	-8.1237153e-05	2.2359738e-05	0.00024332692	0.00024351265	0.00076273463
0.18	1.18	0	0	0	0.80083499	0	0	0	0.80382977	0.75960731	0.00024620761	9.1519043e-07	1.5393333e-06	7.0222089e-07	1.3017206e-07	-3.3801981e-07	1.1284834e-06	4.427069e-07	2.4070855e-08	-8.2120617e-05	2.2849413e-05	0.00024597523	0.0002461634	0.00076444244
0.182	1.182	0	0	0	0.79780846	0	0	0	0.80083498	0.75519508	0.00024885898	9.2485019e-07	1.5478589e-06	7.0515627e-07	1.3073127e-07	-3.4398219e-07	1.1290675e-06	4.4734093e-07	2.38122e-08	-8.3004507e-05	2.3344391e-05	0.00024862484	0.00024881546	0.00076613464
0.184	1.184	0	0	0	0.79476496	0	0	0	0.79782362	0.75075339	0.00025151167	9.3438829e-07	1.5563873e-06	7.0792217e-07	1.3128188e-07	-3.4994722e-07	1.1295734e-06	4.5201611e-07	2.3546348e-08	-8.3888832e-05	2.3844675e-05	0.00025127578	0.00025146886	0.0007678153
0.186	1.186	0	0	0	0.79170434	0	0	0	0.79479554	0.7462823	0.00025416571	9.4380294e-07	1.5649196e-06	7.1051891e-07	1.3182412e-07	-3.5591557e-07	1.1300017e-06	4.5673225e-07	2.3273637e-08	-8.4773604e-05	2.4350267e-05	0.00025392808	0.00025412362	0.00076948834
0.188	1.188	0	0	0	0.78862647	0	0	0	0.79175062	0.74178185	0.00025682115	9.5309238e-07	1.5734567e-06	7.1294687e-07	1.3235826e-07	-3.6188794e-07	1.1303532e-06	4.6148919e-07	2.2994398e-08	-8.5658833e-05	2.486117e-05	0.00025658178	0.00025677979	0.00077115763
0.19	1.19	0	0	0	0.7855312	0	0	0	0.78868869	0.73725209	0.000259478	9.6225486e-07	1.5819998e-06	7.1520645e-07	1.3288452e-07	-3.6786501e-07	1.1306283e-06	4.6628683e-07	2.2708956e-08	-8.6544533e-05	2.5377386e-05	0.0002592369	0.0002594374	0.00077282688
0.192	1.192	0	0	0	0.78241835	0	0	0	0.78560963	0.73269307	0.00026213632	9.7128864e-07	1.5905496e-06	7.1729808e-07	1.3340317e-07	-3.7384751e-07	1.1308277e-06	4.7112505e-07	2.2417628e-08	-8.7430713e-05	2.5898919e-05	0.00026189349	0.00026209648	0.00077449971
0.194	1.194	0	0	0	0.77928779	0	0	0	0.78251328	0.72810484	0.00026479612	9.8019198e-07	1.5991072e-06	7.1922222e-07	1.3391446e-07	-3.7983615e-07	1.1309518e-06	4.7600378e-07	2.2120722e-08	-8.8317386e-05	2.6425772e-05	0.00026455157	0.00026475707	0.00077617964
0.196	1.196	0	0	0	0.77613936	0	0	0	0.77939949	0.72348745	0.00026745746	9.8896318e-07	1.6076735e-06	7.2097938e-07	1.3441862e-07	-3.8583165e-07	1.131001e-06	4.8092297e-07	2.1818539e-08	-8.9204565e-05	2.6957947e-05	0.00026721118	0.0002674192	0.0007778701
0.198	1.198	0	0	0	0.77297288	0	0	0	0.77626811	0.71884097	0.00027012036	9.9760052e-07	1.6162493e-06	7.2257008e-07	1.3491591e-07	-3.9183477e-07	1.1309759e-06	4.8588261e-07	2.151137e-08	-9.0092261e-05	2.7495449e-05	0.00026987236	0.00027008291	0.0007795744
0.2	1.2	0	0	0	0.7697882	0	0	0	0.77311898	0.71416544	0.00027278486	1.0061023e-06	1.6248355e-06	7.2399487e-07	1.3540659e-07	-3.9784625e-07	1.1308766e-06	4.9088269e-07	2.11995e-08	-9.0980488e-05	2.8038279e-05	0.00027253515	0.00027274824	0.00078129576
0.202	1.202	0	0	0	0.76658515	0	0	0	0.76995195	0.70946094	0.000275451	1.0144668e-06	1.6334328e-06	7.2525433e-07	1.3589089e-07	-4.0386685e-07	1.1307036e-06	4.9592324e-07	2.0883202e-08	-9.1869258e-05	2.8586442e-05	0.00027519957	0.00027541524	0.00078303734
0.204	1.204	0	0	0	0.76336356	0	0	0	0.76676684	0.70472752	0.00027811883	1.0226925e-06	1.642042e-06	7.2634905e-07	1.3636907e-07	-4.0989734e-07	1.1304571e-06	5.0100432e-07	2.0562743e-08	-9.2758586e-05	2.913994e-05	0.00027786568	0.00027808392	0.00078480217
0.206	1.206	0	0	0	0.76012325	0	0	0	0.7635635	0.69996526	0.00028078837	1.0307775e-06	1.650664e-06	7.2727967e-07	1.3684137e-07	-4.159385e-07	1.1301373e-06	5.06126e-07	2.0238382e-08	-9.3648484e-05	2.9698777e-05	0.00028053351	0.00028075435	0.00078659325
0.208	1.208	0	0	0	0.75686406	0	0	0	0.76034176	0.69517422	0.00028345968	1.0387202e-06	1.6592993e-06	7.2804683e-07	1.3730804e-07	-4.2199112e-07	1.1297443e-06	5.1128838e-07	1.9910365e-08	-9.4538967e-05	3.0262957e-05	0.00028320311	0.00028342656	0.00078841346
0.21	1.21	0	0	0	0.75358579	0	0	0	0.75710144	0.69035448	0.0002861328	1.0465189e-06	1.6679488e-06	7.2865121e-07	1.3776932e-07	-4.2805599e-07	1.1292784e-06	5.164916e-07	1.9578935e-08	-9.543005e-05	3.0832484e-05	0.0002858745	0.0002861006	0.00079026563
0.212	1.212	0	0	0	0.75028828	0	0	0	0.75384238	0.68550611	0.00028880777	1.054172e-06	1.6766131e-06	7.2909348e-07	1.3822545e-07	-4.3413392e-07	1.1287396e-06	5.2173579e-07	1.9244323e-08	-9.6321747e-05	3.140736e-05	0.00028854775	0.0002887765	0.00079215253
0.214	1.214	0	0	0	0.74697133	0	0	0	0.75056439	0.6806292	0.00029148464	1.0616777e-06	1.6852929e-06	7.2937437e-07	1.3867668e-07	-4.4022572e-07	1.1281279e-06	5.2702114e-07	1.8906752e-08	-9.7214073e-05	3.198759e-05	0.00029122289	0.00029145432	0.00079407685
0.216	1.216	0	0	0	0.74363475	0	0	0	0.7472673	0.67572382	0.00029416345	1.0690344e-06	1.6939887e-06	7.294946e-07	1.3912325e-07	-4.4633223e-07	1.1274434e-06	5.3234783e-07	1.8566439e-08	-9.8107045e-05	3.2573177e-05	0.00029389996	0.00029413411	0.00079604124
0.218	1.218	0	0	0	0.74027836	0	0	0	0.74395092	0.67079008	0.00029684425	1.0762404e-06	1.7027013e-06	7.294549e-07	1.3956538e-07	-4.5245427e-07	1.1266859e-06	5.377161e-07	1.8223591e-08	-9.9000679e-05	3.3164126e-05	0.00029657903	0.0002968159	0.00079804828
0.22	1.22	0	0	0	0.73690196	0	0	0	0.74061506	0.66582805	0.00029952709	1.0832939e-06	1.7114312e-06	7.2925604e-07	1.4000333e-07	-4.585927e-07	1.1258555e-06	5.4312619e-07	1.7878409e-08	-9.9894991e-05	3.3760441e-05	0.00029926012	0.00029949975	0.00080010051
0.222	1.222	0	0	0	0.73350536	0	0	0	0.73725954	0.66083783	0.00030221203	1.0901932e-06	1.7201789e-06	7.2889878e-07	1.4043733e-07	-4.6474837e-07	1.124952e-06	5.4857837e-07	1.7531084e-08	-0.00010079	3.4362125e-05	0.0003019433	0.00030218572	0.00080220043
0.224	1.224	0	0	0	0.73008834	0	0	0	0.73388416	0.65581953	0.0003048991	1.0969367e-06	1.7289452e-06	7.2838391e-07	1.408676e-07	-4.7092214e-07	1.1239753e-06	5.5407294e-07	1.7181802e-08	-0.00010168572	3.4969184e-05	0.00030462862	0.00030487385	0.00080435049
0.226	1.226	0	0	0	0.72665072	0	0	0	0.73048872	0.65077325	0.00030758838	1.1035225e-06	1.7377304e-06	7.2771221e-07	1.4129438e-07	-4.7711491e-07	1.1229252e-06	5.596102e-07	1.683074e-08	-0.00010258217	3.5581621e-05	0.00030731613	0.0003075642	0.00080655311
0.228	1.228	0	0	0	0.72319227	0	0	0	0.72707303	0.6456991	0.00031027991	1.1099488e-06	1.7465351e-06	7.268845e-07	1.4171789e-07	-4.8332756e-07	1.1218014e-06	5.6519051e-07	1.647807e-08	-0.00010347937	3.619944e-05	0.00031000588	0.00031025682	0.00080881068
0.23	1.23	0	0	0	0.7197128	0	0	0	0.72363688	0.64059719	0.00031297376	1.1162139e-06	1.7553599e-06	7.2590158e-07	1.4213837e-07	-4.8956099e-07	1.1206037e-06	5.7081422e-07	1.6123956e-08	-0.00010437734	3.6822648e-05	0.00031269793	0.00031295178	0.00081112555
0.232	1.232	0	0	0	0.71621208	0	0	0	0.72018006	0.63546765	0.00031566997	1.1223159e-06	1.7642051e-06	7.2476428e-07	1.4255604e-07	-4.9581613e-07	1.1193317e-06	5.7648173e-07	1.5768555e-08	-0.0001052761	3.7451247e-05	0.00031539234	0.00031564912	0.00081350006
0.234	1.234	0	0	0	0.71268991	0	0	0	0.71670237	0.63031059	0.00031836861	1.1282529e-06	1.7730714e-06	7.2347343e-07	1.4297112e-07	-5.0209389e-07	1.1179852e-06	5.8219346e-07	1.5412019e-08	-0.00010617567	3.8085244e-05	0.00031808917	0.00031834893	0.00081593651
0.236	1.236	0	0	0	0.70914605	0	0	0	0.71320359	0.62512616	0.00032106975	1.1340231e-06	1.7819591e-06	7.2202986e-07	1.4338383e-07	-5.0839524e-07	1.1165637e-06	5.8794983e-07	1.5054492e-08	-0.00010707606	3.8724643e-05	0.00032078848	0.00032105124	0.00081843721
0.238	1.238	0	0	0	0.70558028	0	0	0	0.7096835	0.61991449	0.00032377345	1.1396244e-06	1.7908687e-06	7.2043441e-07	1.4379439e-07	-5.1472113e-07	1.1150669e-06	5.9375132e-07	1.4696114e-08	-0.00010797731	3.9369449e-05	0.00032349034	0.00032375615	0.00082100443
0.24	1.24	0	0	0	0.70199239	0	0	0	0.70614189	0.61467572	0.00032647977	1.145055e-06	1.7998007e-06	7.1868793e-07	1.4420301e-07	-5.2107254e-07	1.1134942e-06	5.995984e-07	1.4337018e-08	-0.00010887944	4.0019668e-05	0.00032619481	0.0003264637	0.00082364045
0.242	1.242	0	0	0	0.69838213	0	0	0	0.70257852	0.60941001	0.00032918879	1.1503128e-06	1.8087553e-06	7.1679126e-07	1.4460992e-07	-5.2745046e-07	1.1118452e-06	6.054916e-07	1.3977333e-08	-0.00010978246	4.0675304e-05	0.00032890196	0.00032917397	0.00082634752
0.244	1.244	0	0	0	0.69474927	0	0	0	0.69899318	0.60411751	0.00033190058	1.1553958e-06	1.8177332e-06	7.1474526e-07	1.4501531e-07	-5.338559e-07	1.1101194e-06	6.1143144e-07	1.361718e-08	-0.0001106864	4.1336364e-05	0.00033161186	0.00033188703	0.0008291279
0.246	1.246	0	0	0	0.69109359	0	0	0	0.69538563	0.59879838	0.00033461521	1.1603017e-06	1.8267345e-06	7.1255077e-07	1.4541942e-07	-5.4028989e-07	1.1083163e-06	6.174185e-07	1.3256676e-08	-0.0001115913	4.2002852e-05	0.00033432458	0.00033460296	0.00083198385
0.248	1.248	0	0	0	0.68741482	0	0	0	0.69175563	0.5934528	0.00033733276	1.1650284e-06	1.8357598e-06	7.1020866e-07	1.4582243e-07	-5.4675348e-07	1.1064351e-06	6.2345334e-07	1.2895935e-08	-0.00011249716	4.2674776e-05	0.0003370402	0.00033732184	0.00083491762
0.25	1.25	0	0	0	0.68371274	0	0	0	0.68810295	0.58808095	0.0003400533	1.1695737e-06	1.8448094e-06	7.0771977e-07	1.4622456e-07	-5.5324774e-07	1.1044753e-06	6.2953659e-07	1.2535062e-08	-0.00011340402	4.335214e-05	0.0003397588	0.00034004374	0.00083793149
0.252	1.252	0	0	0	0.67998709	0	0	0	0.68442735	0.58268301	0.00034277692	1.1739353e-06	1.8538835e-06	7.0508496e-07	1.46626e-07	-5.5977375e-07	1.1024362e-06	6.3566888e-07	1.2174161e-08	-0.00011431191	4.403495e-05	0.00034248046	0.00034276874	0.00084102772
0.254	1.254	0	0	0	0.67623763	0	0	0	0.68072857	0.57725918	0.0003455037	1.1781107e-06	1.8629826e-06	7.0230508e-07	1.4702697e-07	-5.6633263e-07	1.100317e-06	6.4185087e-07	1.1813331e-08	-0.00011522085	4.4723215e-05	0.00034520527	0.00034549694	0.00084420859
0.256	1.256	0	0	0	0.67246409	0	0	0	0.67700638	0.57180967	0.00034823374	1.1820976e-06	1.8721069e-06	6.9938099e-07	1.4742766e-07	-5.729255e-07	1.0981171e-06	6.4808325e-07	1.1452663e-08	-0.00011613087	4.5416938e-05	0.0003479333	0.00034822841	0.0008474764
0.258	1.258	0	0	0	0.66866623	0	0	0	0.67326051	0.56633469	0.00035096712	1.1858934e-06	1.8812567e-06	6.9631353e-07	1.4782827e-07	-5.7955354e-07	1.0958357e-06	6.5436673e-07	1.1092248e-08	-0.00011704201	4.6116128e-05	0.00035066465	0.00035096326	0.00085083345
0.26	1.26	0	0	0	0.66484377	0	0	0	0.66949071	0.56083447	0.00035370393	1.1894954e-06	1.8904323e-06	6.9310356e-07	1.4822899e-07	-5.8621792e-07	1.0934719e-06	6.6070205e-07	1.073217e-08	-0.0001179543	4.6820791e-05	0.00035339941	0.00035370158	0.00085428207
0.262	1.262	0	0	0	0.66099646	0	0	0	0.66569671	0.55530925	0.00035644427	1.1929009e-06	1.899634e-06	6.897519e-07	1.4863002e-07	-5.9291986e-07	1.0910248e-06	6.6708998e-07	1.0372511e-08	-0.00011886776	4.7530934e-05	0.00035613769	0.00035644345	0.00085782462
0.264	1.264	0	0	0	0.65712404	0	0	0	0.66187827	0.54975926	0.00035918825	1.1961071e-06	1.908862e-06	6.8625942e-07	1.4903153e-07	-5.9966058e-07	1.0884936e-06	6.7353129e-07	1.0013347e-08	-0.00011978243	4.8246565e-05	0.00035887957	0.000359189	0.00086146344
0.266	1.266	0	0	0	0.65322622	0	0	0	0.6580351	0.54418476	0.00036193597	1.1991112e-06	1.9181165e-06	6.8262693e-07	1.4943373e-07	-6.0644137e-07	1.0858772e-06	6.8002682e-07	9.6547516e-09	-0.00012069835	4.896769e-05	0.00036162517	0.00036193832	0.00086520095
0.268	1.268	0	0	0	0.64930274	0	0	0	0.65416694	0.53858603	0.00036468754	1.20191e-06	1.9273977e-06	6.7885528e-07	1.498368e-07	-6.1326351e-07	1.0831748e-06	6.865774e-07	9.2967941e-09	-0.00012161556	4.9694318e-05	0.00036437458	0.00036469151	0.00086903957
0.27	1.27	0	0	0	0.64535333	0	0	0	0.65027352	0.53296335	0.00036744306	1.2045005e-06	1.9367058e-06	6.7494528e-07	1.5024091e-07	-6.2012834e-07	1.0803852e-06	6.9318391e-07	8.9395398e-09	-0.00012253408	5.0426457e-05	0.00036712793	0.00036744871	0.00087298174
0.272	1.272	0	0	0	0.6413777	0	0	0	0.64635455	0.527317	0.00037020266	1.2068794e-06	1.9460408e-06	6.7089777e-07	1.5064625e-07	-6.2703722e-07	1.0775073e-06	6.9984723e-07	8.5830506e-09	-0.00012345396	5.1164113e-05	0.00036988533	0.00037021002	0.00087702994
0.274	1.274	0	0	0	0.63737557	0	0	0	0.64240975	0.5216473	0.00037296646	1.2090432e-06	1.955403e-06	6.6671355e-07	1.5105299e-07	-6.3399155e-07	1.0745401e-06	7.0656829e-07	8.2273849e-09	-0.00012437525	5.1907297e-05	0.0003726469	0.00037297556	0.0008811867
0.276	1.276	0	0	0	0.63334667	0	0	0	0.63843885	0.51595458	0.00037573458	1.2109884e-06	1.9647924e-06	6.6239345e-07	1.5146131e-07	-6.4099276e-07	1.0714824e-06	7.1334803e-07	7.8725973e-09	-0.00012529797	5.2656015e-05	0.00037541276	0.00037574547	0.00088545457
0.278	1.278	0	0	0	0.6292907	0	0	0	0.63444155	0.51023915	0.00037850716	1.2127113e-06	1.974209e-06	6.5793826e-07	1.5187139e-07	-6.4804233e-07	1.0683329e-06	7.2018744e-07	7.518739e-09	-0.00012622218	5.3410278e-05	0.00037818305	0.00037851987	0.00088983613
0.28	1.28	0	0	0	0.62520738	0	0	0	0.63041756	0.50450139	0.00038128433	1.2142082e-06	1.9836528e-06	6.5334878e-07	1.5228337e-07	-6.5514177e-07	1.0650903e-06	7.2708752e-07	7.1658577e-09	-0.00012714792	5.4170095e-05	0.0003809579	0.00038129891	0.00089433402
0.282	1.282	0	0	0	0.62109642	0	0	0	0.6263666	0.49874165	0.00038406622	1.215475e-06	1.9931238e-06	6.4862581e-07	1.5269744e-07	-6.6229263e-07	1.0617534e-06	7.3404928e-07	6.8139976e-09	-0.00012807525	5.4935474e-05	0.00038373744	0.00038408272	0.0008989509
0.284	1.284	0	0	0	0.61695753	0	0	0	0.62228837	0.49296033	0.000386853	1.2165074e-06	2.002622e-06	6.4377014e-07	1.5311374e-07	-6.6949652e-07	1.0583207e-06	7.4107379e-07	6.4631995e-09	-0.00012900419	5.5706426e-05	0.00038652184	0.00038687145	0.00090368951
0.286	1.286	0	0	0	0.61279042	0	0	0	0.61818256	0.48715783	0.00038964481	1.2173012e-06	2.0121472e-06	6.3878255e-07	1.5353244e-07	-6.7675508e-07	1.0547908e-06	7.4816212e-07	6.1135007e-09	-0.00012993482	5.648296e-05	0.00038931123	0.00038966526	0.00090855259
0.288	1.288	0	0	0	0.60859479	0	0	0	0.61404889	0.48133456	0.00039244181	1.2178518e-06	2.0216993e-06	6.336638e-07	1.539537e-07	-6.8407e-07	1.0511622e-06	7.5531538e-07	5.764935e-09	-0.00013086718	5.7265087e-05	0.00039210578	0.00039246431	0.00091354296
0.29	1.29	0	0	0	0.60437037	0	0	0	0.60988704	0.47549098	0.00039524416	1.2181544e-06	2.031278e-06	6.2841468e-07	1.5437765e-07	-6.9144302e-07	1.0474334e-06	7.6253469e-07	5.4175328e-09	-0.00013180132	5.8052817e-05	0.00039490565	0.00039526877	0.00091866349
0.292	1.292	0	0	0	0.60011684	0	0	0	0.60569672	0.46962754	0.00039805205	1.2182039e-06	2.040883e-06	6.2303595e-07	1.5480444e-07	-6.9887594e-07	1.0436026e-06	7.6982122e-07	5.0713211e-09	-0.00013273731	5.8846162e-05	0.00039771102	0.00039807881	0.00092391709
0.294	1.294	0	0	0	0.59583393	0	0	0	0.60147763	0.46374473	0.00040086563	1.2179953e-06	2.050514e-06	6.1752836e-07	1.5523421e-07	-7.0637062e-07	1.0396683e-06	7.7717614e-07	4.7263231e-09	-0.0001336752	5.9645132e-05	0.00040052205	0.0004008946	0.00092930673
0.296	1.296	0	0	0	0.59152134	0	0	0	0.59722945	0.45784306	0.00040368512	1.217523e-06	2.0601705e-06	6.1189267e-07	1.5566709e-07	-7.1392894e-07	1.0356286e-06	7.8460064e-07	4.3825588e-09	-0.00013461506	6.044974e-05	0.00040333894	0.00040371635	0.00093483544
0.298	1.298	0	0	0	0.58717878	0	0	0	0.59295188	0.45192305	0.00040651068	1.2167812e-06	2.0698521e-06	6.0612962e-07	1.5610321e-07	-7.215529e-07	1.0314818e-06	7.9209596e-07	4.0400444e-09	-0.00013555694	6.1259998e-05	0.00040616189	0.00040654425	0.00094050631
0.3	1.3	0	0	0	0.58280597	0	0	0	0.58864462	0.44598527	0.00040934254	1.2157641e-06	2.0795582e-06	6.0023997e-07	1.565427e-07	-7.292445e-07	1.0272259e-06	7.9966334e-07	3.6987925e-09	-0.00013650093	6.2075917e-05	inf	inf	inf
