lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0.1344	0	0	0.63675407	0	0	0	0.81914112	0.6092188	0.00023511238	1.6062554e-05	2.3690222e-06	8.7327892e-06	-4.4512154e-08	3.3901712e-07	1.1597242e-06	-4.1151813e-07	-1.4342666e-07	-7.8308147e-05	2.1815379e-05	0.00024833065	0.0002481246	-0.00083041816
0.17	1.17	0.136	0	0	0.6299205	0	0	0	0.81610795	0.60147726	0.0002378747	1.6226052e-05	2.3759688e-06	8.7129011e-06	-4.3382046e-08	3.3989948e-07	1.1489375e-06	-4.290971e-07	-1.4447166e-07	-7.9228948e-05	2.2314516e-05	0.00025122425	0.00025101626	-0.00082858933
0.172	1.172	0.1376	0	0	0.62301616	0	0	0	0.81305783	0.59367445	0.00024064223	1.6394005e-05	2.3825403e-06	8.6925193e-06	-4.2266114e-08	3.4079032e-07	1.1378366e-06	-4.4669724e-07	-1.4555033e-07	-8.0151471e-05	2.2819444e-05	0.0002541267	0.00025391671	-0.00082698172
0.174	1.174	0.1392	0	0	0.61603989	0	0	0	0.80999074	0.58581028	0.00024341522	1.6566601e-05	2.3887336e-06	8.6716199e-06	-4.1164292e-08	3.4168796e-07	1.1264227e-06	-4.6432502e-07	-1.4666329e-07	-8.1075797e-05	2.3330182e-05	0.00025703838	0.00025682635	-0.00082557498
0.176	1.176	0.1408	0	0	0.60899053	0	0	0	0.80690665	0.57788465	0.00024619391	1.6744039e-05	2.3945451e-06	8.650177e-06	-4.0076504e-08	3.4259144e-07	1.1146965e-06	-4.8198634e-07	-1.4781118e-07	-8.2002008e-05	2.3846749e-05	0.00025995971	0.00025974558	-0.00082435056
0.178	1.178	0.1424	0	0	0.60186689	0	0	0	0.80380551	0.56989746	0.00024897857	1.6926527e-05	2.3999708e-06	8.628162e-06	-3.9002666e-08	3.4350048e-07	1.1026587e-06	-4.9968648e-07	-1.4899459e-07	-8.293019e-05	2.4369165e-05	0.00026289111	0.00026267485	-0.00082329141
0.18	1.18	0.144	0	0	0.59466772	0	0	0	0.8006873	0.56184862	0.00025176946	1.7114286e-05	2.4050064e-06	8.6055444e-06	-3.7942683e-08	3.4441549e-07	1.0903095e-06	-5.1742999e-07	-1.5021415e-07	-8.3860434e-05	2.4897449e-05	0.00026583304	0.0002656146	-0.00082238176
0.182	1.182	0.1456	0	0	0.5873918	0	0	0	0.79755198	0.55373803	0.00025456687	1.7307545e-05	2.4096468e-06	8.5822912e-06	-3.6896445e-08	3.4533761e-07	1.0776487e-06	-5.3522065e-07	-1.5147048e-07	-8.4792833e-05	2.5431623e-05	0.00026878596	0.0002685653	-0.00082160677
0.184	1.184	0.1472	0	0	0.58003784	0	0	0	0.7943995	0.54556562	0.00025737109	1.7506551e-05	2.4138865e-06	8.558367e-06	-3.5863823e-08	3.4626863e-07	1.0646759e-06	-5.5306136e-07	-1.5276419e-07	-8.5727487e-05	2.597171e-05	0.00027175036	0.00027152745	-0.00082095236
0.186	1.186	0.1488	0	0	0.57260457	0	0	0	0.79122982	0.5373313	0.00026018244	1.7711562e-05	2.4177194e-06	8.5337339e-06	-3.4844666e-08	3.472111e-07	1.0513901e-06	-5.7095404e-07	-1.5409593e-07	-8.6664498e-05	2.6517733e-05	0.00027472677	0.00027450157	-0.00082040486
0.188	1.188	0.1504	0	0	0.56509068	0	0	0	0.7880429	0.52903505	0.00026300123	1.792285e-05	2.4211385e-06	8.5083514e-06	-3.3838788e-08	3.4816827e-07	1.0377903e-06	-5.8889949e-07	-1.5546635e-07	-8.7603977e-05	2.7069716e-05	0.00027771574	0.00027748821	-0.0008199508
0.19	1.19	0.152	0	0	0.55749486	0	0	0	0.7848387	0.52067682	0.00026582783	1.8140706e-05	2.4241364e-06	8.4821764e-06	-3.2845965e-08	3.4914419e-07	1.0238748e-06	-6.0689733e-07	-1.568761e-07	-8.8546036e-05	2.7627686e-05	0.00028071783	0.00028048795	-0.00081957664
0.192	1.192	0.1536	0	0	0.54981581	0	0	0	0.78161719	0.51225662	0.00026866258	1.8365435e-05	2.4267048e-06	8.4551627e-06	-3.1865926e-08	3.5014367e-07	1.0096417e-06	-6.2494578e-07	-1.5832582e-07	-8.9490797e-05	2.8191668e-05	0.00028373366	0.0002835014	-0.00081926845
0.194	1.194	0.1552	0	0	0.5420522	0	0	0	0.77837834	0.5037745	0.00027150587	1.8597364e-05	2.4288347e-06	8.4272614e-06	-3.0898338e-08	3.511724e-07	9.9508865e-07	-6.4304151e-07	-1.5981616e-07	-9.0438386e-05	2.8761691e-05	0.00028676387	0.0002865292	-0.00081901167
0.196	1.196	0.1568	0	0	0.53420273	0	0	0	0.77512212	0.49523053	0.0002743581	1.8836837e-05	2.4305161e-06	8.3984204e-06	-2.9942794e-08	3.5223695e-07	9.8021298e-07	-6.6117947e-07	-1.6134776e-07	-9.1388937e-05	2.9337785e-05	0.00028980914	0.00028957204	-0.0008187908
0.198	1.198	0.1584	0	0	0.52626611	0	0	0	0.77184851	0.48662485	0.0002772197	1.9084221e-05	2.4317382e-06	8.3685843e-06	-2.8998802e-08	3.5334485e-07	9.6501155e-07	-6.7935265e-07	-1.629212e-07	-9.2342593e-05	2.991998e-05	0.00029287017	0.00029263063	-0.00081858908
0.2	1.2	0.16	0	0	0.51824106	0	0	0	0.76855749	0.47795766	0.00028009111	1.9339906e-05	2.4324893e-06	8.3376943e-06	-2.8065765e-08	3.5450464e-07	9.4948084e-07	-6.9755183e-07	-1.6453706e-07	-9.3299502e-05	3.0508308e-05	0.00029594774	0.00029570574	-0.0008183882
0.202	1.202	0.1616	0	0	0.51012637	0	0	0	0.76524906	0.46922921	0.00028297281	1.9604305e-05	2.4327565e-06	8.305688e-06	-2.7142964e-08	3.5572595e-07	9.336169e-07	-7.1576529e-07	-1.6619583e-07	-9.4259822e-05	3.1102803e-05	0.00029904264	0.00029879817	-0.00081816788
0.204	1.204	0.1632	0	0	0.50192082	0	0	0	0.76192323	0.46043986	0.00028586529	1.9877862e-05	2.4325261e-06	8.2724993e-06	-2.6229535e-08	3.5701962e-07	9.1741534e-07	-7.339785e-07	-1.6789791e-07	-9.5223721e-05	3.17035e-05	0.00030215573	0.00030190879	-0.00081790558
0.206	1.206	0.1648	0	0	0.49362329	0	0	0	0.75858	0.45159003	0.0002887691	2.0161045e-05	2.4317829e-06	8.2380582e-06	-2.5324449e-08	3.583977e-07	9.008713e-07	-7.5217375e-07	-1.6964362e-07	-9.6191376e-05	3.2310438e-05	0.0003052879	0.00030503851	-0.000817576
0.208	1.208	0.1664	0	0	0.48523273	0	0	0	0.75521941	0.44268027	0.00029168478	2.0454357e-05	2.4305109e-06	8.2022908e-06	-2.442648e-08	3.5987362e-07	8.8397949e-07	-7.7032973e-07	-1.714331e-07	-9.7162975e-05	3.2923654e-05	0.00030844012	0.00030818828	-0.00081715071
0.21	1.21	0.168	0	0	0.47674816	0	0	0	0.7518415	0.43371125	0.00029461295	2.0758332e-05	2.4286924e-06	8.165119e-06	-2.3534181e-08	3.6146226e-07	8.6673408e-07	-7.8842108e-07	-1.7326632e-07	-9.8138716e-05	3.3543191e-05	0.0003116134	0.00031135914	-0.00081659763
0.212	1.212	0.1696	0	0	0.46816873	0	0	0	0.7484463	0.42468378	0.00029755422	2.1073542e-05	2.4263087e-06	8.1264607e-06	-2.2645848e-08	3.6318007e-07	8.491288e-07	-8.0641782e-07	-1.7514301e-07	-9.9118811e-05	3.4169091e-05	0.00031480882	0.00031455218	-0.00081588055
0.214	1.214	0.1712	0	0	0.45949375	0	0	0	0.7450339	0.41559884	0.00030050927	2.1400598e-05	2.4233394e-06	8.0862296e-06	-2.1759487e-08	3.6504512e-07	8.3115682e-07	-8.2428485e-07	-1.7706261e-07	-0.00010010348	3.48014e-05	0.00031802752	0.00031776855	-0.00081495854
0.216	1.216	0.1728	0	0	0.45072268	0	0	0	0.74160435	0.40645761	0.00030347882	2.1740154e-05	2.4197627e-06	8.0443355e-06	-2.0872776e-08	3.6707727e-07	8.1281079e-07	-8.4198123e-07	-1.790242e-07	-0.00010109297	3.5440165e-05	0.00032127073	0.0003210095	-0.00081378542
0.218	1.218	0.1744	0	0	0.44185519	0	0	0	0.73815776	0.39726146	0.0003064636	2.209291e-05	2.4155555e-06	8.0006843e-06	-1.9983025e-08	3.6929822e-07	7.9408285e-07	-8.5945948e-07	-1.8102642e-07	-0.00010208753	3.6085438e-05	0.00032453974	0.00032427633	-0.00081230909
0.22	1.22	0.176	0	0	0.4328912	0	0	0	0.73469422	0.38801205	0.00030946443	2.2459617e-05	2.4106927e-06	7.9551784e-06	-1.9087136e-08	3.7173162e-07	7.7496458e-07	-8.7666479e-07	-1.8306738e-07	-0.00010308742	3.673727e-05	0.00032783593	0.00032757044	-0.00081047096
0.222	1.222	0.1776	0	0	0.42383094	0	0	0	0.73121384	0.3787113	0.00031248215	2.2841082e-05	2.4051479e-06	7.9077171e-06	-1.8181566e-08	3.7440311e-07	7.5544704e-07	-8.9353418e-07	-1.8514455e-07	-0.00010409294	3.7395719e-05	0.00033116077	0.00033089334	-0.00080820535
0.224	1.224	0.1792	0	0	0.41467499	0	0	0	0.72771676	0.36936151	0.00031551766	2.323817e-05	2.3988931e-06	7.8581972e-06	-1.7262289e-08	3.7734038e-07	7.355208e-07	-9.0999553e-07	-1.8725463e-07	-0.00010510438	3.8060844e-05	0.00033451583	0.00033424662	-0.00080543887
0.226	1.226	0.1808	0	0	0.40542436	0	0	0	0.72420308	0.35996534	0.00031857193	2.3651811e-05	2.3918989e-06	7.806514e-06	-1.6324771e-08	3.8057315e-07	7.1517601e-07	-9.259666e-07	-1.8939339e-07	-0.00010612207	3.8732706e-05	0.00033790278	0.00033763196	-0.00080208998
0.228	1.228	0.1824	0	0	0.39608055	0	0	0	0.72067295	0.3505259	0.00032164596	2.408301e-05	2.3841343e-06	7.7525623e-06	-1.5363955e-08	3.8413312e-07	6.9440246e-07	-9.4135398e-07	-1.9155552e-07	-0.00010714635	3.9411372e-05	0.00034132339	0.0003410512	-0.00079806873
0.23	1.23	0.184	0	0	0.38664567	0	0	0	0.71712648	0.34104683	0.00032474084	2.4532844e-05	2.3755677e-06	7.696238e-06	-1.4374263e-08	3.8805379e-07	6.7318976e-07	-9.56052e-07	-1.9373443e-07	-0.00010817758	4.0096911e-05	0.00034477957	0.00034450628	-0.0007932767
0.232	1.232	0.1856	0	0	0.37712251	0	0	0	0.71356377	0.33153238	0.00032785771	2.500248e-05	2.3661667e-06	7.6374393e-06	-1.3349642e-08	3.9237027e-07	6.5152757e-07	-9.6994159e-07	-1.9592204e-07	-0.00010921615	4.0789397e-05	0.00034827334	0.00034799925	-0.00078760766
0.234	1.234	0.1872	0	0	0.36751467	0	0	0	0.70998489	0.32198745	0.00033099778	2.5493171e-05	2.3558989e-06	7.5760697e-06	-1.2283637e-08	3.9711878e-07	6.2940594e-07	-9.8288926e-07	-1.9810849e-07	-0.00011026246	4.1488908e-05	0.00035180687	0.00035153235	-0.00078094895
0.236	1.236	0.1888	0	0	0.35782669	0	0	0	0.70638987	0.31241773	0.00033416233	2.6006273e-05	2.3447333e-06	7.5120397e-06	-1.1169539e-08	4.0233614e-07	6.068158e-07	-9.9474601e-07	-2.002819e-07	-0.00011131696	4.2195526e-05	0.00035538248	0.00035510792	-0.00077318463
0.238	1.238	0.1904	0	0	0.34806419	0	0	0	0.70277867	0.30282976	0.00033735271	2.6543247e-05	2.3326407e-06	7.44527e-06	-1.0000601e-08	4.0805884e-07	5.8374963e-07	-1.0053465e-06	-2.0242807e-07	-0.00011238009	4.2909339e-05	0.00035900262	0.00035872848	-0.00076420144
0.24	1.24	0.192	0	0	0.33823399	0	0	0	0.69915114	0.29323108	0.00034057034	2.7105671e-05	2.319596e-06	7.3756956e-06	-8.7703455e-09	4.1432182e-07	5.6020231e-07	-1.0145083e-06	-2.0453011e-07	-0.00011345235	4.363044e-05	0.00036266993	0.00036239672	-0.00075389994
0.242	1.242	0.1936	0	0	0.32834436	0	0	0	0.69550703	0.28363033	0.00034381672	2.7695247e-05	2.30558e-06	7.3032707e-06	-7.4729477e-09	4.2115679e-07	5.3617212e-07	-1.0220321e-06	-2.0656819e-07	-0.00011453423	4.4358926e-05	0.00036638722	0.00036611549	-0.00074221483
0.244	1.244	0.1952	0	0	0.31840526	0	0	0	0.69184588	0.27403749	0.00034709342	2.8313816e-05	2.2905807e-06	7.227977e-06	-6.1036143e-09	4.285899e-07	5.1166153e-07	-1.0277031e-06	-2.0851925e-07	-0.00011562627	4.5094902e-05	0.0003701575	0.00036988779	-0.00072915016
0.246	1.246	0.1968	0	0	0.30842882	0	0	0	0.68816706	0.26446419	0.00035040211	2.8963379e-05	2.2745937e-06	7.149839e-06	-4.6587704e-09	4.3663886e-07	4.8667713e-07	-1.0312948e-06	-2.1035708e-07	-0.00011672903	4.5838477e-05	0.00037398399	0.00037371685	-0.00071483439
0.248	1.248	0.1984	0	0	0.2984302	0	0	0	0.68446968	0.2549245	0.00035374458	2.9646121e-05	2.2576195e-06	7.0689518e-06	-3.1356797e-09	4.4530952e-07	4.6122738e-07	-1.0325795e-06	-2.1205288e-07	-0.00011784313	4.6589769e-05	0.00037787021	0.00037760605	-0.00069958917
0.25	1.25	0.2	0	0	0.28842905	0	0	0	0.68075268	0.24543606	0.00035712277	3.0364443e-05	2.2396551e-06	6.9855262e-06	-1.5310743e-09	4.5459294e-07	4.3531664e-07	-1.0313471e-06	-2.1357698e-07	-0.00011896922	4.7348902e-05	0.00038182002	0.00038155904	-0.00068397407
0.252	1.252	0.2016	0	0	0.27845143	0	0	0	0.67701488	0.23602174	0.00036053885	3.1120962e-05	2.2206812e-06	6.8999451e-06	1.6112572e-10	4.6446429e-07	4.0893605e-07	-1.0274361e-06	-2.1490189e-07	-0.00012010804	4.8116005e-05	0.00038583763	0.00038557978	-0.00066872832
0.254	1.254	0.2032	0	0	0.26853126	0	0	0	0.67325513	0.22671072	0.00036399514	3.1918425e-05	2.2006537e-06	6.8127975e-06	1.9515724e-09	4.7488495e-07	3.8205677e-07	-1.0207657e-06	-2.1600589e-07	-0.00012126036	4.8891221e-05	0.00038992755	0.00038967249	-0.00065454946
0.256	1.256	0.2048	0	0	0.2587096	0	0	0	0.66947247	0.21753789	0.00036749396	3.2759498e-05	2.1795123e-06	6.7248472e-06	3.8543662e-09	4.8580642e-07	3.5463483e-07	-1.0113534e-06	-2.1687549e-07	-0.00012242698	4.9674695e-05	0.00039409424	0.00039384147	-0.00064179775
0.258	1.258	0.2064	0	0	0.24903144	0	0	0	0.66566611	0.20854091	0.00037103735	3.3646487e-05	2.1572095e-06	6.6369294e-06	5.8824122e-09	4.9717295e-07	3.2663009e-07	-9.9930572e-07	-2.1750505e-07	-0.00012360858	5.0466587e-05	0.00039834163	0.00039809069	-0.00063036768
0.26	1.26	0.208	0	0	0.23954123	0	0	0	0.66183531	0.19975642	0.00037462681	3.4581108e-05	2.1337444e-06	6.5498307e-06	8.0419104e-09	5.0892112e-07	2.9802905e-07	-9.8479033e-07	-2.1789457e-07	-0.00012480565	5.1267058e-05	0.00040267272	0.00040242328	-0.00061985148
0.262	1.262	0.2096	0	0	0.23027953	0	0	0	0.65797928	0.19121718	0.00037826315	3.5564389e-05	2.1091821e-06	6.4642143e-06	1.0329218e-08	5.2097823e-07	2.6885865e-07	-9.6801009e-07	-2.1804756e-07	-0.00012601848	5.207628e-05	0.00040708934	0.00040684123	-0.00060982858
0.264	1.264	0.2112	0	0	0.22128117	0	0	0	0.65409708	0.18295056	0.00038194655	3.6596679e-05	2.0836536e-06	6.380599e-06	1.2730891e-08	5.3326227e-07	2.3918738e-07	-9.4918798e-07	-2.1797028e-07	-0.0001272471	5.2894423e-05	0.00041159213	0.0004113453	-0.00060005135
0.266	1.266	0.2128	0	0	0.21257473	0	0	0	0.65018762	0.17497824	0.00038567654	3.7677712e-05	2.0573443e-06	6.2993718e-06	1.5225731e-08	5.4568434e-07	2.0911805e-07	-9.2856011e-07	-2.1767167e-07	-0.00012849136	5.3721661e-05	0.00041618066	0.00041593507	-0.00059047001
0.268	1.268	0.2144	0	0	0.2041825	0	0	0	0.6462497	0.16731625	0.00038945218	3.8806689e-05	2.0304766e-06	6.2208089e-06	1.7787434e-08	5.5815265e-07	1.7877756e-07	-9.0637072e-07	-2.171635e-07	-0.00012975093	5.4558163e-05	0.00042085356	0.00042060912	-0.00058116665
0.27	1.27	0.216	0	0	0.19612067	0	0	0	0.64228203	0.15997527	0.00039327209	3.998236e-05	2.003294e-06	6.1450942e-06	2.0387054e-08	5.7057703e-07	1.4830687e-07	-8.8286613e-07	-2.1646019e-07	-0.00013102534	5.5404097e-05	0.00042560864	0.00042536522	-0.00057227155
0.272	1.272	0.2176	0	0	0.18839963	0	0	0	0.63828329	0.15296097	0.00039713459	4.1203126e-05	1.9760469e-06	6.0723356e-06	2.2994956e-08	5.8287301e-07	1.1785226e-07	-8.5828702e-07	-2.1557814e-07	-0.000132314	5.6259624e-05	0.00043044307	0.00043020049	-0.00056389605
0.274	1.274	0.2192	0	0	0.18102445	0	0	0	0.63425206	0.14627448	0.00040103773	4.2467126e-05	1.9489811e-06	6.0025784e-06	2.558222e-08	5.9496495e-07	8.7558233e-08	-8.3286041e-07	-2.1453493e-07	-0.00013361626	5.7124899e-05	0.00043535355	0.00043511159	-0.00055609001
0.276	1.276	0.2208	0	0	0.17399546	0	0	0	0.6301869	0.13991297	0.00040497947	4.3772336e-05	1.9223285e-06	5.9358184e-06	2.8121564e-08	6.0678818e-07	5.756173e-08	-8.06793e-07	-2.1334838e-07	-0.00013493142	5.8000071e-05	0.00044033646	0.00044009492	-0.00054882279
0.278	1.278	0.2224	0	0	0.167309	0	0	0	0.62608628	0.13387033	0.00040895767	4.5116654e-05	1.8963001e-06	5.8720164e-06	3.0587948e-08	6.1829029e-07	2.7987328e-08	-7.8026755e-07	-2.1203588e-07	-0.00013625874	5.8885279e-05	0.00044538801	0.00044514674	-0.00054198829
0.28	1.28	0.224	0	0	0.1609582	0	0	0	0.62194861	0.1281379	0.0004129702	4.649797e-05	1.8710789e-06	5.8111114e-06	3.295907e-08	6.2943173e-07	-1.056922e-09	-7.5344352e-07	-2.1061409e-07	-0.00013759752	5.9780658e-05	0.00045050437	0.00045026328	-0.00053543667
0.282	1.282	0.2256	0	0	0.15493388	0	0	0	0.61777227	0.12270517	0.00041701496	4.7914193e-05	1.8468141e-06	5.7530317e-06	3.5215961e-08	6.4018601e-07	-2.9482978e-08	-7.2646194e-07	-2.0909908e-07	-0.00013894703	6.0686332e-05	0.00045568175	0.00045544081	-0.00052903037
0.284	1.284	0.2272	0	0	0.14922517	0	0	0	0.61355573	0.11756042	0.00042108991	4.936326e-05	1.8236168e-06	5.697701e-06	3.7343735e-08	6.5053943e-07	-5.722503e-08	-6.9945287e-07	-2.0750691e-07	-0.00014030658	6.1602421e-05	0.0004609164	0.0004606756	-0.00052270643
0.286	1.286	0.2288	0	0	0.14382	0	0	0	0.60929766	0.11269114	0.0004251931	5.0843119e-05	1.8015589e-06	5.6450376e-06	3.9332298e-08	6.6049004e-07	-8.423945e-08	-6.7254153e-07	-2.05854e-07	-0.00014167552	6.2529035e-05	0.00046620461	0.00046596394	-0.00051651164
0.288	1.288	0.2304	0	0	0.13870541	0	0	0	0.60499702	0.10808427	0.0004293226	5.2351717e-05	1.7806771e-06	5.5949479e-06	4.117662e-08	6.7004583e-07	-1.1050194e-07	-6.4584973e-07	-2.0415717e-07	-0.0001430532	6.3466277e-05	0.00047154273	0.00047130209	-0.00051058639
0.29	1.29	0.232	0	0	0.13386763	0	0	0	0.60065306	0.10372632	0.00043347658	5.3887011e-05	1.7609816e-06	5.5473195e-06	4.2876314e-08	6.7922214e-07	-1.3600262e-07	-6.1949179e-07	-2.0243303e-07	-0.00014443901	6.4414243e-05	0.00047692718	0.00047668641	-0.00050510674
0.292	1.292	0.2336	0	0	0.12929224	0	0	0	0.59626531	0.099603484	0.0004376533	5.5447012e-05	1.7424652e-06	5.502019e-06	4.443463e-08	6.8803908e-07	-1.6074083e-07	-5.935679e-07	-2.006971e-07	-0.00014583235	6.5373022e-05	0.00048235453	0.00048211337	-0.00050022165
0.294	1.294	0.2352	0	0	0.12496443	0	0	0	0.59183342	0.095701814	0.00044185114	5.7029828e-05	1.7251118e-06	5.4588936e-06	4.5857228e-08	6.9651928e-07	-1.8472099e-07	-5.6815869e-07	-1.9896304e-07	-0.00014723268	6.6342696e-05	0.00048782154	0.00048757969	-0.00049601686
0.296	1.296	0.2368	0	0	0.12086923	0	0	0	0.5873571	0.092007448	0.00044606859	5.8633702e-05	1.708902e-06	5.4177781e-06	4.7151105e-08	7.0468637e-07	-2.0795019e-07	-5.4332301e-07	-1.9724225e-07	-0.0001486395	6.7323341e-05	0.00049332524	0.00049308239	-0.00049251152
0.298	1.298	0.2384	0	0	0.11699187	0	0	0	0.58283602	0.088506821	0.00045030429	6.0257044e-05	1.693815e-06	5.3785012e-06	4.832381e-08	7.1256389e-07	-2.3043705e-07	-5.1909872e-07	-1.9554382e-07	-0.00015005236	6.8315026e-05	0.00049886294	0.00049861878	-0.00048967465
0.3	1.3	0.24	0	0	0.11331795	0	0	0	0.5782698	0.085186856	0.00045455705	6.1898431e-05	1.6798309e-06	5.3408923e-06	4.9382954e-08	7.2017473e-07	-2.5219126e-07	-4.9550539e-07	-1.9387472e-07	-0.00015147085	6.9317816e-05	inf	inf	inf
