lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1	0	0	0	0.79790377	0.93673903	0.00032255269	-2.1911585e-07	1.9053014e-06	-2.0290695e-07	8.4292899e-05	-5.1242246e-07	1.2862417e-06	-3.4151541e-07	-7.911855e-09	-0.00013561256	2.7839202e-05	0.00032256446	0.00032251131	-0.00016479842
0.176	1.176	0	0	0	1	0	0	0	0.79492069	0.93482673	0.00032639057	-2.1970668e-07	1.9196976e-06	-2.0309898e-07	8.5223408e-05	-5.1723133e-07	1.2888105e-06	-3.4285053e-07	-7.7418134e-09	-0.00013720208	2.8488061e-05	0.00032640215	0.00032634945	-0.00016151048
0.178	1.178	0	0	0	1	0	0	0	0.79192084	0.93288275	0.00033023216	-2.203212e-07	1.9339923e-06	-2.0330762e-07	8.6153375e-05	-5.2203056e-07	1.2911917e-06	-3.4412826e-07	-7.569713e-09	-0.00013879266	2.9144599e-05	0.00033024355	0.00033019129	-0.00015827197
0.18	1.18	0	0	0	1	0	0	0	0.78890407	0.9309068	0.00033407748	-2.209596e-07	1.9481867e-06	-2.0353283e-07	8.7082814e-05	-5.2682146e-07	1.2933871e-06	-3.4534869e-07	-7.3954763e-09	-0.0001403843	2.9808826e-05	0.00033408867	0.00033403687	-0.00015508052
0.182	1.182	0	0	0	1	0	0	0	0.7858702	0.92889858	0.00033792655	-2.2162207e-07	1.9622823e-06	-2.0377452e-07	8.8011737e-05	-5.3160543e-07	1.2953984e-06	-3.4651189e-07	-7.2190205e-09	-0.00014197702	3.0480747e-05	0.00033793753	0.0003378862	-0.00015193378
0.184	1.184	0	0	0	1	0	0	0	0.78281909	0.9268578	0.0003417794	-2.2230878e-07	1.9762804e-06	-2.0403262e-07	8.894016e-05	-5.3638398e-07	1.2972274e-06	-3.4761798e-07	-7.0402573e-09	-0.00014357084	3.116037e-05	0.00034179017	0.00034173931	-0.00014882946
0.186	1.186	0	0	0	1	0	0	0	0.77975054	0.92478414	0.00034563605	-2.2301988e-07	1.9901827e-06	-2.0430701e-07	8.9868097e-05	-5.4115869e-07	1.2988759e-06	-3.4866708e-07	-6.8590926e-09	-0.00014516576	3.1847704e-05	0.00034564661	0.00034559623	-0.00014576534
0.188	1.188	0	0	0	1	0	0	0	0.77666439	0.9226773	0.00034949654	-2.237555e-07	2.0039907e-06	-2.0459753e-07	9.0795565e-05	-5.459313e-07	1.3003457e-06	-3.4965934e-07	-6.6754264e-09	-0.00014676181	3.2542755e-05	0.00034950687	0.00034945699	-0.0001427392
0.19	1.19	0	0	0	1	0	0	0	0.77356046	0.92053695	0.00035336088	-2.2451578e-07	2.0177062e-06	-2.0490404e-07	9.1722579e-05	-5.5070364e-07	1.3016386e-06	-3.5059491e-07	-6.4891523e-09	-0.00014835899	3.3245532e-05	0.00035337098	0.0003533216	-0.00013974888
0.192	1.192	0	0	0	1	0	0	0	0.77043858	0.91836279	0.0003572291	-2.253008e-07	2.0313309e-06	-2.0522635e-07	9.2649155e-05	-5.5547766e-07	1.3027566e-06	-3.5147399e-07	-6.3001573e-09	-0.00014995732	3.3956042e-05	0.00035723896	0.0003571901	-0.00013679223
0.194	1.194	0	0	0	1	0	0	0	0.76729856	0.91615448	0.00036110124	-2.2611065e-07	2.0448667e-06	-2.0556424e-07	9.3575313e-05	-5.6025545e-07	1.3037015e-06	-3.5229675e-07	-6.1083211e-09	-0.00015155682	3.4674292e-05	0.00036111086	0.00036106253	-0.00013386714
0.196	1.196	0	0	0	1	0	0	0	0.76414021	0.91391169	0.00036497733	-2.2694541e-07	2.0583156e-06	-2.0591747e-07	9.450107e-05	-5.6503923e-07	1.3044751e-06	-3.5306342e-07	-5.9135164e-09	-0.0001531575	3.5400292e-05	0.00036498669	0.0003649389	-0.00013097149
0.198	1.198	0	0	0	1	0	0	0	0.76096335	0.91163409	0.00036885739	-2.2780514e-07	2.0716796e-06	-2.062858e-07	9.5426445e-05	-5.6983137e-07	1.3050794e-06	-3.5377421e-07	-5.7156074e-09	-0.00015475937	3.6134048e-05	0.0003688665	0.00036881925	-0.00012810319
0.2	1.2	0	0	0	1	0	0	0	0.75776778	0.90932134	0.00037274147	-2.2868987e-07	2.0849607e-06	-2.0666894e-07	9.6351458e-05	-5.746344e-07	1.3055162e-06	-3.5442938e-07	-5.5144505e-09	-0.00015636247	3.6875569e-05	0.00037275031	0.00037270362	-0.00012526016
0.202	1.202	0	0	0	1	0	0	0	0.75455332	0.90697309	0.0003766296	-2.2959965e-07	2.0981612e-06	-2.0706658e-07	9.727613e-05	-5.79451e-07	1.3057875e-06	-3.5502916e-07	-5.3098927e-09	-0.00015796681	3.7624863e-05	0.00037663816	0.00037659205	-0.00012244029
0.204	1.204	0	0	0	1	0	0	0	0.75131976	0.90458899	0.00038052181	-2.3053449e-07	2.1112832e-06	-2.0747837e-07	9.8200482e-05	-5.8428404e-07	1.3058952e-06	-3.5557383e-07	-5.1017719e-09	-0.0001595724	3.8381937e-05	0.00038053008	0.00038048456	-0.00011964149
0.206	1.206	0	0	0	1	0	0	0	0.7480669	0.90216868	0.00038441813	-2.314944e-07	2.1243291e-06	-2.0790397e-07	9.9124537e-05	-5.8913657e-07	1.3058413e-06	-3.5606367e-07	-4.8899156e-09	-0.00016117926	3.9146801e-05	0.00038442611	0.00038438119	-0.00011686164
0.208	1.208	0	0	0	1	0	0	0	0.74479454	0.8997118	0.00038831862	-2.3247938e-07	2.1373013e-06	-2.0834299e-07	0.00010004832	-5.9401183e-07	1.3056276e-06	-3.5649895e-07	-4.6741407e-09	-0.00016278742	3.9919462e-05	0.00038832629	0.00038828199	-0.0001140986
0.21	1.21	0	0	0	1	0	0	0	0.74150247	0.89721798	0.00039222331	-2.3348943e-07	2.1502023e-06	-2.08795e-07	0.00010097185	-5.989133e-07	1.305256e-06	-3.5688e-07	-4.4542524e-09	-0.0001643969	4.0699929e-05	0.00039223066	0.00039218699	-0.0001113502
0.212	1.212	0	0	0	1	0	0	0	0.73819047	0.89468685	0.00039613223	-2.3452452e-07	2.1630345e-06	-2.0925957e-07	0.00010189516	-6.0384467e-07	1.3047286e-06	-3.5720711e-07	-4.2300439e-09	-0.00016600772	4.148821e-05	0.00039613926	0.00039609624	-0.00010861424
0.214	1.214	0	0	0	1	0	0	0	0.73485834	0.89211802	0.00040004544	-2.3558464e-07	2.1758005e-06	-2.0973622e-07	0.00010281827	-6.0880986e-07	1.3040472e-06	-3.5748061e-07	-4.001295e-09	-0.0001676199	4.2284314e-05	0.00040005213	0.00040000977	-0.00010588847
0.216	1.216	0	0	0	1	0	0	0	0.73150584	0.88951111	0.00040396298	-2.3666977e-07	2.1885032e-06	-2.1022446e-07	0.00010374121	-6.138131e-07	1.3032138e-06	-3.5770083e-07	-3.7677717e-09	-0.00016923347	4.3088249e-05	0.00040396932	0.00040392764	-0.00010317058
0.218	1.218	0	0	0	1	0	0	0	0.72813277	0.88686571	0.00040788489	-2.3777987e-07	2.2011451e-06	-2.1072373e-07	0.00010466401	-6.1885885e-07	1.3022304e-06	-3.5786811e-07	-3.5292251e-09	-0.00017084846	4.3900024e-05	0.00040789086	0.00040784989	-0.0001004582
0.22	1.22	0	0	0	1	0	0	0	0.72473889	0.88418144	0.00041181123	-2.3891492e-07	2.2137291e-06	-2.112335e-07	0.0001055867	-6.2395191e-07	1.3010988e-06	-3.5798282e-07	-3.2853901e-09	-0.00017246488	4.4719648e-05	0.00041181682	0.00041177657	-9.7748882e-05
0.222	1.222	0	0	0	1	0	0	0	0.72132396	0.88145788	0.00041574203	-2.400749e-07	2.2262582e-06	-2.1175314e-07	0.00010650931	-6.290974e-07	1.2998209e-06	-3.580453e-07	-3.0359848e-09	-0.00017408277	4.5547131e-05	0.00041574723	0.00041570772	-9.5040104e-05
0.224	1.224	0	0	0	1	0	0	0	0.71788775	0.87869461	0.00041967736	-2.4125979e-07	2.2387353e-06	-2.1228203e-07	0.00010743187	-6.343008e-07	1.2983988e-06	-3.5805594e-07	-2.7807088e-09	-0.00017570215	4.6382479e-05	0.00041968215	0.0004196434	-9.2329236e-05
0.226	1.226	0	0	0	1	0	0	0	0.71443003	0.87589122	0.00042361726	-2.4246958e-07	2.2511634e-06	-2.1281951e-07	0.00010835443	-6.3956796e-07	1.2968344e-06	-3.5801511e-07	-2.5192427e-09	-0.00017732305	4.7225704e-05	0.00042362162	0.00042358367	-8.961354e-05
0.228	1.228	0	0	0	1	0	0	0	0.71095054	0.87304726	0.00042756178	-2.4370428e-07	2.2635456e-06	-2.1336486e-07	0.00010927701	-6.4490516e-07	1.2951295e-06	-3.5792321e-07	-2.2512461e-09	-0.00017894551	4.8076814e-05	0.00042756571	0.00042752856	-8.6890156e-05
0.23	1.23	0	0	0	1	0	0	0	0.70744902	0.8701623	0.000431511	-2.449639e-07	2.2758851e-06	-2.1391733e-07	0.00011019965	-6.5031912e-07	1.2932862e-06	-3.5778065e-07	-1.976357e-09	-0.00018056956	4.8935818e-05	0.00043151447	0.00043147815	-8.4156083e-05
0.232	1.232	0	0	0	1	0	0	0	0.70392524	0.86723589	0.00043546495	-2.462485e-07	2.2881851e-06	-2.1447614e-07	0.0001111224	-6.5581706e-07	1.2913063e-06	-3.5758785e-07	-1.6941898e-09	-0.00018219522	4.9802727e-05	0.00043546794	0.00043543249	-8.1408166e-05
0.234	1.234	0	0	0	1	0	0	0	0.70037891	0.86426758	0.0004394237	-2.4755813e-07	2.3004491e-06	-2.1504047e-07	0.00011204529	-6.6140669e-07	1.2891918e-06	-3.5734523e-07	-1.4043345e-09	-0.00018382253	5.0677548e-05	0.0004394262	0.00043939164	-7.8643078e-05
0.236	1.236	0	0	0	1	0	0	0	0.69680978	0.86125689	0.00044338731	-2.4889291e-07	2.3126803e-06	-2.1560942e-07	0.00011296837	-6.6709635e-07	1.2869446e-06	-3.5705325e-07	-1.1063549e-09	-0.00018545153	5.1560293e-05	0.0004433893	0.00044335566	-7.5857298e-05
0.238	1.238	0	0	0	1	0	0	0	0.69321756	0.85820334	0.00044735585	-2.5025297e-07	2.3248823e-06	-2.1618208e-07	0.00011389168	-6.7289494e-07	1.2845667e-06	-3.5671238e-07	-7.9978751e-10	-0.00018708225	5.2450971e-05	0.00044735729	0.00044732462	-7.3047096e-05
0.24	1.24	0	0	0	1	0	0	0	0.68960198	0.85510646	0.00045132937	-2.516385e-07	2.3370585e-06	-2.1675747e-07	0.00011481528	-6.7881207e-07	1.28206e-06	-3.563231e-07	-4.8414015e-10	-0.00018871472	5.3349592e-05	0.00045133025	0.00045129857	-7.0208506e-05
0.242	1.242	0	0	0	1	0	0	0	0.68596275	0.85196574	0.00045530795	-2.5304975e-07	2.3492126e-06	-2.1733457e-07	0.00011573922	-6.8485806e-07	1.2794264e-06	-3.5588594e-07	-1.5889082e-10	-0.000190349	5.4256165e-05	0.00045530824	0.00045527758	-6.7337308e-05
0.244	1.244	0	0	0	1	0	0	0	0.68229957	0.84878067	0.00045929165	-2.5448701e-07	2.3613482e-06	-2.1791229e-07	0.00011666353	-6.9104402e-07	1.2766679e-06	-3.5540143e-07	1.7651338e-10	-0.00019198512	5.5170702e-05	0.00045929132	0.00045926173	-6.4429e-05
0.246	1.246	0	0	0	1	0	0	0	0.67861213	0.84555072	0.00046328053	-2.5595068e-07	2.3734691e-06	-2.1848949e-07	0.0001175883	-6.9738191e-07	1.2737864e-06	-3.5487015e-07	5.2265698e-10	-0.00019362312	5.6093212e-05	0.00046327956	0.00046325108	-6.1478774e-05
0.248	1.248	0	0	0	1	0	0	0	0.67490013	0.84227536	0.00046727467	-2.5744123e-07	2.3855791e-06	-2.1906496e-07	0.00011851356	-7.0388463e-07	1.2707839e-06	-3.5429272e-07	8.8015663e-10	-0.00019526304	5.7023706e-05	0.00046727303	0.0004672457	-5.8481487e-05
0.25	1.25	0	0	0	1	0	0	0	0.67116323	0.83895404	0.00047127414	-2.5895922e-07	2.3976819e-06	-2.1963743e-07	0.00011943939	-7.1056606e-07	1.2676624e-06	-3.5366981e-07	1.249661e-09	-0.00019690493	5.7962195e-05	0.00047127179	0.00047124567	-5.5431641e-05
0.252	1.252	0	0	0	1	0	0	0	0.6674011	0.83558618	0.000475279	-2.6050534e-07	2.4097815e-06	-2.2020557e-07	0.00012036585	-7.1744116e-07	1.2644238e-06	-3.5300215e-07	1.6318504e-09	-0.00019854883	5.8908689e-05	0.00047527592	0.00047525106	-5.2323346e-05
0.254	1.254	0	0	0	1	0	0	0	0.66361341	0.83217121	0.00047928934	-2.6208041e-07	2.4218817e-06	-2.2076797e-07	0.00012129301	-7.2452603e-07	1.2610701e-06	-3.5229053e-07	2.0274351e-09	-0.00020019479	5.9863199e-05	0.00047928549	0.00047926193	-4.9150305e-05
0.256	1.256	0	0	0	1	0	0	0	0.65979978	0.82870852	0.00048330523	-2.6368541e-07	2.4339866e-06	-2.2132313e-07	0.00012222094	-7.3183804e-07	1.2576033e-06	-3.5153582e-07	2.437153e-09	-0.00020184287	6.0825737e-05	0.00048330057	0.00048327838	-4.5905782e-05
0.258	1.258	0	0	0	1	0	0	0	0.65595985	0.82519749	0.00048732673	-2.6532146e-07	2.4461001e-06	-2.2186951e-07	0.00012314971	-7.3939586e-07	1.2540252e-06	-3.5073902e-07	2.8617661e-09	-0.0002034931	6.1796313e-05	0.00048732122	0.00048730047	-4.2582585e-05
0.26	1.26	0	0	0	1	0	0	0	0.65209324	0.82163748	0.00049135393	-2.6698991e-07	2.4582261e-06	-2.2240547e-07	0.00012407941	-7.4721958e-07	1.250338e-06	-3.4990121e-07	3.3020551e-09	-0.00020514555	6.2774939e-05	0.00049134752	0.00049132828	-3.9173054e-05
0.262	1.262	0	0	0	1	0	0	0	0.64819953	0.81802781	0.0004953869	-2.686923e-07	2.4703686e-06	-2.2292928e-07	0.00012501012	-7.5533076e-07	1.2465434e-06	-3.4902362e-07	3.758812e-09	-0.00020680026	6.3761626e-05	0.00049537955	0.00049536188	-3.5669053e-05
0.264	1.264	0	0	0	1	0	0	0	0.64427832	0.8143678	0.0004994257	-2.7043042e-07	2.4825314e-06	-2.2343915e-07	0.00012594193	-7.6375253e-07	1.2426435e-06	-3.4810766e-07	4.2328307e-09	-0.00020845729	6.4756386e-05	0.00049941737	0.00049940136	-3.2061975e-05
0.266	1.266	0	0	0	1	0	0	0	0.64032916	0.81065672	0.00050347042	-2.7220632e-07	2.4947183e-06	-2.239332e-07	0.00012687492	-7.7250964e-07	1.23864e-06	-3.4715493e-07	4.7248946e-09	-0.00021011669	6.5759231e-05	0.00050346105	0.00050344678	-2.8342768e-05
0.268	1.268	0	0	0	1	0	0	0	0.6363516	0.80689382	0.00050752111	-2.7402234e-07	2.5069331e-06	-2.244095e-07	0.00012780921	-7.816285e-07	1.2345348e-06	-3.4616724e-07	5.2357603e-09	-0.00021177852	6.6770173e-05	0.00050751066	0.00050749823	-2.4501972e-05
0.27	1.27	0	0	0	1	0	0	0	0.63234514	0.80307833	0.00051157787	-2.7588114e-07	2.5191791e-06	-2.2486601e-07	0.00012874487	-7.9113722e-07	1.2303294e-06	-3.451467e-07	5.766138e-09	-0.00021344283	6.7789224e-05	0.00051156627	0.00051155577	-2.0529794e-05
0.272	1.272	0	0	0	1	0	0	0	0.62830929	0.79920941	0.00051564074	-2.7778573e-07	2.5314598e-06	-2.2530068e-07	0.00012968203	-8.0106558e-07	1.2260256e-06	-3.4409571e-07	6.3166677e-09	-0.00021510969	6.8816396e-05	0.00051562794	0.00051561948	-1.6416205e-05
0.274	1.274	0	0	0	1	0	0	0	0.62424351	0.79528623	0.00051970979	-2.7973945e-07	2.5437781e-06	-2.2571139e-07	0.00013062077	-8.1144499e-07	1.2216245e-06	-3.4301706e-07	6.8878895e-09	-0.00021677915	6.9851702e-05	0.00051969574	0.00051968942	-1.2151084e-05
0.276	1.276	0	0	0	1	0	0	0	0.62014723	0.79130787	0.00052378509	-2.8174605e-07	2.5561366e-06	-2.26096e-07	0.00013156122	-8.2230839e-07	1.2171275e-06	-3.4191393e-07	7.4802097e-09	-0.00021845126	7.0895154e-05	0.00052376971	0.00052376567	-7.7244063e-06
0.278	1.278	0	0	0	1	0	0	0	0.61601988	0.7872734	0.0005278667	-2.8380966e-07	2.5685377e-06	-2.2645237e-07	0.00013250349	-8.3369013e-07	1.2125352e-06	-3.4079001e-07	8.0938612e-09	-0.00022012609	7.1946765e-05	0.00052784993	0.00052784828	-3.1264835e-06
0.28	1.28	0	0	0	1	0	0	0	0.61186081	0.78318184	0.00053195467	-2.8593477e-07	2.580983e-06	-2.2677842e-07	0.00013344768	-8.4562569e-07	1.2078483e-06	-3.3964949e-07	8.7288589e-09	-0.00022180369	7.3006547e-05	0.00053193644	0.00053193732	1.6517404e-06
0.282	1.282	0	0	0	1	0	0	0	0.60766939	0.77903215	0.00053604905	-2.8812629e-07	2.5934737e-06	-2.270721e-07	0.0001343939	-8.5815146e-07	1.2030668e-06	-3.384972e-07	9.3849513e-09	-0.00022348411	7.4074514e-05	0.0005360293	0.00053603285	6.6183354e-06
0.284	1.284	0	0	0	1	0	0	0	0.60344491	0.77482326	0.00054014989	-2.9038945e-07	2.6060103e-06	-2.2733153e-07	0.00013534228	-8.7130431e-07	1.19819e-06	-3.373386e-07	1.0061569e-08	-0.00022516741	7.5150679e-05	0.00054012856	0.00054013492	1.177998e-05
0.286	1.286	0	0	0	1	0	0	0	0.59918665	0.77055403	0.00054425725	-2.9272981e-07	2.6185924e-06	-2.2755497e-07	0.00013629291	-8.8512116e-07	1.193217e-06	-3.3617988e-07	1.075777e-08	-0.00022685364	7.6235054e-05	0.00054423426	0.00054424358	1.7141518e-05
0.288	1.288	0	0	0	1	0	0	0	0.59489387	0.7662233	0.00054837117	-2.9515318e-07	2.6312188e-06	-2.2774095e-07	0.0001372459	-8.9963852e-07	1.1881457e-06	-3.3502799e-07	1.1472194e-08	-0.00022854285	7.7327653e-05	0.00054834645	0.0005483589	2.2705489e-05
0.29	1.29	0	0	0	1	0	0	0	0.59056577	0.76182984	0.0005524917	-2.9766557e-07	2.6438874e-06	-2.2788832e-07	0.00013820134	-9.1489185e-07	1.1829735e-06	-3.3389065e-07	1.2203014e-08	-0.00023023508	7.8428489e-05	0.00055246518	0.00055248091	2.847168e-05
0.292	1.292	0	0	0	1	0	0	0	0.58620154	0.75737239	0.00055661888	-3.0027306e-07	2.6565951e-06	-2.279963e-07	0.00013915932	-9.3091504e-07	1.1776966e-06	-3.327764e-07	1.2947899e-08	-0.00023193038	7.9537577e-05	0.00055659051	0.00055660968	3.4436712e-05
0.294	1.294	0	0	0	1	0	0	0	0.58180034	0.75284964	0.00056075278	-3.0298175e-07	2.6693377e-06	-2.2806459e-07	0.00014011992	-9.4773977e-07	1.1723102e-06	-3.3169452e-07	1.3703999e-08	-0.0002336288	8.0654928e-05	0.00056072249	0.00056074525	4.0593725e-05
0.296	1.296	0	0	0	1	0	0	0	0.57736133	0.74826028	0.00056489344	-3.0579764e-07	2.68211e-06	-2.2809344e-07	0.00014108319	-9.6539503e-07	1.1668086e-06	-3.3065505e-07	1.4467936e-08	-0.00023533037	8.1780558e-05	0.00056486119	0.0005648877	4.6932198e-05
0.298	1.298	0	0	0	1	0	0	0	0.57288362	0.74360294	0.00056904094	-3.0872651e-07	2.6949058e-06	-2.2808372e-07	0.0001420492	-9.8390667e-07	1.1611847e-06	-3.2966869e-07	1.523582e-08	-0.00023703512	8.2914479e-05	0.00056900667	0.00056903708	5.3437945e-05
0.3	1.3	0	0	0	1	0	0	0	0.56836634	0.73887625	0.00057319535	-3.1177386e-07	2.7077181e-06	-2.2803696e-07	0.00014301797	-1.0032971e-06	1.1554305e-06	-3.2874668e-07	1.6003296e-08	-0.00023874311	8.4056706e-05	inf	inf	inf
