lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	1.0039555	0.69830726	-8.5508026e-06	-5.1463024e-08	9.9843294e-08	5.3667378e-08	-8.4795992e-06	3.6919682e-08	1.697828e-07	-6.6305157e-08	-1.6476497e-08	5.6822928e-06	2.7478365e-06	-1.7030365e-05	-1.7046563e-05	0.00095020694
-0.168	0.832	0	0	0	0.832	0	0	0	1.0039599	0.69496515	-8.5500037e-06	-5.1391945e-08	9.8285031e-08	5.4057935e-08	-8.4781888e-06	3.8306541e-08	1.6838214e-07	-6.4964269e-08	-1.6831066e-08	5.6816745e-06	2.781927e-06	-1.7028155e-05	-1.7043898e-05	0.00092367691
-0.17	0.83	0	0	0	0.83	0	0	0	1.0039644	0.69163104	-8.5491714e-06	-5.1330678e-08	9.6741861e-08	5.4431498e-08	-8.4767567e-06	3.9654993e-08	1.6699238e-07	-6.3653835e-08	-1.7185285e-08	5.6810378e-06	2.8160121e-06	-1.702589e-05	-1.7041174e-05	0.00089691833
-0.172	0.828	0	0	0	0.828	0	0	0	1.0039688	0.68830494	-8.5483065e-06	-5.127889e-08	9.5213545e-08	5.4788625e-08	-8.4753035e-06	4.0966196e-08	1.6561335e-07	-6.2372956e-08	-1.7539173e-08	5.6803831e-06	2.8500917e-06	-1.7023571e-05	-1.7038393e-05	0.0008699352
-0.174	0.826	0	0	0	0.826	0	0	0	1.0039732	0.68498685	-8.5474097e-06	-5.1236264e-08	9.3699843e-08	5.5129852e-08	-8.4738299e-06	4.2241266e-08	1.642449e-07	-6.1120769e-08	-1.789275e-08	5.6797108e-06	2.8841657e-06	-1.70212e-05	-1.7035556e-05	0.00084273135
-0.176	0.824	0	0	0	0.824	0	0	0	1.0039777	0.68167676	-8.5464818e-06	-5.1202497e-08	9.2200522e-08	5.5455694e-08	-8.4723366e-06	4.3481275e-08	1.6288687e-07	-5.9896442e-08	-1.8246033e-08	5.6790215e-06	2.918234e-06	-1.7018778e-05	-1.7032665e-05	0.00081531046
-0.178	0.822	0	0	0	0.822	0	0	0	1.0039822	0.67837468	-8.5455235e-06	-5.1177296e-08	9.0715349e-08	5.5766644e-08	-8.4708242e-06	4.4687252e-08	1.6153911e-07	-5.8699176e-08	-1.8599041e-08	5.6783156e-06	2.9522964e-06	-1.7016306e-05	-1.702972e-05	0.00078767606
-0.18	0.82	0	0	0	0.82	0	0	0	1.0039866	0.67508061	-8.5445355e-06	-5.1160382e-08	8.9244098e-08	5.6063173e-08	-8.4692933e-06	4.5860189e-08	1.6020144e-07	-5.7528202e-08	-1.8951792e-08	5.6775935e-06	2.9863528e-06	-1.7013786e-05	-1.7026724e-05	0.00075983153
-0.182	0.818	0	0	0	0.818	0	0	0	1.0039911	0.67179454	-8.5435184e-06	-5.1151487e-08	8.7786543e-08	5.6345736e-08	-8.4677444e-06	4.7001041e-08	1.5887372e-07	-5.6382779e-08	-1.9304305e-08	5.6768557e-06	3.0204033e-06	-1.701122e-05	-1.7023677e-05	0.00073178014
-0.184	0.816	0	0	0	0.816	0	0	0	1.0039956	0.66851648	-8.5424728e-06	-5.1150354e-08	8.6342464e-08	5.6614767e-08	-8.4661779e-06	4.8110724e-08	1.5755578e-07	-5.5262193e-08	-1.9656595e-08	5.6761024e-06	3.0544475e-06	-1.7008607e-05	-1.7020581e-05	0.00070352501
-0.186	0.814	0	0	0	0.814	0	0	0	1.0040001	0.66524643	-8.5413993e-06	-5.1156735e-08	8.4911642e-08	5.6870685e-08	-8.4645944e-06	4.9190123e-08	1.5624748e-07	-5.4165757e-08	-2.000868e-08	5.6753341e-06	3.0884856e-06	-1.7005949e-05	-1.7017437e-05	0.00067506916
-0.188	0.812	0	0	0	0.812	0	0	0	1.0040046	0.66198438	-8.5402986e-06	-5.1170394e-08	8.3493864e-08	5.7113889e-08	-8.4629944e-06	5.0240087e-08	1.5494865e-07	-5.3092808e-08	-2.0360577e-08	5.6745512e-06	3.1225173e-06	-1.7003247e-05	-1.7014245e-05	0.00064641548
-0.19	0.81	0	0	0	0.81	0	0	0	1.0040091	0.65873035	-8.5391711e-06	-5.1191102e-08	8.208892e-08	5.7344766e-08	-8.4613781e-06	5.1261436e-08	1.5365915e-07	-5.2042709e-08	-2.0712301e-08	5.6737538e-06	3.1565426e-06	-1.7000503e-05	-1.7011008e-05	0.00061756678
-0.192	0.808	0	0	0	0.808	0	0	0	1.0040136	0.65548431	-8.5380174e-06	-5.121864e-08	8.0696602e-08	5.7563685e-08	-8.4597462e-06	5.2254961e-08	1.5237881e-07	-5.1014843e-08	-2.1063869e-08	5.6729425e-06	3.1905613e-06	-1.6997716e-05	-1.7007726e-05	0.00058852573
-0.194	0.806	0	0	0	0.806	0	0	0	1.0040181	0.65224629	-8.536838e-06	-5.1252797e-08	7.9316707e-08	5.7771001e-08	-8.4580989e-06	5.322142e-08	1.511075e-07	-5.0008618e-08	-2.1415296e-08	5.6721174e-06	3.2245735e-06	-1.6994888e-05	-1.7004399e-05	0.00055929493
-0.196	0.804	0	0	0	0.804	0	0	0	1.0040226	0.64901627	-8.5356333e-06	-5.1293371e-08	7.7949035e-08	5.7967056e-08	-8.4564365e-06	5.4161547e-08	1.4984505e-07	-4.9023459e-08	-2.1766597e-08	5.6712788e-06	3.2585789e-06	-1.6992021e-05	-1.7001029e-05	0.00052987687
-0.198	0.802	0	0	0	0.802	0	0	0	1.0040271	0.64579426	-8.5344039e-06	-5.1340167e-08	7.6593391e-08	5.8152178e-08	-8.4547595e-06	5.5076048e-08	1.4859132e-07	-4.8058815e-08	-2.2117787e-08	5.6704271e-06	3.2925776e-06	-1.6989113e-05	-1.6997617e-05	0.00050027396
-0.2	0.8	0	0	0	0.8	0	0	0	1.0040317	0.64258026	-8.5331502e-06	-5.1392996e-08	7.5249581e-08	5.8326682e-08	-8.4530682e-06	5.5965606e-08	1.4734617e-07	-4.7114151e-08	-2.2468881e-08	5.6695624e-06	3.3265694e-06	-1.6986167e-05	-1.6994163e-05	0.00047048853
-0.202	0.798	0	0	0	0.798	0	0	0	1.0040362	0.63937427	-8.5318725e-06	-5.1451678e-08	7.3917417e-08	5.8490872e-08	-8.4513628e-06	5.6830878e-08	1.4610944e-07	-4.6188953e-08	-2.2819892e-08	5.6686851e-06	3.3605542e-06	-1.6983184e-05	-1.6990668e-05	0.00044052282
-0.204	0.796	0	0	0	0.796	0	0	0	1.0040407	0.63617628	-8.5305714e-06	-5.1516038e-08	7.2596712e-08	5.864504e-08	-8.4496437e-06	5.7672497e-08	1.4488099e-07	-4.5282723e-08	-2.3170835e-08	5.6677953e-06	3.3945321e-06	-1.6980162e-05	-1.6987134e-05	0.00041037899
-0.206	0.794	0	0	0	0.794	0	0	0	1.0040453	0.63298631	-8.5292473e-06	-5.1585909e-08	7.1287286e-08	5.8789466e-08	-8.4479112e-06	5.8491077e-08	1.4366069e-07	-4.439498e-08	-2.3521724e-08	5.6668934e-06	3.4285028e-06	-1.6977105e-05	-1.698356e-05	0.00038005915
-0.208	0.792	0	0	0	0.792	0	0	0	1.0040499	0.62980434	-8.5279004e-06	-5.1661129e-08	6.9988959e-08	5.8924422e-08	-8.4461654e-06	5.9287207e-08	1.4244839e-07	-4.3525259e-08	-2.3872572e-08	5.6659795e-06	3.4624663e-06	-1.6974011e-05	-1.6979947e-05	0.00034956531
-0.21	0.79	0	0	0	0.79	0	0	0	1.0040544	0.62663038	-8.5265313e-06	-5.1741541e-08	6.8701556e-08	5.9050165e-08	-8.4444067e-06	6.0061459e-08	1.4124395e-07	-4.2673111e-08	-2.4223392e-08	5.6650538e-06	3.4964226e-06	-1.6970883e-05	-1.6976296e-05	0.00031889943
-0.212	0.788	0	0	0	0.788	0	0	0	1.004059	0.62346442	-8.5251401e-06	-5.1826995e-08	6.7424905e-08	5.9166948e-08	-8.4426353e-06	6.0814384e-08	1.4004723e-07	-4.1838101e-08	-2.4574196e-08	5.6641165e-06	3.5303715e-06	-1.6967719e-05	-1.6972608e-05	0.0002880634
-0.214	0.786	0	0	0	0.786	0	0	0	1.0040636	0.62030648	-8.5237274e-06	-5.1917345e-08	6.6158838e-08	5.9275011e-08	-8.4408514e-06	6.1546513e-08	1.388581e-07	-4.1019809e-08	-2.4924999e-08	5.6631679e-06	3.564313e-06	-1.6964522e-05	-1.6968884e-05	0.00025705906
-0.216	0.784	0	0	0	0.784	0	0	0	1.0040682	0.61715654	-8.5222933e-06	-5.2012452e-08	6.4903189e-08	5.9374587e-08	-8.4390552e-06	6.2258362e-08	1.3767644e-07	-4.0217829e-08	-2.5275811e-08	5.6622081e-06	3.598247e-06	-1.696129e-05	-1.6965123e-05	0.00022588818
-0.218	0.782	0	0	0	0.782	0	0	0	1.0040728	0.61401461	-8.5208383e-06	-5.2112179e-08	6.3657797e-08	5.9465898e-08	-8.4372469e-06	6.2950427e-08	1.3650209e-07	-3.9431767e-08	-2.5626645e-08	5.6612373e-06	3.6321735e-06	-1.6958026e-05	-1.6961326e-05	0.00019455247
-0.22	0.78	0	0	0	0.78	0	0	0	1.0040774	0.6108807	-8.5193626e-06	-5.2216395e-08	6.2422502e-08	5.954916e-08	-8.4354268e-06	6.3623189e-08	1.3533494e-07	-3.8661243e-08	-2.5977513e-08	5.6602556e-06	3.6660923e-06	-1.6954729e-05	-1.6957494e-05	0.00016305361
-0.222	0.778	0	0	0	0.778	0	0	0	1.004082	0.60775479	-8.5178665e-06	-5.2324974e-08	6.119715e-08	5.9624581e-08	-8.4335949e-06	6.4277113e-08	1.3417486e-07	-3.7905886e-08	-2.6328427e-08	5.6592633e-06	3.7000035e-06	-1.6951401e-05	-1.6953628e-05	0.00013139319
-0.224	0.776	0	0	0	0.776	0	0	0	1.0040867	0.60463688	-8.5163504e-06	-5.2437795e-08	5.9981587e-08	5.9692361e-08	-8.4317516e-06	6.4912649e-08	1.3302172e-07	-3.716534e-08	-2.6679398e-08	5.6582604e-06	3.7339068e-06	-1.694804e-05	-1.6949728e-05	9.9572797e-05
-0.226	0.774	0	0	0	0.774	0	0	0	1.0040913	0.60152699	-8.5148144e-06	-5.2554737e-08	5.8775665e-08	5.9752693e-08	-8.4298968e-06	6.5530231e-08	1.3187539e-07	-3.6439258e-08	-2.7030437e-08	5.6572472e-06	3.7678024e-06	-1.6944649e-05	-1.6945794e-05	6.7593937e-05
-0.228	0.772	0	0	0	0.772	0	0	0	1.0040959	0.59842511	-8.5132588e-06	-5.2675688e-08	5.7579236e-08	5.9805762e-08	-8.4280309e-06	6.613028e-08	1.3073576e-07	-3.5727306e-08	-2.7381556e-08	5.6562238e-06	3.80169e-06	-1.6941226e-05	-1.6941827e-05	3.5458084e-05
-0.23	0.77	0	0	0	0.77	0	0	0	1.0041006	0.59533123	-8.5116839e-06	-5.2800536e-08	5.6392157e-08	5.9851747e-08	-8.426154e-06	6.6713204e-08	1.296027e-07	-3.5029157e-08	-2.7732764e-08	5.6551902e-06	3.8355697e-06	-1.6937773e-05	-1.6937827e-05	3.1666678e-06
-0.232	0.768	0	0	0	0.768	0	0	0	1.0041052	0.59224537	-8.51009e-06	-5.2929175e-08	5.5214288e-08	5.9890823e-08	-8.4242661e-06	6.7279396e-08	1.284761e-07	-3.4344496e-08	-2.8084073e-08	5.6541467e-06	3.8694413e-06	-1.6934291e-05	-1.6933795e-05	-2.9278924e-05
-0.234	0.766	0	0	0	0.766	0	0	0	1.0041099	0.58916751	-8.5084773e-06	-5.3061501e-08	5.4045491e-08	5.9923154e-08	-8.4223675e-06	6.7829239e-08	1.2735582e-07	-3.3673018e-08	-2.8435493e-08	5.6530934e-06	3.9033049e-06	-1.6930778e-05	-1.6929731e-05	-6.1877341e-05
-0.236	0.764	0	0	0	0.764	0	0	0	1.0041146	0.58609766	-8.5068459e-06	-5.3197413e-08	5.2885631e-08	5.9948903e-08	-8.4204582e-06	6.8363103e-08	1.2624177e-07	-3.3014425e-08	-2.8787034e-08	5.6520304e-06	3.9371602e-06	-1.6927237e-05	-1.6925635e-05	-9.4627275e-05
-0.238	0.762	0	0	0	0.762	0	0	0	1.0041193	0.58303583	-8.5051962e-06	-5.3336814e-08	5.1734575e-08	5.9968224e-08	-8.4185384e-06	6.8881346e-08	1.2513383e-07	-3.2368429e-08	-2.9138706e-08	5.6509578e-06	3.9710074e-06	-1.6923666e-05	-1.6921508e-05	-0.00012752745
-0.24	0.76	0	0	0	0.76	0	0	0	1.004124	0.579982	-8.5035283e-06	-5.3479611e-08	5.0592195e-08	5.9981267e-08	-8.4166083e-06	6.9384314e-08	1.2403188e-07	-3.1734751e-08	-2.949052e-08	5.6498757e-06	4.0048463e-06	-1.6920067e-05	-1.6917351e-05	-0.00016057663
-0.242	0.758	0	0	0	0.758	0	0	0	1.0041287	0.57693618	-8.5018424e-06	-5.3625712e-08	4.9458362e-08	5.9988176e-08	-8.4146678e-06	6.9872346e-08	1.2293581e-07	-3.1113119e-08	-2.9842483e-08	5.6487842e-06	4.0386768e-06	-1.691644e-05	-1.6913163e-05	-0.0001937736
-0.244	0.756	0	0	0	0.756	0	0	0	1.0041334	0.57389837	-8.5001388e-06	-5.3775028e-08	4.8332954e-08	5.9989091e-08	-8.4127172e-06	7.0345765e-08	1.2184551e-07	-3.0503269e-08	-3.0194607e-08	5.6476835e-06	4.0724989e-06	-1.6912785e-05	-1.6908944e-05	-0.0002271172
-0.246	0.754	0	0	0	0.754	0	0	0	1.0041381	0.57086857	-8.4984175e-06	-5.3927474e-08	4.7215848e-08	5.9984147e-08	-8.4107564e-06	7.080489e-08	1.2076088e-07	-2.9904946e-08	-3.05469e-08	5.6465736e-06	4.1063126e-06	-1.6909102e-05	-1.6904696e-05	-0.00026060628
-0.248	0.752	0	0	0	0.752	0	0	0	1.0041428	0.56784678	-8.4966789e-06	-5.4082966e-08	4.6106925e-08	5.9973474e-08	-8.4087857e-06	7.1250026e-08	1.1968181e-07	-2.9317899e-08	-3.0899371e-08	5.6454547e-06	4.1401177e-06	-1.6905392e-05	-1.6900419e-05	-0.00029423972
-0.25	0.75	0	0	0	0.75	0	0	0	1.0041476	0.564833	-8.494923e-06	-5.4241425e-08	4.5006068e-08	5.9957196e-08	-8.4068052e-06	7.1681471e-08	1.186082e-07	-2.8741888e-08	-3.1252029e-08	5.6443267e-06	4.1739143e-06	-1.6901654e-05	-1.6896112e-05	-0.00032801645
-0.252	0.748	0	0	0	0.748	0	0	0	1.0041523	0.56182723	-8.4931501e-06	-5.4402771e-08	4.3913163e-08	5.9935435e-08	-8.4048148e-06	7.2099514e-08	1.1753994e-07	-2.8176676e-08	-3.1604883e-08	5.6431899e-06	4.2077022e-06	-1.689789e-05	-1.6891776e-05	-0.00036193541
-0.254	0.746	0	0	0	0.746	0	0	0	1.0041571	0.55882947	-8.4913603e-06	-5.4566929e-08	4.2828097e-08	5.9908309e-08	-8.4028146e-06	7.2504434e-08	1.1647693e-07	-2.7622035e-08	-3.1957942e-08	5.6420443e-06	4.2414814e-06	-1.6894099e-05	-1.6887412e-05	-0.00039599555
-0.256	0.744	0	0	0	0.744	0	0	0	1.0041618	0.55583971	-8.4895537e-06	-5.4733825e-08	4.175076e-08	5.9875929e-08	-8.4008049e-06	7.2896504e-08	1.1541907e-07	-2.7077743e-08	-3.2311213e-08	5.6408899e-06	4.2752518e-06	-1.6890282e-05	-1.6883019e-05	-0.00043019589
-0.258	0.742	0	0	0	0.742	0	0	0	1.0041666	0.55285797	-8.4877306e-06	-5.4903388e-08	4.0681046e-08	5.9838406e-08	-8.3987856e-06	7.3275988e-08	1.1436627e-07	-2.6543583e-08	-3.2664706e-08	5.6397269e-06	4.3090134e-06	-1.6886438e-05	-1.6878597e-05	-0.00046453544
-0.26	0.74	0	0	0	0.74	0	0	0	1.0041714	0.54988424	-8.485891e-06	-5.5075547e-08	3.9618849e-08	5.9795844e-08	-8.3967567e-06	7.3643141e-08	1.1331842e-07	-2.6019343e-08	-3.3018428e-08	5.6385554e-06	4.3427662e-06	-1.6882569e-05	-1.6874148e-05	-0.00049901323
-0.262	0.738	0	0	0	0.738	0	0	0	1.0041762	0.54691852	-8.4840351e-06	-5.5250236e-08	3.8564065e-08	5.9748345e-08	-8.3947185e-06	7.3998213e-08	1.1227544e-07	-2.5504819e-08	-3.3372387e-08	5.6373753e-06	4.37651e-06	-1.6878674e-05	-1.6869671e-05	-0.00053362833
-0.264	0.736	0	0	0	0.736	0	0	0	1.004181	0.54396081	-8.482163e-06	-5.5427389e-08	3.7516593e-08	5.9696009e-08	-8.3926708e-06	7.4341445e-08	1.1123722e-07	-2.4999811e-08	-3.3726591e-08	5.6361868e-06	4.4102449e-06	-1.6874753e-05	-1.6865167e-05	-0.00056837984
-0.266	0.734	0	0	0	0.734	0	0	0	1.0041858	0.5410111	-8.4802749e-06	-5.5606942e-08	3.6476334e-08	5.9638928e-08	-8.3906139e-06	7.4673073e-08	1.1020368e-07	-2.4504124e-08	-3.4081048e-08	5.63499e-06	4.4439707e-06	-1.6870807e-05	-1.6860635e-05	-0.00060326684
-0.268	0.732	0	0	0	0.732	0	0	0	1.0041906	0.53806941	-8.4783709e-06	-5.5788833e-08	3.5443192e-08	5.9577197e-08	-8.3885477e-06	7.4993323e-08	1.0917473e-07	-2.4017569e-08	-3.4435765e-08	5.6337848e-06	4.4776874e-06	-1.6866836e-05	-1.6856077e-05	-0.00063828848
-0.27	0.73	0	0	0	0.73	0	0	0	1.0041954	0.53513573	-8.4764511e-06	-5.5973002e-08	3.4417071e-08	5.9510902e-08	-8.3864723e-06	7.5302419e-08	1.0815026e-07	-2.353996e-08	-3.4790749e-08	5.6325714e-06	4.511395e-06	-1.6862839e-05	-1.6851491e-05	-0.00067344389
-0.272	0.728	0	0	0	0.728	0	0	0	1.0042002	0.53221006	-8.4745156e-06	-5.615939e-08	3.3397878e-08	5.944013e-08	-8.3843878e-06	7.5600575e-08	1.0713021e-07	-2.3071119e-08	-3.5146009e-08	5.6313498e-06	4.5450934e-06	-1.6858818e-05	-1.6846878e-05	-0.00070873223
-0.274	0.726	0	0	0	0.726	0	0	0	1.0042051	0.5292924	-8.4725645e-06	-5.634794e-08	3.2385521e-08	5.9364964e-08	-8.3822941e-06	7.5888002e-08	1.0611447e-07	-2.2610868e-08	-3.550155e-08	5.6301201e-06	4.5787825e-06	-1.6854773e-05	-1.6842239e-05	-0.00074415269
-0.276	0.724	0	0	0	0.724	0	0	0	1.0042099	0.52638275	-8.470598e-06	-5.6538596e-08	3.1379912e-08	5.9285483e-08	-8.3801914e-06	7.6164902e-08	1.0510296e-07	-2.2159037e-08	-3.585738e-08	5.6288823e-06	4.6124623e-06	-1.6850702e-05	-1.6837574e-05	-0.00077970446
-0.278	0.722	0	0	0	0.722	0	0	0	1.0042148	0.52348111	-8.4686161e-06	-5.6731306e-08	3.0380962e-08	5.9201765e-08	-8.3780797e-06	7.6431475e-08	1.040956e-07	-2.1715458e-08	-3.6213506e-08	5.6276364e-06	4.6461328e-06	-1.6846608e-05	-1.6832882e-05	-0.00081538675
-0.28	0.72	0	0	0	0.72	0	0	0	1.0042197	0.52058748	-8.466619e-06	-5.6926015e-08	2.9388586e-08	5.9113884e-08	-8.375959e-06	7.6687913e-08	1.0309231e-07	-2.1279969e-08	-3.6569934e-08	5.6263826e-06	4.6797939e-06	-1.6842489e-05	-1.6828165e-05	-0.0008511988
-0.282	0.718	0	0	0	0.718	0	0	0	1.0042246	0.51770186	-8.4646067e-06	-5.7122674e-08	2.84027e-08	5.9021912e-08	-8.3738293e-06	7.6934404e-08	1.0209299e-07	-2.085241e-08	-3.6926671e-08	5.6251209e-06	4.7134455e-06	-1.6838346e-05	-1.6823421e-05	-0.00088713983
-0.284	0.716	0	0	0	0.716	0	0	0	1.0042294	0.51482425	-8.4625793e-06	-5.7321231e-08	2.7423221e-08	5.892592e-08	-8.3716908e-06	7.717113e-08	1.0109758e-07	-2.0432626e-08	-3.7283724e-08	5.6238513e-06	4.7470876e-06	-1.6834179e-05	-1.6818652e-05	-0.00092320912
-0.286	0.714	0	0	0	0.714	0	0	0	1.0042343	0.51195465	-8.460537e-06	-5.7521639e-08	2.6450069e-08	5.8825974e-08	-8.3695433e-06	7.7398269e-08	1.0010598e-07	-2.0020466e-08	-3.7641098e-08	5.6225738e-06	4.7807201e-06	-1.6829988e-05	-1.6813857e-05	-0.00095940591
-0.288	0.712	0	0	0	0.712	0	0	0	1.0042393	0.50909306	-8.4584797e-06	-5.7723851e-08	2.5483164e-08	5.8722139e-08	-8.3673871e-06	7.7615994e-08	9.9118128e-08	-1.961578e-08	-3.79988e-08	5.6212885e-06	4.814343e-06	-1.6825773e-05	-1.6809036e-05	-0.00099572951
-0.29	0.71	0	0	0	0.71	0	0	0	1.0042442	0.50623949	-8.4564076e-06	-5.792782e-08	2.4522428e-08	5.8614478e-08	-8.365222e-06	7.7824473e-08	9.8133936e-08	-1.9218425e-08	-3.8356836e-08	5.6199955e-06	4.8479562e-06	-1.6821535e-05	-1.680419e-05	-0.0010321792
-0.292	0.708	0	0	0	0.708	0	0	0	1.0042491	0.50339392	-8.4543208e-06	-5.8133501e-08	2.3567787e-08	5.8503052e-08	-8.3630481e-06	7.802387e-08	9.715333e-08	-1.8828258e-08	-3.8715212e-08	5.6186947e-06	4.8815597e-06	-1.6817273e-05	-1.6799319e-05	-0.0010687543
-0.294	0.706	0	0	0	0.706	0	0	0	1.004254	0.50055636	-8.4522193e-06	-5.834085e-08	2.2619165e-08	5.838792e-08	-8.3608654e-06	7.8214346e-08	9.6176234e-08	-1.8445142e-08	-3.9073934e-08	5.6173862e-06	4.9151535e-06	-1.6812988e-05	-1.6794423e-05	-0.0011054541
-0.296	0.704	0	0	0	0.704	0	0	0	1.004259	0.49772682	-8.4501031e-06	-5.8549826e-08	2.1676489e-08	5.8269137e-08	-8.358674e-06	7.8396055e-08	9.5202573e-08	-1.8068941e-08	-3.9433007e-08	5.61607e-06	4.9487374e-06	-1.6808679e-05	-1.6789501e-05	-0.0011422779
-0.298	0.702	0	0	0	0.702	0	0	0	1.0042639	0.49490529	-8.4479725e-06	-5.8760385e-08	2.0739688e-08	5.8146759e-08	-8.3564738e-06	7.8569149e-08	9.4232272e-08	-1.7699523e-08	-3.9792437e-08	5.6147463e-06	4.9823115e-06	-1.6804348e-05	-1.6784555e-05	-0.0011792251
-0.3	0.7	0	0	0	0.7	0	0	0	1.0042689	0.49209176	-8.4458273e-06	-5.8972489e-08	1.9808691e-08	5.8020838e-08	-8.354265e-06	7.8733776e-08	9.3265259e-08	-1.7336758e-08	-4.015223e-08	5.6134148e-06	5.0158757e-06	inf	inf	inf
