lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0020057	0.83366877	-9.0525014e-06	-5.8217877e-08	-2.6806788e-07	-1.2655958e-08	9.8328731e-07	2.6040222e-07	-4.1131559e-07	1.623347e-07	1.5390079e-08	2.684608e-06	1.4332623e-06	-9.0524607e-06	-9.0390659e-06	-0.0014818845
-0.17	0.83	0	0	0	1	0	0	0	1.0020004	0.83166037	-9.0568352e-06	-6.2114121e-08	-2.6608756e-07	-1.7371417e-08	1.018166e-06	2.6134615e-07	-4.1076695e-07	1.6268758e-07	1.5472443e-08	2.6743989e-06	1.4513448e-06	-9.0567941e-06	-9.0433872e-06	-0.0014825175
-0.172	0.828	0	0	0	1	0	0	0	1.0019951	0.82965196	-9.0611231e-06	-6.6008772e-08	-2.6413355e-07	-2.2112072e-08	1.0530754e-06	2.6231751e-07	-4.1024486e-07	1.6307076e-07	1.5551178e-08	2.6641655e-06	1.4694359e-06	-9.0610817e-06	-9.0476636e-06	-0.0014830374
-0.174	0.826	0	0	0	1	0	0	0	1.0019898	0.82764356	-9.0653656e-06	-6.9902173e-08	-2.6220545e-07	-2.6878468e-08	1.0880162e-06	2.6331591e-07	-4.0974909e-07	1.6348376e-07	1.5626299e-08	2.6539077e-06	1.4875355e-06	-9.0653238e-06	-9.0518959e-06	-0.0014834426
-0.176	0.824	0	0	0	1	0	0	0	1.0019844	0.82563517	-9.0695633e-06	-7.3794653e-08	-2.603029e-07	-3.1671136e-08	1.1229893e-06	2.6434094e-07	-4.0927944e-07	1.6392609e-07	1.5697817e-08	2.6436254e-06	1.5056435e-06	-9.0695211e-06	-9.0560843e-06	-0.0014837315
-0.178	0.822	0	0	0	1	0	0	0	1.001979	0.82362678	-9.0737165e-06	-7.7686527e-08	-2.5842553e-07	-3.6490598e-08	1.1579953e-06	2.6539224e-07	-4.0883568e-07	1.6439729e-07	1.5765745e-08	2.6333185e-06	1.5237598e-06	-9.073674e-06	-9.0602295e-06	-0.0014839027
-0.18	0.82	0	0	0	1	0	0	0	1.0019736	0.82161839	-9.0778257e-06	-8.1578094e-08	-2.5657299e-07	-4.1337365e-08	1.193035e-06	2.6646945e-07	-4.0841762e-07	1.648969e-07	1.5830095e-08	2.6229869e-06	1.5418844e-06	-9.0777829e-06	-9.0643318e-06	-0.001483955
-0.182	0.818	0	0	0	1	0	0	0	1.0019682	0.81961001	-9.0818914e-06	-8.5469644e-08	-2.5474492e-07	-4.6211937e-08	1.228109e-06	2.6757223e-07	-4.0802506e-07	1.6542451e-07	1.5890878e-08	2.6126305e-06	1.5600171e-06	-9.0818482e-06	-9.0683917e-06	-0.001483887
-0.184	0.816	0	0	0	1	0	0	0	1.0019628	0.81760163	-9.0859138e-06	-8.9361449e-08	-2.5294099e-07	-5.1114805e-08	1.2632179e-06	2.6870026e-07	-4.0765779e-07	1.6597971e-07	1.5948107e-08	2.6022492e-06	1.578158e-06	-9.0858703e-06	-9.0724096e-06	-0.0014836975
-0.186	0.814	0	0	0	1	0	0	0	1.0019573	0.81559325	-9.0898933e-06	-9.3253773e-08	-2.5116086e-07	-5.6046451e-08	1.2983623e-06	2.6985322e-07	-4.0731564e-07	1.6656209e-07	1.6001791e-08	2.5918431e-06	1.5963068e-06	-9.0898495e-06	-9.0763857e-06	-0.0014833856
-0.188	0.812	0	0	0	1	0	0	0	1.0019518	0.81358488	-9.0938304e-06	-9.7146866e-08	-2.494042e-07	-6.1007349e-08	1.3335427e-06	2.7103081e-07	-4.0699842e-07	1.6717128e-07	1.6051942e-08	2.5814119e-06	1.6144635e-06	-9.0937862e-06	-9.0803206e-06	-0.00148295
-0.19	0.81	0	0	0	1	0	0	0	1.0019463	0.81157651	-9.0977251e-06	-1.0104097e-07	-2.476707e-07	-6.5997961e-08	1.3687595e-06	2.7223276e-07	-4.0670594e-07	1.6780691e-07	1.609857e-08	2.5709557e-06	1.6326281e-06	-9.0976807e-06	-9.0842144e-06	-0.0014823898
-0.192	0.808	0	0	0	1	0	0	0	1.0019408	0.80956815	-9.101578e-06	-1.049363e-07	-2.4596005e-07	-7.1018745e-08	1.4040132e-06	2.7345877e-07	-4.0643805e-07	1.6846864e-07	1.6141686e-08	2.5604744e-06	1.6508004e-06	-9.1015333e-06	-9.0880674e-06	-0.0014817041
-0.194	0.806	0	0	0	1	0	0	0	1.0019352	0.8075598	-9.1053892e-06	-1.0883309e-07	-2.4427194e-07	-7.6070148e-08	1.4393042e-06	2.7470861e-07	-4.0619456e-07	1.6915612e-07	1.61813e-08	2.5499679e-06	1.6689803e-06	-9.1053442e-06	-9.0918801e-06	-0.001480892
-0.196	0.804	0	0	0	1	0	0	0	1.0019297	0.80555145	-9.1091589e-06	-1.1273153e-07	-2.4260606e-07	-8.1152611e-08	1.4746327e-06	2.7598201e-07	-4.0597531e-07	1.6986903e-07	1.621742e-08	2.5394363e-06	1.6871679e-06	-9.1091136e-06	-9.0956525e-06	-0.0014799527
-0.198	0.802	0	0	0	1	0	0	0	1.0019241	0.8035431	-9.1128875e-06	-1.1663183e-07	-2.4096214e-07	-8.6266564e-08	1.5099992e-06	2.7727873e-07	-4.0578015e-07	1.7060706e-07	1.6250057e-08	2.5288794e-06	1.7053629e-06	-9.1128419e-06	-9.099385e-06	-0.0014788854
-0.2	0.8	0	0	0	1	0	0	0	1.0019185	0.80153476	-9.116575e-06	-1.2053416e-07	-2.3933988e-07	-9.1412435e-08	1.5454038e-06	2.7859855e-07	-4.0560893e-07	1.7136992e-07	1.627922e-08	2.5182973e-06	1.7235654e-06	-9.1165292e-06	-9.1030777e-06	-0.0014776894
-0.202	0.798	0	0	0	1	0	0	0	1.0019128	0.79952643	-9.1202218e-06	-1.244387e-07	-2.3773901e-07	-9.659064e-08	1.5808467e-06	2.7994126e-07	-4.0546149e-07	1.7215731e-07	1.6304919e-08	2.5076901e-06	1.7417753e-06	-9.1201758e-06	-9.1067309e-06	-0.001476364
-0.204	0.796	0	0	0	1	0	0	0	1.0019072	0.7975181	-9.123828e-06	-1.2834563e-07	-2.3615925e-07	-1.0180159e-07	1.6163283e-06	2.8130663e-07	-4.0533769e-07	1.7296896e-07	1.632716e-08	2.4970575e-06	1.7599923e-06	-9.1237817e-06	-9.1103448e-06	-0.0014749085
-0.206	0.794	0	0	0	1	0	0	0	1.0019015	0.79550977	-9.1273938e-06	-1.3225509e-07	-2.3460034e-07	-1.0704569e-07	1.6518485e-06	2.8269449e-07	-4.052374e-07	1.7380461e-07	1.6345954e-08	2.4863998e-06	1.7782166e-06	-9.1273473e-06	-9.1139195e-06	-0.0014733224
-0.208	0.792	0	0	0	1	0	0	0	1.0018958	0.79350146	-9.1309193e-06	-1.3616723e-07	-2.3306201e-07	-1.1232334e-07	1.6874075e-06	2.8410462e-07	-4.0516048e-07	1.7466399e-07	1.6361309e-08	2.4757168e-06	1.796448e-06	-9.1308725e-06	-9.1174553e-06	-0.0014716051
-0.21	0.79	0	0	0	1	0	0	0	1.0018901	0.79149315	-9.1344046e-06	-1.400822e-07	-2.3154401e-07	-1.1763493e-07	1.7230053e-06	2.8553686e-07	-4.0510679e-07	1.7554688e-07	1.6373232e-08	2.4650087e-06	1.8146865e-06	-9.1343577e-06	-9.1209521e-06	-0.001469756
-0.212	0.788	0	0	0	1	0	0	0	1.0018843	0.78948484	-9.1378499e-06	-1.4400011e-07	-2.300461e-07	-1.2298084e-07	1.758642e-06	2.8699104e-07	-4.0507623e-07	1.7645302e-07	1.6381732e-08	2.4542754e-06	1.8329318e-06	-9.1378028e-06	-9.1244102e-06	-0.0014677748
-0.214	0.786	0	0	0	1	0	0	0	1.0018786	0.78747655	-9.1412554e-06	-1.479211e-07	-2.2856803e-07	-1.2836145e-07	1.7943175e-06	2.8846699e-07	-4.0506866e-07	1.7738221e-07	1.6386816e-08	2.443517e-06	1.8511841e-06	-9.1412081e-06	-9.1278298e-06	-0.0014656609
-0.216	0.784	0	0	0	1	0	0	0	1.0018728	0.78546825	-9.144621e-06	-1.5184528e-07	-2.2710955e-07	-1.3377714e-07	1.8300318e-06	2.8996456e-07	-4.0508397e-07	1.7833422e-07	1.6388491e-08	2.4327336e-06	1.8694432e-06	-9.1445735e-06	-9.1312108e-06	-0.001463414
-0.218	0.782	0	0	0	1	0	0	0	1.001867	0.78345997	-9.1479469e-06	-1.5577274e-07	-2.2567044e-07	-1.3922827e-07	1.8657848e-06	2.9148359e-07	-4.0512205e-07	1.7930885e-07	1.6386766e-08	2.4219251e-06	1.8877089e-06	-9.1478993e-06	-9.1345534e-06	-0.0014610337
-0.22	0.78	0	0	0	1	0	0	0	1.0018611	0.78145169	-9.1512332e-06	-1.597036e-07	-2.2425048e-07	-1.447152e-07	1.9015764e-06	2.9302396e-07	-4.0518281e-07	1.8030589e-07	1.6381647e-08	2.4110917e-06	1.9059814e-06	-9.1511854e-06	-9.1378576e-06	-0.0014585196
-0.222	0.778	0	0	0	1	0	0	0	1.0018553	0.77944342	-9.1544799e-06	-1.6363793e-07	-2.2284943e-07	-1.502383e-07	1.9374063e-06	2.9458552e-07	-4.0526612e-07	1.8132517e-07	1.6373141e-08	2.4002335e-06	1.9242604e-06	-9.154432e-06	-9.1411237e-06	-0.0014558715
-0.224	0.776	0	0	0	1	0	0	0	1.0018494	0.77743516	-9.1576871e-06	-1.6757582e-07	-2.2146708e-07	-1.557979e-07	1.9732745e-06	2.9616815e-07	-4.053719e-07	1.8236651e-07	1.6361255e-08	2.3893505e-06	1.9425459e-06	-9.1576391e-06	-9.1443515e-06	-0.0014530891
-0.226	0.774	0	0	0	1	0	0	0	1.0018435	0.77542691	-9.1608549e-06	-1.7151735e-07	-2.2010321e-07	-1.6139435e-07	2.0091806e-06	2.9777174e-07	-4.0550006e-07	1.8342971e-07	1.6345996e-08	2.3784428e-06	1.9608378e-06	-9.1608067e-06	-9.1475412e-06	-0.0014501721
-0.228	0.772	0	0	0	1	0	0	0	1.0018376	0.77341866	-9.1639832e-06	-1.7546257e-07	-2.1875763e-07	-1.6702799e-07	2.0451243e-06	2.9939617e-07	-4.0565051e-07	1.8451463e-07	1.632737e-08	2.3675105e-06	1.979136e-06	-9.1639349e-06	-9.1506928e-06	-0.0014471203
-0.23	0.77	0	0	0	1	0	0	0	1.0018317	0.77141042	-9.1670722e-06	-1.7941156e-07	-2.1743012e-07	-1.7269916e-07	2.0811054e-06	3.0104134e-07	-4.0582315e-07	1.8562111e-07	1.6305383e-08	2.3565538e-06	1.9974405e-06	-9.1670238e-06	-9.1538063e-06	-0.0014439336
-0.232	0.768	0	0	0	1	0	0	0	1.0018258	0.76940219	-9.1701218e-06	-1.8336435e-07	-2.161205e-07	-1.7840818e-07	2.1171235e-06	3.0270714e-07	-4.0601793e-07	1.8674898e-07	1.6280041e-08	2.3455727e-06	2.0157513e-06	-9.1700733e-06	-9.1568818e-06	-0.0014406118
-0.234	0.766	0	0	0	1	0	0	0	1.0018198	0.76739397	-9.173132e-06	-1.8732101e-07	-2.1482855e-07	-1.8415538e-07	2.1531782e-06	3.0439348e-07	-4.0623475e-07	1.8789812e-07	1.6251351e-08	2.3345675e-06	2.0340681e-06	-9.1730834e-06	-9.1599192e-06	-0.0014371548
-0.236	0.764	0	0	0	1	0	0	0	1.0018138	0.76538576	-9.1761029e-06	-1.9128156e-07	-2.135541e-07	-1.8994108e-07	2.1892691e-06	3.0610028e-07	-4.0647354e-07	1.8906837e-07	1.6219319e-08	2.3235381e-06	2.0523909e-06	-9.1760542e-06	-9.1629186e-06	-0.0014335625
-0.238	0.762	0	0	0	1	0	0	0	1.0018078	0.76337755	-9.1790344e-06	-1.9524604e-07	-2.1229695e-07	-1.9576558e-07	2.2253958e-06	3.0782744e-07	-4.0673425e-07	1.9025962e-07	1.6183949e-08	2.3124849e-06	2.0707197e-06	-9.1789857e-06	-9.16588e-06	-0.0014298349
-0.24	0.76	0	0	0	1	0	0	0	1.0018018	0.76136935	-9.1819265e-06	-1.9921448e-07	-2.1105694e-07	-2.016292e-07	2.2615578e-06	3.095749e-07	-4.0701681e-07	1.9147172e-07	1.6145249e-08	2.3014078e-06	2.0890544e-06	-9.1818778e-06	-9.1688033e-06	-0.001425972
-0.242	0.758	0	0	0	1	0	0	0	1.0017957	0.75936117	-9.1847792e-06	-2.0318688e-07	-2.0983387e-07	-2.0753224e-07	2.2977545e-06	3.1134258e-07	-4.0732115e-07	1.9270457e-07	1.6103222e-08	2.2903072e-06	2.107395e-06	-9.1847305e-06	-9.1716886e-06	-0.0014219738
-0.244	0.756	0	0	0	1	0	0	0	1.0017897	0.75735299	-9.1875926e-06	-2.0716328e-07	-2.0862758e-07	-2.1347499e-07	2.3339854e-06	3.1313041e-07	-4.0764723e-07	1.9395805e-07	1.6057876e-08	2.2791831e-06	2.1257412e-06	-9.1875438e-06	-9.1745358e-06	-0.0014178403
-0.246	0.754	0	0	0	1	0	0	0	1.0017836	0.75534482	-9.1903664e-06	-2.1114367e-07	-2.0743789e-07	-2.1945776e-07	2.3702499e-06	3.1493833e-07	-4.0799499e-07	1.9523205e-07	1.6009214e-08	2.2680358e-06	2.1440931e-06	-9.1903177e-06	-9.1773448e-06	-0.0014135716
-0.248	0.752	0	0	0	1	0	0	0	1.0017775	0.75333667	-9.1931008e-06	-2.1512805e-07	-2.0626465e-07	-2.2548083e-07	2.4065474e-06	3.1676628e-07	-4.0836438e-07	1.9652647e-07	1.5957242e-08	2.2568654e-06	2.1624506e-06	-9.193052e-06	-9.1801157e-06	-0.0014091678
-0.25	0.75	0	0	0	1	0	0	0	1.0017714	0.75132852	-9.1957957e-06	-2.1911641e-07	-2.0510768e-07	-2.3154449e-07	2.4428773e-06	3.1861421e-07	-4.0875538e-07	1.9784121e-07	1.5901965e-08	2.2456721e-06	2.1808136e-06	-9.1957469e-06	-9.1828484e-06	-0.001404629
-0.252	0.748	0	0	0	1	0	0	0	1.0017652	0.74932038	-9.1984509e-06	-2.2310876e-07	-2.0396684e-07	-2.3764901e-07	2.4792389e-06	3.2048205e-07	-4.0916792e-07	1.9917618e-07	1.5843389e-08	2.2344562e-06	2.199182e-06	-9.1984022e-06	-9.1855428e-06	-0.0013999555
-0.254	0.746	0	0	0	1	0	0	0	1.0017591	0.74731225	-9.2010665e-06	-2.2710506e-07	-2.0284196e-07	-2.4379467e-07	2.5156314e-06	3.2236978e-07	-4.0960199e-07	2.0053129e-07	1.5781517e-08	2.2232178e-06	2.2175557e-06	-9.2010178e-06	-9.1881989e-06	-0.0013951474
-0.256	0.744	0	0	0	1	0	0	0	1.0017529	0.74530414	-9.2036424e-06	-2.3110529e-07	-2.017329e-07	-2.4998175e-07	2.5520542e-06	3.2427734e-07	-4.1005755e-07	2.0190645e-07	1.5716355e-08	2.2119573e-06	2.2359348e-06	-9.2035937e-06	-9.1908166e-06	-0.0013902051
-0.258	0.742	0	0	0	1	0	0	0	1.0017467	0.74329603	-9.2061784e-06	-2.3510944e-07	-2.0063951e-07	-2.562105e-07	2.5885064e-06	3.2620469e-07	-4.1053457e-07	2.0330159e-07	1.5647908e-08	2.2006747e-06	2.254319e-06	-9.2061299e-06	-9.1933958e-06	-0.0013851286
-0.26	0.74	0	0	0	1	0	0	0	1.0017405	0.74128794	-9.2086746e-06	-2.3911745e-07	-1.9956164e-07	-2.624812e-07	2.6249873e-06	3.281518e-07	-4.1103303e-07	2.0471663e-07	1.557618e-08	2.1893704e-06	2.2727084e-06	-9.2086261e-06	-9.1959365e-06	-0.0013799185
-0.262	0.738	0	0	0	1	0	0	0	1.0017342	0.73927986	-9.2111309e-06	-2.431293e-07	-1.9849915e-07	-2.6879409e-07	2.661496e-06	3.3011863e-07	-4.115529e-07	2.0615149e-07	1.5501175e-08	2.1780446e-06	2.2911027e-06	-9.2110825e-06	-9.1984385e-06	-0.0013745749
-0.264	0.736	0	0	0	1	0	0	0	1.001728	0.73727178	-9.2135471e-06	-2.4714493e-07	-1.9745191e-07	-2.7514944e-07	2.6980317e-06	3.3210515e-07	-4.1209419e-07	2.0760612e-07	1.5422899e-08	2.1666975e-06	2.3095021e-06	-9.2134988e-06	-9.2009019e-06	-0.0013690983
-0.266	0.734	0	0	0	1	0	0	0	1.0017217	0.73526373	-9.2159232e-06	-2.511643e-07	-1.9641977e-07	-2.8154749e-07	2.7345935e-06	3.3411134e-07	-4.1265686e-07	2.0908044e-07	1.5341355e-08	2.1553295e-06	2.3279064e-06	-9.215875e-06	-9.2033264e-06	-0.0013634892
-0.268	0.732	0	0	0	1	0	0	0	1.0017154	0.73325568	-9.218259e-06	-2.5518735e-07	-1.9540261e-07	-2.8798849e-07	2.7711804e-06	3.3613716e-07	-4.1324091e-07	2.1057439e-07	1.5256547e-08	2.1439407e-06	2.3463154e-06	-9.2182109e-06	-9.2057119e-06	-0.0013577478
-0.27	0.73	0	0	0	1	0	0	0	1.0017091	0.73124764	-9.2205545e-06	-2.5921403e-07	-1.944003e-07	-2.9447267e-07	2.8077916e-06	3.381826e-07	-4.1384635e-07	2.1208792e-07	1.5168482e-08	2.1325315e-06	2.3647292e-06	-9.2205066e-06	-9.2080584e-06	-0.0013518748
-0.272	0.728	0	0	0	1	0	0	0	1.0017028	0.72923962	-9.2228095e-06	-2.6324425e-07	-1.9341271e-07	-3.0100029e-07	2.844426e-06	3.4024763e-07	-4.1447316e-07	2.1362097e-07	1.5077161e-08	2.1211021e-06	2.3831476e-06	-9.2227618e-06	-9.2103658e-06	-0.0013458707
-0.274	0.726	0	0	0	1	0	0	0	1.0016964	0.72723161	-9.225024e-06	-2.6727797e-07	-1.9243971e-07	-3.0757156e-07	2.8810827e-06	3.4233224e-07	-4.1512135e-07	2.1517349e-07	1.498259e-08	2.1096529e-06	2.4015707e-06	-9.2249764e-06	-9.2126339e-06	-0.0013397359
-0.276	0.724	0	0	0	1	0	0	0	1.0016901	0.72522361	-9.2271977e-06	-2.7131509e-07	-1.914812e-07	-3.1418672e-07	2.9177606e-06	3.444364e-07	-4.1579092e-07	2.1674542e-07	1.4884774e-08	2.0981841e-06	2.4199982e-06	-9.2271503e-06	-9.2148626e-06	-0.0013334711
-0.278	0.722	0	0	0	1	0	0	0	1.0016837	0.72321563	-9.2293307e-06	-2.7535554e-07	-1.9053704e-07	-3.2084599e-07	2.9544587e-06	3.4656009e-07	-4.1648189e-07	2.1833673e-07	1.4783715e-08	2.0866961e-06	2.4384301e-06	-9.2292835e-06	-9.2170517e-06	-0.0013270769
-0.28	0.72	0	0	0	1	0	0	0	1.0016773	0.72120766	-9.2314227e-06	-2.7939924e-07	-1.8960712e-07	-3.275496e-07	2.9911759e-06	3.4870331e-07	-4.1719427e-07	2.1994735e-07	1.4679418e-08	2.0751891e-06	2.4568664e-06	-9.2313757e-06	-9.2192012e-06	-0.001320554
-0.282	0.718	0	0	0	1	0	0	0	1.0016709	0.7191997	-9.2334736e-06	-2.834461e-07	-1.8869133e-07	-3.3429777e-07	3.0279112e-06	3.5086605e-07	-4.1792807e-07	2.2157726e-07	1.4571887e-08	2.0636635e-06	2.4753069e-06	-9.2334268e-06	-9.2213109e-06	-0.001313903
-0.284	0.716	0	0	0	1	0	0	0	1.0016645	0.71719176	-9.2354833e-06	-2.8749601e-07	-1.8778956e-07	-3.410907e-07	3.0646633e-06	3.5304827e-07	-4.1868332e-07	2.2322641e-07	1.4461127e-08	2.0521196e-06	2.4937516e-06	-9.2354367e-06	-9.2233806e-06	-0.0013071248
-0.286	0.714	0	0	0	1	0	0	0	1.001658	0.71518383	-9.2374516e-06	-2.915489e-07	-1.8690169e-07	-3.4792861e-07	3.1014312e-06	3.5524999e-07	-4.1946003e-07	2.2489475e-07	1.4347141e-08	2.0405577e-06	2.5122004e-06	-9.2374053e-06	-9.2254102e-06	-0.00130022
-0.288	0.712	0	0	0	1	0	0	0	1.0016516	0.71317592	-9.2393784e-06	-2.9560465e-07	-1.8602763e-07	-3.548117e-07	3.1382136e-06	3.5747117e-07	-4.2025823e-07	2.2658226e-07	1.4229933e-08	2.0289783e-06	2.5306533e-06	-9.2393324e-06	-9.2273996e-06	-0.0012931895
-0.29	0.71	0	0	0	1	0	0	0	1.0016451	0.71116802	-9.2412635e-06	-2.9966315e-07	-1.8516727e-07	-3.6174019e-07	3.1750094e-06	3.5971182e-07	-4.2107796e-07	2.2828889e-07	1.4109507e-08	2.0173815e-06	2.54911e-06	-9.2412177e-06	-9.2293485e-06	-0.0012860341
-0.292	0.708	0	0	0	1	0	0	0	1.0016386	0.70916014	-9.2431067e-06	-3.0372431e-07	-1.843205e-07	-3.6871426e-07	3.2118174e-06	3.6197191e-07	-4.2191924e-07	2.300146e-07	1.3985867e-08	2.0057678e-06	2.5675707e-06	-9.2430613e-06	-9.2312568e-06	-0.0012787547
-0.294	0.706	0	0	0	1	0	0	0	1.0016321	0.70715227	-9.244908e-06	-3.0778799e-07	-1.8348722e-07	-3.7573412e-07	3.2486363e-06	3.6425145e-07	-4.2278211e-07	2.3175936e-07	1.3859018e-08	1.9941376e-06	2.5860351e-06	-9.2448629e-06	-9.2331243e-06	-0.0012713522
-0.296	0.704	0	0	0	1	0	0	0	1.0016256	0.70514442	-9.246667e-06	-3.1185409e-07	-1.8266734e-07	-3.8279996e-07	3.2854648e-06	3.6655041e-07	-4.2366662e-07	2.3352314e-07	1.3728963e-08	1.9824911e-06	2.6045032e-06	-9.2466222e-06	-9.2349509e-06	-0.0012638275
-0.298	0.702	0	0	0	1	0	0	0	1.0016191	0.70313658	-9.2483838e-06	-3.1592249e-07	-1.8186076e-07	-3.8991197e-07	3.3223017e-06	3.6886879e-07	-4.245728e-07	2.353059e-07	1.3595705e-08	1.9708288e-06	2.6229749e-06	-9.2483393e-06	-9.2367363e-06	-0.0012561817
-0.3	0.7	0	0	0	1	0	0	0	1.0016125	0.70112876	-9.2500579e-06	-3.1999305e-07	-1.8106738e-07	-3.9707034e-07	3.3591456e-06	3.7120658e-07	-4.255007e-07	2.3710761e-07	1.345925e-08	1.959151e-06	2.6414501e-06	inf	inf	inf
