lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.918	0	0	0	1.0042571	0.77071508	-8.636626e-06	-1.5673947e-07	-1.8989465e-07	-1.4457459e-07	-8.4397855e-06	3.0091863e-07	-1.9409143e-07	3.1196711e-07	-5.1883447e-09	5.6938666e-06	2.0220859e-06	-1.2856509e-05	-1.2832383e-05	-0.001880131
-0.166	0.834	0	0	0	0.917	0	0	0	1.0042606	0.76803644	-8.6359296e-06	-1.5768808e-07	-1.8903387e-07	-1.461522e-07	-8.4402178e-06	3.0003103e-07	-1.9391937e-07	3.1152484e-07	-5.1138281e-09	5.6937538e-06	2.0477503e-06	-1.2856029e-05	-1.2831977e-05	-0.0018744352
-0.168	0.832	0	0	0	0.916	0	0	0	1.0042642	0.7653618	-8.6352047e-06	-1.5863569e-07	-1.8818662e-07	-1.4773212e-07	-8.4405963e-06	2.9915027e-07	-1.9376522e-07	3.1108955e-07	-5.0410568e-09	5.693614e-06	2.0734138e-06	-1.2855494e-05	-1.2831515e-05	-0.0018687183
-0.17	0.83	0	0	0	0.915	0	0	0	1.0042678	0.76269116	-8.6344519e-06	-1.5958246e-07	-1.873525e-07	-1.4931453e-07	-8.4409226e-06	2.9827613e-07	-1.9362857e-07	3.1066096e-07	-4.9700239e-09	5.6934482e-06	2.0990763e-06	-1.2854904e-05	-1.2831e-05	-0.0018629815
-0.172	0.828	0	0	0	0.914	0	0	0	1.0042714	0.76002453	-8.6336721e-06	-1.6052855e-07	-1.8653111e-07	-1.5089956e-07	-8.4411985e-06	2.9740839e-07	-1.9350898e-07	3.102388e-07	-4.9007225e-09	5.6932571e-06	2.1247378e-06	-1.2854263e-05	-1.2830434e-05	-0.0018572261
-0.174	0.826	0	0	0	0.913	0	0	0	1.0042749	0.7573619	-8.6328658e-06	-1.614741e-07	-1.8572207e-07	-1.5248738e-07	-8.4414257e-06	2.9654683e-07	-1.9340607e-07	3.0982279e-07	-4.8331451e-09	5.6930416e-06	2.1503981e-06	-1.285357e-05	-1.2829816e-05	-0.0018514533
-0.176	0.824	0	0	0	0.912	0	0	0	1.0042785	0.75470327	-8.6320337e-06	-1.6241924e-07	-1.8492499e-07	-1.5407812e-07	-8.4416058e-06	2.9569126e-07	-1.9331945e-07	3.0941269e-07	-4.7672842e-09	5.6928023e-06	2.1760571e-06	-1.2852828e-05	-1.282915e-05	-0.0018456643
-0.178	0.822	0	0	0	0.911	0	0	0	1.0042821	0.75204865	-8.6311765e-06	-1.6336411e-07	-1.8413953e-07	-1.5567193e-07	-8.4417404e-06	2.9484149e-07	-1.9324874e-07	3.0900826e-07	-4.7031322e-09	5.69254e-06	2.2017147e-06	-1.2852038e-05	-1.2828436e-05	-0.0018398601
-0.18	0.82	0	0	0	0.91	0	0	0	1.0042858	0.74939803	-8.6302948e-06	-1.6430882e-07	-1.8336532e-07	-1.5726894e-07	-8.4418308e-06	2.9399734e-07	-1.9319358e-07	3.0860928e-07	-4.6406809e-09	5.6922554e-06	2.2273708e-06	-1.2851202e-05	-1.2827675e-05	-0.0018340418
-0.182	0.818	0	0	0	0.909	0	0	0	1.0042894	0.74675142	-8.629389e-06	-1.652535e-07	-1.8260203e-07	-1.5886928e-07	-8.4418786e-06	2.9315862e-07	-1.9315362e-07	3.0821552e-07	-4.5799224e-09	5.6919492e-06	2.2530254e-06	-1.285032e-05	-1.282687e-05	-0.0018282103
-0.184	0.816	0	0	0	0.908	0	0	0	1.004293	0.74410881	-8.6284597e-06	-1.6619826e-07	-1.8184934e-07	-1.604731e-07	-8.4418851e-06	2.9232517e-07	-1.9312852e-07	3.0782678e-07	-4.5208484e-09	5.6916219e-06	2.2786783e-06	-1.2849394e-05	-1.282602e-05	-0.0018223665
-0.186	0.814	0	0	0	0.907	0	0	0	1.0042966	0.7414702	-8.6275075e-06	-1.6714319e-07	-1.8110692e-07	-1.620805e-07	-8.4418517e-06	2.9149682e-07	-1.9311796e-07	3.0744287e-07	-4.4634506e-09	5.6912742e-06	2.3043294e-06	-1.2848425e-05	-1.2825128e-05	-0.0018165113
-0.188	0.812	0	0	0	0.906	0	0	0	1.0043003	0.7388356	-8.6265329e-06	-1.680884e-07	-1.8037446e-07	-1.6369162e-07	-8.4417796e-06	2.9067343e-07	-1.931216e-07	3.0706359e-07	-4.4077206e-09	5.6909067e-06	2.3299788e-06	-1.2847415e-05	-1.2824195e-05	-0.0018106456
-0.19	0.81	0	0	0	0.905	0	0	0	1.0043039	0.73620499	-8.6255362e-06	-1.6903398e-07	-1.7965167e-07	-1.6530659e-07	-8.4416699e-06	2.8985484e-07	-1.9313915e-07	3.0668878e-07	-4.35365e-09	5.6905199e-06	2.3556262e-06	-1.2846363e-05	-1.282322e-05	-0.00180477
-0.192	0.808	0	0	0	0.904	0	0	0	1.0043076	0.73357839	-8.6245181e-06	-1.6998002e-07	-1.7893825e-07	-1.6692551e-07	-8.441524e-06	2.8904091e-07	-1.9317031e-07	3.0631824e-07	-4.3012303e-09	5.6901144e-06	2.3812717e-06	-1.2845272e-05	-1.2822207e-05	-0.0017988854
-0.194	0.806	0	0	0	0.903	0	0	0	1.0043112	0.7309558	-8.6234788e-06	-1.7092661e-07	-1.7823392e-07	-1.685485e-07	-8.4413429e-06	2.8823149e-07	-1.9321478e-07	3.0595184e-07	-4.2504528e-09	5.6896907e-06	2.4069151e-06	-1.2844142e-05	-1.2821154e-05	-0.0017929925
-0.196	0.804	0	0	0	0.902	0	0	0	1.0043149	0.72833721	-8.6224188e-06	-1.7187381e-07	-1.7753841e-07	-1.7017568e-07	-8.4411278e-06	2.8742645e-07	-1.9327229e-07	3.0558939e-07	-4.2013092e-09	5.6892493e-06	2.4325563e-06	-1.2842975e-05	-1.2820064e-05	-0.0017870918
-0.198	0.802	0	0	0	0.901	0	0	0	1.0043186	0.72572262	-8.6213385e-06	-1.7282172e-07	-1.7685145e-07	-1.7180716e-07	-8.4408796e-06	2.8662567e-07	-1.9334257e-07	3.0523077e-07	-4.1537909e-09	5.6887906e-06	2.4581953e-06	-1.2841771e-05	-1.2818938e-05	-0.001781184
-0.2	0.8	0	0	0	0.9	0	0	0	1.0043223	0.72311203	-8.6202383e-06	-1.7377039e-07	-1.7617278e-07	-1.7344305e-07	-8.4405994e-06	2.8582902e-07	-1.9342536e-07	3.0487581e-07	-4.1078892e-09	5.6883152e-06	2.483832e-06	-1.284053e-05	-1.2817775e-05	-0.0017752697
-0.202	0.798	0	0	0	0.899	0	0	0	1.004326	0.72050545	-8.6191185e-06	-1.747199e-07	-1.7550216e-07	-1.7508345e-07	-8.4402882e-06	2.8503638e-07	-1.9352039e-07	3.045244e-07	-4.0635958e-09	5.6878234e-06	2.5094664e-06	-1.2839255e-05	-1.2816578e-05	-0.0017693494
-0.204	0.796	0	0	0	0.898	0	0	0	1.0043296	0.71790287	-8.6179796e-06	-1.7567031e-07	-1.7483934e-07	-1.7672847e-07	-8.4399468e-06	2.8424762e-07	-1.9362743e-07	3.0417638e-07	-4.0209022e-09	5.6873158e-06	2.5350984e-06	-1.2837946e-05	-1.2815347e-05	-0.0017634237
-0.206	0.794	0	0	0	0.897	0	0	0	1.0043334	0.71530429	-8.6168217e-06	-1.7662168e-07	-1.7418409e-07	-1.7837822e-07	-8.4395763e-06	2.8346265e-07	-1.9374624e-07	3.0383164e-07	-3.9798e-09	5.6867926e-06	2.5607278e-06	-1.2836602e-05	-1.2814082e-05	-0.001757493
-0.208	0.792	0	0	0	0.896	0	0	0	1.0043371	0.71270972	-8.6156453e-06	-1.7757406e-07	-1.7353617e-07	-1.8003279e-07	-8.4391774e-06	2.8268135e-07	-1.9387659e-07	3.0349006e-07	-3.9402807e-09	5.6862543e-06	2.5863547e-06	-1.2835227e-05	-1.2812784e-05	-0.0017515578
-0.21	0.79	0	0	0	0.895	0	0	0	1.0043408	0.71011914	-8.6144506e-06	-1.7852752e-07	-1.7289537e-07	-1.8169229e-07	-8.438751e-06	2.8190361e-07	-1.9401825e-07	3.0315152e-07	-3.9023363e-09	5.6857013e-06	2.6119789e-06	-1.2833819e-05	-1.2811455e-05	-0.0017456185
-0.212	0.788	0	0	0	0.894	0	0	0	1.0043445	0.70753257	-8.613238e-06	-1.7948209e-07	-1.7226146e-07	-1.833568e-07	-8.438298e-06	2.8112933e-07	-1.9417101e-07	3.0281591e-07	-3.8659583e-09	5.685134e-06	2.6376005e-06	-1.283238e-05	-1.2810094e-05	-0.0017396755
-0.214	0.786	0	0	0	0.893	0	0	0	1.0043482	0.70495001	-8.6120077e-06	-1.8043783e-07	-1.7163425e-07	-1.8502644e-07	-8.437819e-06	2.8035841e-07	-1.9433465e-07	3.0248311e-07	-3.8311388e-09	5.6845526e-06	2.6632193e-06	-1.283091e-05	-1.2808703e-05	-0.0017337292
-0.216	0.784	0	0	0	0.892	0	0	0	1.004352	0.70237144	-8.6107599e-06	-1.8139478e-07	-1.7101351e-07	-1.8670129e-07	-8.4373149e-06	2.7959076e-07	-1.9450899e-07	3.0215303e-07	-3.7978697e-09	5.6839576e-06	2.6888353e-06	-1.282941e-05	-1.2807282e-05	-0.00172778
-0.218	0.782	0	0	0	0.891	0	0	0	1.0043557	0.69979688	-8.609495e-06	-1.8235298e-07	-1.7039907e-07	-1.8838145e-07	-8.4367864e-06	2.7882628e-07	-1.9469381e-07	3.0182557e-07	-3.7661429e-09	5.6833492e-06	2.7144484e-06	-1.2827881e-05	-1.2805832e-05	-0.0017218282
-0.22	0.78	0	0	0	0.89	0	0	0	1.0043594	0.69722633	-8.6082132e-06	-1.8331248e-07	-1.6979071e-07	-1.90067e-07	-8.4362341e-06	2.7806488e-07	-1.9488894e-07	3.0150063e-07	-3.7359508e-09	5.6827278e-06	2.7400586e-06	-1.2826323e-05	-1.2804353e-05	-0.001715874
-0.222	0.778	0	0	0	0.889	0	0	0	1.0043632	0.69465977	-8.6069147e-06	-1.842733e-07	-1.6918827e-07	-1.9175805e-07	-8.4356589e-06	2.7730648e-07	-1.9509418e-07	3.0117811e-07	-3.7072856e-09	5.6820936e-06	2.7656658e-06	-1.2824737e-05	-1.2802845e-05	-0.0017099178
-0.224	0.776	0	0	0	0.888	0	0	0	1.004367	0.69209722	-8.6055998e-06	-1.8523549e-07	-1.6859155e-07	-1.9345467e-07	-8.4350612e-06	2.7655098e-07	-1.9530937e-07	3.0085794e-07	-3.6801396e-09	5.6814471e-06	2.79127e-06	-1.2823123e-05	-1.2801311e-05	-0.0017039599
-0.226	0.774	0	0	0	0.887	0	0	0	1.0043707	0.68953867	-8.6042687e-06	-1.8619907e-07	-1.6800037e-07	-1.9515697e-07	-8.4344418e-06	2.7579831e-07	-1.9553432e-07	3.0054001e-07	-3.6545053e-09	5.6807883e-06	2.8168711e-06	-1.2821483e-05	-1.2799749e-05	-0.0016980004
-0.228	0.772	0	0	0	0.886	0	0	0	1.0043745	0.68698412	-8.6029215e-06	-1.8716409e-07	-1.6741457e-07	-1.9686501e-07	-8.4338012e-06	2.7504837e-07	-1.9576887e-07	3.0022426e-07	-3.6303753e-09	5.6801177e-06	2.842469e-06	-1.2819815e-05	-1.279816e-05	-0.0016920397
-0.23	0.77	0	0	0	0.885	0	0	0	1.0043783	0.68443357	-8.6015585e-06	-1.8813055e-07	-1.6683397e-07	-1.9857891e-07	-8.43314e-06	2.7430111e-07	-1.9601287e-07	2.9991059e-07	-3.6077424e-09	5.6794354e-06	2.8680637e-06	-1.2818122e-05	-1.2796546e-05	-0.0016860779
-0.232	0.768	0	0	0	0.884	0	0	0	1.0043821	0.68188703	-8.6001799e-06	-1.890985e-07	-1.6625842e-07	-2.0029872e-07	-8.4324589e-06	2.7355643e-07	-1.9626614e-07	2.9959894e-07	-3.5865995e-09	5.6787418e-06	2.8936552e-06	-1.2816403e-05	-1.2794906e-05	-0.0016801152
-0.234	0.766	0	0	0	0.883	0	0	0	1.0043858	0.67934449	-8.5987858e-06	-1.9006796e-07	-1.6568776e-07	-2.0202455e-07	-8.4317583e-06	2.7281426e-07	-1.9652856e-07	2.9928922e-07	-3.5669394e-09	5.678037e-06	2.9192434e-06	-1.2814658e-05	-1.279324e-05	-0.0016741518
-0.236	0.764	0	0	0	0.882	0	0	0	1.0043896	0.67680595	-8.5973765e-06	-1.9103895e-07	-1.6512182e-07	-2.0375647e-07	-8.4310388e-06	2.7207453e-07	-1.9679996e-07	2.9898136e-07	-3.5487554e-09	5.6773213e-06	2.9448282e-06	-1.2812889e-05	-1.279155e-05	-0.0016681879
-0.238	0.762	0	0	0	0.881	0	0	0	1.0043934	0.67427141	-8.5959521e-06	-1.9201148e-07	-1.6456046e-07	-2.0549457e-07	-8.4303009e-06	2.7133716e-07	-1.970802e-07	2.9867529e-07	-3.5320406e-09	5.676595e-06	2.9704096e-06	-1.2811096e-05	-1.2789836e-05	-0.0016622236
-0.24	0.76	0	0	0	0.88	0	0	0	1.0043972	0.67174088	-8.5945127e-06	-1.9298559e-07	-1.6400354e-07	-2.0723893e-07	-8.429545e-06	2.7060209e-07	-1.9736916e-07	2.9837095e-07	-3.5167885e-09	5.6758582e-06	2.9959875e-06	-1.2809279e-05	-1.2788098e-05	-0.0016562591
-0.242	0.758	0	0	0	0.879	0	0	0	1.0044011	0.66921435	-8.5930586e-06	-1.9396129e-07	-1.6345091e-07	-2.0898962e-07	-8.4287717e-06	2.6986926e-07	-1.9766669e-07	2.9806827e-07	-3.5029925e-09	5.6751111e-06	3.0215619e-06	-1.2807438e-05	-1.2786337e-05	-0.0016502944
-0.244	0.756	0	0	0	0.878	0	0	0	1.0044049	0.66669182	-8.5915898e-06	-1.9493859e-07	-1.6290244e-07	-2.1074674e-07	-8.4279815e-06	2.6913858e-07	-1.9797267e-07	2.9776718e-07	-3.4906464e-09	5.674354e-06	3.0471328e-06	-1.2805574e-05	-1.2784552e-05	-0.0016443298
-0.246	0.754	0	0	0	0.877	0	0	0	1.0044087	0.66417329	-8.5901065e-06	-1.9591752e-07	-1.6235798e-07	-2.1251035e-07	-8.4271747e-06	2.6841e-07	-1.9828698e-07	2.9746762e-07	-3.4797439e-09	5.673587e-06	3.0727002e-06	-1.2803687e-05	-1.2782744e-05	-0.0016383651
-0.248	0.752	0	0	0	0.876	0	0	0	1.0044125	0.66165876	-8.5886089e-06	-1.9689808e-07	-1.618174e-07	-2.1428054e-07	-8.4263519e-06	2.6768345e-07	-1.9860949e-07	2.9716953e-07	-3.4702789e-09	5.6728104e-06	3.0982638e-06	-1.2801778e-05	-1.2780915e-05	-0.0016324007
-0.25	0.75	0	0	0	0.875	0	0	0	1.0044164	0.65914824	-8.5870971e-06	-1.9788028e-07	-1.6128058e-07	-2.1605739e-07	-8.4255133e-06	2.6695888e-07	-1.9894009e-07	2.9687284e-07	-3.4622455e-09	5.6720242e-06	3.1238238e-06	-1.2799847e-05	-1.2779063e-05	-0.0016264365
-0.252	0.748	0	0	0	0.874	0	0	0	1.0044202	0.65664172	-8.5855712e-06	-1.9886415e-07	-1.6074739e-07	-2.1784097e-07	-8.4246595e-06	2.6623622e-07	-1.9927867e-07	2.9657751e-07	-3.4556379e-09	5.6712288e-06	3.1493801e-06	-1.2797894e-05	-1.2777189e-05	-0.0016204725
-0.254	0.746	0	0	0	0.873	0	0	0	1.0044241	0.6541392	-8.5840313e-06	-1.9984969e-07	-1.6021772e-07	-2.1963136e-07	-8.4237908e-06	2.655154e-07	-1.9962513e-07	2.9628348e-07	-3.4504506e-09	5.6704242e-06	3.1749326e-06	-1.279592e-05	-1.2775294e-05	-0.0016145089
-0.256	0.744	0	0	0	0.872	0	0	0	1.0044279	0.65164069	-8.5824776e-06	-2.0083691e-07	-1.5969143e-07	-2.2142863e-07	-8.4229076e-06	2.6479638e-07	-1.9997935e-07	2.9599069e-07	-3.4466779e-09	5.6696106e-06	3.2004813e-06	-1.2793925e-05	-1.2773378e-05	-0.0016085457
-0.258	0.742	0	0	0	0.871	0	0	0	1.0044318	0.64914617	-8.5809101e-06	-2.0182581e-07	-1.5916842e-07	-2.2323286e-07	-8.4220103e-06	2.640791e-07	-2.0034123e-07	2.9569908e-07	-3.4443146e-09	5.6687882e-06	3.2260261e-06	-1.2791909e-05	-1.2771441e-05	-0.0016025829
-0.26	0.74	0	0	0	0.87	0	0	0	1.0044356	0.64665566	-8.5793289e-06	-2.0281642e-07	-1.5864857e-07	-2.2504414e-07	-8.4210992e-06	2.633635e-07	-2.0071068e-07	2.9540862e-07	-3.4433553e-09	5.6679572e-06	3.251567e-06	-1.2789872e-05	-1.2769484e-05	-0.0015966205
-0.262	0.738	0	0	0	0.869	0	0	0	1.0044395	0.64416915	-8.5777343e-06	-2.0380872e-07	-1.5813177e-07	-2.2686252e-07	-8.4201747e-06	2.6264952e-07	-2.010876e-07	2.9511923e-07	-3.4437952e-09	5.6671176e-06	3.277104e-06	-1.2787815e-05	-1.2767506e-05	-0.0015906585
-0.264	0.736	0	0	0	0.868	0	0	0	1.0044434	0.64168664	-8.5761261e-06	-2.0480273e-07	-1.5761791e-07	-2.2868809e-07	-8.4192371e-06	2.6193711e-07	-2.0147191e-07	2.9483089e-07	-3.4456291e-09	5.6662696e-06	3.302637e-06	-1.2785738e-05	-1.2765509e-05	-0.0015846969
-0.266	0.734	0	0	0	0.867	0	0	0	1.0044473	0.63920814	-8.5745046e-06	-2.0579845e-07	-1.5710689e-07	-2.3052092e-07	-8.4182867e-06	2.6122621e-07	-2.0186351e-07	2.9454353e-07	-3.4488524e-09	5.6654134e-06	3.3281661e-06	-1.2783641e-05	-1.2763491e-05	-0.0015787358
-0.268	0.732	0	0	0	0.866	0	0	0	1.0044511	0.63673363	-8.5728699e-06	-2.0679589e-07	-1.565986e-07	-2.3236108e-07	-8.4173238e-06	2.6051679e-07	-2.0226232e-07	2.9425711e-07	-3.4534604e-09	5.6645491e-06	3.353691e-06	-1.2781525e-05	-1.2761454e-05	-0.001572775
-0.27	0.73	0	0	0	0.865	0	0	0	1.004455	0.63426313	-8.571222e-06	-2.0779504e-07	-1.5609295e-07	-2.3420865e-07	-8.4163488e-06	2.5980878e-07	-2.0266825e-07	2.9397158e-07	-3.4594486e-09	5.6636767e-06	3.3792119e-06	-1.277939e-05	-1.2759398e-05	-0.0015668146
-0.272	0.728	0	0	0	0.864	0	0	0	1.0044589	0.63179663	-8.5695609e-06	-2.0879591e-07	-1.5558983e-07	-2.3606371e-07	-8.415362e-06	2.5910213e-07	-2.0308124e-07	2.936869e-07	-3.4668127e-09	5.6627966e-06	3.4047286e-06	-1.2777235e-05	-1.2757323e-05	-0.0015608546
-0.274	0.726	0	0	0	0.863	0	0	0	1.0044628	0.62933414	-8.5678868e-06	-2.0979851e-07	-1.5508916e-07	-2.3792631e-07	-8.4143635e-06	2.583968e-07	-2.0350119e-07	2.9340302e-07	-3.4755484e-09	5.6619086e-06	3.4302412e-06	-1.2775062e-05	-1.2755229e-05	-0.0015548948
-0.276	0.724	0	0	0	0.862	0	0	0	1.0044667	0.62687564	-8.5661998e-06	-2.1080282e-07	-1.5459083e-07	-2.3979655e-07	-8.4133537e-06	2.5769274e-07	-2.0392804e-07	2.931199e-07	-3.4856517e-09	5.6610131e-06	3.4557495e-06	-1.277287e-05	-1.2753116e-05	-0.0015489353
-0.278	0.722	0	0	0	0.861	0	0	0	1.0044707	0.62442115	-8.5644998e-06	-2.1180886e-07	-1.5409476e-07	-2.4167448e-07	-8.412333e-06	2.569899e-07	-2.0436172e-07	2.928375e-07	-3.4971187e-09	5.66011e-06	3.4812536e-06	-1.2770659e-05	-1.2750985e-05	-0.001542976
-0.28	0.72	0	0	0	0.86	0	0	0	1.0044746	0.62197066	-8.562787e-06	-2.1281662e-07	-1.5360085e-07	-2.4356018e-07	-8.4113014e-06	2.5628823e-07	-2.0480216e-07	2.9255578e-07	-3.5099456e-09	5.6591995e-06	3.5067535e-06	-1.2768431e-05	-1.2748836e-05	-0.0015370168
-0.282	0.718	0	0	0	0.859	0	0	0	1.0044785	0.61952417	-8.5610615e-06	-2.138261e-07	-1.5310902e-07	-2.4545373e-07	-8.4102593e-06	2.5558769e-07	-2.0524929e-07	2.9227469e-07	-3.5241287e-09	5.6582816e-06	3.532249e-06	-1.2766184e-05	-1.2746668e-05	-0.0015310576
-0.284	0.716	0	0	0	0.858	0	0	0	1.0044824	0.61708168	-8.5593232e-06	-2.1483729e-07	-1.5261918e-07	-2.4735519e-07	-8.409207e-06	2.5488823e-07	-2.0570305e-07	2.9199419e-07	-3.5396646e-09	5.6573566e-06	3.5577401e-06	-1.276392e-05	-1.2744483e-05	-0.0015250984
-0.286	0.714	0	0	0	0.857	0	0	0	1.0044864	0.6146432	-8.5575723e-06	-2.158502e-07	-1.5213125e-07	-2.4926464e-07	-8.4081446e-06	2.5418981e-07	-2.0616337e-07	2.9171424e-07	-3.5565498e-09	5.6564245e-06	3.5832269e-06	-1.2761638e-05	-1.274228e-05	-0.0015191391
-0.288	0.712	0	0	0	0.856	0	0	0	1.0044903	0.61220871	-8.5558087e-06	-2.1686482e-07	-1.5164515e-07	-2.5118215e-07	-8.4070724e-06	2.5349239e-07	-2.0663021e-07	2.9143481e-07	-3.5747813e-09	5.6554853e-06	3.6087093e-06	-1.2759338e-05	-1.274006e-05	-0.0015131796
-0.29	0.71	0	0	0	0.855	0	0	0	1.0044942	0.60977823	-8.5540326e-06	-2.1788114e-07	-1.5116079e-07	-2.5310779e-07	-8.4059906e-06	2.5279591e-07	-2.0710349e-07	2.9115586e-07	-3.5943558e-09	5.6545392e-06	3.6341871e-06	-1.2757021e-05	-1.2737822e-05	-0.0015072197
-0.292	0.708	0	0	0	0.854	0	0	0	1.0044982	0.60735175	-8.552244e-06	-2.1889917e-07	-1.5067811e-07	-2.5504163e-07	-8.4048995e-06	2.5210034e-07	-2.0758317e-07	2.9087734e-07	-3.6152706e-09	5.6535862e-06	3.6596605e-06	-1.2754687e-05	-1.2735567e-05	-0.0015012595
-0.294	0.706	0	0	0	0.853	0	0	0	1.0045022	0.60492928	-8.5504429e-06	-2.1991889e-07	-1.5019701e-07	-2.5698374e-07	-8.4037992e-06	2.5140564e-07	-2.080692e-07	2.9059922e-07	-3.6375227e-09	5.6526265e-06	3.6851294e-06	-1.2752335e-05	-1.2733295e-05	-0.0014952987
-0.296	0.704	0	0	0	0.852	0	0	0	1.0045061	0.6025108	-8.5486293e-06	-2.2094031e-07	-1.4971743e-07	-2.589342e-07	-8.4026899e-06	2.5071177e-07	-2.0856152e-07	2.9032147e-07	-3.6611094e-09	5.6516601e-06	3.7105937e-06	-1.2749967e-05	-1.2731006e-05	-0.0014893372
-0.298	0.702	0	0	0	0.851	0	0	0	1.0045101	0.60009633	-8.5468033e-06	-2.2196341e-07	-1.4923929e-07	-2.6089308e-07	-8.401572e-06	2.5001868e-07	-2.0906009e-07	2.9004405e-07	-3.6860284e-09	5.6506871e-06	3.7360534e-06	-1.2747582e-05	-1.2728701e-05	-0.001483375
-0.3	0.7	0	0	0	0.85	0	0	0	1.0045141	0.59768586	-8.544965e-06	-2.2298819e-07	-1.4876253e-07	-2.6286045e-07	-8.4004454e-06	2.4932634e-07	-2.0956486e-07	2.8976691e-07	-3.7122772e-09	5.6497076e-06	3.7615085e-06	inf	inf	inf
