lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0042432	0.794111	-8.698368e-06	-1.8743894e-07	-2.2125362e-07	-1.7155937e-07	-8.2452846e-06	3.24637e-07	-2.3195942e-07	3.132203e-07	-5.0910966e-09	5.6495812e-06	1.7890405e-06	-1.1419305e-05	-1.1397867e-05	-0.0018808127
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0042461	0.79166073	-8.6978902e-06	-1.8870296e-07	-2.2033524e-07	-1.7351427e-07	-8.2471558e-06	3.2384883e-07	-2.3172495e-07	3.1260589e-07	-5.0732727e-09	5.6500397e-06	1.8118364e-06	-1.1419444e-05	-1.1398046e-05	-0.0018773863
-0.168	0.832	0	0	0	0.94456	0	0	0	1.004249	0.78921309	-8.6973835e-06	-1.899641e-07	-2.1943134e-07	-1.7547402e-07	-8.2489605e-06	3.2306753e-07	-2.3150886e-07	3.1200022e-07	-5.0570901e-09	5.650467e-06	1.8346327e-06	-1.1419533e-05	-1.1398174e-05	-0.0018739266
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0042519	0.78676809	-8.6968488e-06	-1.9122254e-07	-2.1854148e-07	-1.7743883e-07	-8.2507006e-06	3.2229286e-07	-2.3131069e-07	3.1140299e-07	-5.0425418e-09	5.650864e-06	1.8574291e-06	-1.1419573e-05	-1.1398253e-05	-0.0018704337
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0042548	0.78432574	-8.6962867e-06	-1.9247846e-07	-2.1766524e-07	-1.7940889e-07	-8.2523779e-06	3.215246e-07	-2.3113004e-07	3.108139e-07	-5.0296205e-09	5.6512314e-06	1.8802257e-06	-1.1419564e-05	-1.1398285e-05	-0.0018669076
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0042577	0.78188602	-8.6956981e-06	-1.9373204e-07	-2.1680221e-07	-1.813844e-07	-8.2539942e-06	3.2076254e-07	-2.309665e-07	3.102327e-07	-5.0183191e-09	5.6515702e-06	1.9030223e-06	-1.1419509e-05	-1.139827e-05	-0.0018633483
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0042607	0.77944895	-8.6950834e-06	-1.9498345e-07	-2.1595199e-07	-1.8336555e-07	-8.2555511e-06	3.2000649e-07	-2.3081968e-07	3.096591e-07	-5.0086302e-09	5.651881e-06	1.9258188e-06	-1.1419408e-05	-1.139821e-05	-0.0018597558
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0042636	0.77701452	-8.6944434e-06	-1.9623285e-07	-2.1511421e-07	-1.8535252e-07	-8.2570503e-06	3.1925624e-07	-2.3068921e-07	3.0909286e-07	-5.0005468e-09	5.6521648e-06	1.9486151e-06	-1.1419263e-05	-1.1398106e-05	-0.0018561302
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0042665	0.77458274	-8.6937787e-06	-1.9748038e-07	-2.1428849e-07	-1.873455e-07	-8.2584934e-06	3.1851162e-07	-2.3057474e-07	3.0853374e-07	-4.9940614e-09	5.6524221e-06	1.9714112e-06	-1.1419074e-05	-1.139796e-05	-0.0018524715
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0042695	0.77215359	-8.6930898e-06	-1.9872619e-07	-2.1347449e-07	-1.8934464e-07	-8.2598819e-06	3.1777245e-07	-2.3047591e-07	3.0798149e-07	-4.9891668e-09	5.6526536e-06	1.994207e-06	-1.1418843e-05	-1.1397771e-05	-0.0018487799
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0042724	0.76972708	-8.6923772e-06	-1.9997042e-07	-2.1267187e-07	-1.9135011e-07	-8.2612171e-06	3.1703856e-07	-2.3039239e-07	3.0743588e-07	-4.985856e-09	5.6528601e-06	2.0170023e-06	-1.1418572e-05	-1.1397542e-05	-0.0018450554
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0042754	0.76730322	-8.6916416e-06	-2.012132e-07	-2.118803e-07	-1.9336209e-07	-8.2625006e-06	3.1630977e-07	-2.3032387e-07	3.0689671e-07	-4.9841217e-09	5.6530421e-06	2.0397971e-06	-1.1418259e-05	-1.1397274e-05	-0.001841298
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0042783	0.764882	-8.6908833e-06	-2.0245466e-07	-2.1109946e-07	-1.9538071e-07	-8.2637336e-06	3.1558594e-07	-2.3027005e-07	3.0636375e-07	-4.9839568e-09	5.6532003e-06	2.0625914e-06	-1.1417908e-05	-1.1396966e-05	-0.001837508
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0042813	0.76246342	-8.690103e-06	-2.0369492e-07	-2.1032904e-07	-1.9740615e-07	-8.2649175e-06	3.1486692e-07	-2.3023061e-07	3.058368e-07	-4.9853545e-09	5.6533353e-06	2.085385e-06	-1.1417518e-05	-1.1396621e-05	-0.0018336855
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0042843	0.76004747	-8.689301e-06	-2.0493408e-07	-2.0956876e-07	-1.9943854e-07	-8.2660535e-06	3.1415254e-07	-2.3020529e-07	3.0531567e-07	-4.9883077e-09	5.6534476e-06	2.1081779e-06	-1.1417091e-05	-1.1396238e-05	-0.0018298304
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0042872	0.75763418	-8.6884777e-06	-2.0617227e-07	-2.0881833e-07	-2.0147802e-07	-8.2671428e-06	3.1344269e-07	-2.301938e-07	3.0480016e-07	-4.9928097e-09	5.6535378e-06	2.1309699e-06	-1.1416627e-05	-1.1395819e-05	-0.0018259431
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0042902	0.75522352	-8.6876337e-06	-2.0740958e-07	-2.0807747e-07	-2.0352475e-07	-8.2681867e-06	3.127372e-07	-2.3019589e-07	3.0429008e-07	-4.9988538e-09	5.6536064e-06	2.1537611e-06	-1.1416128e-05	-1.1395365e-05	-0.0018220237
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0042932	0.7528155	-8.6867693e-06	-2.0864612e-07	-2.0734592e-07	-2.0557885e-07	-8.2691861e-06	3.1203597e-07	-2.3021129e-07	3.0378527e-07	-5.0064334e-09	5.653654e-06	2.1765514e-06	-1.1415593e-05	-1.1394877e-05	-0.0018180722
-0.2	0.8	0	0	0	0.934	0	0	0	1.0042962	0.75041013	-8.6858849e-06	-2.0988198e-07	-2.0662342e-07	-2.0764046e-07	-8.2701423e-06	3.1133885e-07	-2.3023975e-07	3.0328553e-07	-5.0155419e-09	5.6536809e-06	2.1993407e-06	-1.1415024e-05	-1.1394354e-05	-0.0018140889
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0042992	0.74800739	-8.6849809e-06	-2.1111724e-07	-2.0590973e-07	-2.0970972e-07	-8.2710563e-06	3.1064572e-07	-2.3028105e-07	3.0279072e-07	-5.0261732e-09	5.6536878e-06	2.2221288e-06	-1.1414422e-05	-1.1393798e-05	-0.0018100739
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0043022	0.7456073	-8.6840577e-06	-2.12352e-07	-2.0520459e-07	-2.1178674e-07	-8.271929e-06	3.0995647e-07	-2.3033496e-07	3.0230066e-07	-5.0383208e-09	5.653675e-06	2.2449158e-06	-1.1413787e-05	-1.139321e-05	-0.0018060274
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0043052	0.74320985	-8.6831155e-06	-2.1358634e-07	-2.0450778e-07	-2.1387166e-07	-8.2727616e-06	3.0927098e-07	-2.3040124e-07	3.018152e-07	-5.0519788e-09	5.653643e-06	2.2677017e-06	-1.1413119e-05	-1.139259e-05	-0.0018019496
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0043082	0.74081504	-8.6821547e-06	-2.1482033e-07	-2.0381907e-07	-2.159646e-07	-8.273555e-06	3.0858913e-07	-2.304797e-07	3.0133418e-07	-5.0671411e-09	5.6535923e-06	2.2904862e-06	-1.141242e-05	-1.1391939e-05	-0.0017978406
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0043113	0.73842287	-8.6811756e-06	-2.1605405e-07	-2.0313824e-07	-2.1806567e-07	-8.2743101e-06	3.0791083e-07	-2.3057011e-07	3.0085746e-07	-5.083802e-09	5.6535232e-06	2.3132694e-06	-1.141169e-05	-1.1391258e-05	-0.0017937007
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0043143	0.73603334	-8.6801785e-06	-2.1728757e-07	-2.0246508e-07	-2.20175e-07	-8.2750278e-06	3.0723596e-07	-2.3067229e-07	3.0038489e-07	-5.1019557e-09	5.6534361e-06	2.3360512e-06	-1.141093e-05	-1.1390546e-05	-0.00178953
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0043173	0.73364645	-8.6791638e-06	-2.1852096e-07	-2.0179939e-07	-2.222927e-07	-8.275709e-06	3.0656443e-07	-2.3078603e-07	2.9991633e-07	-5.1215967e-09	5.6533315e-06	2.3588316e-06	-1.141014e-05	-1.1389805e-05	-0.0017853288
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0043204	0.7312622	-8.6781316e-06	-2.1975428e-07	-2.0114096e-07	-2.2441889e-07	-8.2763546e-06	3.0589613e-07	-2.3091116e-07	2.9945166e-07	-5.1427196e-09	5.6532096e-06	2.3816105e-06	-1.1409321e-05	-1.1389036e-05	-0.0017810971
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0043234	0.7288806	-8.6770823e-06	-2.2098759e-07	-2.0048959e-07	-2.2655367e-07	-8.2769653e-06	3.0523098e-07	-2.3104749e-07	2.9899073e-07	-5.1653191e-09	5.653071e-06	2.4043877e-06	-1.1408473e-05	-1.1388238e-05	-0.0017768353
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0043264	0.72650163	-8.676016e-06	-2.2222095e-07	-1.9984511e-07	-2.2869715e-07	-8.2775421e-06	3.0456887e-07	-2.3119485e-07	2.9853342e-07	-5.1893901e-09	5.6529158e-06	2.4271634e-06	-1.1407597e-05	-1.1387412e-05	-0.0017725435
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0043295	0.72412531	-8.6749332e-06	-2.2345441e-07	-1.9920732e-07	-2.3084945e-07	-8.2780856e-06	3.0390972e-07	-2.3135307e-07	2.9807961e-07	-5.2149276e-09	5.6527446e-06	2.4499374e-06	-1.1406693e-05	-1.1386559e-05	-0.0017682219
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0043326	0.72175162	-8.6738338e-06	-2.2468803e-07	-1.9857605e-07	-2.3301067e-07	-8.2785967e-06	3.0325344e-07	-2.3152199e-07	2.9762917e-07	-5.2419267e-09	5.6525575e-06	2.4727097e-06	-1.1405763e-05	-1.138568e-05	-0.0017638707
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0043356	0.71938058	-8.6727183e-06	-2.2592185e-07	-1.9795113e-07	-2.3518091e-07	-8.279076e-06	3.0259994e-07	-2.3170144e-07	2.97182e-07	-5.2703829e-09	5.6523549e-06	2.4954801e-06	-1.1404805e-05	-1.1384774e-05	-0.0017594901
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0043387	0.71701218	-8.6715868e-06	-2.2715592e-07	-1.9733239e-07	-2.3736028e-07	-8.2795244e-06	3.0194915e-07	-2.3189128e-07	2.9673796e-07	-5.3002915e-09	5.6521372e-06	2.5182487e-06	-1.1403822e-05	-1.1383842e-05	-0.0017550803
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0043418	0.71464642	-8.6704395e-06	-2.2839029e-07	-1.9671965e-07	-2.3954888e-07	-8.2799424e-06	3.0130098e-07	-2.3209136e-07	2.9629696e-07	-5.3316481e-09	5.6519045e-06	2.5410155e-06	-1.1402812e-05	-1.1382885e-05	-0.0017506415
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0043449	0.7122833	-8.6692767e-06	-2.29625e-07	-1.9611278e-07	-2.417468e-07	-8.2803308e-06	3.0065536e-07	-2.3230154e-07	2.9585889e-07	-5.3644485e-09	5.6516573e-06	2.5637803e-06	-1.1401778e-05	-1.1381903e-05	-0.0017461738
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0043479	0.70992282	-8.6680984e-06	-2.3086007e-07	-1.955116e-07	-2.4395415e-07	-8.2806903e-06	3.000122e-07	-2.3252168e-07	2.9542364e-07	-5.3986887e-09	5.6513958e-06	2.5865431e-06	-1.1400718e-05	-1.1380896e-05	-0.0017416776
-0.236	0.764	0	0	0	0.92212	0	0	0	1.004351	0.70756498	-8.6669049e-06	-2.3209556e-07	-1.9491597e-07	-2.4617103e-07	-8.2810214e-06	2.9937144e-07	-2.3275163e-07	2.949911e-07	-5.4343645e-09	5.6511202e-06	2.6093039e-06	-1.1399634e-05	-1.1379865e-05	-0.0017371529
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0043541	0.70520978	-8.6656963e-06	-2.333315e-07	-1.9432575e-07	-2.4839753e-07	-8.2813249e-06	2.98733e-07	-2.3299129e-07	2.9456118e-07	-5.4714722e-09	5.6508309e-06	2.6320626e-06	-1.1398525e-05	-1.137881e-05	-0.0017325999
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0043572	0.70285722	-8.6644729e-06	-2.3456791e-07	-1.9374078e-07	-2.5063375e-07	-8.2816013e-06	2.9809681e-07	-2.3324051e-07	2.9413379e-07	-5.5100082e-09	5.6505281e-06	2.6548191e-06	-1.1397393e-05	-1.1377732e-05	-0.0017280189
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0043603	0.7005073	-8.6632347e-06	-2.3580483e-07	-1.9316093e-07	-2.5287978e-07	-8.2818513e-06	2.974628e-07	-2.3349917e-07	2.9370882e-07	-5.5499688e-09	5.650212e-06	2.6775735e-06	-1.1396237e-05	-1.137663e-05	-0.00172341
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0043634	0.69816002	-8.6619819e-06	-2.3704229e-07	-1.9258606e-07	-2.5513572e-07	-8.2820753e-06	2.9683091e-07	-2.3376717e-07	2.9328619e-07	-5.5913508e-09	5.6498829e-06	2.7003256e-06	-1.1395058e-05	-1.1375506e-05	-0.0017187734
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0043666	0.69581539	-8.6607148e-06	-2.382803e-07	-1.9201605e-07	-2.5740166e-07	-8.2822741e-06	2.9620106e-07	-2.3404438e-07	2.928658e-07	-5.6341507e-09	5.649541e-06	2.7230755e-06	-1.1393856e-05	-1.137436e-05	-0.0017141093
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0043697	0.69347339	-8.6594333e-06	-2.3951891e-07	-1.9145075e-07	-2.596777e-07	-8.282448e-06	2.9557321e-07	-2.3433069e-07	2.9244757e-07	-5.6783656e-09	5.6491866e-06	2.7458231e-06	-1.1392632e-05	-1.1373191e-05	-0.0017094177
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0043728	0.69113403	-8.6581376e-06	-2.4075812e-07	-1.9089005e-07	-2.6196392e-07	-8.2825978e-06	2.9494728e-07	-2.34626e-07	2.9203141e-07	-5.7239924e-09	5.6488198e-06	2.7685683e-06	-1.1391386e-05	-1.1372e-05	-0.001704699
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0043759	0.68879732	-8.6568279e-06	-2.4199797e-07	-1.9033382e-07	-2.6426041e-07	-8.2827238e-06	2.9432321e-07	-2.3493021e-07	2.9161724e-07	-5.7710283e-09	5.6484409e-06	2.7913111e-06	-1.1390118e-05	-1.1370788e-05	-0.0016999532
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0043791	0.68646324	-8.6555043e-06	-2.4323847e-07	-1.8978194e-07	-2.6656728e-07	-8.2828266e-06	2.9370094e-07	-2.3524321e-07	2.9120498e-07	-5.8194706e-09	5.6480501e-06	2.8140514e-06	-1.1388828e-05	-1.1369554e-05	-0.0016951805
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0043822	0.68413181	-8.6541668e-06	-2.4447963e-07	-1.892343e-07	-2.688846e-07	-8.2829068e-06	2.9308042e-07	-2.355649e-07	2.9079454e-07	-5.8693167e-09	5.6476476e-06	2.8367893e-06	-1.1387517e-05	-1.13683e-05	-0.001690381
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0043854	0.68180301	-8.6528157e-06	-2.4572147e-07	-1.8869077e-07	-2.7121246e-07	-8.2829647e-06	2.9246158e-07	-2.358952e-07	2.9038585e-07	-5.9205642e-09	5.6472337e-06	2.8595246e-06	-1.1386185e-05	-1.1367025e-05	-0.0016855549
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0043885	0.67947686	-8.6514509e-06	-2.4696402e-07	-1.8815126e-07	-2.7355097e-07	-8.283001e-06	2.9184438e-07	-2.3623401e-07	2.8997883e-07	-5.9732108e-09	5.6468084e-06	2.8822574e-06	-1.1384832e-05	-1.1365729e-05	-0.0016807024
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0043917	0.67715334	-8.6500727e-06	-2.4820727e-07	-1.8761563e-07	-2.7590019e-07	-8.2830159e-06	2.9122875e-07	-2.3658124e-07	2.8957341e-07	-6.0272543e-09	5.646372e-06	2.9049875e-06	-1.1383458e-05	-1.1364414e-05	-0.0016758235
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0043948	0.67483247	-8.648681e-06	-2.4945125e-07	-1.870838e-07	-2.7826024e-07	-8.2830101e-06	2.9061465e-07	-2.3693681e-07	2.8916952e-07	-6.0826927e-09	5.6459246e-06	2.927715e-06	-1.1382065e-05	-1.1363078e-05	-0.0016709183
-0.266	0.734	0	0	0	0.91222	0	0	0	1.004398	0.67251424	-8.647276e-06	-2.5069596e-07	-1.8655566e-07	-2.8063118e-07	-8.2829839e-06	2.9000202e-07	-2.3730063e-07	2.8876708e-07	-6.139524e-09	5.6454665e-06	2.9504399e-06	-1.1380651e-05	-1.1361722e-05	-0.0016659871
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0044012	0.67019864	-8.6458577e-06	-2.5194141e-07	-1.860311e-07	-2.8301311e-07	-8.2829378e-06	2.8939081e-07	-2.3767263e-07	2.8836603e-07	-6.1977465e-09	5.6449978e-06	2.9731619e-06	-1.1379217e-05	-1.1360347e-05	-0.0016610299
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0044043	0.66788569	-8.6444263e-06	-2.5318762e-07	-1.8551002e-07	-2.8540612e-07	-8.2828722e-06	2.8878097e-07	-2.3805272e-07	2.879663e-07	-6.2573586e-09	5.6445186e-06	2.9958812e-06	-1.1377764e-05	-1.1358953e-05	-0.0016560468
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0044075	0.66557538	-8.6429818e-06	-2.5443457e-07	-1.8499233e-07	-2.878103e-07	-8.2827875e-06	2.8817244e-07	-2.3844084e-07	2.8756781e-07	-6.3183587e-09	5.6440292e-06	3.0185977e-06	-1.1376292e-05	-1.135754e-05	-0.0016510379
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0044107	0.6632677	-8.6415242e-06	-2.5568229e-07	-1.8447792e-07	-2.9022572e-07	-8.2826841e-06	2.8756519e-07	-2.388369e-07	2.8717051e-07	-6.3807454e-09	5.6435297e-06	3.0413114e-06	-1.13748e-05	-1.1356108e-05	-0.0016460033
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0044139	0.66096267	-8.6400538e-06	-2.5693078e-07	-1.8396671e-07	-2.9265249e-07	-8.2825624e-06	2.8695917e-07	-2.3924085e-07	2.8677433e-07	-6.4445174e-09	5.6430202e-06	3.0640222e-06	-1.1373289e-05	-1.1354657e-05	-0.0016409432
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0044171	0.65866028	-8.6385704e-06	-2.5818003e-07	-1.8345861e-07	-2.9509068e-07	-8.2824228e-06	2.8635432e-07	-2.3965261e-07	2.8637921e-07	-6.5096736e-09	5.6425009e-06	3.08673e-06	-1.1371759e-05	-1.1353187e-05	-0.0016358575
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0044203	0.65636053	-8.6370741e-06	-2.5943006e-07	-1.8295352e-07	-2.9754039e-07	-8.2822657e-06	2.857506e-07	-2.4007211e-07	2.8598509e-07	-6.576213e-09	5.641972e-06	3.1094349e-06	-1.1370211e-05	-1.13517e-05	-0.0016307463
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0044235	0.65406341	-8.6355651e-06	-2.6068085e-07	-1.8245135e-07	-3.0000169e-07	-8.2820914e-06	2.8514797e-07	-2.404993e-07	2.8559191e-07	-6.6441346e-09	5.6414335e-06	3.1321368e-06	-1.1368645e-05	-1.1350194e-05	-0.0016256098
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0044267	0.65176894	-8.6340433e-06	-2.6193242e-07	-1.8195203e-07	-3.0247469e-07	-8.2819003e-06	2.8454638e-07	-2.409341e-07	2.8519961e-07	-6.7134377e-09	5.6408857e-06	3.1548357e-06	-1.136706e-05	-1.134867e-05	-0.0016204479
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0044299	0.64947711	-8.6325089e-06	-2.6318475e-07	-1.8145546e-07	-3.0495946e-07	-8.2816927e-06	2.839458e-07	-2.4137647e-07	2.8480812e-07	-6.7841216e-09	5.6403286e-06	3.1775315e-06	-1.1365457e-05	-1.1347128e-05	-0.0016152608
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0044331	0.64718791	-8.6309618e-06	-2.6443786e-07	-1.8096156e-07	-3.0745609e-07	-8.2814691e-06	2.8334617e-07	-2.4182635e-07	2.8441741e-07	-6.8561858e-09	5.6397624e-06	3.2002242e-06	-1.1363836e-05	-1.1345569e-05	-0.0016100485
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0044363	0.64490136	-8.6294021e-06	-2.6569172e-07	-1.8047025e-07	-3.0996467e-07	-8.2812297e-06	2.8274745e-07	-2.4228367e-07	2.840274e-07	-6.9296298e-09	5.6391871e-06	3.2229138e-06	-1.1362197e-05	-1.1343992e-05	-0.001604811
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0044396	0.64261745	-8.6278298e-06	-2.6694635e-07	-1.7998145e-07	-3.1248529e-07	-8.2809748e-06	2.8214961e-07	-2.427484e-07	2.8363805e-07	-7.0044533e-09	5.638603e-06	3.2456002e-06	-1.136054e-05	-1.1342397e-05	-0.0015995483
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0044428	0.64033618	-8.6262449e-06	-2.6820173e-07	-1.7949509e-07	-3.1501803e-07	-8.2807049e-06	2.815526e-07	-2.4322046e-07	2.832493e-07	-7.0806562e-09	5.6380102e-06	3.2682834e-06	-1.1358866e-05	-1.1340786e-05	-0.0015942606
-0.296	0.704	0	0	0	0.90232	0	0	0	1.004446	0.63805754	-8.6246476e-06	-2.6945786e-07	-1.7901108e-07	-3.1756299e-07	-8.2804201e-06	2.8095638e-07	-2.4369983e-07	2.828611e-07	-7.1582383e-09	5.6374087e-06	3.2909633e-06	-1.1357175e-05	-1.1339157e-05	-0.0015889477
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0044493	0.63578155	-8.6230378e-06	-2.7071474e-07	-1.7852935e-07	-3.2012024e-07	-8.2801209e-06	2.8036092e-07	-2.4418644e-07	2.8247339e-07	-7.2371997e-09	5.6367986e-06	3.31364e-06	-1.1355466e-05	-1.1337512e-05	-0.0015836097
-0.3	0.7	0	0	0	0.901	0	0	0	1.0044525	0.6335082	-8.6214155e-06	-2.7197234e-07	-1.7804982e-07	-3.2268989e-07	-8.2798074e-06	2.7976617e-07	-2.4468025e-07	2.8208614e-07	-7.3175405e-09	5.6361802e-06	3.3363134e-06	inf	inf	inf
