lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00040784986	-8.8832934e-06	-5.1666601e-06	-1.1296792e-05	-0.00038134349	-5.3906426e-06	-4.7693327e-06	-2.9899271e-06	-0.0003808031	0.00038999882	0.00018574878	-0.0011699965	-0.0011695306	-0.00039831559
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00040824938	-8.8736081e-06	-5.1138046e-06	-1.1290175e-05	-0.00038165309	-5.3764873e-06	-4.7195251e-06	-2.9804195e-06	-0.00038107186	0.00039032478	0.00018808883	-0.0011709743	-0.0011705116	-0.00039535984
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00040864417	-8.8651334e-06	-5.0606848e-06	-1.1284663e-05	-0.00038196078	-5.3630396e-06	-4.6695269e-06	-2.9718045e-06	-0.00038133936	0.0003906481	0.00019043083	-0.0011719443	-0.0011714847	-0.00039234329
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.0004090342	-8.8578523e-06	-5.0072835e-06	-1.1280243e-05	-0.00038226662	-5.3502884e-06	-4.6193184e-06	-2.9640657e-06	-0.00038160568	0.00039096883	0.00019277477	-0.0011729065	-0.0011724501	-0.00038926532
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00040941947	-8.8517481e-06	-4.9535833e-06	-1.1276901e-05	-0.00038257069	-5.3382236e-06	-4.56888e-06	-2.9571881e-06	-0.00038187089	0.00039128702	0.00019512063	-0.0011738611	-0.001173408	-0.00038612529
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00040979995	-8.8468042e-06	-4.8995667e-06	-1.1274623e-05	-0.00038287307	-5.3268358e-06	-4.5181921e-06	-2.9511577e-06	-0.00038213506	0.00039160269	0.0001974684	-0.0011748081	-0.0011743584	-0.00038292254
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00041017563	-8.8430046e-06	-4.8452162e-06	-1.1273395e-05	-0.00038317381	-5.3161165e-06	-4.4672348e-06	-2.9459614e-06	-0.00038239825	0.0003919159	0.00019981806	-0.0011757477	-0.0011753015	-0.00037965634
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00041054649	-8.8403333e-06	-4.7905138e-06	-1.1273204e-05	-0.00038347299	-5.3060581e-06	-4.4159882e-06	-2.9415874e-06	-0.00038266054	0.00039222667	0.00020216961	-0.00117668	-0.0011762374	-0.00037632593
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00041091251	-8.8387742e-06	-4.7354415e-06	-1.1274036e-05	-0.00038377065	-5.2966534e-06	-4.3644321e-06	-2.9380246e-06	-0.00038292198	0.00039253505	0.00020452301	-0.0011776051	-0.0011771661	-0.00037293047
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00041127366	-8.8383117e-06	-4.679981e-06	-1.1275876e-05	-0.00038406686	-5.2878963e-06	-4.3125463e-06	-2.935263e-06	-0.00038318262	0.00039284105	0.00020687827	-0.0011785231	-0.0011780879	-0.00036946903
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00041162991	-8.83893e-06	-4.624114e-06	-1.1278711e-05	-0.00038436169	-5.279781e-06	-4.2603104e-06	-2.9332931e-06	-0.00038344252	0.0003931447	0.00020923536	-0.0011794341	-0.0011790027	-0.00036594058
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00041198124	-8.8406133e-06	-4.5678216e-06	-1.1282528e-05	-0.00038465517	-5.2723025e-06	-4.2077035e-06	-2.9321067e-06	-0.00038370171	0.00039344604	0.00021159428	-0.0011803381	-0.0011799106	-0.00036234394
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00041232762	-8.8433456e-06	-4.5110851e-06	-1.128731e-05	-0.00038494736	-5.2654564e-06	-4.1547047e-06	-2.9316959e-06	-0.00038396026	0.00039374508	0.00021395501	-0.0011812352	-0.0011808117	-0.0003586778
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00041266901	-8.847111e-06	-4.453885e-06	-1.1293044e-05	-0.00038523831	-5.2592389e-06	-4.1012927e-06	-2.9320538e-06	-0.0003842182	0.00039404184	0.00021631753	-0.0011821255	-0.0011817061	-0.00035494067
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00041300538	-8.851893e-06	-4.396202e-06	-1.1299714e-05	-0.00038552806	-5.2536467e-06	-4.047446e-06	-2.9331741e-06	-0.00038447556	0.00039433633	0.00021868183	-0.001183009	-0.0011825938	-0.00035113084
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00041333669	-8.8576749e-06	-4.3380163e-06	-1.1307304e-05	-0.00038581667	-5.2486769e-06	-3.9931426e-06	-2.9350512e-06	-0.00038473239	0.00039462858	0.0002210479	-0.0011838857	-0.0011834748	-0.00034724638
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00041366289	-8.8644398e-06	-4.2793075e-06	-1.1315799e-05	-0.00038610416	-5.2443273e-06	-3.9383601e-06	-2.9376801e-06	-0.00038498872	0.00039491859	0.00022341573	-0.0011847558	-0.0011843492	-0.00034328506
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00041398395	-8.8721699e-06	-4.2200554e-06	-1.132518e-05	-0.00038639059	-5.2405961e-06	-3.8830756e-06	-2.9410565e-06	-0.00038524458	0.00039520637	0.0002257853	-0.0011856191	-0.001185217	-0.00033924431
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.0004142998	-8.8808471e-06	-4.1602388e-06	-1.1335431e-05	-0.00038667598	-5.2374819e-06	-3.8272657e-06	-2.9451766e-06	-0.00038549999	0.00039549192	0.0002281566	-0.0011864758	-0.0011860783	-0.00033512118
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00041461039	-8.8904524e-06	-4.0998364e-06	-1.1346532e-05	-0.00038696037	-5.2349837e-06	-3.7709065e-06	-2.9500373e-06	-0.00038575499	0.00039577525	0.00023052961	-0.0011873258	-0.001186933	-0.00033091227
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00041491567	-8.9009659e-06	-4.0388264e-06	-1.1358463e-05	-0.0003872438	-5.2331012e-06	-3.7139734e-06	-2.9556359e-06	-0.0003860096	0.00039605635	0.00023290433	-0.0011881691	-0.0011877811	-0.00032661361
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00041521555	-8.9123667e-06	-3.9771863e-06	-1.1371203e-05	-0.00038752629	-5.2318342e-06	-3.6564407e-06	-2.9619702e-06	-0.00038626383	0.00039633522	0.00023528074	-0.0011890057	-0.0011886227	-0.00032222059
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00041550998	-8.9246327e-06	-3.9148931e-06	-1.1384728e-05	-0.00038780787	-5.2311832e-06	-3.5982822e-06	-2.9690389e-06	-0.0003865177	0.00039661185	0.00023765882	-0.0011898355	-0.0011894576	-0.00031772782
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00041579886	-8.9377405e-06	-3.8519228e-06	-1.1399015e-05	-0.00038808856	-5.2311488e-06	-3.5394704e-06	-2.9768407e-06	-0.00038677122	0.00039688621	0.00024003857	-0.0011906586	-0.0011902859	-0.00031312901
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00041608209	-8.951665e-06	-3.7882511e-06	-1.1414035e-05	-0.00038836839	-5.2317323e-06	-3.4799767e-06	-2.9853751e-06	-0.00038702441	0.0003971583	0.00024241997	-0.0011914749	-0.0011911075	-0.00030841671
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00041635958	-8.9663793e-06	-3.7238522e-06	-1.1429761e-05	-0.00038864737	-5.2329353e-06	-3.419771e-06	-2.9946423e-06	-0.00038727727	0.00039742807	0.000244803	-0.0011922842	-0.0011919224	-0.00030358217
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.0004166312	-8.9818542e-06	-3.6586995e-06	-1.144616e-05	-0.00038892551	-5.2347597e-06	-3.3588215e-06	-3.0046426e-06	-0.00038752979	0.0003976955	0.00024718765	-0.0011930865	-0.0011927303	-0.00029861494
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00041689681	-8.998058e-06	-3.592765e-06	-1.1463196e-05	-0.00038920283	-5.237208e-06	-3.2970943e-06	-3.0153773e-06	-0.00038778198	0.00039796054	0.00024957392	-0.0011938816	-0.0011935313	-0.00029350261
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00041715625	-9.0149562e-06	-3.526019e-06	-1.1480831e-05	-0.00038947932	-5.2402832e-06	-3.2345532e-06	-3.0268479e-06	-0.00038803381	0.00039822313	0.00025196178	-0.0011946694	-0.0011943251	-0.00028823027
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00041740935	-9.0325105e-06	-3.4584302e-06	-1.1499022e-05	-0.00038975498	-5.2439885e-06	-3.171159e-06	-3.0390569e-06	-0.00038828528	0.0003984832	0.00025435122	-0.0011954496	-0.0011951117	-0.00028277994
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00041765587	-9.0506783e-06	-3.3899647e-06	-1.1517718e-05	-0.00039002981	-5.2483281e-06	-3.1068689e-06	-3.0520071e-06	-0.00038853635	0.00039874067	0.00025674223	-0.001196222	-0.0011958906	-0.00027712984
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00041789556	-9.0694123e-06	-3.3205859e-06	-1.1536865e-05	-0.00039030377	-5.2533065e-06	-3.0416358e-06	-3.0657024e-06	-0.00038878697	0.00039899543	0.00025913478	-0.0011969863	-0.0011966617	-0.00027125339
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00041812811	-9.0886587e-06	-3.2502537e-06	-1.1556399e-05	-0.00039057685	-5.258929e-06	-2.975407e-06	-3.0801475e-06	-0.0003890371	0.00039924735	0.00026152887	-0.0011977421	-0.0011974246	-0.00026511796
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00041835313	-9.1083561e-06	-3.1789236e-06	-1.1576247e-05	-0.00039084899	-5.265202e-06	-2.9081234e-06	-3.0953481e-06	-0.00038928665	0.00039949626	0.00026392448	-0.0011984888	-0.0011981788	-0.00025868325
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00041857017	-9.1284339e-06	-3.1065456e-06	-1.1596322e-05	-0.00039112012	-5.2721328e-06	-2.8397168e-06	-3.1113114e-06	-0.00038953553	0.00039974194	0.00026632159	-0.0011992258	-0.0011989238	-0.00025189911
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00041877864	-9.1488092e-06	-3.0330627e-06	-1.1616523e-05	-0.00039139015	-5.2797304e-06	-2.7701085e-06	-3.1280461e-06	-0.00038978361	0.00039998413	0.00026872018	-0.0011999524	-0.0011996588	-0.00024470276
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00041897779	-9.1693843e-06	-2.9584089e-06	-1.163673e-05	-0.00039165896	-5.2880052e-06	-2.6992057e-06	-3.1455631e-06	-0.00039003071	0.00040022249	0.00027112022	-0.0012006675	-0.001200383	-0.00023701502
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00041916669	-9.1900415e-06	-2.8825061e-06	-1.1656796e-05	-0.00039192637	-5.2969705e-06	-2.626897e-06	-3.1638758e-06	-0.00039027661	0.00040045656	0.00027352171	-0.0012013697	-0.0012010949	-0.00022873541
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00041934409	-9.2106371e-06	-2.8052608e-06	-1.167654e-05	-0.00039219214	-5.3066427e-06	-2.5530473e-06	-3.1830016e-06	-0.00039052101	0.00040068575	0.0002759246	-0.0012020572	-0.0012017932	-0.00021973567
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00041950834	-9.2309921e-06	-2.7265584e-06	-1.1695737e-05	-0.00039245595	-5.3170429e-06	-2.4774888e-06	-3.2029626e-06	-0.00039076349	0.00040090926	0.00027832888	-0.0012027278	-0.0012024754	-0.00020985139
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00041965723	-9.25088e-06	-2.6462556e-06	-1.1714098e-05	-0.00039271734	-5.3281986e-06	-2.40001e-06	-3.2237879e-06	-0.00039100349	0.00040112602	0.00028073451	-0.0012033781	-0.0012031388	-0.00019887146
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00041978768	-9.2700072e-06	-2.5641702e-06	-1.173125e-05	-0.00039297565	-5.3401471e-06	-2.3203392e-06	-3.2455164e-06	-0.00039124024	0.00040133452	0.00028314144	-0.0012040036	-0.001203779	-0.00018652569
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00041989538	-9.2879852e-06	-2.4800646e-06	-1.1746697e-05	-0.00039322997	-5.3529392e-06	-2.2381202e-06	-3.2682012e-06	-0.00039147264	0.00040153266	0.00028554962	-0.001204598	-0.0012043903	-0.00017247251
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00041997411	-9.3042879e-06	-2.3936237e-06	-1.175977e-05	-0.00039347894	-5.3666471e-06	-2.1528778e-06	-3.2919164e-06	-0.00039169913	0.00040171739	0.000287959	-0.0012051522	-0.0012049638	-0.0001562928
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00042001475	-9.3181861e-06	-2.3044202e-06	-1.1769542e-05	-0.00039372052	-5.3813754e-06	-2.063966e-06	-3.3167676e-06	-0.0003919174	0.00040188422	0.00029036948	-0.0012056527	-0.0012054869	-0.00013750614
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00042000359	-9.3286468e-06	-2.211866e-06	-1.1774706e-05	-0.00039395164	-5.3972792e-06	-1.9704931e-06	-3.342909e-06	-0.00039212402	0.00040202642	0.00029278094	-0.0012060793	-0.0012059398	-0.00011564834
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00041991967	-9.3341801e-06	-2.1151423e-06	-1.1773388e-05	-0.00039416754	-5.4145943e-06	-1.8712157e-06	-3.3705698e-06	-0.00039231378	0.00040213367	0.00029519324	-0.001206401	-0.0012062918	-9.0493342e-05
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00041973064	-9.3326191e-06	-2.0131115e-06	-1.176289e-05	-0.00039436078	-5.433683e-06	-1.7644052e-06	-3.4000942e-06	-0.00039247868	0.00040219003	0.00029760611	-0.0012065701	-0.0012064946	-6.2564087e-05
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00041938691	-9.3208484e-06	-1.9042354e-06	-1.1739376e-05	-0.00039451981	-5.4550994e-06	-1.647725e-06	-3.4319954e-06	-0.00039260656	0.00040217109	0.00030001921	-0.0012065133	-0.0012064722	-3.4060418e-05
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00041881583	-9.29461e-06	-1.7865931e-06	-1.1697692e-05	-0.00039462748	-5.4796573e-06	-1.5182576e-06	-3.4670058e-06	-0.00039267976	0.00040204102	0.000302432	-0.0012061231	-0.0012061111	-9.9177692e-06
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00041792206	-9.248768e-06	-1.6581972e-06	-1.1631782e-05	-0.00039466086	-5.5084325e-06	-1.3729894e-06	-3.5060607e-06	-0.00039267529	0.00040175274	0.00030484366	-0.0012052582	-0.001205261	2.2908432e-06
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00041660641	-9.178587e-06	-1.5177961e-06	-1.1536346e-05	-0.00039459529	-5.5425633e-06	-1.2100325e-06	-3.5501034e-06	-0.00039256937	0.00040125702	0.00030725304	-0.0012037711	-0.0012037647	-5.3156919e-06
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00041480611	-9.0818587e-06	-1.3658338e-06	-1.1409414e-05	-0.0003944138	-5.5828074e-06	-1.0300902e-06	-3.5996961e-06	-0.00039234701	0.00040052231	0.00030965872	-0.0012015669	-0.0012015208	-3.8402991e-05
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00041252809	-8.9601108e-06	-1.2045696e-06	-1.1253619e-05	-0.00039411534	-5.6291579e-06	-8.3664644e-07	-3.6547198e-06	-0.00039200962	0.00039955101	0.00031205913	-0.001198653	-0.0011985345	-9.8875898e-05
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00040984021	-8.817488e-06	-1.0370242e-06	-1.1074589e-05	-0.00039371345	-5.6809128e-06	-6.3436925e-07	-3.7144803e-06	-0.00039157272	0.00039837546	0.00031445286	-0.0011951264	-0.0011949079	-0.00018285942
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.0004068336	-8.6585909e-06	-8.657987e-07	-1.087823e-05	-0.00039322786	-5.7370783e-06	-4.2731395e-07	-3.7780736e-06	-0.00039105712	0.00039703953	0.00031683876	-0.0011911186	-0.001190783	-0.00028178023
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00040359246	-8.4871379e-06	-6.9261244e-07	-1.0669169e-05	-0.00039267736	-5.7967085e-06	-2.182104e-07	-3.8446702e-06	-0.00039048188	0.0003955839	0.00031921599	-0.0011867517	-0.0011862928	-0.00038681674
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.000400183	-8.3056919e-06	-5.1840171e-07	-1.0450518e-05	-0.00039207698	-5.8590394e-06	-8.6037208e-09	-3.9136145e-06	-0.00038986189	0.00039404062	0.00032158393	-0.0011821219	-0.0011815408	-0.00049176986
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00039665382	-8.115875e-06	-3.4357467e-07	-1.0224202e-05	-0.00039143789	-5.923495e-06	2.0076522e-07	-3.9844188e-06	-0.000389208	0.00039243323	0.00032394215	-0.0011772997	-0.0011766017	-0.00059322805
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00039303984	-7.9186585e-06	-1.6822582e-07	-9.9913435e-06	-0.00039076819	-5.9896493e-06	4.0963728e-07	-4.0567256e-06	-0.00038852793	0.00039077865	0.00032629034	-0.001172336	-0.001171528	-0.00068968505
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00038936619	-7.7145927e-06	7.7238699e-09	-9.7525598e-06	-0.00039007377	-6.057186e-06	6.1802352e-07	-4.13027e-06	-0.00038782723	0.00038908907	0.00032862826	-0.0011672672	-0.0011663566	-0.00078070534
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.0003856512	-7.5039615e-06	1.8444405e-07	-9.5081524e-06	-0.00038935896	-6.1258667e-06	8.2607953e-07	-4.2048524e-06	-0.00038710992	0.00038737336	0.00033095576	-0.0011621201	-0.0011611141	-0.00086638693
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00038190845	-7.286882e-06	3.6214791e-07	-9.2582294e-06	-0.00038862699	-6.1955075e-06	1.0340336e-06	-4.2803178e-06	-0.00038637896	0.00038563813	0.00033327272	inf	inf	inf
