lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.73178763	0.94122525	0.0018648723	-6.806039e-06	-1.7937649e-06	-6.017762e-06	0.0011054148	8.4196558e-06	-4.7608886e-07	5.9155821e-06	2.5162856e-07	-0.00099017957	0.00022614012	0.0024170871	0.0024176316	0.00022523203
0.182	1.182	0	0	0	1.091	0	0	0	0.72786662	0.93862914	0.0018865969	-6.8553988e-06	-1.8028045e-06	-6.0597873e-06	0.0011182446	8.5165264e-06	-4.7024689e-07	5.9471703e-06	2.5441452e-07	-0.0010016986	0.00023100345	0.0024452197	0.0024457671	0.00022382437
0.184	1.184	0	0	0	1.092	0	0	0	0.72393409	0.93599465	0.0019084209	-6.9041573e-06	-1.8116457e-06	-6.1013133e-06	0.0011311579	8.6147165e-06	-4.6424257e-07	5.9788168e-06	2.572291e-07	-0.0010132787	0.00023592319	0.0024734933	0.0024740436	0.00022239454
0.186	1.186	0	0	0	1.093	0	0	0	0.71999028	0.93332195	0.0019303461	-6.9523041e-06	-1.8202744e-06	-6.1423345e-06	0.0011441563	8.714329e-06	-4.5806932e-07	6.0105753e-06	2.6007316e-07	-0.0010249208	0.00024089962	0.0025019107	0.0025024636	0.00022094098
0.188	1.188	0	0	0	1.094	0	0	0	0.71603544	0.93061122	0.0019523745	-6.999828e-06	-1.8286761e-06	-6.1828455e-06	0.0011572413	8.8154746e-06	-4.5172049e-07	6.0425028e-06	2.6294758e-07	-0.0010366263	0.00024593304	0.0025304745	0.00253103	0.00021946217
0.19	1.19	0	0	0	1.095	0	0	0	0.71206987	0.92786264	0.001974508	-7.0467176e-06	-1.8368357e-06	-6.2228402e-06	0.0011704147	8.9182719e-06	-4.4518933e-07	6.0746599e-06	2.6585325e-07	-0.0010483962	0.00025102374	0.0025591875	0.0025597455	0.00021795664
0.192	1.192	0	0	0	1.096	0	0	0	0.70809383	0.92507644	0.0019967487	-7.0929609e-06	-1.8447374e-06	-6.2623127e-06	0.0011836779	9.0228482e-06	-4.3846899e-07	6.1071108e-06	2.6879106e-07	-0.0010602318	0.00025617202	0.0025880526	0.0025886128	0.00021642296
0.194	1.194	0	0	0	1.097	0	0	0	0.70410764	0.92225286	0.0020190985	-7.1385455e-06	-1.8523649e-06	-6.3012564e-06	0.0011970327	9.1293401e-06	-4.3155254e-07	6.1399241e-06	2.7176192e-07	-0.0010721343	0.00026137819	0.0026170725	0.0026176349	0.00021485976
0.196	1.196	0	0	0	1.098	0	0	0	0.7001116	0.91939215	0.0020415595	-7.1834585e-06	-1.8597012e-06	-6.3396646e-06	0.0012104806	9.2378947e-06	-4.2443293e-07	6.1731727e-06	2.7476675e-07	-0.0010841049	0.00026664256	0.0026462501	0.0026468146	0.00021326571
0.198	1.198	0	0	0	1.099	0	0	0	0.69610603	0.9164946	0.0020641336	-7.2276865e-06	-1.8667288e-06	-6.3775302e-06	0.0012240234	9.3486698e-06	-4.1710304e-07	6.2069344e-06	2.7780648e-07	-0.001096145	0.00027196545	0.0026755883	0.0026761547	0.00021163952
0.2	1.2	0	0	0	1.1	0	0	0	0.69209129	0.9135605	0.002086823	-7.2712155e-06	-1.8734294e-06	-6.4148458e-06	0.0012376628	9.4618355e-06	-4.0955564e-07	6.2412918e-06	2.8088205e-07	-0.0011082556	0.00027734718	0.0027050899	0.0027056581	0.00020997996
0.202	1.202	0	0	0	1.101	0	0	0	0.68806771	0.91059018	0.0021096297	-7.3140308e-06	-1.8797839e-06	-6.4516036e-06	0.0012514004	9.5775748e-06	-4.0178341e-07	6.2763332e-06	2.8399441e-07	-0.001120438	0.00028278809	0.002734758	0.0027353277	0.00020828587
0.204	1.204	0	0	0	1.102	0	0	0	0.68403566	0.90758399	0.0021325558	-7.3561176e-06	-1.8857729e-06	-6.4877955e-06	0.0012652379	9.6960847e-06	-3.9377895e-07	6.3121531e-06	2.8714453e-07	-0.0011326936	0.00028828849	0.0027645953	0.0027651665	0.00020655613
0.206	1.206	0	0	0	1.103	0	0	0	0.67999553	0.9045423	0.0021556035	-7.39746e-06	-1.8913758e-06	-6.5234131e-06	0.001279177	9.8175778e-06	-3.8553474e-07	6.3488521e-06	2.9033337e-07	-0.0011450236	0.00029384875	0.0027946049	0.0027951773	0.00020478969
0.208	1.208	0	0	0	1.104	0	0	0	0.6759477	0.90146549	0.0021787747	-7.4380417e-06	-1.8965717e-06	-6.5584474e-06	0.0012932194	9.9422834e-06	-3.7704322e-07	6.3865378e-06	2.9356193e-07	-0.0011574292	0.0002994692	0.0028247897	0.0028253632	0.00020298556
0.21	1.21	0	0	0	1.105	0	0	0	0.67189258	0.89835397	0.0022020716	-7.4778459e-06	-1.9013387e-06	-6.5928892e-06	0.0013073668	1.0070449e-05	-3.6829672e-07	6.4253257e-06	2.9683119e-07	-0.0011699118	0.0003051502	0.0028551527	0.0028557271	0.00020114285
0.212	1.212	0	0	0	1.106	0	0	0	0.66783058	0.8952082	0.0022254963	-7.5168548e-06	-1.9056541e-06	-6.6267287e-06	0.001321621	1.0202343e-05	-3.592875e-07	6.4653393e-06	3.0014215e-07	-0.0011824725	0.00031089211	0.0028856968	0.0028862719	0.00019926071
0.214	1.214	0	0	0	1.107	0	0	0	0.66376214	0.89202861	0.002249051	-7.5550504e-06	-1.9094947e-06	-6.6599559e-06	0.0013359836	1.0338253e-05	-3.5000778e-07	6.5067109e-06	3.0349581e-07	-0.0011951127	0.00031669529	0.0029164249	0.0029170006	0.00019733838
0.216	1.216	0	0	0	1.108	0	0	0	0.65968769	0.88881569	0.0022727377	-7.5924135e-06	-1.9128363e-06	-6.6925601e-06	0.0013504562	1.0478495e-05	-3.4044969e-07	6.5495826e-06	3.0689319e-07	-0.0012078336	0.00032256011	0.0029473401	0.0029479161	0.00019537521
0.218	1.218	0	0	0	1.109	0	0	0	0.65560769	0.88556995	0.0022965584	-7.6289245e-06	-1.9156541e-06	-6.7245304e-06	0.0013650407	1.0623406e-05	-3.3060534e-07	6.5941073e-06	3.1033529e-07	-0.0012206365	0.00032848696	0.0029784453	0.0029790213	0.0001933706
0.22	1.22	0	0	0	1.11	0	0	0	0.65152259	0.88229189	0.0023205154	-7.6645629e-06	-1.9179225e-06	-6.7558551e-06	0.0013797385	1.0773356e-05	-3.2046682e-07	6.6404492e-06	3.1382313e-07	-0.0012335226	0.0003344762	0.0030097433	0.0030103192	0.00019132406
0.222	1.222	0	0	0	1.111	0	0	0	0.64743288	0.87898207	0.0023446106	-7.6993076e-06	-1.9196151e-06	-6.7865223e-06	0.0013945515	1.0928743e-05	-3.1002623e-07	6.688785e-06	3.1735771e-07	-0.0012464931	0.00034052823	0.003041237	0.0030418126	0.00018923522
0.224	1.224	0	0	0	1.112	0	0	0	0.64333903	0.87564104	0.002368846	-7.7331365e-06	-1.9207049e-06	-6.8165195e-06	0.0014094812	1.1090003e-05	-2.9927566e-07	6.7393054e-06	3.2094004e-07	-0.0012595494	0.00034664345	0.0030729294	0.0030735044	0.00018710379
0.226	1.226	0	0	0	1.113	0	0	0	0.63924154	0.87226937	0.0023932238	-7.7660268e-06	-1.9211642e-06	-6.8458336e-06	0.0014245291	1.1257607e-05	-2.8820732e-07	6.792216e-06	3.2457111e-07	-0.0012726925	0.00035282225	0.0031048231	0.0031053974	0.0001849296
0.228	1.228	0	0	0	1.114	0	0	0	0.6351409	0.86886767	0.0024177458	-7.7979549e-06	-1.9209647e-06	-6.874451e-06	0.001439697	1.143207e-05	-2.7681347e-07	6.8477387e-06	3.282519e-07	-0.0012859237	0.00035906504	0.0031369211	0.0031374943	0.00018271257
0.23	1.23	0	0	0	1.115	0	0	0	0.63103761	0.86543653	0.002442414	-7.8288962e-06	-1.9200777e-06	-6.9023576e-06	0.0014549862	1.1613953e-05	-2.6508657e-07	6.9061138e-06	3.3198336e-07	-0.0012992441	0.00036537223	0.0031692258	0.0031697978	0.00018045277
0.232	1.232	0	0	0	1.116	0	0	0	0.62693217	0.86197657	0.0024672304	-7.8588255e-06	-1.9184741e-06	-6.9295387e-06	0.0014703983	1.1803866e-05	-2.5301929e-07	6.9676008e-06	3.3576641e-07	-0.0013126548	0.00037174423	0.0032017401	0.0032023106	0.00017815038
0.234	1.234	0	0	0	1.117	0	0	0	0.6228251	0.85848842	0.0024921967	-7.8877163e-06	-1.9161244e-06	-6.9559789e-06	0.0014859347	1.2002477e-05	-2.4060461e-07	7.0324814e-06	3.3960193e-07	-0.001326157	0.00037818147	0.0032344665	0.0032350352	0.00017580569
0.236	1.236	0	0	0	1.118	0	0	0	0.6187169	0.85497272	0.0025173147	-7.9155417e-06	-1.9129994e-06	-6.9816625e-06	0.0015015967	1.2210515e-05	-2.2783593e-07	7.1010606e-06	3.4349075e-07	-0.0013397516	0.00038468437	0.0032674074	0.0032679741	0.00017341913
0.238	1.238	0	0	0	1.119	0	0	0	0.61460808	0.85143009	0.0025425861	-7.9422735e-06	-1.9090696e-06	-7.006573e-06	0.0015173858	1.2428778e-05	-2.1470716e-07	7.1736695e-06	3.4743364e-07	-0.0013534398	0.00039125337	0.0033005652	0.0033011297	0.00017099125
0.24	1.24	0	0	0	1.12	0	0	0	0.61049912	0.84786118	0.0025680126	-7.967883e-06	-1.9043066e-06	-7.0306934e-06	0.0015333032	1.265814e-05	-2.0121293e-07	7.2506677e-06	3.5143125e-07	-0.0013672224	0.00039788889	0.0033339422	0.0033345041	0.00016852272
0.242	1.242	0	0	0	1.121	0	0	0	0.60639052	0.84426661	0.0025935956	-7.9923402e-06	-1.8986826e-06	-7.0540061e-06	0.0015493499	1.2899556e-05	-1.8734871e-07	7.332446e-06	3.5548417e-07	-0.0013811003	0.00040459138	0.0033675404	0.0033680995	0.00016601435
0.244	1.244	0	0	0	1.122	0	0	0	0.60228276	0.840647	0.0026193368	-8.0156147e-06	-1.8921711e-06	-7.0764931e-06	0.0015655272	1.3154074e-05	-1.7311109e-07	7.4194291e-06	3.5959282e-07	-0.0013950745	0.00041136129	0.0034013619	0.003401918	0.00016346705
0.246	1.246	0	0	0	1.123	0	0	0	0.59817628	0.83700295	0.0026452373	-8.0376753e-06	-1.884748e-06	-7.0981359e-06	0.0015818359	1.3422844e-05	-1.5849803e-07	7.5120789e-06	3.6375744e-07	-0.0014091456	0.00041819906	0.0034354085	0.0034359613	0.00016088187
0.248	1.248	0	0	0	1.124	0	0	0	0.59407153	0.83333503	0.0026712983	-8.0584899e-06	-1.8763915e-06	-7.1189154e-06	0.001598277	1.3707126e-05	-1.4350921e-07	7.6108975e-06	3.679781e-07	-0.0014233144	0.00042510513	0.0034696818	0.003470231	0.00015825994
0.25	1.25	0	0	0	1.125	0	0	0	0.58996892	0.82964379	0.002697521	-8.0780262e-06	-1.8670838e-06	-7.1388123e-06	0.0016148512	1.4008301e-05	-1.2814642e-07	7.7164307e-06	3.7225455e-07	-0.0014375815	0.00043207998	0.0035041832	0.0035047286	0.00015560249
0.252	1.252	0	0	0	1.126	0	0	0	0.58586881	0.82592973	0.0027239062	-8.0962515e-06	-1.8568119e-06	-7.1578071e-06	0.0016315591	1.4327885e-05	-1.1241408e-07	7.8292712e-06	3.7658627e-07	-0.0014519473	0.00043912405	0.003538914	0.0035394552	0.00015291085
0.254	1.254	0	0	0	1.127	0	0	0	0.58177154	0.82219328	0.0027504547	-8.1131332e-06	-1.845569e-06	-7.1758803e-06	0.0016484011	1.4667536e-05	-9.6319813e-08	7.9500619e-06	3.8097229e-07	-0.0014664123	0.0004462378	0.0035738751	0.0035744119	0.00015018642
0.256	1.256	0	0	0	1.128	0	0	0	0.57767739	0.81843484	0.002777167	-8.1286387e-06	-1.833356e-06	-7.1930125e-06	0.0016653776	1.5029069e-05	-7.9875163e-08	8.0794989e-06	3.8541118e-07	-0.0014809767	0.0004534217	0.0036090672	0.0036095993	0.00014743062
0.258	1.258	0	0	0	1.129	0	0	0	0.57358659	0.81465471	0.0028040433	-8.1427367e-06	-1.8201841e-06	-7.2091847e-06	0.0016824887	1.5414468e-05	-6.3096429e-08	8.2183336e-06	3.8990088e-07	-0.0014956406	0.0004606762	0.0036444905	0.0036450178	0.00014464496
0.26	1.26	0	0	0	1.13	0	0	0	0.5694993	0.8108531	0.0028310838	-8.1553968e-06	-1.8060765e-06	-7.2243789e-06	0.0016997342	1.5825891e-05	-4.6005657e-08	8.3673747e-06	3.9443859e-07	-0.0015104042	0.00046800177	0.0036801452	0.0036806672	0.00014183093
0.262	1.262	0	0	0	1.131	0	0	0	0.56541558	0.8070301	0.0028582883	-8.1665912e-06	-1.7910718e-06	-7.2385784e-06	0.0017171139	1.6265684e-05	-2.8631795e-08	8.5274877e-06	3.9902062e-07	-0.0015252671	0.00047539887	0.0037160308	0.0037165474	0.00013899008
0.264	1.264	0	0	0	1.132	0	0	0	0.56133545	0.8031857	0.0028856562	-8.1762951e-06	-1.7752269e-06	-7.2517683e-06	0.0017346271	1.6736383e-05	-1.1012014e-08	8.6995938e-06	4.0364219e-07	-0.001540229	0.00048286796	0.0037521466	0.0037526575	0.00013612398
0.266	1.266	0	0	0	1.133	0	0	0	0.55725877	0.79931972	0.0029131867	-8.184488e-06	-1.7586211e-06	-7.2639366e-06	0.0017522731	1.724071e-05	6.8067964e-09	8.8846654e-06	4.0829721e-07	-0.0015552894	0.0004904095	0.0037884913	0.0037889961	0.00013323425
0.268	1.268	0	0	0	1.134	0	0	0	0.55318534	0.79543184	0.0029408787	-8.1911554e-06	-1.7413605e-06	-7.2750747e-06	0.0017700506	1.7781573e-05	2.4766381e-08	9.0837178e-06	4.1297805e-07	-0.0015704474	0.00049802394	0.0038250632	0.0038255617	0.00013032261
0.27	1.27	0	0	0	1.135	0	0	0	0.54911479	0.79152152	0.0029687307	-8.1962907e-06	-1.7235825e-06	-7.285179e-06	0.0017879582	1.8362044e-05	4.2795354e-08	9.2977977e-06	4.1767523e-07	-0.0015857022	0.00050571174	0.00386186	0.003862352	0.000127391
0.272	1.272	0	0	0	1.136	0	0	0	0.54504666	0.78758806	0.0029967407	-8.1998968e-06	-1.7054607e-06	-7.2942519e-06	0.0018059942	1.8985331e-05	6.0807385e-08	9.5279647e-06	4.2237719e-07	-0.0016010524	0.00051347335	0.0038988789	0.0038993641	0.00012444165
0.274	1.274	0	0	0	1.137	0	0	0	0.54098031	0.78363054	0.0030249065	-8.2019892e-06	-1.6872106e-06	-7.3023035e-06	0.0018241565	1.9654737e-05	7.8699451e-08	9.7752672e-06	4.270699e-07	-0.0016164967	0.0005213092	0.0039361166	0.0039365948	0.00012147728
0.276	1.276	0	0	0	1.138	0	0	0	0.53691499	0.77964782	0.0030532254	-8.2025981e-06	-1.6690939e-06	-7.3093528e-06	0.0018424427	2.0373592e-05	9.6350301e-08	1.0040711e-05	4.3173665e-07	-0.0016320333	0.00052921973	0.0039735692	0.0039740401	0.00011850134
0.278	1.278	0	0	0	1.139	0	0	0	0.53284979	0.77563854	0.0030816944	-8.2017717e-06	-1.6514228e-06	-7.3154304e-06	0.0018608502	2.114518e-05	1.1361934e-07	1.0325219e-05	4.3635777e-07	-0.0016476603	0.00053720536	0.0040112324	0.0040116959	0.00011551815
0.28	1.28	0	0	0	1.14	0	0	0	0.52878368	0.77160115	0.0031103101	-8.1995784e-06	-1.6345632e-06	-7.3205791e-06	0.0018793759	2.1972632e-05	1.3034614e-07	1.0629587e-05	4.4091045e-07	-0.0016633756	0.00054526651	0.0040491015	0.0040495572	0.00011253319
0.282	1.282	0	0	0	1.141	0	0	0	0.52471553	0.76753394	0.0031390691	-8.1961097e-06	-1.6189355e-06	-7.3248563e-06	0.0018980167	2.2858812e-05	1.4635096e-07	1.095443e-05	4.4536874e-07	-0.0016791771	0.00055340359	0.0040871712	0.004087619	0.0001095532
0.284	1.284	0	0	0	1.142	0	0	0	0.52064414	0.76343508	0.0031679676	-8.1914811e-06	-1.6050131e-06	-7.3283343e-06	0.0019167695	2.3806184e-05	1.6143623e-07	1.130013e-05	4.4970363e-07	-0.0016950623	0.00056161699	0.0041254364	0.0041258761	0.00010658617
0.286	1.286	0	0	0	1.143	0	0	0	0.51656826	0.75930265	0.0031970019	-8.1858336e-06	-1.5933183e-06	-7.3311011e-06	0.0019356309	2.4816686e-05	1.7538956e-07	1.1666785e-05	4.5388344e-07	-0.0017110289	0.00056990709	0.0041638918	0.0041643234	0.00010364114
0.288	1.288	0	0	0	1.144	0	0	0	0.51248669	0.75513478	0.0032261686	-8.179332e-06	-1.5844149e-06	-7.3332598e-06	0.0019545979	2.5891602e-05	1.8798783e-07	1.2054162e-05	4.5787437e-07	-0.0017270748	0.00057827428	0.0042025323	0.0042029556	0.00010072775
0.29	1.29	0	0	0	1.145	0	0	0	0.50839829	0.7509297	0.0032554642	-8.1721628e-06	-1.5788978e-06	-7.3349269e-06	0.0019736675	2.7031466e-05	1.990026e-07	1.2461675e-05	4.6164133e-07	-0.0017431978	0.00058671892	0.0042413534	0.0042417685	9.7855538e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.5043021	0.74668582	0.0032848862	-8.1645294e-06	-1.577381e-06	-7.3362297e-06	0.0019928374	2.8236006e-05	2.0820606e-07	1.288837e-05	4.6514895e-07	-0.0017593962	0.00059524135	0.0042803512	0.004280758	9.503316e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.5001973	0.74240184	0.0033144322	-8.1566469e-06	-1.5804849e-06	-7.3373022e-06	0.0020121054	2.9504131e-05	2.1537725e-07	1.3332945e-05	4.6836272e-07	-0.0017756686	0.00060384195	0.0043195225	0.0043199211	9.2267537e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.49608336	0.7380768	0.0033441008	-8.1487346e-06	-1.5888235e-06	-7.3382816e-06	0.0020314702	3.0833975e-05	2.2030772e-07	1.3793782e-05	4.712501e-07	-0.0017920141	0.00061252104	0.0043588654	0.0043592558	8.9563198e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.49196001	0.73371014	0.0033738912	-8.1410087e-06	-1.6029951e-06	-7.3393027e-06	0.002050931	3.2222993e-05	2.2280601e-07	1.4269011e-05	4.7378163e-07	-0.001808432	0.00062127897	0.0043983788	0.0043987611	8.6921903e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.48782723	0.72930171	0.0034038034	-8.1336754e-06	-1.623575e-06	-7.3404942e-06	0.0020704877	3.3668092e-05	2.2270056e-07	1.4756581e-05	4.759317e-07	-0.0018249223	0.00063011608	inf	inf	inf
