lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0047086174	-2.868834e-06	-2.2936437e-06	-2.1094525e-06	0.0046953343	-1.6848169e-06	-1.7235309e-06	-1.6424861e-06	0.0047052236	-0.0047030584	0.001291169	0.014109175	0.014107551	-0.00011514447
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0047601637	-2.8579909e-06	-2.3046442e-06	-2.0938002e-06	0.0047468276	-1.6802714e-06	-1.73236e-06	-1.6384086e-06	0.0047567639	-0.0047545851	0.0013195387	0.014263755	0.014262125	-0.00011427153
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0048117098	-2.8468245e-06	-2.3153053e-06	-2.0778482e-06	0.0047983222	-1.6753943e-06	-1.7408775e-06	-1.6340092e-06	0.0048083053	-0.0048061125	0.0013482175	0.014418337	0.014416702	-0.00011340483
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0048632558	-2.8353366e-06	-2.3256299e-06	-2.0615973e-06	0.0048498181	-1.6701902e-06	-1.7490857e-06	-1.6292924e-06	0.0048598477	-0.0048576406	0.0013772055	0.014572922	0.014571282	-0.00011254409
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0049148016	-2.8235289e-06	-2.3356207e-06	-2.0450488e-06	0.004901315	-1.6646633e-06	-1.7569866e-06	-1.6242628e-06	0.0049113911	-0.0049091692	0.0014065026	0.014727508	0.014725863	-0.00011168899
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0049663471	-2.8114029e-06	-2.3452804e-06	-2.0282033e-06	0.004952813	-1.6588178e-06	-1.7645824e-06	-1.6189244e-06	0.0049629354	-0.0049606985	0.0014361089	0.014882095	0.014880446	-0.00011083926
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0050178921	-2.7989602e-06	-2.3546115e-06	-2.0110616e-06	0.0050043119	-1.6526578e-06	-1.7718751e-06	-1.6132815e-06	0.0050144805	-0.0050122282	0.0014660244	0.015036684	0.015035031	-0.00010999458
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0050694367	-2.7862021e-06	-2.3636166e-06	-1.9936245e-06	0.0050558116	-1.6461874e-06	-1.7788666e-06	-1.6073382e-06	0.0050660263	-0.0050637582	0.0014962491	0.015191275	0.015189617	-0.00010915468
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0051209808	-2.7731299e-06	-2.3722981e-06	-1.9758925e-06	0.0051073122	-1.6394102e-06	-1.7855587e-06	-1.6010984e-06	0.0051175728	-0.0051152886	0.0015267829	0.015345866	0.015344204	-0.00010831927
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0051725243	-2.7597448e-06	-2.3806582e-06	-1.9578661e-06	0.0051588134	-1.6323302e-06	-1.791953e-06	-1.5945658e-06	0.0051691199	-0.0051668192	0.0015576259	0.015500458	0.015498792	-0.00010748807
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0052240671	-2.7460479e-06	-2.3886991e-06	-1.9395457e-06	0.0052103152	-1.6249509e-06	-1.7980512e-06	-1.5877442e-06	0.0052206675	-0.0052183499	0.001588778	0.01565505	0.01565338	-0.00010666078
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0052756092	-2.7320402e-06	-2.3964231e-06	-1.9209316e-06	0.0052618176	-1.6172758e-06	-1.8038549e-06	-1.5806373e-06	0.0052722155	-0.0052698808	0.0016202394	0.015809642	0.015807969	-0.00010583714
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0053271505	-2.7177226e-06	-2.4038319e-06	-1.902024e-06	0.0053133204	-1.6093084e-06	-1.8093655e-06	-1.5732485e-06	0.005323764	-0.0053214116	0.0016520099	0.015964235	0.015962558	-0.00010501686
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0053786909	-2.703096e-06	-2.4109277e-06	-1.8828231e-06	0.0053648235	-1.6010521e-06	-1.8145843e-06	-1.5655812e-06	0.0053753127	-0.0053729424	0.0016840896	0.016118827	0.016117148	-0.00010419967
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0054302303	-2.6881611e-06	-2.4177121e-06	-1.863329e-06	0.0054163269	-1.5925099e-06	-1.8195126e-06	-1.5576388e-06	0.0054268617	-0.005424473	0.0017164785	0.016273419	0.016271737	-0.00010338529
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0054817687	-2.6729186e-06	-2.424187e-06	-1.8435414e-06	0.0054678305	-1.5836851e-06	-1.8241514e-06	-1.5494244e-06	0.0054784108	-0.0054760034	0.0017491766	0.01642801	0.016426325	-0.00010257345
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0055333061	-2.6573689e-06	-2.4303538e-06	-1.8234605e-06	0.0055193342	-1.5745808e-06	-1.8285019e-06	-1.5409413e-06	0.0055299601	-0.0055275334	0.0017821838	0.0165826	0.016580913	-0.00010176386
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0055848423	-2.6415127e-06	-2.4362143e-06	-1.8030858e-06	0.0055708379	-1.5651998e-06	-1.832565e-06	-1.5321924e-06	0.0055815093	-0.0055790631	0.0018155002	0.016737189	0.0167355	-0.00010095627
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0056363772	-2.6253503e-06	-2.4417696e-06	-1.7824171e-06	0.0056223415	-1.555545e-06	-1.8363416e-06	-1.5231807e-06	0.0056330585	-0.0056305924	0.0018491258	0.016891777	0.016890086	-0.0001001504
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0056879108	-2.6088819e-06	-2.4470213e-06	-1.761454e-06	0.005673845	-1.5456192e-06	-1.8398322e-06	-1.5139091e-06	0.0056846075	-0.0056821211	0.0018830606	0.017046363	0.01704467	-9.9345971e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0057394431	-2.5921079e-06	-2.4519704e-06	-1.740196e-06	0.0057253483	-1.5354251e-06	-1.8430377e-06	-1.5043804e-06	0.0057361564	-0.0057336493	0.0019173045	0.017200948	0.017199253	-9.8542717e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0057909739	-2.5750284e-06	-2.456618e-06	-1.7186426e-06	0.0057768512	-1.5249654e-06	-1.8459584e-06	-1.4945972e-06	0.005787705	-0.0057851767	0.0019518576	0.01735553	0.017353834	-9.7740363e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0058425031	-2.5576433e-06	-2.4609652e-06	-1.696793e-06	0.0058283537	-1.5142424e-06	-1.8485948e-06	-1.4845622e-06	0.0058392532	-0.0058367034	0.0019867198	0.01751011	0.017508413	-9.6938637e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0058940308	-2.5399527e-06	-2.4650128e-06	-1.6746464e-06	0.0058798558	-1.5032587e-06	-1.8509472e-06	-1.4742779e-06	0.005890801	-0.0058882292	0.0020218912	0.017664688	0.01766299	-9.6137266e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0059455568	-2.5219565e-06	-2.4687616e-06	-1.6522021e-06	0.0059313572	-1.4920166e-06	-1.8530156e-06	-1.4637469e-06	0.0059423483	-0.0059397541	0.0020573718	0.017819262	0.017817564	-9.5335975e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0059970809	-2.5036545e-06	-2.4722121e-06	-1.6294591e-06	0.005982858	-1.4805185e-06	-1.8548002e-06	-1.4529715e-06	0.005993895	-0.005991278	0.0020931615	0.017973834	0.017972135	-9.4534489e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0060486033	-2.4850464e-06	-2.475365e-06	-1.6064163e-06	0.006034358	-1.4687665e-06	-1.8563008e-06	-1.441954e-06	0.0060454411	-0.0060428008	0.0021292603	0.018128402	0.018126703	-9.3732532e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0061001237	-2.4661317e-06	-2.4782205e-06	-1.5830725e-06	0.0060858571	-1.4567627e-06	-1.8575172e-06	-1.4306967e-06	0.0060969864	-0.0060943224	0.0021656683	0.018282967	0.018281268	-9.2929825e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0061516421	-2.4469102e-06	-2.4807791e-06	-1.5594267e-06	0.0061373553	-1.4445093e-06	-1.8584489e-06	-1.4192019e-06	0.006148531	-0.0061458428	0.0022023854	0.018437528	0.01843583	-9.2126088e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0062031584	-2.4273812e-06	-2.4830406e-06	-1.5354774e-06	0.0061888525	-1.4320082e-06	-1.8590956e-06	-1.4074715e-06	0.0062000746	-0.0061973618	0.0022394116	0.018592085	0.018590388	-9.132104e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0062546725	-2.4075441e-06	-2.4850053e-06	-1.5112231e-06	0.0062403485	-1.4192613e-06	-1.8594565e-06	-1.3955076e-06	0.0062516172	-0.0062488794	0.0022767469	0.018746638	0.018744942	-9.0514395e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0063061843	-2.3873982e-06	-2.4866729e-06	-1.4866625e-06	0.0062918433	-1.4062705e-06	-1.8595308e-06	-1.3833123e-06	0.0063031588	-0.0063003955	0.0023143914	0.018901186	0.018899491	-8.9705868e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0063576938	-2.3669428e-06	-2.488043e-06	-1.4617938e-06	0.0063433367	-1.3930375e-06	-1.8593176e-06	-1.3708874e-06	0.0063546992	-0.0063519099	0.0023523449	0.01905573	0.019054036	-8.8895169e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0064092008	-2.346177e-06	-2.4891154e-06	-1.4366154e-06	0.0063948287	-1.3795641e-06	-1.8588156e-06	-1.3582348e-06	0.0064062384	-0.0064034226	0.0023906075	0.019210268	0.019208576	-8.8082006e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0064607053	-2.3250999e-06	-2.4898892e-06	-1.4111253e-06	0.0064463191	-1.3658519e-06	-1.8580237e-06	-1.3453563e-06	0.0064577763	-0.0064549335	0.0024291792	0.019364801	0.019363111	-8.7266084e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.006512207	-2.3037104e-06	-2.4903638e-06	-1.3853218e-06	0.0064978079	-1.3519024e-06	-1.8569401e-06	-1.3322536e-06	0.0065093127	-0.0065064425	0.00246806	0.019519328	0.01951764	-8.6447103e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0065637061	-2.2820075e-06	-2.4905382e-06	-1.3592028e-06	0.0065492949	-1.3377173e-06	-1.8555634e-06	-1.3189284e-06	0.0065608476	-0.0065579495	0.0025072498	0.019673849	0.019672164	-8.562476e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0066152023	-2.2599899e-06	-2.4904113e-06	-1.3327661e-06	0.0066007801	-1.3232978e-06	-1.8538916e-06	-1.3053823e-06	0.006612381	-0.0066094544	0.0025467486	0.019828363	0.019826682	-8.479875e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0066666955	-2.2376564e-06	-2.4899817e-06	-1.3060096e-06	0.0066522632	-1.3086454e-06	-1.8519225e-06	-1.2916167e-06	0.0066639126	-0.0066609571	0.0025865565	0.019982871	0.019981193	-8.3968762e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0067181856	-2.2150056e-06	-2.489248e-06	-1.2789309e-06	0.0067037443	-1.2937613e-06	-1.8496539e-06	-1.2776333e-06	0.0067154424	-0.0067124574	0.0026266734	0.020137372	0.020135698	-8.313448e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0067696725	-2.1920363e-06	-2.4882083e-06	-1.2515276e-06	0.0067552231	-1.2786469e-06	-1.8470833e-06	-1.2634333e-06	0.0067669703	-0.0067639553	0.0026670993	0.020291866	0.020290196	-8.2295584e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0068211562	-2.1687467e-06	-2.4868607e-06	-1.2237971e-06	0.0068066996	-1.2633032e-06	-1.8442078e-06	-1.2490182e-06	0.0068184962	-0.0068154507	0.0027078342	0.020446352	0.020444687	-8.145175e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0068726364	-2.1451355e-06	-2.4852032e-06	-1.1957368e-06	0.0068581736	-1.2477314e-06	-1.8410244e-06	-1.2343892e-06	0.00687002	-0.0068669433	0.002748878	0.02060083	0.02059917	-8.0602648e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0069241131	-2.121201e-06	-2.4832331e-06	-1.1673439e-06	0.006909645	-1.2319325e-06	-1.8375298e-06	-1.2195477e-06	0.0069215416	-0.0069184332	0.0027902309	0.0207553	0.020753645	-7.9747941e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.006975586	-2.0969414e-06	-2.480948e-06	-1.1386157e-06	0.0069611136	-1.2159075e-06	-1.8337204e-06	-1.2044947e-06	0.0069730608	-0.0069699201	0.0028318926	0.02090976	0.020908111	-7.8887289e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0070270552	-2.072355e-06	-2.4783447e-06	-1.1095491e-06	0.0070125794	-1.1996573e-06	-1.8295923e-06	-1.1892313e-06	0.0070245775	-0.007021404	0.0028738633	0.021064212	0.021062569	-7.8020345e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0070785204	-2.04744e-06	-2.4754202e-06	-1.0801412e-06	0.0070640422	-1.1831826e-06	-1.8251413e-06	-1.1737587e-06	0.0070760916	-0.0070728847	0.0029161429	0.021218654	0.021217017	-7.7146754e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0071299816	-2.0221944e-06	-2.4721708e-06	-1.0503887e-06	0.0071155017	-1.1664844e-06	-1.8203629e-06	-1.1580778e-06	0.0071276031	-0.0071243621	0.0029587314	0.021373086	0.021371456	-7.6266156e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0071814385	-1.9966164e-06	-2.4685928e-06	-1.0202885e-06	0.007166958	-1.1495632e-06	-1.815252e-06	-1.1421896e-06	0.0071791117	-0.0071758361	0.0030016287	0.021527508	0.021525886	-7.5378186e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.007232891	-1.970704e-06	-2.4646818e-06	-9.8983712e-07	0.0072184108	-1.1324196e-06	-1.8098035e-06	-1.1260948e-06	0.0072306173	-0.0072273064	0.0030448349	0.021681919	0.021680304	-7.4482468e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.007284339	-1.944455e-06	-2.4604335e-06	-9.5903121e-07	0.0072698599	-1.1150544e-06	-1.8040117e-06	-1.1097943e-06	0.0072821198	-0.0072787729	0.0030883499	0.021836319	0.021834712	-7.3578623e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0073357822	-1.9178674e-06	-2.4558427e-06	-9.2786724e-07	0.0073213052	-1.0974678e-06	-1.7978704e-06	-1.0932889e-06	0.007333619	-0.0073302355	0.0031321738	0.021990706	0.021989109	-7.2666262e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0073872206	-1.8909392e-06	-2.4509043e-06	-8.9634159e-07	0.0073727465	-1.0796604e-06	-1.791373e-06	-1.0765791e-06	0.0073851148	-0.007381694	0.0031763064	0.022145082	0.022143493	-7.174499e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0074386539	-1.8636681e-06	-2.4456123e-06	-8.6445058e-07	0.0074241837	-1.0616325e-06	-1.7845124e-06	-1.0596656e-06	0.0074366071	-0.0074331482	0.0032207477	0.022299445	0.022297866	-7.0814402e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0074900819	-1.836052e-06	-2.4399605e-06	-8.3219048e-07	0.0074756165	-1.0433842e-06	-1.7772811e-06	-1.0425489e-06	0.0074880956	-0.007484598	0.0032654978	0.022453794	0.022452225	-6.9874088e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0075415045	-1.8080889e-06	-2.4339422e-06	-7.9955746e-07	0.0075270447	-1.0249159e-06	-1.7696709e-06	-1.0252294e-06	0.0075395802	-0.0075360432	0.0033105566	0.022608129	0.022606571	-6.8923629e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0075929215	-1.7797765e-06	-2.4275501e-06	-7.6654767e-07	0.0075784682	-1.0062275e-06	-1.7616729e-06	-1.0077075e-06	0.0075910608	-0.0075874835	0.0033559241	0.02276245	0.022760904	-6.7962598e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0076443326	-1.7511128e-06	-2.4207762e-06	-7.331572e-07	0.0076298866	-9.8731909e-07	-1.7532778e-06	-9.899834e-07	0.0076425371	-0.0076389188	0.0034016003	0.022916756	0.022915221	-6.6990559e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0076957376	-1.7220957e-06	-2.4136121e-06	-6.9938213e-07	0.0076812999	-9.681906e-07	-1.7444754e-06	-9.720574e-07	0.007694009	-0.0076903488	0.003447585	inf	inf	inf
