lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.61528694	0.85672554	0.0020447647	-7.7732012e-06	-2.1388202e-06	-7.6819423e-06	0.0020363311	1.1298337e-05	-4.7805215e-07	6.2474854e-06	3.571021e-07	-0.0013604843	0.00036661388	0.0040801338	0.0040808671	0.00017970438
0.182	1.182	0	0	0	1.182	0	0	0	0.60989881	0.85210426	0.0020722287	-7.8067768e-06	-2.1553768e-06	-7.7243875e-06	0.0020636872	1.1581193e-05	-4.7072823e-07	6.3368159e-06	3.6265532e-07	-0.0013787595	0.00037483017	0.004134939	0.0041356697	0.00017668228
0.184	1.184	0	0	0	1.184	0	0	0	0.60451217	0.84743902	0.00209994	-7.8383078e-06	-2.1708069e-06	-7.7652465e-06	0.0020912896	1.1883624e-05	-4.6265829e-07	6.4334092e-06	3.683033e-07	-0.0013971993	0.00038315656	0.0041902379	0.0041909653	0.0001735799
0.186	1.186	0	0	0	1.186	0	0	0	0.59912812	0.84273122	0.0021279015	-7.867712e-06	-2.185007e-06	-7.8044546e-06	0.002119141	1.2207874e-05	-4.5380756e-07	6.5381118e-06	3.7404693e-07	-0.0014158055	0.00039159403	0.0042460359	0.0042467595	0.00017039819
0.188	1.188	0	0	0	1.188	0	0	0	0.5937477	0.83798226	0.0021561157	-7.8949033e-06	-2.1978701e-06	-7.8419437e-06	0.0021472439	1.2556479e-05	-4.441416e-07	6.6518691e-06	3.7988658e-07	-0.0014345798	0.0004001436	0.0043023381	0.0043030573	0.00016713823
0.19	1.19	0	0	0	1.19	0	0	0	0.58837187	0.8331934	0.0021845847	-7.919793e-06	-2.2092859e-06	-7.8776427e-06	0.0021756005	1.29323e-05	-4.3362684e-07	6.7757368e-06	3.8582192e-07	-0.0014535237	0.00040880626	0.0043591486	0.0043598628	0.00016380126
0.192	1.192	0	0	0	1.192	0	0	0	0.5830015	0.82836584	0.0022133102	-7.9422891e-06	-2.2191424e-06	-7.9114778e-06	0.0022042124	1.333857e-05	-4.2223139e-07	6.9108933e-06	3.9185168e-07	-0.0014726381	0.00041758305	0.0044164709	0.0044171794	0.00016038857
0.194	1.194	0	0	0	1.194	0	0	0	0.57763735	0.82350059	0.0022422934	-7.9622977e-06	-2.2273275e-06	-7.9433721e-06	0.0022330807	1.377894e-05	-4.0992608e-07	7.0586514e-06	3.9797339e-07	-0.001491924	0.00042647498	0.0044743074	0.0044750095	0.00015690148
0.196	1.196	0	0	0	1.196	0	0	0	0.57228001	0.81859848	0.002271535	-7.9797236e-06	-2.2337316e-06	-7.973247e-06	0.0022622062	1.4257519e-05	-3.9668586e-07	7.2204693e-06	4.0418302e-07	-0.0015113818	0.00043548309	0.0045326593	0.0045333544	0.00015334129
0.198	1.198	0	0	0	1.198	0	0	0	0.56692989	0.81366005	0.0023010349	-7.9944714e-06	-2.2382515e-06	-8.0010221e-06	0.0022915889	1.4778924e-05	-3.8249164e-07	7.3979595e-06	4.1047451e-07	-0.0015310114	0.0004446084	0.0045915265	0.004592214	0.00014970932
0.2	1.2	0	0	0	1.2	0	0	0	0.5615872	0.80868556	0.0023307925	-8.0064481e-06	-2.2407944e-06	-8.0266169e-06	0.0023212279	1.5348316e-05	-3.6733264e-07	7.5928923e-06	4.168392e-07	-0.0015508124	0.00045385194	0.0046509076	0.0046515868	0.00014600698
0.202	1.202	0	0	0	1.202	0	0	0	0.55625182	0.80367485	0.0023608061	-8.0155659e-06	-2.2412844e-06	-8.0499524e-06	0.0023511217	1.5971422e-05	-3.512094e-07	7.8071921e-06	4.2326511e-07	-0.0015707837	0.00046321475	0.0047107995	0.0047114696	0.00014223607
0.204	1.204	0	0	0	1.204	0	0	0	0.55092336	0.79862731	0.0023910733	-8.0217456e-06	-2.23967e-06	-8.0709538e-06	0.0023812679	1.6654537e-05	-3.3413731e-07	8.0429215e-06	4.2973605e-07	-0.0015909237	0.00047269782	0.004771197	0.0047718574	0.00013839923
0.206	1.206	0	0	0	1.206	0	0	0	0.54560103	0.79354178	0.0024215906	-8.024923e-06	-2.2359332e-06	-8.0895536e-06	0.0024116629	1.7404485e-05	-3.1615092e-07	8.3022476e-06	4.3623065e-07	-0.0016112299	0.00048230218	0.0048320932	0.0048327432	0.00013450078
0.208	1.208	0	0	0	1.208	0	0	0	0.54028365	0.78841648	0.0024523534	-8.025055e-06	-2.2300999e-06	-8.1056964e-06	0.0024423021	1.8228526e-05	-2.9730855e-07	8.5873842e-06	4.427212e-07	-0.0016316994	0.00049202879	0.0048934788	0.0048941177	0.00013054789
0.21	1.21	0	0	0	1.21	0	0	0	0.53496959	0.78324898	0.0024833559	-8.0221286e-06	-2.222251e-06	-8.119345e-06	0.00247318	1.9134184e-05	-2.7769708e-07	8.9005043e-06	4.4917248e-07	-0.0016523283	0.00050187865	0.0049553425	0.0049559697	0.00012655218
0.212	1.212	0	0	0	1.212	0	0	0	0.52965679	0.77803616	0.0025145915	-8.0161706e-06	-2.2125332e-06	-8.1304866e-06	0.0025042897	2.0128988e-05	-2.574362e-07	9.2436159e-06	4.5554072e-07	-0.0016731122	0.00051185267	0.005017671	0.0050182859	0.00012253145
0.214	1.214	0	0	0	1.214	0	0	0	0.52434277	0.77277427	0.0025460526	-8.007258e-06	-2.201167e-06	-8.1391409e-06	0.0025356237	2.122011e-05	-2.3668119e-07	9.6184027e-06	4.6177284e-07	-0.001694046	0.00052195179	0.0050804488	0.005081051	0.00011851125
0.216	1.216	0	0	0	1.216	0	0	0	0.51902473	0.76745903	0.0025777308	-7.9955273e-06	-2.1884506e-06	-8.1453669e-06	0.0025671738	2.2413902e-05	-2.1562311e-07	1.0026037e-05	4.6780637e-07	-0.0017151241	0.00053217688	0.0051436598	0.0051442489	0.00011452542
0.218	1.218	0	0	0	1.218	0	0	0	0.51369971	0.76208585	0.0026096177	-7.9811812e-06	-2.1747561e-06	-8.1492687e-06	0.0025989314	2.3715385e-05	-1.9448535e-07	1.0466983e-05	4.7357022e-07	-0.0017363409	0.00054252879	0.005207287	0.0052078631	0.0001106148
0.22	1.22	0	0	0	1.22	0	0	0	0.50836475	0.75665009	0.0026417051	-7.9644894e-06	-2.1605176e-06	-8.1509973e-06	0.0026308886	2.5127739e-05	-1.7351587e-07	1.0940822e-05	4.7898673e-07	-0.0017576909	0.00055300833	0.0052713145	0.0052718777	0.0001068234
0.222	1.222	0	0	0	1.222	0	0	0	0.50301715	0.75114746	0.002673986	-7.9457827e-06	-2.1462103e-06	-8.1507478e-06	0.002663038	2.66519e-05	-1.5297539e-07	1.1446143e-05	4.8397486e-07	-0.0017791693	0.0005636163	0.0053357281	0.0053362788	0.00010319235
0.224	1.224	0	0	0	1.224	0	0	0	0.49765473	0.74557437	0.0027064544	-7.9254377e-06	-2.1323249e-06	-8.1487512e-06	0.0026953739	2.8286361e-05	-1.3312305e-07	1.1980522e-05	4.8845438e-07	-0.0018007723	0.00057435345	0.0054005167	0.0054010555	9.9752671e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.49227601	0.73992825	0.0027391068	-7.9038557e-06	-2.11934e-06	-8.1452605e-06	0.0027278927	3.0027229e-05	-1.1420207e-07	1.2540621e-05	4.9235046e-07	-0.0018224973	0.00058522052	0.0054656733	0.0054662009	9.6519471e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.48688033	0.73420775	0.0027719417	-7.8814373e-06	-2.1077013e-06	-8.1405343e-06	0.0027605926	3.1868562e-05	-9.6428247e-08	1.3122394e-05	4.9559787e-07	-0.0018443433	0.00059621825	0.0055311951	0.0055317122	9.3489254e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.48146794	0.72841284	0.0028049596	-7.8585577e-06	-2.0978089e-06	-8.1348195e-06	0.0027934742	3.3802912e-05	-7.9983491e-08	1.3721361e-05	4.9814412e-07	-0.0018663106	0.00060734737	0.0055970837	0.0055975911	9.0641453e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.47603987	0.72254473	0.0028381632	-7.8355471e-06	-2.090018e-06	-8.128338e-06	0.00282654	3.5821961e-05	-6.5015167e-08	1.4332898e-05	4.9995105e-07	-0.001888401	0.00061860861	0.0056633445	0.0056638426	8.7943259e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.47059783	0.71660567	0.0028715565	-7.8126777e-06	-2.0846482e-06	-8.1212768e-06	0.0028597939	3.791715e-05	-5.1640475e-08	1.4952501e-05	5.0099484e-07	-0.0019106172	0.00063000274	0.0057299858	0.0057304749	8.5355888e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.46514405	0.71059871	0.0029051448	-7.7901596e-06	-2.0820016e-06	-8.1137842e-06	0.002893241	4.0080187e-05	-3.9954122e-08	1.5575983e-05	5.012648e-07	-0.0019329624	0.00064153051	0.0057970178	0.0057974981	8.2840356e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.45968107	0.70452744	0.0029389337	-7.7681425e-06	-2.0823817e-06	-8.1059698e-06	0.0029268867	4.230341e-05	-3.0037228e-08	1.6199602e-05	5.0076132e-07	-0.0019554404	0.00065319273	0.0058644517	0.0058649231	8.0361613e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.4542116	0.69839576	0.0029729288	-7.7467223e-06	-2.0861135e-06	-8.0979089e-06	0.0029607366	4.4579995e-05	-2.1965814e-08	1.6820111e-05	4.9949346e-07	-0.001978055	0.00066499021	0.005932299	0.0059327611	7.7890732e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.44873837	0.69220766	0.0030071357	-7.7259502e-06	-2.0935596e-06	-8.0896472e-06	0.0029947963	4.6904022e-05	-1.5817826e-08	1.743476e-05	4.9747658e-07	-0.0020008098	0.00067692377	0.0060005705	0.006001023	7.5405519e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.44326406	0.6859671	0.0030415596	-7.705842e-06	-2.1051332e-06	-8.0812077e-06	0.0030290706	4.9270465e-05	-1.1678275e-08	1.8041261e-05	4.9473032e-07	-0.0020237083	0.0006889943	0.0060692762	0.0060697186	7.2890086e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.43779122	0.67967788	0.003076205	-7.6863873e-06	-2.121307e-06	-8.0725961e-06	0.003063564	5.1675103e-05	-9.6425404e-09	1.8637729e-05	4.9127683e-07	-0.0020467534	0.00070120265	0.0061384251	0.0061388569	7.0333922e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.43232222	0.67334359	0.0031110757	-7.6675574e-06	-2.1426194e-06	-8.063806e-06	0.0030982805	5.4114421e-05	-9.8180758e-09	1.9222627e-05	4.8713947e-07	-0.0020699478	0.00071354972	0.0062080249	0.0062084454	6.7730802e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.42685925	0.66696757	0.003146175	-7.6493113e-06	-2.1696777e-06	-8.0548233e-06	0.0031332232	5.6585485e-05	-1.2324908e-08	1.9794697e-05	4.8234185e-07	-0.0020932935	0.00072603643	0.0062780817	0.0062784903	6.5077765e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.42140428	0.6605529	0.0031815054	-7.6316011e-06	-2.2031599e-06	-8.0456293e-06	0.0031683947	5.908583e-05	-1.7295252e-08	2.0352909e-05	4.7690712e-07	-0.0021167924	0.00073866369	0.0063486006	0.0063489966	6.2374225e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.41595912	0.65410237	0.003217069	-7.6143754e-06	-2.2438149e-06	-8.0362031e-06	0.0032037969	6.1613356e-05	-2.4872535e-08	2.0896409e-05	4.7085751e-07	-0.0021404456	0.00075143242	0.0064195853	0.0064199681	5.9621268e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.41052534	0.64761851	0.003252867	-7.5975815e-06	-2.2924623e-06	-8.0265235e-06	0.0032394313	6.4166233e-05	-3.5210058e-08	2.1424477e-05	4.6421408e-07	-0.0021642542	0.00076434356	0.0064910385	0.0064914074	5.6821094e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.40510438	0.6411036	0.0032889002	-7.5811681e-06	-2.3499912e-06	-8.0165698e-06	0.0032752987	6.6742826e-05	-4.8469441e-08	2.1936498e-05	4.5699652e-07	-0.0021882186	0.00077739805	0.0065629618	0.0065633161	5.3976594e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.39969746	0.63455968	0.003325169	-7.5650853e-06	-2.4173595e-06	-8.0063227e-06	0.0033113995	6.9341621e-05	-6.4818954e-08	2.2431928e-05	4.492231e-07	-0.0022123392	0.00079059682	0.0066353557	0.0066356947	5.1091042e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.39430567	0.62798856	0.0033616732	-7.5492857e-06	-2.4955919e-06	-7.9957643e-06	0.0033477336	7.1961177e-05	-8.4431805e-08	2.2910278e-05	4.4091062e-07	-0.0022366159	0.00080394083	0.0067082199	0.006708543	4.8167851e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.38892994	0.62139181	0.0033984123	-7.5337246e-06	-2.5857787e-06	-7.9848783e-06	0.0033843006	7.4600072e-05	-1.0748441e-07	2.3371092e-05	4.3207445e-07	-0.0022610483	0.00081743099	0.0067815534	0.00678186	4.5210411e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.38357109	0.61477086	0.0034353854	-7.5183596e-06	-2.6890743e-06	-7.9736496e-06	0.0034210998	7.7256866e-05	-1.3415469e-07	2.3813935e-05	4.2272857e-07	-0.002285636	0.00083106827	0.0068553544	0.0068556439	4.2221954e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.37822977	0.60812691	0.0034725913	-7.5031505e-06	-2.8066947e-06	-7.9620643e-06	0.0034581302	7.9930065e-05	-1.6462031e-07	2.4238382e-05	4.1288565e-07	-0.0023103781	0.00084485357	0.0069296206	0.0069298923	3.9205466e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.37290657	0.60146101	0.0035100285	-7.4880586e-06	-2.939916e-06	-7.9501085e-06	0.0034953902	8.2618089e-05	-1.9905701e-07	2.4644011e-05	4.0255708e-07	-0.0023352738	0.00085878783	0.0070043492	0.0070046025	3.6163622e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.36760195	0.59477407	0.0035476954	-7.4730462e-06	-3.090072e-06	-7.9377685e-06	0.0035328785	8.531925e-05	-2.3763682e-07	2.5030393e-05	3.9175307e-07	-0.0023603219	0.00087287198	0.0070795367	0.007079771	3.3098735e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.36231628	0.58806686	0.0035855899	-7.4580761e-06	-3.2585508e-06	-7.9250296e-06	0.0035705933	8.8031717e-05	-2.8052632e-07	2.539709e-05	3.8048275e-07	-0.0023855212	0.00088710692	0.0071551795	0.0071553943	3.0012729e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.35704989	0.58134006	0.0036237101	-7.4431106e-06	-3.4467924e-06	-7.9118758e-06	0.0036085327	9.0753503e-05	-3.278848e-07	2.574365e-05	3.6875423e-07	-0.0024108705	0.00090149356	0.0072312736	0.0072314682	2.6907113e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.35180301	0.57459423	0.0036620537	-7.4281107e-06	-3.6562838e-06	-7.8982888e-06	0.0036466947	9.3482432e-05	-3.7986235e-07	2.6069603e-05	3.565747e-07	-0.0024363683	0.00091603279	0.0073078147	0.0073079885	2.3782973e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.34657586	0.56782988	0.0037006185	-7.4130356e-06	-3.8885549e-06	-7.8842472e-06	0.0036850772	9.621612e-05	-4.3659784e-07	2.6374461e-05	3.4395055e-07	-0.0024620132	0.00093072551	0.0073847985	0.0073849509	2.0640965e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.3413686	0.56104749	0.003739402	-7.3978415e-06	-4.1451719e-06	-7.869726e-06	0.0037236781	9.8951952e-05	-4.9821683e-07	2.6657714e-05	3.3088745e-07	-0.0024878037	0.00094557259	0.0074622203	0.0074623507	1.7481314e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.33618143	0.55424753	0.003778402	-7.3824807e-06	-4.4277308e-06	-7.8546952e-06	0.0037624952	0.00010168705	-5.6482919e-07	2.6918831e-05	3.1739054e-07	-0.0025137382	0.00096057491	0.0075400757	0.0075401835	1.4303824e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.33101453	0.54743051	0.0038176161	-7.3669009e-06	-4.7378481e-06	-7.8391196e-06	0.0038015265	0.00010441827	-6.3652661e-07	2.7157262e-05	3.0346451e-07	-0.0025398154	0.00097573333	0.0076183602	0.0076184448	1.1107884e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.32586814	0.54059699	0.003857042	-7.3510443e-06	-5.0771499e-06	-7.8229572e-06	0.0038407699	0.00010714213	-7.1337991e-07	2.7372436e-05	2.8911382e-07	-0.0025660337	0.00099104869	0.0076970694	0.0076971302	7.8924838e-06
0.29	1.29	0	0	0	1.29	0	0	0	0.32074256	0.53374769	0.0038966775	-7.334846e-06	-5.4472591e-06	-7.8061589e-06	0.0038802235	0.00010985483	-7.9543599e-07	2.7563765e-05	2.7434289e-07	-0.0025923918	0.0010065218	0.0077761993	0.0077762356	4.6562326e-06
0.292	1.292	0	0	0	1.292	0	0	0	0.31563822	0.52688351	0.0039365206	-7.3182339e-06	-5.8497793e-06	-7.7886668e-06	0.0039198855	0.00011255221	-8.8271456e-07	2.7730648e-05	2.5915636e-07	-0.0026188884	0.0010221536	0.0078557461	0.0078557571	1.3973837e-06
0.294	1.294	0	0	0	1.294	0	0	0	0.31055568	0.52000561	0.0039765694	-7.3011269e-06	-6.2862751e-06	-7.770414e-06	0.0039597544	0.00011522971	-9.7520454e-07	2.7872474e-05	2.4355934e-07	-0.0026455225	0.0010379449	0.0079357063	0.0079356913	-1.8861368e-06
0.296	1.296	0	0	0	1.296	0	0	0	0.3054957	0.51311547	0.0040168225	-7.2834345e-06	-6.7582492e-06	-7.7513229e-06	0.0039998289	0.00011788237	-1.0728601e-06	2.7988633e-05	2.2755779e-07	-0.002672293	0.0010538964	0.0080160771	0.0080160354	-5.1966951e-06
0.298	1.298	0	0	0	1.298	0	0	0	0.3004593	0.50621503	0.0040572784	-7.2650555e-06	-7.2671144e-06	-7.7313049e-06	0.004040108	0.00012050477	-1.1755965e-06	2.8078524e-05	2.1115888e-07	-0.0026991992	0.001070009	0.008096856	0.0080967869	-8.5369066e-06
0.3	1.3	0	0	0	1.3	0	0	0	0.29544778	0.49930675	0.0040979363	-7.2458772e-06	-7.814161e-06	-7.710259e-06	0.0040805911	0.00012309107	-1.2832855e-06	2.8141563e-05	1.9437148e-07	-0.0027262406	0.0010862835	inf	inf	inf
