lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0279624	0.80534378	-0.00037098896	-7.9044689e-07	1.1004139e-06	1.8470174e-07	-0.00032356162	-1.0291758e-05	1.7175563e-06	-1.2000645e-05	2.1260843e-07	0.00023144599	7.0178865e-05	-0.00047776689	-0.00047767508	-0.00019221284
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0279869	0.80286057	-0.00037097406	-8.7471889e-07	1.1549153e-06	9.057649e-08	-0.00032382237	-1.0252517e-05	1.7873331e-06	-1.1970608e-05	2.1306416e-07	0.00023152779	7.1134291e-05	-0.00047783806	-0.00047774891	-0.00018660845
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0280115	0.80037999	-0.00037095703	-9.5814959e-07	1.2084661e-06	-3.0329136e-09	-0.00032408151	-1.0213777e-05	1.8562291e-06	-1.1940994e-05	2.1348197e-07	0.00023160835	7.2089861e-05	-0.00047790655	-0.00047782007	-0.00018099607
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.0280361	0.79790206	-0.00037093793	-1.0407548e-06	1.2610894e-06	-9.6138449e-08	-0.0003243391	-1.0175518e-05	1.924269e-06	-1.1911786e-05	2.1386295e-07	0.00023168772	7.3045571e-05	-0.00047797247	-0.00047788866	-0.00017537748
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0280607	0.79542676	-0.00037091684	-1.1225499e-06	1.3128074e-06	-1.8875191e-07	-0.00032459521	-1.0137725e-05	1.9914766e-06	-1.1882967e-05	2.1420817e-07	0.00023176595	7.4001416e-05	-0.00047803591	-0.00047795478	-0.00016975444
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.0280855	0.79295411	-0.00037089383	-1.20355e-06	1.363642e-06	-2.8088493e-07	-0.0003248499	-1.0100383e-05	2.0578754e-06	-1.1854524e-05	2.1451865e-07	0.00023184307	7.495739e-05	-0.00047809696	-0.0004780185	-0.00016412866
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.0281103	0.79048409	-0.00037086897	-1.2837697e-06	1.4136141e-06	-3.7254895e-07	-0.00032510321	-1.0063476e-05	2.1234883e-06	-1.1826442e-05	2.1479539e-07	0.00023191913	7.591349e-05	-0.00047815569	-0.00047807992	-0.00015850185
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0281351	0.78801672	-0.00037084231	-1.3632236e-06	1.4627444e-06	-4.6375525e-07	-0.00032535521	-1.0026992e-05	2.1883372e-06	-1.179871e-05	2.1503935e-07	0.00023199416	7.686971e-05	-0.00047821221	-0.00047813911	-0.00015287566
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.0281601	0.785552	-0.00037081392	-1.4419255e-06	1.5110531e-06	-5.5451496e-07	-0.00032560594	-9.99092e-06	2.252444e-06	-1.1771317e-05	2.1525147e-07	0.0002320682	7.7826046e-05	-0.00047826657	-0.00047819615	-0.00014725171
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.028185	0.78308991	-0.00037078386	-1.5198892e-06	1.5585595e-06	-6.4483904e-07	-0.00032585546	-9.9552477e-06	2.3158295e-06	-1.1744253e-05	2.1543263e-07	0.0002321413	7.8782494e-05	-0.00047831885	-0.00047825112	-0.0001416316
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0282101	0.78063047	-0.00037075217	-1.5971282e-06	1.6052826e-06	-7.347383e-07	-0.00032610381	-9.9199654e-06	2.3785144e-06	-1.1717508e-05	2.1558372e-07	0.00023221346	7.973905e-05	-0.00047836913	-0.00047830407	-0.00013601688
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.0282352	0.77817367	-0.00037071891	-1.6736554e-06	1.6512411e-06	-8.2422338e-07	-0.00032635103	-9.8850635e-06	2.4405186e-06	-1.1691074e-05	2.1570558e-07	0.00023228474	8.0695711e-05	-0.00047841746	-0.00047835508	-0.00013040908
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0282604	0.77571952	-0.00037068413	-1.7494839e-06	1.6964528e-06	-9.1330479e-07	-0.00032659717	-9.8505332e-06	2.5018617e-06	-1.1664942e-05	2.1579903e-07	0.00023235517	8.1652471e-05	-0.00047846391	-0.0004784042	-0.00012480968
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0282856	0.77326801	-0.00037064787	-1.824626e-06	1.7409354e-06	-1.0019929e-06	-0.00032684226	-9.8163665e-06	2.5625626e-06	-1.1639106e-05	2.1586487e-07	0.00023242475	8.2609327e-05	-0.00047850855	-0.0004784515	-0.00011922014
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.028311	0.77081914	-0.00037061018	-1.8990941e-06	1.7847058e-06	-1.0902979e-06	-0.00032708634	-9.7825556e-06	2.6226398e-06	-1.1613558e-05	2.1590388e-07	0.00023249354	8.3566277e-05	-0.00047855141	-0.00047849704	-0.00011364187
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0283363	0.76837291	-0.00037057111	-1.9729002e-06	1.8277806e-06	-1.1782299e-06	-0.00032732945	-9.7490936e-06	2.6821114e-06	-1.1588294e-05	2.1591679e-07	0.00023256155	8.4523316e-05	-0.00047859257	-0.00047854085	-0.00010807626
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0283618	0.76592933	-0.00037053068	-2.0460561e-06	1.8701762e-06	-1.2657988e-06	-0.00032757161	-9.7159738e-06	2.7409949e-06	-1.1563306e-05	2.1590435e-07	0.0002326288	8.548044e-05	-0.00047863207	-0.000478583	-0.00010252466
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0283873	0.7634884	-0.00037048894	-2.1185731e-06	1.911908e-06	-1.3530144e-06	-0.00032781288	-9.68319e-06	2.7993076e-06	-1.153859e-05	2.1586726e-07	0.00023269532	8.6437648e-05	-0.00047866995	-0.00047862353	-9.6988376e-05
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0284129	0.7610501	-0.00037044593	-2.1904627e-06	1.9529916e-06	-1.4398864e-06	-0.00032805327	-9.6507366e-06	2.857066e-06	-1.1514141e-05	2.1580619e-07	0.00023276113	8.7394934e-05	-0.00047870627	-0.00047866249	-9.146869e-05
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0284386	0.75861445	-0.00037040167	-2.2617358e-06	1.9934417e-06	-1.5264244e-06	-0.00032829281	-9.6186079e-06	2.9142866e-06	-1.1489954e-05	2.1572184e-07	0.00023282625	8.8352297e-05	-0.00047874107	-0.00047869992	-8.5966846e-05
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0284643	0.75618144	-0.00037035621	-2.3324032e-06	2.0332728e-06	-1.6126377e-06	-0.00032853153	-9.586799e-06	2.9709853e-06	-1.1466026e-05	2.1561483e-07	0.00023289071	8.9309734e-05	-0.00047877439	-0.00047873586	-8.0484056e-05
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.0284901	0.75375108	-0.00037030956	-2.4024755e-06	2.0724991e-06	-1.6985357e-06	-0.00032876946	-9.5553051e-06	3.0271774e-06	-1.1442351e-05	2.154858e-07	0.00023295451	9.0267241e-05	-0.00047880627	-0.00047877035	-7.5021496e-05
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0285159	0.75132335	-0.00037026177	-2.471963e-06	2.1111343e-06	-1.7841275e-06	-0.00032900663	-9.5241214e-06	3.0828781e-06	-1.1418927e-05	2.1533537e-07	0.00023301769	9.1224815e-05	-0.00047883675	-0.00047880343	-6.9580309e-05
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.0285418	0.74889827	-0.00037021286	-2.540876e-06	2.1491917e-06	-1.8694223e-06	-0.00032924306	-9.4932438e-06	3.1381021e-06	-1.139575e-05	2.1516413e-07	0.00023308025	9.2182455e-05	-0.00047886586	-0.00047883514	-6.4161606e-05
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0285678	0.74647583	-0.00037016286	-2.6092242e-06	2.1866843e-06	-1.9544288e-06	-0.00032947876	-9.4626682e-06	3.1928638e-06	-1.1372816e-05	2.1497267e-07	0.00023314222	9.3140156e-05	-0.00047889365	-0.00047886551	-5.8766465e-05
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0285939	0.74405603	-0.00037011178	-2.6770176e-06	2.2236247e-06	-2.0391561e-06	-0.00032971378	-9.4323907e-06	3.2471772e-06	-1.1350124e-05	2.1476154e-07	0.0002332036	9.4097917e-05	-0.00047892013	-0.00047889456	-5.3395931e-05
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.02862	0.74163887	-0.00037005967	-2.7442655e-06	2.2600253e-06	-2.1236127e-06	-0.00032994811	-9.4024074e-06	3.301056e-06	-1.1327669e-05	2.145313e-07	0.00023326442	9.5055734e-05	-0.00047894535	-0.00047892234	-4.8051021e-05
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0286462	0.73922435	-0.00037000653	-2.8109774e-06	2.295898e-06	-2.2078073e-06	-0.00033018179	-9.372715e-06	3.3545134e-06	-1.1305449e-05	2.1428248e-07	0.00023332468	9.6013606e-05	-0.00047896933	-0.00047894887	-4.2732717e-05
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.0286725	0.73681247	-0.0003699524	-2.8771624e-06	2.3312545e-06	-2.2917484e-06	-0.00033041484	-9.3433101e-06	3.4075626e-06	-1.1283462e-05	2.1401562e-07	0.00023338441	9.697153e-05	-0.00047899211	-0.00047897417	-3.7441974e-05
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.0286988	0.73440323	-0.00036989728	-2.9428294e-06	2.366106e-06	-2.3754444e-06	-0.00033064727	-9.3141892e-06	3.460216e-06	-1.1261705e-05	2.137312e-07	0.00023344361	9.7929503e-05	-0.0004790137	-0.00047899828	-3.2179716e-05
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.0287252	0.73199662	-0.00036984121	-3.0079874e-06	2.4004637e-06	-2.4589036e-06	-0.0003308791	-9.2853495e-06	3.5124862e-06	-1.1240175e-05	2.1342973e-07	0.0002335023	9.8887523e-05	-0.00047903414	-0.00047902123	-2.6946838e-05
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.0287517	0.72959266	-0.0003697842	-3.0726448e-06	2.4343381e-06	-2.5421342e-06	-0.00033111035	-9.2567877e-06	3.5643852e-06	-1.1218872e-05	2.131117e-07	0.00023356048	9.9845588e-05	-0.00047905344	-0.00047904302	-2.1744207e-05
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.0287782	0.72719133	-0.00036972627	-3.1368102e-06	2.4677398e-06	-2.6251443e-06	-0.00033134104	-9.228501e-06	3.6159247e-06	-1.1197791e-05	2.1277757e-07	0.00023361818	0.00010080369	-0.00047907164	-0.0004790637	-1.6572662e-05
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.0288048	0.72479265	-0.00036966743	-3.2004919e-06	2.5006789e-06	-2.7079418e-06	-0.00033157117	-9.2004867e-06	3.6671163e-06	-1.1176932e-05	2.1242779e-07	0.00023367539	0.00010176184	-0.00047908875	-0.00047908327	-1.1433015e-05
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.0288315	0.7223966	-0.00036960771	-3.2636979e-06	2.5331652e-06	-2.7905347e-06	-0.00033180077	-9.1727419e-06	3.7179712e-06	-1.1156292e-05	2.1206283e-07	0.00023373214	0.00010272003	-0.0004791048	-0.00047910177	-6.3260529e-06
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.0288582	0.72000318	-0.00036954712	-3.3264362e-06	2.5652085e-06	-2.8729309e-06	-0.00033202985	-9.1452641e-06	3.7685003e-06	-1.113587e-05	2.1168311e-07	0.00023378843	0.00010367825	-0.0004791198	-0.0004791192	-1.2525342e-06
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.028885	0.7176124	-0.00036948567	-3.3887147e-06	2.5968179e-06	-2.955138e-06	-0.00033225841	-9.1180506e-06	3.8187143e-06	-1.1115663e-05	2.1128905e-07	0.00023384426	0.0001046365	-0.00047913378	-0.00047913559	3.7868058e-06
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0289118	0.71522426	-0.00036942337	-3.4505409e-06	2.6280027e-06	-3.0371636e-06	-0.00033248649	-9.091099e-06	3.8686237e-06	-1.109567e-05	2.1088108e-07	0.00023389966	0.00010559479	-0.00047914675	-0.00047915096	8.7912569e-06
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.0289387	0.71283875	-0.00036936025	-3.5119224e-06	2.6587717e-06	-3.1190154e-06	-0.00033271408	-9.0644068e-06	3.9182387e-06	-1.1075889e-05	2.1045959e-07	0.00023395462	0.00010655311	-0.00047915873	-0.00047916533	1.3760132e-05
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0289657	0.71045588	-0.00036929631	-3.5728666e-06	2.6891335e-06	-3.2007008e-06	-0.0003329412	-9.0379716e-06	3.9675691e-06	-1.1056318e-05	2.1002499e-07	0.00023400916	0.00010751145	-0.00047916975	-0.0004791787	1.8692769e-05
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.0289928	0.70807565	-0.00036923157	-3.6333806e-06	2.7190965e-06	-3.2822271e-06	-0.00033316786	-9.0117912e-06	4.0166248e-06	-1.1036956e-05	2.0957766e-07	0.00023406329	0.00010846982	-0.0004791798	-0.00047919111	2.3588526e-05
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.0290199	0.70569804	-0.00036916603	-3.6934716e-06	2.7486689e-06	-3.3636018e-06	-0.00033339408	-8.9858633e-06	4.0654153e-06	-1.1017801e-05	2.0911797e-07	0.000234117	0.00010942822	-0.00047918892	-0.00047920255	2.8446785e-05
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.029047	0.70332307	-0.00036909972	-3.7531465e-06	2.7778586e-06	-3.444832e-06	-0.00033361986	-8.9601855e-06	4.1139498e-06	-1.0998852e-05	2.0864629e-07	0.00023417031	0.00011038663	-0.00047919711	-0.00047921305	3.3266948e-05
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.0290743	0.70095074	-0.00036903263	-3.812412e-06	2.8066733e-06	-3.5259248e-06	-0.00033384521	-8.9347558e-06	4.1622375e-06	-1.0980106e-05	2.0816298e-07	0.00023422322	0.00011134507	-0.00047920438	-0.00047922262	3.8048438e-05
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.0291016	0.69858103	-0.00036896478	-3.8712749e-06	2.8351207e-06	-3.6068874e-06	-0.00033407014	-8.909572e-06	4.2102871e-06	-1.0961563e-05	2.0766839e-07	0.00023427575	0.00011230352	-0.00047921076	-0.00047923127	4.2790699e-05
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.0291289	0.69621396	-0.00036889618	-3.9297417e-06	2.8632079e-06	-3.6877268e-06	-0.00033429467	-8.884632e-06	4.2581075e-06	-1.0943221e-05	2.0716286e-07	0.00023432789	0.00011326199	-0.00047921625	-0.00047923901	4.7493192e-05
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.0291564	0.69384952	-0.00036882683	-3.9878189e-06	2.8909422e-06	-3.7684499e-06	-0.00033451879	-8.8599338e-06	4.3057069e-06	-1.0925078e-05	2.0664673e-07	0.00023437966	0.00011422048	-0.00047922087	-0.00047924587	5.21554e-05
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.0291838	0.69148772	-0.00036875676	-4.0455127e-06	2.9183306e-06	-3.8490636e-06	-0.00033474253	-8.8354752e-06	4.3530939e-06	-1.0907134e-05	2.0612032e-07	0.00023443105	0.00011517898	-0.00047922463	-0.00047925184	5.6776823e-05
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0292114	0.68912854	-0.00036868595	-4.1028294e-06	2.9453797e-06	-3.9295746e-06	-0.00033496588	-8.8112543e-06	4.4002765e-06	-1.0889386e-05	2.0558395e-07	0.00023448208	0.00011613749	-0.00047922753	-0.00047925693	6.1356979e-05
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.029239	0.68677199	-0.00036861443	-4.1597749e-06	2.9720962e-06	-4.0099898e-06	-0.00033518886	-8.7872691e-06	4.4472625e-06	-1.0871833e-05	2.0503794e-07	0.00023453275	0.00011709601	-0.00047922959	-0.00047926117	6.5895402e-05
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.0292667	0.68441808	-0.0003685422	-4.2163553e-06	2.9984866e-06	-4.0903158e-06	-0.00033541147	-8.7635178e-06	4.4940599e-06	-1.0854474e-05	2.0448258e-07	0.00023458306	0.00011805453	-0.00047923082	-0.00047926455	7.0391644e-05
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0292944	0.68206679	-0.00036846927	-4.2725763e-06	3.024557e-06	-4.1705592e-06	-0.00033563372	-8.7399983e-06	4.5406763e-06	-1.0837308e-05	2.0391818e-07	0.00023463302	0.00011901306	-0.00047923122	-0.00047926709	7.4845274e-05
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0293222	0.67971814	-0.00036839563	-4.3284438e-06	3.0503136e-06	-4.2507266e-06	-0.00033585562	-8.7167087e-06	4.587119e-06	-1.0820332e-05	2.0334503e-07	0.00023468264	0.0001199716	-0.00047923082	-0.0004792688	7.9255874e-05
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.02935	0.67737211	-0.00036832131	-4.3839632e-06	3.0757623e-06	-4.3308245e-06	-0.00033607717	-8.6936474e-06	4.6333954e-06	-1.0803547e-05	2.0276341e-07	0.00023473191	0.00012093014	-0.0004792296	-0.00047926968	8.3623044e-05
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0293779	0.67502871	-0.0003682463	-4.4391403e-06	3.1009089e-06	-4.4108593e-06	-0.00033629838	-8.6708123e-06	4.6795126e-06	-1.078695e-05	2.021736e-07	0.00023478084	0.00012188868	-0.0004792276	-0.00047926975	8.7946397e-05
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.0294059	0.67268794	-0.00036817062	-4.4939802e-06	3.1257591e-06	-4.4908374e-06	-0.00033651926	-8.6482017e-06	4.7254777e-06	-1.077054e-05	2.0157588e-07	0.00023482944	0.00012284722	-0.0004792248	-0.000479269	9.2225561e-05
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.0294339	0.6703498	-0.00036809426	-4.5484885e-06	3.1503182e-06	-4.5707652e-06	-0.00033673981	-8.6258138e-06	4.7712975e-06	-1.0754316e-05	2.009705e-07	0.0002348777	0.00012380576	-0.00047922122	-0.00047926745	9.6460177e-05
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.029462	0.66801429	-0.00036801723	-4.6026702e-06	3.1745918e-06	-4.650649e-06	-0.00033696004	-8.6036468e-06	4.8169787e-06	-1.0738277e-05	2.0035774e-07	0.00023492564	0.00012476429	-0.00047921686	-0.0004792651	0.0001006499
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0294902	0.66568141	-0.00036793954	-4.6565306e-06	3.198585e-06	-4.7304949e-06	-0.00033717996	-8.581699e-06	4.862528e-06	-1.0722421e-05	1.9973783e-07	0.00023497325	0.00012572282	-0.00047921174	-0.00047926196	0.0001047944
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.0295184	0.66335115	-0.00036786119	-4.7100745e-06	3.2223029e-06	-4.8103093e-06	-0.00033739956	-8.5599687e-06	4.9079518e-06	-1.0706748e-05	1.9911104e-07	0.00023502055	0.00012668134	-0.00047920586	-0.00047925804	0.00010889335
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0295467	0.66102352	-0.00036778219	-4.763307e-06	3.2457505e-06	-4.8900982e-06	-0.00033761885	-8.5384542e-06	4.9532565e-06	-1.0691255e-05	1.9847761e-07	0.00023506752	0.00012763985	-0.00047919921	-0.00047925334	0.00011294645
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.029575	0.65869851	-0.00036770253	-4.8162329e-06	3.2689326e-06	-4.9698677e-06	-0.00033783784	-8.5171538e-06	4.9984483e-06	-1.0675942e-05	1.9783778e-07	0.00023511418	0.00012859835	-0.00047919182	-0.00047924787	0.00011695341
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.0296034	0.65637613	-0.00036762223	-4.868857e-06	3.2918539e-06	-5.0496239e-06	-0.00033805654	-8.4960659e-06	5.0435333e-06	-1.0660808e-05	1.9719177e-07	0.00023516052	0.00012955684	-0.00047918369	-0.00047924163	0.00012091392
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.0296318	0.65405638	-0.00036754128	-4.9211838e-06	3.3145191e-06	-5.1293729e-06	-0.00033827494	-8.4751888e-06	5.0885176e-06	-1.0645851e-05	1.9653983e-07	0.00023520656	0.00013051532	-0.00047917481	-0.00047923463	0.00012482774
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.0296603	0.65173925	-0.0003674597	-4.9732181e-06	3.3369325e-06	-5.2091207e-06	-0.00033849305	-8.4545209e-06	5.133407e-06	-1.063107e-05	1.9588216e-07	0.00023525229	0.00013147378	-0.0004791652	-0.00047922687	0.00012869458
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.0296888	0.64942475	-0.00036737747	-5.0249642e-06	3.3590987e-06	-5.2888731e-06	-0.00033871088	-8.4340607e-06	5.1782073e-06	-1.0616464e-05	1.95219e-07	0.00023529771	0.00013243222	inf	inf	inf
