lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	-0	1.00815	-0	-0	-0	1.0143486	0.85695184	-0.0002944824	-0.00015315466	1.4739263e-06	-0.00018418237	-2.9016793e-07	-1.0123293e-05	4.4953517e-07	-1.0045321e-05	-3.440813e-07	9.8372217e-05	5.9064025e-05	-0.00041702388	-0.00041663062	-0.0009439069
-0.164	0.836	-0.1312	0	-0	1.0080082	-0	-0	-0	1.0143641	0.85479936	-0.00029490428	-0.00015256286	1.5668799e-06	-0.00018388077	-2.8734246e-07	-1.0355562e-05	5.089423e-07	-1.0282112e-05	-3.452454e-07	9.8512289e-05	5.9897236e-05	-0.00041697244	-0.00041657799	-0.00094688353
-0.166	0.834	-0.1328	0	-0	1.007864	-0	-0	-0	1.0143796	0.85264551	-0.00029532272	-0.00015197106	1.6596673e-06	-0.00018357754	-2.8449779e-07	-1.0588914e-05	5.6728714e-07	-1.0520133e-05	-3.4639685e-07	9.8651205e-05	6.0730337e-05	-0.00041691754	-0.00041652199	-0.0009496578
-0.168	0.832	-0.1344	0	-0	1.0077176	-0	-0	-0	1.0143952	0.85049029	-0.00029573776	-0.00015137928	1.7522572e-06	-0.0001832727	-2.8163598e-07	-1.0823279e-05	6.24529e-07	-1.0759316e-05	-3.4753674e-07	9.8788976e-05	6.1563324e-05	-0.00041685925	-0.00041646268	-0.00095223648
-0.17	0.83	-0.136	0	-0	1.0075689	-0	-0	-0	1.0144108	0.8483337	-0.00029614942	-0.00015078754	1.8446197e-06	-0.00018296626	-2.7875898e-07	-1.1058593e-05	6.8062842e-07	-1.0999597e-05	-3.4866612e-07	9.8925616e-05	6.2396188e-05	-0.00041679762	-0.00041640011	-0.00095462592
-0.172	0.828	-0.1376	0	-0	1.007418	-0	-0	-0	1.0144264	0.84617577	-0.00029655775	-0.00015019586	1.9367262e-06	-0.00018265823	-2.7586868e-07	-1.1294791e-05	7.3554715e-07	-1.1240914e-05	-3.4978603e-07	9.9061135e-05	6.3228924e-05	-0.00041673268	-0.00041633432	-0.00095683206
-0.174	0.826	-0.1392	0	-0	1.0072647	-0	-0	-0	1.0144421	0.84401649	-0.00029696277	-0.00014960426	2.0285495e-06	-0.00018234865	-2.7296686e-07	-1.1531815e-05	7.8924815e-07	-1.1483208e-05	-3.5089744e-07	9.9195543e-05	6.4061525e-05	-0.00041666449	-0.00041626535	-0.0009588605
-0.176	0.824	-0.1408	0	-0	1.0071092	-0	-0	-0	1.0144578	0.84185589	-0.00029736449	-0.00014901276	2.1200636e-06	-0.00018203752	-2.7005524e-07	-1.1769607e-05	8.4169553e-07	-1.1726422e-05	-3.5200132e-07	9.9328849e-05	6.4893985e-05	-0.00041659309	-0.00041619325	-0.0009607165
-0.178	0.822	-0.1424	0	-0	1.0069513	-0	-0	-0	1.0144735	0.83969396	-0.00029776295	-0.00014842137	2.2112438e-06	-0.00018172485	-2.6713545e-07	-1.2008112e-05	8.9285456e-07	-1.1970503e-05	-3.5309859e-07	9.9461062e-05	6.5726298e-05	-0.0004165185	-0.00041611803	-0.00096240498
-0.18	0.82	-0.144	0	-0	1.0067912	-0	-0	-0	1.0144893	0.83753072	-0.00029815817	-0.00014783013	2.3020666e-06	-0.00018141068	-2.6420906e-07	-1.2247277e-05	9.4269161e-07	-1.2215398e-05	-3.5419015e-07	9.9592188e-05	6.6558458e-05	-0.00041644078	-0.00041603974	-0.00096393058
-0.182	0.818	-0.1456	0	-0	1.0066288	-0	-0	-0	1.0145051	0.83536618	-0.00029855015	-0.00014723904	2.3925098e-06	-0.00018109501	-2.6127756e-07	-1.2487052e-05	9.9117414e-07	-1.246106e-05	-3.5527687e-07	9.9722235e-05	6.7390457e-05	-0.00041635994	-0.00041595842	-0.00096529766
-0.184	0.816	-0.1472	0	-0	1.006464	-0	-0	-0	1.014521	0.83320035	-0.00029893892	-0.00014664812	2.4825521e-06	-0.00018077786	-2.5834241e-07	-1.2727389e-05	1.0382707e-06	-1.270744e-05	-3.5635959e-07	9.9851208e-05	6.8222291e-05	-0.00041627603	-0.00041587408	-0.00096651029
-0.186	0.814	-0.1488	0	-0	1.006297	-0	-0	-0	1.0145368	0.83103324	-0.00029932449	-0.00014605741	2.5721736e-06	-0.00018045925	-2.5540496e-07	-1.2968242e-05	1.0839508e-06	-1.2954493e-05	-3.5743912e-07	9.9979113e-05	6.9053954e-05	-0.00041618906	-0.00041578676	-0.00096757232
-0.188	0.812	-0.1504	0	-0	1.0061276	-0	-0	-0	1.0145527	0.82886485	-0.00029970688	-0.0001454669	2.6613553e-06	-0.00018013919	-2.5246653e-07	-1.3209567e-05	1.128185e-06	-1.3202177e-05	-3.5851627e-07	0.00010010595	6.9885438e-05	-0.00041609907	-0.00041569648	-0.00096848735
-0.19	0.81	-0.152	0	-0	1.0059559	-0	-0	-0	1.0145687	0.8266952	-0.00030008608	-0.00014487664	2.7500793e-06	-0.00017981771	-2.495284e-07	-1.345132e-05	1.1709448e-06	-1.3450451e-05	-3.5959178e-07	0.00010023173	7.0716739e-05	-0.00041600609	-0.00041560326	-0.00096925876
-0.192	0.808	-0.1536	0	-0	1.0057819	-0	-0	-0	1.0145846	0.8245243	-0.00030046212	-0.00014428662	2.8383287e-06	-0.00017949482	-2.4659176e-07	-1.3693461e-05	1.2122028e-06	-1.3699273e-05	-3.6066642e-07	0.00010035646	7.1547851e-05	-0.00041591013	-0.00041550714	-0.00096988973
-0.194	0.806	-0.1552	0	-0	1.0056056	-0	-0	-0	1.0146006	0.82235215	-0.00030083499	-0.00014369687	2.9260876e-06	-0.00017917054	-2.4365777e-07	-1.393595e-05	1.2519323e-06	-1.3948607e-05	-3.6174091e-07	0.00010048013	7.2378768e-05	-0.00041581123	-0.00041540812	-0.00097038323
-0.196	0.804	-0.1568	0	-0	1.0054269	-0	-0	-0	1.0146166	0.82017877	-0.00030120471	-0.00014310742	3.0133409e-06	-0.00017884488	-2.4072756e-07	-1.417875e-05	1.2901077e-06	-1.4198415e-05	-3.6281594e-07	0.00010060275	7.3209484e-05	-0.00041570939	-0.00041530623	-0.00097074206
-0.198	0.802	-0.1584	0	-0	1.0052459	-0	-0	-0	1.0146326	0.81800416	-0.00030157128	-0.00014251827	3.1000748e-06	-0.00017851786	-2.3780217e-07	-1.4421825e-05	1.3267041e-06	-1.4448664e-05	-3.6389219e-07	0.00010072432	7.4039993e-05	-0.00041560464	-0.00041520149	-0.00097096885
-0.2	0.8	-0.16	0	-0	1.0050625	-0	-0	-0	1.0146487	0.81582833	-0.0003019347	-0.00014192945	3.1862759e-06	-0.00017818951	-2.3488264e-07	-1.4665139e-05	1.3616976e-06	-1.4699318e-05	-3.6497033e-07	0.00010084485	7.487029e-05	-0.00041549699	-0.00041509391	-0.00097106605
-0.202	0.798	-0.1616	0	-0	1.0048768	-0	-0	-0	1.0146648	0.81365131	-0.00030229497	-0.00014134098	3.2719319e-06	-0.00017785983	-2.3196995e-07	-1.4908659e-05	1.3950649e-06	-1.4950345e-05	-3.66051e-07	0.00010096433	7.5700369e-05	-0.00041538647	-0.00041498351	-0.00097103595
-0.204	0.796	-0.1632	0	-0	1.0046888	-0	-0	-0	1.0146809	0.81147308	-0.00030265209	-0.00014075286	3.3570314e-06	-0.00017752884	-2.2906503e-07	-1.5152352e-05	1.4267838e-06	-1.5201715e-05	-3.6713481e-07	0.00010108276	7.6530224e-05	-0.00041527309	-0.0004148703	-0.00097088073
-0.206	0.794	-0.1648	0	-0	1.0044984	-0	-0	-0	1.0146971	0.80929367	-0.00030300607	-0.00014016513	3.4415636e-06	-0.00017719656	-2.2616878e-07	-1.5396186e-05	1.4568326e-06	-1.5453397e-05	-3.6822239e-07	0.00010120015	7.735985e-05	-0.00041515687	-0.0004147543	-0.00097060239
-0.208	0.792	-0.1664	0	-0	1.0043056	-0	-0	-0	1.0147132	0.80711308	-0.0003033569	-0.0001395778	3.5255185e-06	-0.00017686302	-2.2328208e-07	-1.5640132e-05	1.4851905e-06	-1.5705361e-05	-3.693143e-07	0.0001013165	7.8189241e-05	-0.0004150378	-0.00041463552	-0.00097020283
-0.21	0.79	-0.168	0	-0	1.0041105	-0	-0	-0	1.0147294	0.80493132	-0.00030370458	-0.00013899088	3.6088869e-06	-0.00017652821	-2.2040574e-07	-1.588416e-05	1.5118374e-06	-1.5957581e-05	-3.7041112e-07	0.0001014318	7.9018392e-05	-0.00041491592	-0.00041451397	-0.0009696838
-0.212	0.788	-0.1696	0	-0	1.0039129	-0	-0	-0	1.0147456	0.80274841	-0.00030404911	-0.0001384044	3.6916603e-06	-0.00017619217	-2.1754056e-07	-1.6128241e-05	1.5367539e-06	-1.6210029e-05	-3.7151341e-07	0.00010154605	7.9847297e-05	-0.00041479123	-0.00041438967	-0.00096904697
-0.214	0.786	-0.1712	0	-0	1.003713	-0	-0	-0	1.0147619	0.80056434	-0.00030439049	-0.00013781836	3.7738308e-06	-0.00017585491	-2.1468731e-07	-1.6372349e-05	1.5599212e-06	-1.6462679e-05	-3.7262169e-07	0.00010165927	8.0675951e-05	-0.00041466374	-0.00041426261	-0.00096829387
-0.216	0.784	-0.1728	0	-0	1.0035108	-0	-0	-0	1.0147781	0.79837914	-0.0003047287	-0.0001372328	3.8553912e-06	-0.00017551645	-2.1184672e-07	-1.6616455e-05	1.5813213e-06	-1.6715505e-05	-3.737365e-07	0.00010177143	8.1504347e-05	-0.00041453346	-0.00041413281	-0.00096742594
-0.218	0.782	-0.1744	0	-0	1.0033061	-0	-0	-0	1.0147944	0.79619282	-0.00030506376	-0.00013664772	3.9363351e-06	-0.00017517679	-2.0901948e-07	-1.6860536e-05	1.6009367e-06	-1.6968484e-05	-3.7485833e-07	0.00010188255	8.2332482e-05	-0.00041440039	-0.00041400029	-0.00096644452
-0.22	0.78	-0.176	0	-0	1.003099	-0	-0	-0	1.0148107	0.79400537	-0.00030539564	-0.00013606314	4.0166563e-06	-0.00017483597	-2.0620626e-07	-1.7104564e-05	1.6187506e-06	-1.7221591e-05	-3.7598767e-07	0.00010199261	8.3160348e-05	-0.00041426456	-0.00041386503	-0.00096535085
-0.222	0.778	-0.1776	0	-0	1.0028896	-0	-0	-0	1.014827	0.79181682	-0.00030572435	-0.00013547908	4.0963496e-06	-0.000174494	-2.0340771e-07	-1.7348517e-05	1.6347468e-06	-1.7474803e-05	-3.77125e-07	0.00010210163	8.3987942e-05	-0.00041412596	-0.00041372707	-0.0009641461
-0.224	0.776	-0.1792	0	-0	1.0026777	-0	-0	-0	1.0148433	0.78962717	-0.00030604988	-0.00013489555	4.1754101e-06	-0.00017415088	-2.0062445e-07	-1.759237e-05	1.6489096e-06	-1.7728099e-05	-3.7827078e-07	0.00010220959	8.4815257e-05	-0.0004139846	-0.00041358639	-0.00096283134
-0.226	0.774	-0.1808	0	-0	1.0024634	-0	-0	-0	1.0148597	0.78743644	-0.00030637222	-0.00013431257	4.2538335e-06	-0.00017380665	-1.9785706e-07	-1.7836101e-05	1.6612241e-06	-1.7981456e-05	-3.7942545e-07	0.0001023165	8.5642287e-05	-0.00041384049	-0.000413443	-0.00096140757
-0.228	0.772	-0.1824	0	-0	1.0022468	-0	-0	-0	1.0148761	0.78524462	-0.00030669137	-0.00013373015	4.331616e-06	-0.00017346131	-1.951061e-07	-1.8079686e-05	1.6716756e-06	-1.8234853e-05	-3.8058945e-07	0.00010242236	8.6469029e-05	-0.00041369363	-0.00041329692	-0.00095987572
-0.23	0.77	-0.184	0	-0	1.0020277	-0	-0	-0	1.0148925	0.78305174	-0.00030700732	-0.00013314832	4.4087544e-06	-0.00017311488	-1.9237211e-07	-1.8323103e-05	1.6802503e-06	-1.848827e-05	-3.817632e-07	0.00010252715	8.7295475e-05	-0.00041354404	-0.00041314814	-0.00095823666
-0.232	0.768	-0.1856	0	-0	1.0018061	-0	-0	-0	1.0149089	0.78085781	-0.00030732006	-0.00013256708	4.4852458e-06	-0.00017276738	-1.8965562e-07	-1.8566332e-05	1.6869346e-06	-1.8741686e-05	-3.8294709e-07	0.00010263089	8.8121621e-05	-0.0004133917	-0.00041299667	-0.00095649116
-0.234	0.766	-0.1872	0	-0	1.0015822	-0	-0	-0	1.0149253	0.77866283	-0.00030762958	-0.00013198646	4.5610878e-06	-0.00017241883	-1.869571e-07	-1.8809351e-05	1.6917155e-06	-1.8995083e-05	-3.8414152e-07	0.00010273356	8.8947462e-05	-0.00041323663	-0.00041284252	-0.00095463997
-0.236	0.764	-0.1888	0	-0	1.0013558	-0	-0	-0	1.0149418	0.77646681	-0.00030793587	-0.00013140646	4.6362786e-06	-0.00017206923	-1.8427704e-07	-1.905214e-05	1.6945806e-06	-1.924844e-05	-3.8534688e-07	0.00010283516	8.9772991e-05	-0.00041307884	-0.00041268568	-0.00095268376
-0.238	0.762	-0.1904	0	-0	1.001127	-0	-0	-0	1.0149582	0.77426978	-0.00030823893	-0.00013082711	4.7108166e-06	-0.00017171861	-1.8161587e-07	-1.9294678e-05	1.6955178e-06	-1.950174e-05	-3.8656351e-07	0.0001029357	9.0598205e-05	-0.00041291832	-0.00041252616	-0.00095062314
-0.24	0.76	-0.192	0	-0	1.0008957	-0	-0	-0	1.0149747	0.77207173	-0.00030853875	-0.0001302484	4.7847007e-06	-0.00017136698	-1.7897403e-07	-1.9536946e-05	1.6945156e-06	-1.9754964e-05	-3.8779179e-07	0.00010303517	9.1423096e-05	-0.00041275508	-0.00041236397	-0.00094845869
-0.242	0.758	-0.1936	0	-0	1.000662	-0	-0	-0	1.0149913	0.76987267	-0.00030883532	-0.00012967037	4.8579301e-06	-0.00017101435	-1.7635193e-07	-1.9778924e-05	1.691563e-06	-2.0008093e-05	-3.8903203e-07	0.00010313357	9.224766e-05	-0.00041258911	-0.0004121991	-0.00094619091
-0.244	0.756	-0.1952	0	-0	1.0004258	-0	-0	-0	1.0150078	0.76767263	-0.00030912862	-0.00012909302	4.9305046e-06	-0.00017066074	-1.7374995e-07	-2.0020594e-05	1.6866491e-06	-2.0261111e-05	-3.9028459e-07	0.00010323089	9.3071892e-05	-0.00041242044	-0.00041203155	-0.0009438203
-0.246	0.754	-0.1968	0	-0	1.0001872	-0	-0	-0	1.0150244	0.76547161	-0.00030941866	-0.00012851637	5.002424e-06	-0.00017030617	-1.7116845e-07	-2.0261937e-05	1.6797637e-06	-2.0514001e-05	-3.9154976e-07	0.00010332713	9.3895787e-05	-0.00041224904	-0.00041186134	-0.00094134727
-0.248	0.752	-0.1984	0	-0	0.99994606	-0	-0	-0	1.0150409	0.76326962	-0.00030970542	-0.00012794043	5.0736887e-06	-0.00016995065	-1.686078e-07	-2.0502933e-05	1.670897e-06	-2.0766744e-05	-3.9282785e-07	0.00010342229	9.4719338e-05	-0.00041207494	-0.00041168846	-0.00093877221
-0.25	0.75	-0.2	0	-0	0.99970249	-0	-0	-0	1.0150576	0.76106667	-0.00030998889	-0.00012736522	5.1442994e-06	-0.00016959419	-1.6606833e-07	-2.0743566e-05	1.6600395e-06	-2.1019325e-05	-3.9411915e-07	0.00010351636	9.554254e-05	-0.00041189812	-0.00041151291	-0.00093609548
-0.252	0.748	-0.2016	0	-0	0.99945644	-0	-0	-0	1.0150742	0.75886277	-0.00031026907	-0.00012679074	5.2142569e-06	-0.0001692368	-1.6355034e-07	-2.0983817e-05	1.6471822e-06	-2.1271726e-05	-3.9542395e-07	0.00010360935	9.6365389e-05	-0.0004117186	-0.00041133469	-0.0009333174
-0.254	0.746	-0.2032	0	-0	0.99920791	-0	-0	-0	1.0150908	0.75665795	-0.00031054595	-0.00012621701	5.2835625e-06	-0.00016887851	-1.6105414e-07	-2.1223669e-05	1.6323164e-06	-2.1523933e-05	-3.967425e-07	0.00010370125	9.7187879e-05	-0.00041153636	-0.00041115381	-0.00093043825
-0.256	0.744	-0.2048	0	-0	0.99895689	-0	-0	-0	1.0151075	0.75445219	-0.00031081951	-0.00012564404	5.3522178e-06	-0.00016851933	-1.5858001e-07	-2.1463105e-05	1.6154336e-06	-2.1775928e-05	-3.9807507e-07	0.00010379205	9.8010005e-05	-0.00041135142	-0.00041097026	-0.00092745827
-0.258	0.742	-0.2064	0	-0	0.99870339	-0	-0	-0	1.0151242	0.75224553	-0.00031108975	-0.00012507185	5.4202245e-06	-0.00016815926	-1.5612822e-07	-2.1702106e-05	1.5965261e-06	-2.2027696e-05	-3.9942189e-07	0.00010388177	9.883176e-05	-0.00041116377	-0.00041078405	-0.0009243777
-0.26	0.74	-0.208	0	-0	0.99844738	-0	-0	-0	1.015141	0.75003797	-0.00031135666	-0.00012450044	5.4875847e-06	-0.00016779833	-1.5369901e-07	-2.1940657e-05	1.5755861e-06	-2.2279222e-05	-4.0078321e-07	0.00010397038	9.9653141e-05	-0.00041097342	-0.00041059518	-0.00092119672
-0.262	0.738	-0.2096	0	-0	0.99818887	-0	-0	-0	1.0151577	0.74782952	-0.00031162022	-0.00012392983	5.5543007e-06	-0.00016743654	-1.5129263e-07	-2.217874e-05	1.5526064e-06	-2.253049e-05	-4.0215924e-07	0.00010405789	0.00010047414	-0.00041078036	-0.00041040365	-0.00091791551
-0.264	0.736	-0.2112	0	-0	0.99792786	-0	-0	-0	1.0151745	0.7456202	-0.00031188045	-0.00012336002	5.620375e-06	-0.00016707391	-1.489093e-07	-2.2416338e-05	1.52758e-06	-2.2781484e-05	-4.0355018e-07	0.0001041443	0.00010129476	-0.0004105846	-0.00041020945	-0.00091453421
-0.266	0.734	-0.2128	0	-0	0.99766433	-0	-0	-0	1.0151913	0.74341001	-0.00031213731	-0.00012279104	5.6858103e-06	-0.00016671044	-1.4654922e-07	-2.2653436e-05	1.5005004e-06	-2.303219e-05	-4.0495625e-07	0.00010422961	0.00010211498	-0.00041038614	-0.00041001259	-0.00091105294
-0.268	0.732	-0.2144	0	-0	0.99739828	-0	-0	-0	1.0152082	0.74119897	-0.00031239082	-0.00012222288	5.7506097e-06	-0.00016634616	-1.4421259e-07	-2.2890018e-05	1.4713612e-06	-2.3282593e-05	-4.0637762e-07	0.0001043138	0.00010293481	-0.00041018497	-0.00040981307	-0.00090747181
-0.27	0.73	-0.216	0	-0	0.99712971	-0	-0	-0	1.0152251	0.73898709	-0.00031264095	-0.00012165557	5.8147763e-06	-0.00016598108	-1.418996e-07	-2.3126065e-05	1.4401564e-06	-2.3532678e-05	-4.0781448e-07	0.00010439689	0.00010375423	-0.0004099811	-0.0004096109	-0.00090379089
-0.272	0.728	-0.2176	0	-0	0.99685861	-0	-0	-0	1.015242	0.73677439	-0.0003128877	-0.00012108911	5.8783136e-06	-0.00016561519	-1.396104e-07	-2.3361564e-05	1.4068803e-06	-2.378243e-05	-4.0926698e-07	0.00010447886	0.00010457325	-0.00040977453	-0.00040940606	-0.00090001025
-0.274	0.726	-0.2192	0	-0	0.99658498	-0	-0	-0	1.015259	0.73456086	-0.00031313106	-0.0001205235	5.941225e-06	-0.00016524853	-1.3734515e-07	-2.3596498e-05	1.3715277e-06	-2.4031835e-05	-4.1073528e-07	0.00010455971	0.00010539186	-0.00040956525	-0.00040919856	-0.00089612994
-0.276	0.724	-0.2208	0	-0	0.99630881	-0	-0	-0	1.015276	0.73234654	-0.00031337103	-0.00011995877	6.0035143e-06	-0.00016488109	-1.3510401e-07	-2.3830851e-05	1.3340933e-06	-2.4280878e-05	-4.1221953e-07	0.00010463945	0.00010621004	-0.00040935328	-0.0004089884	-0.00089214998
-0.278	0.722	-0.2224	0	-0	0.99603009	-0	-0	-0	1.015293	0.73013143	-0.0003136076	-0.00011939492	6.0651855e-06	-0.00016451289	-1.3288709e-07	-2.4064607e-05	1.2945723e-06	-2.4529545e-05	-4.1371985e-07	0.00010471807	0.00010702781	-0.00040913861	-0.00040877558	-0.00088807039
-0.28	0.72	-0.224	0	-0	0.99574882	-0	-0	-0	1.0153101	0.72791554	-0.00031384076	-0.00011883195	6.1262426e-06	-0.00016414394	-1.3069453e-07	-2.4297752e-05	1.2529603e-06	-2.4777822e-05	-4.1523637e-07	0.00010479556	0.00010784515	-0.00040892123	-0.00040856011	-0.00088389118
-0.282	0.718	-0.2256	0	-0	0.99546499	-0	-0	-0	1.0153272	0.72569889	-0.0003140705	-0.00011826988	6.1866899e-06	-0.00016377424	-1.2852643e-07	-2.4530269e-05	1.209253e-06	-2.5025694e-05	-4.167692e-07	0.00010487193	0.00010866205	-0.00040870115	-0.00040834197	-0.00087961233
-0.284	0.716	-0.2272	0	-0	0.99517861	-0	-0	-0	1.0153444	0.72348148	-0.00031429682	-0.00011770872	6.2465318e-06	-0.00016340382	-1.2638289e-07	-2.4762143e-05	1.1634463e-06	-2.5273148e-05	-4.1831844e-07	0.00010494718	0.00010947851	-0.00040847838	-0.00040812118	-0.00087523382
-0.286	0.714	-0.2288	0	-0	0.99488965	-0	-0	-0	1.0153616	0.72126334	-0.00031451972	-0.00011714847	6.3057729e-06	-0.00016303267	-1.2426401e-07	-2.499336e-05	1.1155366e-06	-2.5520169e-05	-4.1988417e-07	0.00010502129	0.00011029453	-0.00040825291	-0.00040789773	-0.00087075561
-0.288	0.712	-0.2304	0	-0	0.99459813	-0	-0	-0	1.0153789	0.71904447	-0.00031473918	-0.00011658914	6.3644177e-06	-0.0001626608	-1.2216985e-07	-2.5223903e-05	1.0655205e-06	-2.5766744e-05	-4.2146648e-07	0.00010509427	0.0001111101	-0.00040802473	-0.00040767162	-0.00086617767
-0.29	0.71	-0.232	0	-0	0.99430403	-0	-0	-0	1.0153962	0.71682488	-0.00031495521	-0.00011603074	6.4224713e-06	-0.00016228824	-1.2010049e-07	-2.5453758e-05	1.0133946e-06	-2.6012859e-05	-4.2306544e-07	0.00010516612	0.00011192522	-0.00040779386	-0.00040744285	-0.00086149993
-0.292	0.708	-0.2336	0	-0	0.99400734	-0	-0	-0	1.0154136	0.7146046	-0.00031516778	-0.00011547327	6.4799384e-06	-0.00016191497	-1.18056e-07	-2.568291e-05	9.5915603e-07	-2.62585e-05	-4.246811e-07	0.00010523684	0.00011273988	-0.00040756029	-0.00040721143	-0.00085672234
-0.294	0.706	-0.2352	0	-0	0.99370807	-0	-0	-0	1.015431	0.71238363	-0.00031537691	-0.00011491675	6.5368242e-06	-0.00016154102	-1.1603642e-07	-2.5911344e-05	9.0280208e-07	-2.6503653e-05	-4.2631351e-07	0.00010530642	0.00011355407	-0.00040732403	-0.00040697735	-0.00085184482
-0.296	0.704	-0.2368	0	-0	0.9934062	-0	-0	-0	1.0154485	0.71016198	-0.00031558259	-0.00011436117	6.5931339e-06	-0.00016116639	-1.1404179e-07	-2.6139046e-05	8.4433026e-07	-2.6748306e-05	-4.279627e-07	0.00010537486	0.00011436779	-0.00040708507	-0.00040674061	-0.0008468673
-0.298	0.702	-0.2384	0	-0	0.99310174	-0	-0	-0	1.015466	0.70793968	-0.00031578481	-0.00011380655	6.6488727e-06	-0.00016079108	-1.1207215e-07	-2.6366e-05	7.8373834e-07	-2.6992443e-05	-4.2962871e-07	0.00010544217	0.00011518103	-0.00040684341	-0.00040650122	-0.00084178969
-0.3	0.7	-0.24	0	-0	0.99279467	-0	-0	-0	1.0154837	0.70571673	-0.00031598356	-0.0001132529	6.7040461e-06	-0.00016041511	-1.1012753e-07	-2.6592192e-05	7.2102429e-07	-2.7236053e-05	-4.3131156e-07	0.00010550833	0.00011599379	inf	inf	inf
