lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.0276742	0.77773558	-0.00036473616	1.9669037e-06	9.3576317e-07	3.524547e-06	-0.00034913754	-8.9086378e-06	1.5550789e-06	-1.1143952e-05	2.2992866e-07	0.00023788126	8.1028235e-05	-0.00053930857	-0.00053935386	8.3981838e-05
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.0277058	0.77503202	-0.00036473221	1.9158327e-06	9.831883e-07	3.4729569e-06	-0.00034941455	-8.8690115e-06	1.614542e-06	-1.1116273e-05	2.29748e-07	0.00023797234	8.2107083e-05	-0.00053944313	-0.00053949287	9.2203746e-05
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.0277376	0.77233249	-0.00036472671	1.8652985e-06	1.0297591e-06	3.4216792e-06	-0.00034968915	-8.8300459e-06	1.6731834e-06	-1.1089156e-05	2.2952546e-07	0.00023806211	8.3186207e-05	-0.00053957495	-0.00053962914	0.00010042094
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0277695	0.76963699	-0.00036471976	1.8152802e-06	1.0754971e-06	3.3706946e-06	-0.00034996135	-8.7917294e-06	1.7310255e-06	-1.106259e-05	2.2926202e-07	0.00023815061	8.42656e-05	-0.00053970409	-0.00053976273	0.00010863203
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.0278015	0.76694551	-0.0003647114	1.7657569e-06	1.1204231e-06	3.3199835e-06	-0.00035023114	-8.7540512e-06	1.7880902e-06	-1.1036565e-05	2.2895861e-07	0.00023823786	8.5345258e-05	-0.00053983064	-0.00053989372	0.00011683561
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.0278337	0.76425807	-0.00036470171	1.7167076e-06	1.1645573e-06	3.2695265e-06	-0.00035049852	-8.7170015e-06	1.8443988e-06	-1.1011074e-05	2.2861613e-07	0.00023832387	8.6425175e-05	-0.00053995465	-0.00054002217	0.00012503024
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.0278659	0.76157466	-0.00036469076	1.6681116e-06	1.2079195e-06	3.2193036e-06	-0.0003507635	-8.6805709e-06	1.8999719e-06	-1.0986108e-05	2.2823542e-07	0.00023840867	8.7505346e-05	-0.00054007619	-0.00054014815	0.00013321448
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.0278983	0.75889528	-0.00036467859	1.6199481e-06	1.2505288e-06	3.1692948e-06	-0.00035102607	-8.6447508e-06	1.9548298e-06	-1.096166e-05	2.2781731e-07	0.00023849228	8.8585767e-05	-0.00054019532	-0.00054027171	0.00014138683
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.0279308	0.75621993	-0.00036466528	1.5721964e-06	1.292404e-06	3.1194799e-06	-0.00035128622	-8.6095332e-06	2.0089919e-06	-1.0937724e-05	2.2736257e-07	0.00023857471	8.9666433e-05	-0.00054031209	-0.0005403929	0.00014954575
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.0279635	0.75354861	-0.00036465087	1.5248359e-06	1.3335633e-06	3.0698383e-06	-0.00035154392	-8.5749105e-06	2.0624774e-06	-1.0914293e-05	2.2687195e-07	0.00023865597	9.0747339e-05	-0.00054042654	-0.00054051177	0.00015768968
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0279962	0.75088132	-0.00036463542	1.4778461e-06	1.3740244e-06	3.0203495e-06	-0.00035179918	-8.5408755e-06	2.115305e-06	-1.0891361e-05	2.2634618e-07	0.00023873609	9.182848e-05	-0.00054053873	-0.00054062837	0.00016581699
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0280291	0.74821807	-0.00036461898	1.4312063e-06	1.4138047e-06	2.9709926e-06	-0.00035205197	-8.5074217e-06	2.167493e-06	-1.0868923e-05	2.2578592e-07	0.00023881506	9.2909853e-05	-0.00054064869	-0.00054074274	0.00017392602
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.0280621	0.74555884	-0.00036460161	1.3848962e-06	1.4529212e-06	2.9217466e-06	-0.00035230226	-8.4745426e-06	2.219059e-06	-1.0846974e-05	2.2519185e-07	0.00023889289	9.3991451e-05	-0.00054075646	-0.00054085491	0.00018201505
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.0280952	0.74290365	-0.00036458334	1.3388954e-06	1.4913904e-06	2.8725905e-06	-0.00035255004	-8.4422322e-06	2.2700206e-06	-1.0825509e-05	2.2456459e-07	0.0002389696	9.5073272e-05	-0.00054086209	-0.00054096491	0.0001900823
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.0281285	0.74025248	-0.00036456423	1.2931835e-06	1.5292285e-06	2.8235029e-06	-0.00035279527	-8.4104847e-06	2.3203948e-06	-1.0804523e-05	2.2390475e-07	0.0002390452	9.6155311e-05	-0.00054096559	-0.00054107279	0.00019812594
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.0281618	0.73760535	-0.00036454431	1.2477403e-06	1.5664514e-06	2.7744624e-06	-0.00035303794	-8.3792945e-06	2.3701984e-06	-1.0784012e-05	2.232129e-07	0.00023911968	9.7237563e-05	-0.00054106701	-0.00054117857	0.00020614406
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.0281953	0.73496225	-0.00036452364	1.2025457e-06	1.6030745e-06	2.7254477e-06	-0.000353278	-8.3486562e-06	2.4194478e-06	-1.0763971e-05	2.2248961e-07	0.00023919305	9.8320025e-05	-0.00054116637	-0.00054128228	0.00021413471
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.028229	0.73232319	-0.00036450224	1.1575798e-06	1.6391131e-06	2.6764373e-06	-0.00035351543	-8.3185646e-06	2.4681592e-06	-1.0744396e-05	2.2173541e-07	0.00023926531	9.9402692e-05	-0.0005412637	-0.00054138394	0.00022209587
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0282628	0.72968815	-0.00036448017	1.1128227e-06	1.6745821e-06	2.6274095e-06	-0.0003537502	-8.2890145e-06	2.5163485e-06	-1.0725284e-05	2.2095082e-07	0.00023933647	0.00010048556	-0.00054135901	-0.00054148356	0.00023002546
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0282967	0.72705715	-0.00036445746	1.0682547e-06	1.7094961e-06	2.578343e-06	-0.00035398226	-8.2600008e-06	2.5640314e-06	-1.0706629e-05	2.2013634e-07	0.00023940653	0.00010156863	-0.00054145233	-0.00054158118	0.00023792134
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.0283307	0.72443018	-0.00036443414	1.0238564e-06	1.7438694e-06	2.5292162e-06	-0.0003542116	-8.2315183e-06	2.6112234e-06	-1.0688427e-05	2.1929244e-07	0.00023947548	0.00010265189	-0.00054154368	-0.00054167681	0.00024578132
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.0283649	0.72180724	-0.00036441024	9.7960859e-07	1.7777164e-06	2.4800079e-06	-0.00035443817	-8.2035621e-06	2.6579398e-06	-1.0670675e-05	2.1841961e-07	0.00023954333	0.00010373533	-0.00054163307	-0.00054177046	0.00025360315
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.0283992	0.71918833	-0.00036438581	9.3549229e-07	1.8110507e-06	2.4306969e-06	-0.00035466194	-8.1761268e-06	2.7041958e-06	-1.0653368e-05	2.1751828e-07	0.00023961008	0.00010481897	-0.00054172052	-0.00054186215	0.00026138455
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.0284336	0.71657345	-0.00036436087	8.9148885e-07	1.8438861e-06	2.3812623e-06	-0.00035488287	-8.1492074e-06	2.7500062e-06	-1.0636502e-05	2.1658891e-07	0.00023967571	0.00010590278	-0.00054180604	-0.00054195189	0.0002691232
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.0284682	0.71396261	-0.00036433545	8.4757996e-07	1.876236e-06	2.3316834e-06	-0.00035510093	-8.1227986e-06	2.7953859e-06	-1.0620072e-05	2.1563193e-07	0.00023974025	0.00010698678	-0.00054188964	-0.00054203969	0.00027681674
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.0285029	0.71135579	-0.00036430957	8.0374772e-07	1.9081137e-06	2.2819397e-06	-0.00035531608	-8.0968949e-06	2.8403497e-06	-1.0604074e-05	2.1464775e-07	0.00023980367	0.00010807094	-0.00054197135	-0.00054212556	0.00028446282
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.0285377	0.70875301	-0.00036428328	7.5997461e-07	1.9395322e-06	2.2320114e-06	-0.0003555283	-8.0714908e-06	2.8849121e-06	-1.0588503e-05	2.136368e-07	0.00023986598	0.00010915528	-0.00054205116	-0.00054220951	0.00029205907
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.0285727	0.70615426	-0.00036425658	7.162436e-07	1.9705043e-06	2.1818789e-06	-0.00035573756	-8.0465806e-06	2.9290876e-06	-1.0573354e-05	2.1259949e-07	0.00023992718	0.00011023978	-0.00054212908	-0.00054229156	0.00029960313
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0286078	0.70355954	-0.0003642295	6.7253819e-07	2.0010427e-06	2.1315231e-06	-0.00035594382	-8.0221583e-06	2.9728907e-06	-1.0558622e-05	2.1153621e-07	0.00023998726	0.00011132444	-0.00054220514	-0.00054237169	0.00030709267
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.0286431	0.70096884	-0.00036420207	6.288424e-07	2.0311598e-06	2.0809256e-06	-0.00035614707	-7.9982179e-06	3.0163356e-06	-1.0544301e-05	2.1044738e-07	0.00024004623	0.00011240927	-0.00054227932	-0.00054244993	0.0003145254
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0286785	0.69838218	-0.0003641743	5.8514088e-07	2.0608678e-06	2.0300686e-06	-0.00035634727	-7.9747532e-06	3.0594366e-06	-1.0530387e-05	2.0933338e-07	0.00024010408	0.00011349424	-0.00054235165	-0.00054252628	0.00032189906
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.028714	0.69579955	-0.00036414621	5.4141889e-07	2.0901787e-06	1.9789348e-06	-0.0003565444	-7.9517575e-06	3.1022077e-06	-1.0516873e-05	2.0819462e-07	0.00024016081	0.00011457937	-0.00054242212	-0.00054260075	0.0003292115
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.0287497	0.69322094	-0.00036411782	4.9766238e-07	2.1191045e-06	1.927508e-06	-0.00035673846	-7.9292242e-06	3.144663e-06	-1.0503753e-05	2.070315e-07	0.00024021642	0.00011566465	-0.00054249075	-0.00054267334	0.00033646063
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0287855	0.69064636	-0.00036408914	4.5385802e-07	2.1476567e-06	1.8757723e-06	-0.00035692941	-7.9071464e-06	3.1868163e-06	-1.0491022e-05	2.0584441e-07	0.0002402709	0.00011675006	-0.00054255754	-0.00054274405	0.00034364445
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.0288215	0.68807581	-0.00036406019	4.0999321e-07	2.1758467e-06	1.8237132e-06	-0.00035711727	-7.885517e-06	3.2286816e-06	-1.0478673e-05	2.0463375e-07	0.00024032427	0.00011783562	-0.00054262251	-0.00054281291	0.00035076111
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.0288576	0.68550928	-0.00036403097	3.6605613e-07	2.2036858e-06	1.7713166e-06	-0.000357302	-7.8643285e-06	3.2702723e-06	-1.0466699e-05	2.0339993e-07	0.00024037653	0.00011892132	-0.00054268565	-0.0005428799	0.00035780884
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.0288938	0.68294678	-0.0003640015	3.2203577e-07	2.2311848e-06	1.7185695e-06	-0.00035748363	-7.8435735e-06	3.3116022e-06	-1.0455094e-05	2.0214335e-07	0.00024042766	0.00012000714	-0.00054274698	-0.00054294504	0.00036478606
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.0289302	0.68038831	-0.00036397178	2.7792192e-07	2.2583545e-06	1.6654599e-06	-0.00035766213	-7.8232442e-06	3.3526844e-06	-1.0443852e-05	2.0086442e-07	0.00024047768	0.0001210931	-0.00054280651	-0.00054300834	0.0003716913
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.0289667	0.67783385	-0.00036394182	2.3370521e-07	2.2852053e-06	1.6119768e-06	-0.00035783753	-7.8033328e-06	3.3935324e-06	-1.0432964e-05	1.9956355e-07	0.00024052659	0.00012217918	-0.00054286423	-0.0005430698	0.00037852326
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.0290033	0.67528342	-0.00036391162	1.893771e-07	2.3117475e-06	1.55811e-06	-0.00035800982	-7.7838311e-06	3.434159e-06	-1.0422424e-05	1.9824115e-07	0.0002405744	0.00012326538	-0.00054292017	-0.00054312943	0.00038528083
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.0290401	0.67273701	-0.0003638812	1.449299e-07	2.337991e-06	1.5038503e-06	-0.00035817903	-7.7647311e-06	3.4745772e-06	-1.0412226e-05	1.9689766e-07	0.00024062111	0.00012435169	-0.00054297434	-0.00054318725	0.00039196302
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.029077	0.67019462	-0.00036385054	1.0035677e-07	2.3639454e-06	1.4491897e-06	-0.00035834516	-7.7460243e-06	3.5147995e-06	-1.040236e-05	1.9553348e-07	0.00024066672	0.00012543812	-0.00054302673	-0.00054324325	0.00039856905
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.029114	0.66765625	-0.00036381965	5.5651676e-08	2.3896201e-06	1.3941211e-06	-0.00035850825	-7.7277025e-06	3.5548385e-06	-1.0392821e-05	1.9414905e-07	0.00024071125	0.00012652467	-0.00054307737	-0.00054329746	0.00040509829
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.0291512	0.66512189	-0.00036378853	1.0809417e-08	2.4150243e-06	1.3386381e-06	-0.00035866831	-7.7097571e-06	3.5947061e-06	-1.03836e-05	1.927448e-07	0.0002407547	0.00012761131	-0.00054312627	-0.00054334989	0.00041155029
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.0291885	0.66259155	-0.00036375717	-3.4174412e-08	2.4401666e-06	1.2827357e-06	-0.00035882538	-7.6921796e-06	3.6344145e-06	-1.037469e-05	1.9132115e-07	0.00024079708	0.00012869807	-0.00054317343	-0.00054340053	0.00041792477
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.0292259	0.66006523	-0.00036372558	-7.9303445e-08	2.4650557e-06	1.2264096e-06	-0.00035897949	-7.6749615e-06	3.673975e-06	-1.0366084e-05	1.8987856e-07	0.00024083839	0.00012978492	-0.00054321888	-0.00054344942	0.00042422158
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.0292635	0.65754292	-0.00036369374	-1.2458057e-07	2.4896997e-06	1.1696562e-06	-0.00035913067	-7.6580943e-06	3.7133992e-06	-1.0357774e-05	1.8841744e-07	0.00024087866	0.00013087186	-0.00054326262	-0.00054349656	0.00043044074
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.0293012	0.65502462	-0.00036366166	-1.7000795e-07	2.5141064e-06	1.112473e-06	-0.00035927896	-7.6415695e-06	3.7526981e-06	-1.0349753e-05	1.8693825e-07	0.00024091789	0.0001319589	-0.00054330466	-0.00054354197	0.00043658242
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.029339	0.65251033	-0.00036362932	-2.1558708e-07	2.5382835e-06	1.0548583e-06	-0.00035942441	-7.6253786e-06	3.7918824e-06	-1.0342014e-05	1.8544142e-07	0.0002409561	0.00013304603	-0.00054334503	-0.00054358565	0.00044264689
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.0293769	0.65000005	-0.00036359672	-2.6131881e-07	2.5622382e-06	9.9681098e-07	-0.00035956706	-7.6095133e-06	3.8309625e-06	-1.0334549e-05	1.8392739e-07	0.00024099328	0.00013413325	-0.00054338374	-0.00054362763	0.00044863457
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.029415	0.64749378	-0.00036356385	-3.0720339e-07	2.5859775e-06	9.3833085e-07	-0.00035970696	-7.5939652e-06	3.8699487e-06	-1.0327351e-05	1.8239661e-07	0.00024102947	0.00013522054	-0.0005434208	-0.00054366792	0.00045454596
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.0294531	0.64499151	-0.00036353069	-3.5324049e-07	2.609508e-06	8.7941822e-07	-0.00035984416	-7.5787262e-06	3.9088506e-06	-1.0320414e-05	1.8084951e-07	0.00024106467	0.00013630792	-0.00054345623	-0.00054370654	0.00046038168
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.0294914	0.64249325	-0.00036349725	-3.9942929e-07	2.632836e-06	8.2007407e-07	-0.0003599787	-7.5637882e-06	3.9476778e-06	-1.031373e-05	1.7928652e-07	0.00024109889	0.00013739537	-0.00054349004	-0.00054374351	0.00046614241
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.0295298	0.63999899	-0.00036346352	-4.4576847e-07	2.6559677e-06	7.6029993e-07	-0.00036011066	-7.5491434e-06	3.9864394e-06	-1.0307293e-05	1.7770809e-07	0.00024113215	0.00013848289	-0.00054352226	-0.00054377883	0.0004718289
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.0295684	0.63750873	-0.00036342947	-4.9225628e-07	2.6789088e-06	7.0009782e-07	-0.00036024006	-7.5347839e-06	4.0251443e-06	-1.0301096e-05	1.7611464e-07	0.00024116447	0.00013957048	-0.0005435529	-0.00054381253	0.00047744198
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.029607	0.63502247	-0.0003633951	-5.3889059e-07	2.7016647e-06	6.3947022e-07	-0.00036036699	-7.5207023e-06	4.0638009e-06	-1.0295134e-05	1.745066e-07	0.00024119586	0.00014065814	-0.00054358197	-0.00054384463	0.00048298249
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.0296457	0.63254021	-0.0003633604	-5.856689e-07	2.7242408e-06	5.7841999e-07	-0.00036049148	-7.506891e-06	4.1024175e-06	-1.0289399e-05	1.728844e-07	0.00024122633	0.00014174586	-0.00054360949	-0.00054387515	0.00048845134
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.0296846	0.63006194	-0.00036332535	-6.3258841e-07	2.7466418e-06	5.1695037e-07	-0.0003606136	-7.493343e-06	4.1410019e-06	-1.0283885e-05	1.7124845e-07	0.0002412559	0.00014283364	-0.00054363548	-0.00054390409	0.00049384943
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.0297236	0.62758768	-0.00036328995	-6.7964604e-07	2.7688727e-06	4.5506486e-07	-0.0003607334	-7.4800513e-06	4.1795618e-06	-1.0278588e-05	1.6959917e-07	0.00024128459	0.00014392148	-0.00054365996	-0.00054393148	0.00049917769
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.0297626	0.6251174	-0.00036325418	-7.2683848e-07	2.7909376e-06	3.9276724e-07	-0.00036085095	-7.4670089e-06	4.2181044e-06	-1.0273502e-05	1.6793697e-07	0.0002413124	0.00014500937	-0.00054368295	-0.00054395734	0.00050443706
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.0298018	0.62265112	-0.00036321804	-7.7416222e-07	2.812841e-06	3.3006148e-07	-0.0003609663	-7.4542094e-06	4.2566367e-06	-1.026862e-05	1.6626225e-07	0.00024133936	0.00014609731	-0.00054370445	-0.00054398168	0.00050962847
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.0298411	0.62018884	-0.0003631815	-8.2161356e-07	2.8345867e-06	2.6695173e-07	-0.00036107951	-7.4416464e-06	4.2951654e-06	-1.0263938e-05	1.645754e-07	0.00024136548	0.00014718529	-0.00054372449	-0.00054400452	0.00051475284
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.0298805	0.61773054	-0.00036314456	-8.6918869e-07	2.8561785e-06	2.0344226e-07	-0.00036119064	-7.4293136e-06	4.3336971e-06	-1.0259451e-05	1.6287682e-07	0.00024139077	0.00014827333	-0.00054374309	-0.00054402588	0.00051981106
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.0299199	0.61527623	-0.00036310721	-9.1688367e-07	2.8776199e-06	1.3953744e-07	-0.00036129974	-7.4172051e-06	4.3722378e-06	-1.0255155e-05	1.6116689e-07	0.00024141526	0.0001493614	-0.00054376026	-0.00054404578	0.00052480402
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.0299595	0.61282591	-0.00036306943	-9.6469448e-07	2.8989144e-06	7.5241695e-08	-0.00036140687	-7.4053152e-06	4.4107936e-06	-1.0251043e-05	1.5944598e-07	0.00024143895	0.00015044951	inf	inf	inf
