lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.83181148	0.98320117	0.001774572	-4.7222613e-06	-1.7254848e-06	-3.6162435e-06	0.00027674973	6.5751702e-06	-5.4342662e-07	5.6565231e-06	2.0553721e-07	-0.00068384244	0.00016826733	0.00177431	0.001774733	0.00023835491
0.184	1.184	0	0	0	1	0	0	0	0.82925712	0.98184043	0.0017935139	-4.7645383e-06	-1.7220727e-06	-3.6443864e-06	0.00027869015	6.6346842e-06	-5.3137573e-07	5.6905777e-06	2.0706502e-07	-0.00069080371	0.00017183572	0.001793249	0.0017936752	0.00023759582
0.186	1.186	0	0	0	1	0	0	0	0.82669359	0.9804586	0.0018124907	-4.8066005e-06	-1.7183398e-06	-3.6722908e-06	0.0002806519	6.694152e-06	-5.1916365e-07	5.7242345e-06	2.0859837e-07	-0.00069778373	0.00017544203	0.0018122228	0.0018126522	0.00023685514
0.188	1.188	0	0	0	1	0	0	0	0.82412091	0.97905565	0.0018315029	-4.8484446e-06	-1.71428e-06	-3.6999556e-06	0.0002826353	6.7535818e-06	-5.0678893e-07	5.7574994e-06	2.1013759e-07	-0.00070478277	0.00017908633	0.0018312321	0.0018316646	0.00023613182
0.19	1.19	0	0	0	1	0	0	0	0.82153909	0.97763151	0.001850551	-4.8900675e-06	-1.7098872e-06	-3.7273797e-06	0.00028464072	6.8129822e-06	-4.9425008e-07	5.7903786e-06	2.11683e-07	-0.00071180114	0.00018276869	0.0018502773	0.001850713	0.00023542485
0.192	1.192	0	0	0	1	0	0	0	0.81894812	0.97618616	0.0018696357	-4.9314659e-06	-1.7051552e-06	-3.7545621e-06	0.0002866685	6.8723625e-06	-4.8154559e-07	5.8228786e-06	2.1323493e-07	-0.00071883915	0.00018648918	0.001869359	0.0018697979	0.00023473324
0.194	1.194	0	0	0	1	0	0	0	0.81634802	0.97471953	0.0018887575	-4.9726365e-06	-1.7000775e-06	-3.7815016e-06	0.00028871902	6.9317324e-06	-4.6867387e-07	5.8550064e-06	2.1479369e-07	-0.00072589709	0.00019024788	0.0018884777	0.0018889198	0.00023405608
0.196	1.196	0	0	0	1	0	0	0	0.81373879	0.9732316	0.0019079169	-5.0135759e-06	-1.6946473e-06	-3.8081973e-06	0.00029079263	6.9911021e-06	-4.5563333e-07	5.8867689e-06	2.163596e-07	-0.00073297529	0.00019404486	0.0019076341	0.0019080794	0.00023339245
0.198	1.198	0	0	0	1	0	0	0	0.81112045	0.9717223	0.0019271145	-5.0542809e-06	-1.6888578e-06	-3.834648e-06	0.0002928897	7.0504822e-06	-4.424223e-07	5.9181739e-06	2.17933e-07	-0.00074007404	0.0001978802	0.0019268287	0.0019272773	0.00023274152
0.2	1.2	0	0	0	1	0	0	0	0.80849301	0.97019161	0.0019463509	-5.094748e-06	-1.6827021e-06	-3.8608527e-06	0.0002950106	7.1098842e-06	-4.2903912e-07	5.9492291e-06	2.1951418e-07	-0.00074719369	0.00020175397	0.0019460621	0.0019465139	0.00023210244
0.202	1.202	0	0	0	1	0	0	0	0.80585648	0.96863949	0.0019656268	-5.1349739e-06	-1.6761727e-06	-3.8868104e-06	0.00029715572	7.1693199e-06	-4.1548206e-07	5.9799429e-06	2.2110348e-07	-0.00075433454	0.00020566625	0.0019653348	0.0019657899	0.00023147442
0.204	1.204	0	0	0	1	0	0	0	0.80321088	0.9670659	0.0019849427	-5.1749551e-06	-1.6692624e-06	-3.91252e-06	0.00029932544	7.2288019e-06	-4.0174937e-07	6.010324e-06	2.2270121e-07	-0.00076149694	0.00020961713	0.0019846476	0.0019851059	0.00023085671
0.206	1.206	0	0	0	1	0	0	0	0.80055623	0.96547081	0.0020042992	-5.2146881e-06	-1.6619634e-06	-3.9379805e-06	0.00030152015	7.2883435e-06	-3.8783925e-07	6.0403814e-06	2.2430769e-07	-0.00076868121	0.00021360668	0.0020040009	0.0020044625	0.00023024856
0.208	1.208	0	0	0	1	0	0	0	0.79789254	0.96385419	0.0020236969	-5.2541695e-06	-1.6542679e-06	-3.9631909e-06	0.00030374023	7.3479586e-06	-3.737499e-07	6.0701247e-06	2.2592326e-07	-0.00077588769	0.00021763498	0.0020233955	0.0020238603	0.00022964926
0.21	1.21	0	0	0	1	0	0	0	0.79521984	0.962216	0.0020431365	-5.2933957e-06	-1.646168e-06	-3.9881502e-06	0.00030598609	7.4076618e-06	-3.5947945e-07	6.099564e-06	2.2754822e-07	-0.00078311673	0.00022170212	0.002042832	0.0020433	0.00022905812
0.212	1.212	0	0	0	1	0	0	0	0.79253814	0.96055622	0.0020626187	-5.3323632e-06	-1.6376553e-06	-4.0128574e-06	0.00030825814	7.4674686e-06	-3.4502603e-07	6.1287096e-06	2.291829e-07	-0.00079036868	0.00022580818	0.0020623109	0.0020627822	0.00022847448
0.214	1.214	0	0	0	1	0	0	0	0.78984748	0.95887484	0.002082144	-5.3710683e-06	-1.6287214e-06	-4.0373114e-06	0.00031055678	7.5273952e-06	-3.3038772e-07	6.1575726e-06	2.3082763e-07	-0.00079764388	0.00022995325	0.002081833	0.0020823075	0.00022789771
0.216	1.216	0	0	0	1	0	0	0	0.78714787	0.95717181	0.0021017132	-5.4095075e-06	-1.6193577e-06	-4.0615114e-06	0.00031288243	7.5874588e-06	-3.1556257e-07	6.1861645e-06	2.3248273e-07	-0.00080494271	0.00023413741	0.0021013989	0.0021018767	0.00022732719
0.218	1.218	0	0	0	1	0	0	0	0.78443936	0.95544714	0.0021213269	-5.4476772e-06	-1.6095553e-06	-4.0854563e-06	0.0003152355	7.6476773e-06	-3.0054861e-07	6.2144973e-06	2.3414855e-07	-0.00081226552	0.00023836075	0.0021210093	0.0021214904	0.00022676231
0.22	1.22	0	0	0	1	0	0	0	0.78172196	0.95370079	0.0021409858	-5.4855735e-06	-1.5993052e-06	-4.1091452e-06	0.00031761643	7.7080698e-06	-2.8534384e-07	6.2425836e-06	2.358254e-07	-0.00081961269	0.00024262337	0.0021406649	0.0021411492	0.00022620251
0.222	1.222	0	0	0	1	0	0	0	0.77899572	0.95193276	0.0021606906	-5.5231929e-06	-1.5885981e-06	-4.1325771e-06	0.00032002565	7.7686562e-06	-2.6994624e-07	6.2704366e-06	2.3751363e-07	-0.00082698458	0.00024692535	0.0021603663	0.0021608539	0.00022564721
0.224	1.224	0	0	0	1	0	0	0	0.77626066	0.95014305	0.0021804419	-5.5605316e-06	-1.5774244e-06	-4.1557511e-06	0.00032246358	7.8294574e-06	-2.5435374e-07	6.2980702e-06	2.3921357e-07	-0.00083438158	0.00025126679	0.0021801143	0.0021806051	0.00022509589
0.226	1.226	0	0	0	1	0	0	0	0.77351683	0.94833163	0.0022002406	-5.5975858e-06	-1.5657744e-06	-4.1786663e-06	0.00032493069	7.8904957e-06	-2.3856426e-07	6.3254987e-06	2.4092557e-07	-0.00084180407	0.00025564777	0.0021999095	0.0022004036	0.00022454801
0.228	1.228	0	0	0	1	0	0	0	0.77076427	0.94649852	0.0022200873	-5.6343518e-06	-1.5536383e-06	-4.2013217e-06	0.00032742741	7.9517942e-06	-2.2257569e-07	6.3527375e-06	2.4264997e-07	-0.00084925245	0.0002600684	0.0022197528	0.0022202501	0.00022400308
0.23	1.23	0	0	0	1	0	0	0	0.76800301	0.9446437	0.0022399827	-5.6708256e-06	-1.5410057e-06	-4.2237164e-06	0.0003299542	8.0133775e-06	-2.063859e-07	6.3798023e-06	2.4438712e-07	-0.0008567271	0.00026452877	0.0022396448	0.0022401454	0.00022346061
0.232	1.232	0	0	0	1	0	0	0	0.76523311	0.94276719	0.0022599277	-5.7070034e-06	-1.5278663e-06	-4.2458495e-06	0.00033251151	8.0752714e-06	-1.8999273e-07	6.4067097e-06	2.4613739e-07	-0.00086422844	0.00026902898	0.0022595862	0.0022600901	0.00022292012
0.234	1.234	0	0	0	1	0	0	0	0.76245461	0.94086899	0.0022799229	-5.7428813e-06	-1.5142094e-06	-4.2677202e-06	0.00033509982	8.1375031e-06	-1.7339399e-07	6.4334773e-06	2.4790112e-07	-0.00087175686	0.00027356913	0.0022795779	0.002280085	0.00022238115
0.236	1.236	0	0	0	1	0	0	0	0.75966757	0.93894912	0.0022999691	-5.7784553e-06	-1.5000241e-06	-4.2893276e-06	0.0003377196	8.2001011e-06	-1.5658747e-07	6.4601231e-06	2.4967867e-07	-0.00087931278	0.00027814932	0.0022996206	0.0023001309	0.00022184327
0.238	1.238	0	0	0	1	0	0	0	0.75687203	0.93700758	0.0023200671	-5.8137216e-06	-1.4852994e-06	-4.3106707e-06	0.00034037133	8.2630957e-06	-1.3957096e-07	6.4866662e-06	2.5147043e-07	-0.00088689662	0.00028276966	0.002319715	0.0023202285	0.00022130605
0.24	1.24	0	0	0	1	0	0	0	0.75406806	0.9350444	0.0023402176	-5.8486761e-06	-1.4700237e-06	-4.3317488e-06	0.00034305548	8.3265185e-06	-1.2234218e-07	6.5131268e-06	2.5327676e-07	-0.00089450879	0.00028743024	0.002339862	0.0023403787	0.00022076909
0.242	1.242	0	0	0	1	0	0	0	0.75125571	0.93305959	0.0023604215	-5.8833147e-06	-1.4541855e-06	-4.3525611e-06	0.00034577254	8.3904032e-06	-1.0489887e-07	6.5395257e-06	2.5509805e-07	-0.00090214973	0.00029213117	0.0023600623	0.0023605822	0.00022023198
0.244	1.244	0	0	0	1	0	0	0	0.74843505	0.9310532	0.0023806796	-5.9176334e-06	-1.4377729e-06	-4.3731066e-06	0.00034852302	8.4547848e-06	-8.7238739e-08	6.5658849e-06	2.5693468e-07	-0.00090981986	0.00029687256	0.0023803167	0.0023808398	0.00021969436
0.246	1.246	0	0	0	1	0	0	0	0.74560613	0.92902524	0.0024009927	-5.951628e-06	-1.4207738e-06	-4.3933846e-06	0.0003513074	8.5197006e-06	-6.9359464e-08	6.5922274e-06	2.5878704e-07	-0.00091751964	0.00030165453	0.0024006261	0.0024011524	0.00021915585
0.248	1.248	0	0	0	1	0	0	0	0.74276904	0.92697576	0.0024213616	-5.9852945e-06	-1.4031758e-06	-4.4133943e-06	0.00035412621	8.5851899e-06	-5.1258715e-08	6.6185774e-06	2.6065553e-07	-0.00092524949	0.00030647717	0.0024209913	0.0024215207	0.00021861612
0.25	1.25	0	0	0	1	0	0	0	0.73992383	0.92490479	0.0024417871	-6.0186287e-06	-1.3849661e-06	-4.433135e-06	0.00035697994	8.6512938e-06	-3.293414e-08	6.64496e-06	2.6254056e-07	-0.00093300987	0.00031134061	0.0024414131	0.0024419456	0.00021807483
0.252	1.252	0	0	0	1	0	0	0	0.73707059	0.92281238	0.0024622701	-6.0516263e-06	-1.366132e-06	-4.4526058e-06	0.00035986912	8.7180561e-06	-1.4383373e-08	6.671402e-06	2.6444254e-07	-0.00094080123	0.00031624496	0.0024618923	0.002462428	0.00021753167
0.254	1.254	0	0	0	1	0	0	0	0.7342094	0.92069859	0.0024828114	-6.0842831e-06	-1.3466602e-06	-4.4718061e-06	0.00036279426	8.7855227e-06	4.3959687e-09	6.697931e-06	2.6636191e-07	-0.00094862402	0.00032119032	0.0024824299	0.0024829686	0.00021698634
0.256	1.256	0	0	0	1	0	0	0	0.73134033	0.91856346	0.002503412	-6.1165949e-06	-1.3265372e-06	-4.4907351e-06	0.0003657559	8.8537423e-06	2.340628e-08	6.7245764e-06	2.6829907e-07	-0.00095647872	0.00032617683	0.0025030266	0.0025035684	0.00021643856
0.258	1.258	0	0	0	1	0	0	0	0.72846348	0.91640705	0.0025240726	-6.1485572e-06	-1.3057495e-06	-4.5093921e-06	0.00036875456	8.922766e-06	4.2649967e-08	6.7513687e-06	2.7025448e-07	-0.00096436579	0.0003312046	0.0025236833	0.0025242282	0.00021588806
0.26	1.26	0	0	0	1	0	0	0	0.72557892	0.91422944	0.0025447941	-6.1801658e-06	-1.2842829e-06	-4.5277765e-06	0.00037179079	8.9926481e-06	6.2129447e-08	6.7783401e-06	2.7222859e-07	-0.0009722857	0.00033627374	0.0025444009	0.002544949	0.00021533461
0.262	1.262	0	0	0	1	0	0	0	0.72268675	0.91203068	0.0025655774	-6.2114163e-06	-1.2621232e-06	-4.5458876e-06	0.00037486513	9.0634457e-06	8.1847141e-08	6.8055246e-06	2.7422185e-07	-0.00098023893	0.00034138439	0.0025651804	0.0025657314	0.00021477798
0.264	1.264	0	0	0	1	0	0	0	0.71978707	0.90981086	0.0025864235	-6.2423043e-06	-1.2392559e-06	-4.5637247e-06	0.00037797813	9.1352193e-06	1.0180548e-07	6.8329575e-06	2.7623472e-07	-0.00098822596	0.00034653667	0.0025860225	0.0025865766	0.00021421796
0.266	1.266	0	0	0	1	0	0	0	0.71687998	0.90757006	0.0026073332	-6.2728253e-06	-1.2156663e-06	-4.5812874e-06	0.00038113033	9.2080328e-06	1.2200688e-07	6.8606762e-06	2.7826769e-07	-0.00099624728	0.0003517307	0.0026069282	0.0026074853	0.00021365436
0.268	1.268	0	0	0	1	0	0	0	0.71396558	0.90530835	0.0026283075	-6.3029748e-06	-1.1913392e-06	-4.5985749e-06	0.0003843223	9.2819538e-06	1.4245378e-07	6.8887201e-06	2.8032124e-07	-0.0010043034	0.00035696661	0.0026278985	0.0026284586	0.00021308702
0.27	1.27	0	0	0	1	0	0	0	0.71104397	0.90302584	0.0026493472	-6.3327484e-06	-1.1662595e-06	-4.6155868e-06	0.00038755459	9.3570539e-06	1.6314859e-07	6.9171303e-06	2.8239587e-07	-0.0010123947	0.00036224453	0.0026489342	0.0026494972	0.00021251579
0.272	1.272	0	0	0	1	0	0	0	0.70811527	0.90072262	0.0026704533	-6.3621415e-06	-1.1404114e-06	-4.6323226e-06	0.00039082778	9.4334087e-06	1.8409373e-07	6.9459505e-06	2.8449209e-07	-0.0010205218	0.0003675646	0.0026700362	0.0026706022	0.00021194056
0.274	1.274	0	0	0	1	0	0	0	0.70517958	0.89839878	0.0026916267	-6.3911496e-06	-1.1137793e-06	-4.6487818e-06	0.00039414242	9.5110983e-06	2.0529157e-07	6.9752262e-06	2.8661044e-07	-0.0010286852	0.00037292694	0.0026912055	0.0026917744	0.00021136122
0.276	1.276	0	0	0	1	0	0	0	0.70223703	0.89605445	0.0027128683	-6.4197681e-06	-1.0863471e-06	-4.664964e-06	0.0003974991	9.5902078e-06	2.2674449e-07	7.0050057e-06	2.8875143e-07	-0.0010368854	0.0003783317	0.002712443	0.0027130148	0.0002107777
0.278	1.278	0	0	0	1	0	0	0	0.69928774	0.89368973	0.0027341791	-6.4479923e-06	-1.0580986e-06	-4.6808687e-06	0.00040089838	9.6708269e-06	2.4845482e-07	7.0353398e-06	2.9091563e-07	-0.0010451228	0.000383779	0.0027337497	0.0027343244	0.00021018995
0.28	1.28	0	0	0	1	0	0	0	0.69633183	0.89130474	0.0027555601	-6.4758177e-06	-1.0290171e-06	-4.6964958e-06	0.00040434085	9.7530513e-06	2.7042487e-07	7.066282e-06	2.9310358e-07	-0.001053398	0.000389269	0.0027551264	0.002755704	0.00020959795
0.282	1.282	0	0	0	1	0	0	0	0.69336942	0.8888996	0.0027770122	-6.5032397e-06	-9.9908614e-07	-4.7118448e-06	0.00040782709	9.8369819e-06	2.9265689e-07	7.0978887e-06	2.9531588e-07	-0.0010617115	0.00039480182	0.0027765743	0.0027771547	0.0002090017
0.284	1.284	0	0	0	1	0	0	0	0.69040066	0.88647445	0.0027985363	-6.5302536e-06	-9.6828875e-07	-4.7269155e-06	0.00041135769	9.9227262e-06	3.1515308e-07	7.1302195e-06	2.9755311e-07	-0.0010700638	0.00040037761	0.0027980941	0.0027986774	0.00020840125
0.286	1.286	0	0	0	1	0	0	0	0.68742567	0.88402941	0.0028201333	-6.5568548e-06	-9.3660793e-07	-4.7417079e-06	0.00041493322	1.0010398e-05	3.3791555e-07	7.1633374e-06	2.9981587e-07	-0.0010784555	0.00040599653	0.0028196869	0.0028202729	0.00020779665
0.288	1.288	0	0	0	1	0	0	0	0.6844446	0.88156464	0.0028418044	-6.5830387e-06	-9.0402653e-07	-4.7562218e-06	0.00041855428	1.0100119e-05	3.6094636e-07	7.1973086e-06	3.0210479e-07	-0.0010868869	0.00041165871	0.0028413536	0.0028419424	0.00020718799
0.29	1.29	0	0	0	1	0	0	0	0.68145758	0.87908028	0.0028635503	-6.6088006e-06	-8.7052729e-07	-4.7704573e-06	0.00042222146	1.0192017e-05	3.8424745e-07	7.2322034e-06	3.0442051e-07	-0.0010953587	0.0004173643	0.0028630952	0.0028636868	0.00020657541
0.292	1.292	0	0	0	1	0	0	0	0.67846476	0.87657647	0.0028853721	-6.634136e-06	-8.3609287e-07	-4.7844143e-06	0.00042593534	1.0286229e-05	4.0782066e-07	7.268096e-06	3.0676367e-07	-0.0011038714	0.00042311345	0.0028849126	0.0028855069	0.00020595907
0.294	1.294	0	0	0	1	0	0	0	0.67546629	0.87405337	0.0029072707	-6.6590404e-06	-8.0070595e-07	-4.7980932e-06	0.00042969652	1.0382901e-05	4.3166767e-07	7.3050649e-06	3.0913496e-07	-0.0011124254	0.00042890633	0.0029068068	0.0029074038	0.00020533915
0.296	1.296	0	0	0	1	0	0	0	0.67246231	0.87151116	0.002929247	-6.6835092e-06	-7.6434919e-07	-4.8114941e-06	0.00043350559	1.0482187e-05	4.5579002e-07	7.343193e-06	3.1153505e-07	-0.0011210214	0.00043474307	0.0029287787	0.0029293784	0.00020471588
0.298	1.298	0	0	0	1	0	0	0	0.66945299	0.86894998	0.0029513021	-6.7075381e-06	-7.2700535e-07	-4.8246176e-06	0.00043736313	1.0584252e-05	4.8018907e-07	7.3825683e-06	3.1396465e-07	-0.0011296597	0.00044062384	0.0029508293	0.0029514316	0.00020408953
0.3	1.3	0	0	0	1	0	0	0	0.66643847	0.86637001	0.0029734368	-6.7311226e-06	-6.8865735e-07	-4.8374641e-06	0.00044126974	1.0689273e-05	5.0486595e-07	7.4232839e-06	3.1642448e-07	-0.001138341	0.00044654879	inf	inf	inf
