lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.77185325	0.96265207	0.0018013097	-6.2593894e-06	-1.716768e-06	-5.3200689e-06	0.00080407165	7.7713286e-06	-4.8709266e-07	5.9011947e-06	2.248489e-07	-0.00086853542	0.00019265946	0.0020662705	0.0020667585	0.00023607157
0.18	1.18	0	0	0	1.0594	0	0	0	0.76844217	0.96062341	0.0018217671	-6.3091014e-06	-1.7213432e-06	-5.3588884e-06	0.00081283503	7.8522551e-06	-4.7954803e-07	5.9333032e-06	2.2703689e-07	-0.00087827638	0.00019681628	0.0020896148	0.0020901058	0.0002349515
0.182	1.182	0	0	0	1.06006	0	0	0	0.76501975	0.9585628	0.0018422926	-6.3583705e-06	-1.725716e-06	-5.3973046e-06	0.00082165138	7.93363e-06	-4.7187681e-07	5.9651034e-06	2.2924169e-07	-0.00088805776	0.00020101988	0.0021130447	0.0021135389	0.00023382935
0.184	1.184	0	0	0	1.06072	0	0	0	0.76158609	0.95647024	0.0018628877	-6.4071917e-06	-1.7298781e-06	-5.4353157e-06	0.00083052165	8.0154919e-06	-4.6407542e-07	5.9966181e-06	2.3146384e-07	-0.00089788027	0.00020527044	0.0021365618	0.0021370591	0.00023270372
0.186	1.186	0	0	0	1.06138	0	0	0	0.75814129	0.95434574	0.0018835535	-6.4555596e-06	-1.7338206e-06	-5.4729199e-06	0.00083944679	8.0978819e-06	-4.5614018e-07	6.0278717e-06	2.3370393e-07	-0.00090774467	0.00020956812	0.0021601678	0.0021606681	0.00023157326
0.188	1.188	0	0	0	1.06204	0	0	0	0.75468546	0.9521893	0.0019042914	-6.5034686e-06	-1.7375345e-06	-5.5101154e-06	0.00084842778	8.1808438e-06	-4.4806741e-07	6.0588893e-06	2.3596252e-07	-0.00091765171	0.00021391311	0.0021838642	0.0021843675	0.00023043665
0.19	1.19	0	0	0	1.0627	0	0	0	0.75121872	0.95000096	0.0019251026	-6.5509131e-06	-1.7410104e-06	-5.5469002e-06	0.00085746561	8.2644239e-06	-4.3985335e-07	6.0896979e-06	2.3824019e-07	-0.00092760215	0.00021830559	0.0022076527	0.002208159	0.00022929259
0.192	1.192	0	0	0	1.06336	0	0	0	0.74774119	0.94778075	0.0019459885	-6.5978871e-06	-1.7442387e-06	-5.5832721e-06	0.0008665613	8.3486716e-06	-4.3149422e-07	6.1203257e-06	2.4053753e-07	-0.00093759677	0.00022274574	0.0022315348	0.0022320441	0.00022813982
0.194	1.194	0	0	0	1.06402	0	0	0	0.74425301	0.94552871	0.0019669504	-6.6443846e-06	-1.7472094e-06	-5.6192292e-06	0.00087571585	8.4336394e-06	-4.2298618e-07	6.1508025e-06	2.4285512e-07	-0.00094763637	0.00022723376	0.0022555124	0.0022560245	0.00022697712
0.196	1.196	0	0	0	1.06468	0	0	0	0.74075431	0.94324489	0.0019879897	-6.6903991e-06	-1.7499121e-06	-5.6547689e-06	0.0008849303	8.5193831e-06	-4.1432538e-07	6.1811597e-06	2.4519356e-07	-0.00095772173	0.00023176984	0.0022795871	0.002280102	0.00022580327
0.198	1.198	0	0	0	1.06534	0	0	0	0.73724524	0.94092937	0.0020091078	-6.7359242e-06	-1.7523362e-06	-5.6898891e-06	0.0008942057	8.605962e-06	-4.0550788e-07	6.2114304e-06	2.4755346e-07	-0.00096785368	0.00023635417	0.0023037607	0.0023042783	0.00022461709
0.2	1.2	0	0	0	1.066	0	0	0	0.73372594	0.93858222	0.002030306	-6.7809532e-06	-1.7544708e-06	-5.7245871e-06	0.0009035431	8.6934393e-06	-3.9652973e-07	6.2416496e-06	2.4993541e-07	-0.00097803303	0.00024098696	0.0023280348	0.0023285551	0.00022341744
0.202	1.202	0	0	0	1.06666	0	0	0	0.73019659	0.93620353	0.0020515859	-6.825479e-06	-1.7563045e-06	-5.7588605e-06	0.00091294359	8.7818822e-06	-3.8738694e-07	6.2718542e-06	2.5234004e-07	-0.00098826061	0.00024566839	0.0023524114	0.0023529342	0.00022220319
0.204	1.204	0	0	0	1.06732	0	0	0	0.72665734	0.9337934	0.0020729488	-6.8694945e-06	-1.7578259e-06	-5.7927063e-06	0.00092240824	8.8713623e-06	-3.7807548e-07	6.3020832e-06	2.5476797e-07	-0.00099853728	0.00025039869	0.0023768921	0.0023774174	0.00022097325
0.206	1.206	0	0	0	1.06798	0	0	0	0.72310838	0.93135193	0.0020943963	-6.9129923e-06	-1.7590227e-06	-5.8261219e-06	0.00093193815	8.9619557e-06	-3.6859126e-07	6.3323777e-06	2.5721982e-07	-0.0010088639	0.00025517806	0.0024014788	0.0024020066	0.00021972654
0.208	1.208	0	0	0	1.06864	0	0	0	0.71954988	0.92887926	0.0021159297	-6.9559647e-06	-1.7598828e-06	-5.8591041e-06	0.00094153443	9.0537436e-06	-3.5893017e-07	6.3627811e-06	2.5969623e-07	-0.0010192413	0.00026000672	0.0024261734	0.0024267035	0.00021846203
0.21	1.21	0	0	0	1.0693	0	0	0	0.71598204	0.92637552	0.0021375506	-6.9984037e-06	-1.7603933e-06	-5.8916499e-06	0.00095119821	9.1468127e-06	-3.4908808e-07	6.3933395e-06	2.6219786e-07	-0.0010296703	0.00026488488	0.0024509777	0.0024515101	0.0002171787
0.212	1.212	0	0	0	1.06996	0	0	0	0.71240507	0.92384085	0.0021592605	-7.0403013e-06	-1.7605412e-06	-5.9237561e-06	0.00096093061	9.241255e-06	-3.3906079e-07	6.4241013e-06	2.6472535e-07	-0.0010401519	0.00026981276	0.0024758935	0.0024764281	0.00021587558
0.214	1.214	0	0	0	1.07062	0	0	0	0.70881917	0.92127543	0.0021810609	-7.0816489e-06	-1.7603131e-06	-5.9554192e-06	0.00097073277	9.337169e-06	-3.288441e-07	6.455118e-06	2.6727936e-07	-0.001050687	0.00027479059	0.0025009229	0.0025014596	0.00021455169
0.216	1.216	0	0	0	1.07128	0	0	0	0.70522455	0.91867943	0.0022029534	-7.1224378e-06	-1.759695e-06	-5.9866356e-06	0.00098060586	9.4346596e-06	-3.1843375e-07	6.4864441e-06	2.6986057e-07	-0.0010612764	0.0002798186	0.0025260678	0.0025266065	0.00021320614
0.218	1.218	0	0	0	1.07194	0	0	0	0.70162145	0.91605305	0.0022249396	-7.162659e-06	-1.7586728e-06	-6.0174017e-06	0.00099055102	9.5338391e-06	-3.0782547e-07	6.518137e-06	2.7246965e-07	-0.001071921	0.00028489702	0.00255133	0.0025518706	0.00021183802
0.22	1.22	0	0	0	1.0726	0	0	0	0.6980101	0.91339647	0.002247021	-7.2023032e-06	-1.7572319e-06	-6.0477137e-06	0.0010005694	9.634827e-06	-2.9701496e-07	6.5502578e-06	2.7510729e-07	-0.0010826218	0.00029002608	0.0025767116	0.0025772539	0.00021044648
0.222	1.222	0	0	0	1.07326	0	0	0	0.69439074	0.91070993	0.0022691991	-7.2413608e-06	-1.755357e-06	-6.0775674e-06	0.0010106623	9.7377514e-06	-2.8599789e-07	6.5828712e-06	2.7777418e-07	-0.0010933797	0.00029520603	0.0026022144	0.0026027585	0.00020903071
0.224	1.224	0	0	0	1.07392	0	0	0	0.69076363	0.90799365	0.0022914756	-7.2798219e-06	-1.753033e-06	-6.1069587e-06	0.0010208307	9.842749e-06	-2.7476992e-07	6.6160459e-06	2.8047103e-07	-0.0011041956	0.00030043711	0.0026278406	0.0026283862	0.00020758993
0.226	1.226	0	0	0	1.07458	0	0	0	0.68712903	0.90524789	0.0023138521	-7.3176761e-06	-1.7502439e-06	-6.1358833e-06	0.0010310759	9.9499663e-06	-2.6332668e-07	6.6498547e-06	2.8319856e-07	-0.0011150704	0.00030571958	0.002653592	0.0026541391	0.00020612339
0.228	1.228	0	0	0	1.07524	0	0	0	0.68348722	0.90247291	0.0023363303	-7.354913e-06	-1.7469734e-06	-6.1643365e-06	0.0010413991	1.005956e-05	-2.5166381e-07	6.6843749e-06	2.8595747e-07	-0.0011260051	0.00031105367	0.0026794708	0.0026800192	0.00020463041
0.23	1.23	0	0	0	1.0759	0	0	0	0.67983846	0.89966898	0.0023589116	-7.3915215e-06	-1.743205e-06	-6.1923136e-06	0.0010518014	1.0171698e-05	-2.3977692e-07	6.7196888e-06	2.8874849e-07	-0.0011370006	0.00031643965	0.0027054788	0.0027060284	0.00020311033
0.232	1.232	0	0	0	1.07656	0	0	0	0.67618305	0.89683639	0.0023815978	-7.4274903e-06	-1.7389216e-06	-6.2198097e-06	0.0010622841	1.028656e-05	-2.2766164e-07	6.7558838e-06	2.9157238e-07	-0.0011480578	0.00032187778	0.0027316182	0.0027321689	0.00020156254
0.234	1.234	0	0	0	1.07722	0	0	0	0.67252128	0.89397546	0.0024043904	-7.4628078e-06	-1.7341058e-06	-6.2468195e-06	0.0010728484	1.0404339e-05	-2.1531362e-07	6.7930531e-06	2.9442986e-07	-0.0011591778	0.00032736833	0.0027578909	0.0027584426	0.00019998651
0.236	1.236	0	0	0	1.07788	0	0	0	0.66885346	0.8910865	0.0024272912	-7.4974619e-06	-1.7287398e-06	-6.2733378e-06	0.0010834954	1.0525243e-05	-2.0272852e-07	6.8312957e-06	2.9732169e-07	-0.0011703613	0.00033291155	0.002784299	0.0027848515	0.00019838172
0.238	1.238	0	0	0	1.07854	0	0	0	0.66517991	0.88816985	0.0024503017	-7.5314401e-06	-1.7228055e-06	-6.299359e-06	0.0010942264	1.0649494e-05	-1.8990202e-07	6.8707175e-06	3.0024862e-07	-0.0011816094	0.00033850773	0.0028108445	0.0028113976	0.00019674774
0.24	1.24	0	0	0	1.0792	0	0	0	0.66150094	0.88522585	0.0024734235	-7.5647297e-06	-1.7162843e-06	-6.3248771e-06	0.0011050424	1.0777331e-05	-1.7682989e-07	6.9114312e-06	3.0321143e-07	-0.0011929231	0.00034415714	0.0028375294	0.0028380831	0.00019508419
0.242	1.242	0	0	0	1.07986	0	0	0	0.65781689	0.88225488	0.0024966583	-7.5973172e-06	-1.7091574e-06	-6.3498863e-06	0.0011159448	1.0909012e-05	-1.6350792e-07	6.9535572e-06	3.0621087e-07	-0.0012043031	0.00034986007	0.0028643557	0.0028649098	0.00019339074
0.244	1.244	0	0	0	1.08052	0	0	0	0.65412808	0.87925731	0.0025200078	-7.629189e-06	-1.7014058e-06	-6.3743802e-06	0.0011269346	1.1044813e-05	-1.4993203e-07	6.9972242e-06	3.0924771e-07	-0.0012157505	0.00035561678	0.0028913255	0.0028918797	0.00019166714
0.246	1.246	0	0	0	1.08118	0	0	0	0.65043487	0.87623352	0.0025434734	-7.6603309e-06	-1.6930102e-06	-6.3983522e-06	0.001138013	1.1185033e-05	-1.3609824e-07	7.0425698e-06	3.1232274e-07	-0.0012272662	0.00036142758	0.0029184406	0.002918995	0.00018991322
0.248	1.248	0	0	0	1.08184	0	0	0	0.6467376	0.87318392	0.0025670568	-7.6907284e-06	-1.683951e-06	-6.4217956e-06	0.0011491812	1.1329995e-05	-1.220027e-07	7.0897415e-06	3.1543671e-07	-0.0012388511	0.00036729276	0.0029457031	0.0029462574	0.00018812885
0.25	1.25	0	0	0	1.0825	0	0	0	0.64303662	0.87010893	0.0025907595	-7.7203663e-06	-1.6742086e-06	-6.4447034e-06	0.0011604402	1.1480044e-05	-1.0764175e-07	7.138897e-06	3.1859041e-07	-0.0012505061	0.00037321261	0.002973115	0.002973669	0.00018631401
0.252	1.252	0	0	0	1.08316	0	0	0	0.6393323	0.86700897	0.0026145831	-7.7492291e-06	-1.6637634e-06	-6.4670683e-06	0.0011717913	1.1635557e-05	-9.3011961e-08	7.1902055e-06	3.2178459e-07	-0.0012622321	0.00037918744	0.003000678	0.0030012317	0.00018446875
0.254	1.254	0	0	0	1.08382	0	0	0	0.635625	0.86388447	0.0026385292	-7.7773008e-06	-1.652596e-06	-6.4888826e-06	0.0011832354	1.1796938e-05	-7.8110169e-08	7.2438488e-06	3.2502003e-07	-0.0012740299	0.00038521754	0.0030283942	0.0030289473	0.00018259318
0.256	1.256	0	0	0	1.08448	0	0	0	0.63191508	0.86073588	0.0026625992	-7.8045649e-06	-1.6406868e-06	-6.5101387e-06	0.0011947737	1.1964627e-05	-6.2933541e-08	7.3000219e-06	3.2829745e-07	-0.0012859004	0.00039130323	0.0030562654	0.0030568177	0.00018068753
0.258	1.258	0	0	0	1.08514	0	0	0	0.62820292	0.85756365	0.0026867947	-7.8310045e-06	-1.6280171e-06	-6.5308284e-06	0.0012064071	1.2139096e-05	-4.747965e-08	7.3589346e-06	3.3161758e-07	-0.0012978444	0.00039744481	0.0030842933	0.0030848447	0.0001787521
0.26	1.26	0	0	0	1.0858	0	0	0	0.62448887	0.85436823	0.0027111169	-7.856602e-06	-1.6145683e-06	-6.5509434e-06	0.0012181366	1.2320862e-05	-3.1746558e-08	7.4208123e-06	3.3498115e-07	-0.0013098628	0.00040364261	0.0031124798	0.0031130301	0.00017678728
0.262	1.262	0	0	0	1.08646	0	0	0	0.62077332	0.85115007	0.0027355674	-7.8813396e-06	-1.6003227e-06	-6.5704751e-06	0.0012299633	1.251048e-05	-1.5732915e-08	7.4858981e-06	3.383888e-07	-0.0013219564	0.00040989693	0.0031408265	0.0031413756	0.00017479355
0.264	1.264	0	0	0	1.08712	0	0	0	0.61705662	0.84790965	0.0027601474	-7.905199e-06	-1.5852639e-06	-6.5894147e-06	0.0012418881	1.2708556e-05	5.6191959e-10	7.5544533e-06	3.4184119e-07	-0.0013341258	0.00041620811	0.0031693351	0.0031698828	0.00017277149
0.266	1.266	0	0	0	1.08778	0	0	0	0.61333914	0.84464741	0.0027848583	-7.9281612e-06	-1.5693764e-06	-6.6077533e-06	0.0012539118	1.2915744e-05	1.7137738e-08	7.6267598e-06	3.4533888e-07	-0.0013463718	0.00042257646	0.0031980072	0.0031985533	0.00017072177
0.268	1.268	0	0	0	1.08844	0	0	0	0.60962123	0.84136382	0.0028097012	-7.9502072e-06	-1.5526469e-06	-6.6254815e-06	0.0012660352	1.3132759e-05	3.3993316e-08	7.7031217e-06	3.4888241e-07	-0.0013586951	0.00042900232	0.0032268443	0.0032273886	0.00016864514
0.27	1.27	0	0	0	1.0891	0	0	0	0.60590325	0.83805932	0.0028346774	-7.9713174e-06	-1.5350641e-06	-6.64259e-06	0.0012782592	1.3360373e-05	5.1126213e-08	7.7838667e-06	3.5247219e-07	-0.0013710963	0.00043548602	0.0032558477	0.00325639	0.00016654246
0.272	1.272	0	0	0	1.08976	0	0	0	0.60218552	0.83473434	0.0028597879	-7.9914719e-06	-1.5166195e-06	-6.6590694e-06	0.0012905844	1.3599428e-05	6.853254e-08	7.8693483e-06	3.5610858e-07	-0.0013835761	0.00044202788	0.0032850188	0.003285559	0.00016441467
0.274	1.274	0	0	0	1.09042	0	0	0	0.59846836	0.83138931	0.0028850337	-8.010651e-06	-1.4973081e-06	-6.6749101e-06	0.0013030115	1.3850838e-05	8.6206683e-08	7.9599479e-06	3.5979177e-07	-0.001396135	0.00044862825	0.0033143588	0.0033148967	0.00016226277
0.276	1.276	0	0	0	1.09108	0	0	0	0.5947521	0.82802462	0.0029104157	-8.0288343e-06	-1.4771291e-06	-6.6901026e-06	0.0013155411	1.4115596e-05	1.0414098e-07	8.0560766e-06	3.6352183e-07	-0.0014087734	0.00045528747	0.0033438688	0.0033444042	0.00016008785
0.278	1.278	0	0	0	1.09174	0	0	0	0.591037	0.82464066	0.0029359347	-8.0460021e-06	-1.456087e-06	-6.7046377e-06	0.0013281736	1.4394782e-05	1.2232532e-07	8.1581776e-06	3.6729862e-07	-0.0014214918	0.00046200587	0.0033735498	0.0033740825	0.00015789107
0.28	1.28	0	0	0	1.0924	0	0	0	0.58732333	0.82123776	0.0029615914	-8.0621346e-06	-1.4341924e-06	-6.7185061e-06	0.0013409094	1.4689567e-05	1.4074674e-07	8.266728e-06	3.7112178e-07	-0.0014342906	0.0004687838	0.0034034025	0.0034039324	0.00015567362
0.282	1.282	0	0	0	1.09306	0	0	0	0.58361131	0.81781624	0.0029873863	-8.0772127e-06	-1.4114638e-06	-6.7316993e-06	0.0013537489	1.5001223e-05	1.5938885e-07	8.3822404e-06	3.7499065e-07	-0.0014471701	0.0004756216	0.0034334277	0.0034339545	0.00015343673
0.284	1.284	0	0	0	1.09372	0	0	0	0.57990115	0.81437635	0.0030133199	-8.0912179e-06	-1.3879286e-06	-6.7442091e-06	0.0013666923	1.5331129e-05	1.7823127e-07	8.5052652e-06	3.7890426e-07	-0.0014601304	0.00048251962	0.0034636257	0.0034641494	0.00015118168
0.286	1.286	0	0	0	1.09438	0	0	0	0.576193	0.81091829	0.0030393925	-8.1041334e-06	-1.3636253e-06	-6.7560285e-06	0.0013797395	1.5680775e-05	1.9724888e-07	8.6363914e-06	3.8286118e-07	-0.0014731716	0.0004894782	0.0034939968	0.0034945172	0.00014890971
0.288	1.288	0	0	0	1.09504	0	0	0	0.57248697	0.80744222	0.003065604	-8.1159436e-06	-1.3386054e-06	-6.7671513e-06	0.0013928905	1.6051769e-05	2.1641111e-07	8.7762472e-06	3.8685952e-07	-0.0014862938	0.00049649769	0.0035245412	0.0035250581	0.00014662206
0.29	1.29	0	0	0	1.0957	0	0	0	0.56878311	0.8039482	0.0030919545	-8.1266355e-06	-1.3129358e-06	-6.7775732e-06	0.0014061452	1.6445842e-05	2.3568091e-07	8.9254999e-06	3.9089676e-07	-0.0014994969	0.00050357843	0.0035552587	0.0035557719	0.00014431993
0.292	1.292	0	0	0	1.09636	0	0	0	0.56508143	0.80043622	0.0031184436	-8.1361991e-06	-1.2867016e-06	-6.7872917e-06	0.0014195031	1.686485e-05	2.5501385e-07	9.0848548e-06	3.9496969e-07	-0.0015127805	0.00051072077	0.0035861488	0.0035866581	0.00014200446
0.294	1.294	0	0	0	1.09702	0	0	0	0.56138186	0.79690618	0.0031450707	-8.1446284e-06	-1.2600091e-06	-6.7963068e-06	0.0014329638	1.7310769e-05	2.7435694e-07	9.2550516e-06	3.9907423e-07	-0.0015261445	0.00051792506	0.0036172108	0.0036177161	0.00013967672
0.296	1.296	0	0	0	1.09768	0	0	0	0.55768425	0.79335787	0.0031718353	-8.1519223e-06	-1.232989e-06	-6.804622e-06	0.0014465265	1.7785698e-05	2.9364742e-07	9.4368601e-06	4.032053e-07	-0.0015395883	0.00052519164	0.0036484438	0.0036489449	0.00013733769
0.298	1.298	0	0	0	1.09834	0	0	0	0.55398839	0.78979096	0.0031987362	-8.1580857e-06	-1.2058005e-06	-6.8122443e-06	0.0014601903	1.8291844e-05	3.1281149e-07	9.6310727e-06	4.0735669e-07	-0.0015531113	0.00053252084	0.0036798464	0.0036803432	0.00013498829
0.3	1.3	0	0	0	1.099	0	0	0	0.55029397	0.786205	0.0032257723	-8.1631315e-06	-1.1786345e-06	-6.819186e-06	0.0014739542	1.8831505e-05	3.3176303e-07	9.8384939e-06	4.1152079e-07	-0.0015667127	0.00053991301	inf	inf	inf
