lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0297808	0.85265851	-0.00039061823	-6.5986417e-06	1.1133959e-06	-7.6693283e-06	-0.00016763145	-1.4413251e-05	1.6179934e-06	-1.4848245e-05	1.5726829e-07	0.0001860308	5.6159121e-05	-0.00039061994	-0.00039052878	-0.00023344341
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0298025	0.8506169	-0.00039067516	-6.775284e-06	1.1865965e-06	-7.9028602e-06	-0.0001669387	-1.4405651e-05	1.7129166e-06	-1.4837839e-05	1.5878216e-07	0.00018581836	5.6940238e-05	-0.00039067688	-0.00039058651	-0.00023137314
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0298241	0.84857503	-0.00039072843	-6.9506394e-06	1.2588149e-06	-8.136025e-06	-0.00016624938	-1.4399194e-05	1.8070233e-06	-1.4828577e-05	1.6027364e-07	0.00018560585	5.7721467e-05	-0.00039073015	-0.00039064058	-0.00022928465
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0298454	0.84653294	-0.00039077814	-7.1247352e-06	1.3300715e-06	-8.3688494e-06	-0.00016556344	-1.4393801e-05	1.9003367e-06	-1.4820376e-05	1.6174354e-07	0.00018539328	5.85028e-05	-0.00039077986	-0.0003906911	-0.00022718019
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0298666	0.84449061	-0.00039082436	-7.2975978e-06	1.4003861e-06	-8.6013589e-06	-0.00016488087	-1.4389399e-05	1.992879e-06	-1.4813163e-05	1.6319264e-07	0.00018518068	5.9284231e-05	-0.00039082609	-0.00039073814	-0.00022506189
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0298876	0.84244805	-0.00039086721	-7.4692526e-06	1.4697775e-06	-8.8335788e-06	-0.00016420161	-1.4385918e-05	2.0846717e-06	-1.4806865e-05	1.6462168e-07	0.00018496806	6.0065753e-05	-0.00039086893	-0.00039078181	-0.0002229317
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.0299084	0.84040528	-0.00039090675	-7.6397239e-06	1.5382641e-06	-9.0655333e-06	-0.00016352564	-1.4383293e-05	2.1757349e-06	-1.4801418e-05	1.6603139e-07	0.00018475545	6.0847359e-05	-0.00039090847	-0.00039082218	-0.00022079149
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0299291	0.8383623	-0.00039094307	-7.8090352e-06	1.6058632e-06	-9.2972462e-06	-0.00016285292	-1.4381464e-05	2.2660884e-06	-1.4796759e-05	1.6742246e-07	0.00018454286	6.1629042e-05	-0.0003909448	-0.00039085934	-0.00021864301
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.0299497	0.83631912	-0.00039097625	-7.9772092e-06	1.672592e-06	-9.5287404e-06	-0.00016218343	-1.4380375e-05	2.3557509e-06	-1.4792831e-05	1.6879556e-07	0.0001843303	6.2410796e-05	-0.00039097798	-0.00039089336	-0.0002164879
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.02997	0.83427574	-0.00039100638	-8.1442677e-06	1.7384666e-06	-9.7600385e-06	-0.00016151714	-1.4379973e-05	2.4447405e-06	-1.478958e-05	1.7015131e-07	0.00018411779	6.3192615e-05	-0.00039100811	-0.00039092432	-0.0002143277
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0299903	0.83223216	-0.00039103351	-8.3102315e-06	1.8035029e-06	-9.9911622e-06	-0.00016085402	-1.4380209e-05	2.5330748e-06	-1.4786957e-05	1.7149036e-07	0.00018390535	6.3974493e-05	-0.00039103524	-0.00039095229	-0.00021216388
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0300104	0.8301884	-0.00039105772	-8.4751209e-06	1.8677164e-06	-1.0222133e-05	-0.00016019404	-1.4381036e-05	2.6207707e-06	-1.4784913e-05	1.7281328e-07	0.00018369298	6.4756424e-05	-0.00039105946	-0.00039097735	-0.00020999783
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0300304	0.82814446	-0.00039107909	-8.6389554e-06	1.9311218e-06	-1.0452971e-05	-0.00015953718	-1.4382412e-05	2.7078445e-06	-1.4783405e-05	1.7412065e-07	0.00018348072	6.5538403e-05	-0.00039108083	-0.00039099956	-0.00020783086
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0300503	0.82610034	-0.00039109767	-8.8017536e-06	1.9937336e-06	-1.0683696e-05	-0.0001588834	-1.4384297e-05	2.7943121e-06	-1.4782392e-05	1.7541304e-07	0.00018326855	6.6320423e-05	-0.00039109941	-0.00039101899	-0.00020566423
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0300701	0.82405606	-0.00039111353	-8.9635337e-06	2.0555659e-06	-1.0914328e-05	-0.0001582327	-1.4386654e-05	2.8801888e-06	-1.4781837e-05	1.7669097e-07	0.00018305651	6.7102479e-05	-0.00039111527	-0.00039103569	-0.00020349914
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0300897	0.8220116	-0.00039112672	-9.1243129e-06	2.1166324e-06	-1.1144887e-05	-0.00015758504	-1.4389447e-05	2.9654897e-06	-1.4781704e-05	1.7795496e-07	0.0001828446	6.7884565e-05	-0.00039112847	-0.00039104974	-0.00020133672
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0301093	0.81996698	-0.00039113732	-9.284108e-06	2.1769465e-06	-1.137539e-05	-0.0001569404	-1.4392645e-05	3.0502292e-06	-1.4781959e-05	1.7920551e-07	0.00018263284	6.8666678e-05	-0.00039113907	-0.00039106117	-0.00019917806
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0301287	0.81792221	-0.00039114537	-9.4429352e-06	2.236521e-06	-1.1605856e-05	-0.00015629875	-1.4396216e-05	3.1344216e-06	-1.4782571e-05	1.8044311e-07	0.00018242122	6.944881e-05	-0.00039114712	-0.00039107007	-0.00019702422
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0301481	0.81587728	-0.00039115092	-9.6008101e-06	2.2953689e-06	-1.1836302e-05	-0.00015566008	-1.4400133e-05	3.2180807e-06	-1.4783513e-05	1.8166822e-07	0.00018220978	7.0230958e-05	-0.00039115268	-0.00039107646	-0.0001948762
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0301673	0.81383219	-0.00039115404	-9.7577476e-06	2.3535024e-06	-1.2066745e-05	-0.00015502437	-1.4404369e-05	3.3012201e-06	-1.4784757e-05	1.8288129e-07	0.00018199851	7.1013116e-05	-0.00039115579	-0.00039108042	-0.00019273497
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0301865	0.81178696	-0.00039115476	-9.9137623e-06	2.4109337e-06	-1.2297203e-05	-0.00015439159	-1.4408899e-05	3.3838528e-06	-1.4786278e-05	1.8408276e-07	0.00018178742	7.179528e-05	-0.00039115652	-0.00039108198	-0.00019060147
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0302056	0.80974159	-0.00039115315	-1.0068868e-05	2.4676748e-06	-1.2527692e-05	-0.00015376172	-1.4413702e-05	3.465992e-06	-1.4788053e-05	1.8527307e-07	0.00018157653	7.2577444e-05	-0.00039115491	-0.0003910812	-0.00018847659
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0302246	0.80769608	-0.00039114924	-1.0223079e-05	2.5237372e-06	-1.2758227e-05	-0.00015313475	-1.4418755e-05	3.5476501e-06	-1.479006e-05	1.8645261e-07	0.00018136584	7.3359604e-05	-0.000391151	-0.00039107812	-0.00018636122
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0302435	0.80565043	-0.00039114307	-1.0376407e-05	2.5791324e-06	-1.2988825e-05	-0.00015251066	-1.442404e-05	3.6288398e-06	-1.479228e-05	1.8762179e-07	0.00018115537	7.4141756e-05	-0.00039114485	-0.00039107279	-0.0001842562
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0302624	0.80360464	-0.0003911347	-1.0528866e-05	2.6338715e-06	-1.3219501e-05	-0.00015188942	-1.4429537e-05	3.7095731e-06	-1.4794693e-05	1.8878101e-07	0.00018094511	7.4923896e-05	-0.00039113648	-0.00039106524	-0.00018216236
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0302811	0.80155873	-0.00039112417	-1.0680467e-05	2.6879655e-06	-1.345027e-05	-0.00015127101	-1.4435229e-05	3.789862e-06	-1.4797283e-05	1.8993063e-07	0.00018073508	7.5706017e-05	-0.00039112595	-0.00039105553	-0.0001800805
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0302998	0.79951268	-0.00039111151	-1.0831222e-05	2.7414251e-06	-1.3681147e-05	-0.00015065543	-1.4441102e-05	3.8697182e-06	-1.4800032e-05	1.9107103e-07	0.00018052529	7.6488118e-05	-0.00039111329	-0.00039104368	-0.00017801139
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0303185	0.79746651	-0.00039109676	-1.0981143e-05	2.794261e-06	-1.3912146e-05	-0.00015004265	-1.444714e-05	3.9491534e-06	-1.4802928e-05	1.9220255e-07	0.00018031574	7.7270192e-05	-0.00039109855	-0.00039102975	-0.00017595579
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0303371	0.79542021	-0.00039107996	-1.1130241e-05	2.8464833e-06	-1.4143281e-05	-0.00014943265	-1.4453329e-05	4.0281789e-06	-1.4805955e-05	1.9332556e-07	0.00018010643	7.8052237e-05	-0.00039108176	-0.00039101375	-0.00017391444
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0303556	0.7933738	-0.00039106115	-1.1278526e-05	2.8981025e-06	-1.4374566e-05	-0.00014882542	-1.4459657e-05	4.1068059e-06	-1.48091e-05	1.9444039e-07	0.00017989738	7.8834247e-05	-0.00039106295	-0.00039099574	-0.00017188807
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.030374	0.79132726	-0.00039104036	-1.1426009e-05	2.9491283e-06	-1.4606015e-05	-0.00014822094	-1.4466112e-05	4.1850453e-06	-1.4812353e-05	1.9554736e-07	0.00017968858	7.961622e-05	-0.00039104216	-0.00039097574	-0.00016987738
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.0303924	0.78928061	-0.00039101762	-1.1572699e-05	2.9995706e-06	-1.4837642e-05	-0.0001476192	-1.4472684e-05	4.2629081e-06	-1.4815702e-05	1.9664681e-07	0.00017948006	8.039815e-05	-0.00039101943	-0.00039095379	-0.00016788306
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0304108	0.78723384	-0.00039099296	-1.1718607e-05	3.0494391e-06	-1.5069459e-05	-0.00014702017	-1.4479362e-05	4.3404049e-06	-1.4819136e-05	1.9773904e-07	0.0001792718	8.1180035e-05	-0.00039099477	-0.00039092992	-0.00016590578
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0304291	0.78518696	-0.00039096642	-1.1863742e-05	3.0987432e-06	-1.530148e-05	-0.00014642384	-1.4486137e-05	4.4175463e-06	-1.4822647e-05	1.9882437e-07	0.00017906381	8.196187e-05	-0.00039096824	-0.00039090415	-0.0001639462
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.0304473	0.78313997	-0.00039093802	-1.2008113e-05	3.1474923e-06	-1.5533718e-05	-0.0001458302	-1.4493001e-05	4.4943427e-06	-1.4826226e-05	1.9990309e-07	0.00017885611	8.2743651e-05	-0.00039093984	-0.00039087652	-0.00016200496
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.0304655	0.78109286	-0.0003909078	-1.2151728e-05	3.1956954e-06	-1.5766184e-05	-0.00014523923	-1.4499945e-05	4.5708042e-06	-1.4829865e-05	2.0097549e-07	0.00017864868	8.3525376e-05	-0.00039090962	-0.00039084706	-0.0001600827
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0304837	0.77904566	-0.00039087577	-1.2294597e-05	3.2433617e-06	-1.5998892e-05	-0.00014465091	-1.4506964e-05	4.6469411e-06	-1.4833557e-05	2.0204187e-07	0.00017844155	8.430704e-05	-0.0003908776	-0.00039081578	-0.00015818003
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.0305018	0.77699834	-0.00039084197	-1.2436727e-05	3.2904998e-06	-1.6231854e-05	-0.00014406524	-1.4514049e-05	4.7227632e-06	-1.4837294e-05	2.0310249e-07	0.0001782347	8.5088639e-05	-0.00039084381	-0.00039078273	-0.00015629757
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0305198	0.77495092	-0.00039080642	-1.2578127e-05	3.3371185e-06	-1.6465082e-05	-0.00014348218	-1.4521195e-05	4.7982806e-06	-1.4841072e-05	2.0415764e-07	0.00017802815	8.587017e-05	-0.00039080826	-0.00039074791	-0.00015443589
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.0305379	0.7729034	-0.00039076914	-1.2718804e-05	3.3832264e-06	-1.6698588e-05	-0.00014290174	-1.4528396e-05	4.8735028e-06	-1.4844883e-05	2.0520759e-07	0.00017782189	8.6651631e-05	-0.00039077099	-0.00039071137	-0.00015259558
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0305559	0.77085578	-0.00039073016	-1.2858767e-05	3.4288318e-06	-1.6932384e-05	-0.00014232389	-1.4535647e-05	4.9484394e-06	-1.4848723e-05	2.0625259e-07	0.00017761593	8.7433016e-05	-0.00039073201	-0.00039067311	-0.00015077721
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.0305738	0.76880805	-0.0003906895	-1.2998021e-05	3.4739431e-06	-1.7166481e-05	-0.00014174863	-1.4542943e-05	5.0231001e-06	-1.4852588e-05	2.072929e-07	0.00017741028	8.8214323e-05	-0.00039069136	-0.00039063316	-0.00014898134
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0305917	0.76676023	-0.00039064718	-1.3136576e-05	3.5185682e-06	-1.7400891e-05	-0.00014117592	-1.4550281e-05	5.0974941e-06	-1.4856472e-05	2.0832878e-07	0.00017720492	8.8995549e-05	-0.00039064904	-0.00039059154	-0.00014720851
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0306096	0.76471231	-0.00039060322	-1.3274437e-05	3.5627152e-06	-1.7635625e-05	-0.00014060578	-1.4557655e-05	5.1716307e-06	-1.4860372e-05	2.0936048e-07	0.00017699988	8.9776689e-05	-0.00039060509	-0.00039054828	-0.00014545926
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0306274	0.7626643	-0.00039055764	-1.3411612e-05	3.606392e-06	-1.7870695e-05	-0.00014003817	-1.4565063e-05	5.245519e-06	-1.4864284e-05	2.1038823e-07	0.00017679514	9.0557742e-05	-0.00039055952	-0.00039050339	-0.00014373411
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0306452	0.76061619	-0.00039051046	-1.3548106e-05	3.6496062e-06	-1.8106112e-05	-0.00013947309	-1.4572501e-05	5.3191681e-06	-1.4868206e-05	2.1141227e-07	0.00017659071	9.1338703e-05	-0.00039051234	-0.00039045688	-0.00014203356
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.030663	0.75856798	-0.0003904617	-1.3683927e-05	3.6923655e-06	-1.8341887e-05	-0.00013891051	-1.4579966e-05	5.3925869e-06	-1.4872133e-05	2.1243284e-07	0.00017638659	9.2119569e-05	-0.00039046358	-0.00039040879	-0.00014035813
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0306808	0.75651968	-0.00039041137	-1.3819081e-05	3.7346772e-06	-1.8578031e-05	-0.00013835044	-1.4587456e-05	5.4657843e-06	-1.4876064e-05	2.1345016e-07	0.00017618279	9.2900338e-05	-0.00039041326	-0.00039035912	-0.0001387083
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0306985	0.75447129	-0.00039035949	-1.3953573e-05	3.7765487e-06	-1.8814555e-05	-0.00013779285	-1.4594968e-05	5.538769e-06	-1.4879996e-05	2.1446446e-07	0.00017597929	9.3681006e-05	-0.00039036139	-0.00039030788	-0.00013708455
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0307162	0.75242281	-0.00039030608	-1.408741e-05	3.8179872e-06	-1.9051469e-05	-0.00013723774	-1.46025e-05	5.6115495e-06	-1.4883926e-05	2.1547597e-07	0.00017577611	9.4461569e-05	-0.00039030798	-0.00039025511	-0.00013548736
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0307339	0.75037424	-0.00039025115	-1.4220597e-05	3.8589998e-06	-1.9288785e-05	-0.00013668509	-1.461005e-05	5.6841346e-06	-1.4887854e-05	2.1648489e-07	0.00017557325	9.5242026e-05	-0.00039025306	-0.00039020081	-0.00013391717
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0307515	0.74832558	-0.00039019472	-1.4353139e-05	3.8995934e-06	-1.9526514e-05	-0.00013613488	-1.4617617e-05	5.7565326e-06	-1.4891777e-05	2.1749144e-07	0.0001753707	9.6022373e-05	-0.00039019663	-0.00039014499	-0.00013237445
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0307691	0.74627683	-0.00039013679	-1.4485043e-05	3.9397749e-06	-1.9764664e-05	-0.00013558711	-1.4625198e-05	5.8287518e-06	-1.4895693e-05	2.1849584e-07	0.00017516847	9.6802606e-05	-0.00039013872	-0.00039008767	-0.00013085963
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0307867	0.744228	-0.00039007739	-1.4616313e-05	3.979551e-06	-2.0003249e-05	-0.00013504176	-1.4632793e-05	5.9008006e-06	-1.4899601e-05	2.1949828e-07	0.00017496655	9.7582723e-05	-0.00039007932	-0.00039002886	-0.00012937314
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0308043	0.74217907	-0.00039001653	-1.4746955e-05	4.0189282e-06	-2.0242276e-05	-0.00013449882	-1.46404e-05	5.9726871e-06	-1.4903501e-05	2.2049896e-07	0.00017476495	9.8362722e-05	-0.00039001846	-0.00038996858	-0.0001279154
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0308218	0.74013007	-0.00038995421	-1.4876974e-05	4.0579131e-06	-2.0481758e-05	-0.00013395828	-1.4648018e-05	6.0444194e-06	-1.4907391e-05	2.214981e-07	0.00017456366	9.9142598e-05	-0.00038995615	-0.00038990683	-0.00012648682
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0308393	0.73808097	-0.00038989045	-1.5006374e-05	4.0965121e-06	-2.0721704e-05	-0.00013342012	-1.4655646e-05	6.1160055e-06	-1.491127e-05	2.2249588e-07	0.00017436269	9.9922349e-05	-0.0003898924	-0.00038984363	-0.0001250878
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0308569	0.73603179	-0.00038982526	-1.5135159e-05	4.1347314e-06	-2.0962125e-05	-0.00013288435	-1.4663284e-05	6.1874534e-06	-1.4915137e-05	2.2349249e-07	0.00017416204	0.00010070197	-0.00038982722	-0.00038977899	-0.00012371873
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.0308743	0.73398253	-0.00038975865	-1.5263336e-05	4.1725772e-06	-2.120303e-05	-0.00013235093	-1.4670931e-05	6.2587708e-06	-1.4918992e-05	2.2448813e-07	0.0001739617	0.00010148146	-0.00038976061	-0.00038971292	-0.00012238
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.0308918	0.73193318	-0.00038969063	-1.5390908e-05	4.2100556e-06	-2.144443e-05	-0.00013181987	-1.4678587e-05	6.3299656e-06	-1.4922834e-05	2.2548298e-07	0.00017376167	0.00010226082	-0.0003896926	-0.00038964543	-0.00012107197
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0309093	0.72988375	-0.00038962121	-1.5517879e-05	4.2471723e-06	-2.1686336e-05	-0.00013129115	-1.468625e-05	6.4010455e-06	-1.4926663e-05	2.2647722e-07	0.00017356196	0.00010304005	-0.00038962319	-0.00038957652	-0.00011979501
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0309267	0.72783424	-0.0003895504	-1.5644254e-05	4.2839334e-06	-2.1928756e-05	-0.00013076477	-1.469392e-05	6.472018e-06	-1.4930479e-05	2.2747104e-07	0.00017336257	0.00010381913	-0.00038955238	-0.00038950621	-0.00011854947
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.0309441	0.72578464	-0.00038947821	-1.5770036e-05	4.3203446e-06	-2.2171702e-05	-0.0001302407	-1.4701598e-05	6.5428908e-06	-1.4934281e-05	2.2846461e-07	0.00017316348	0.00010459807	-0.00038948019	-0.0003894345	-0.0001173357
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0309615	0.72373497	-0.00038940463	-1.5895231e-05	4.3564115e-06	-2.2415183e-05	-0.00012971894	-1.4709283e-05	6.6136712e-06	-1.4938068e-05	2.2945811e-07	0.00017296471	0.00010537687	-0.00038940663	-0.0003893614	-0.00011615404
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.0309789	0.72168521	-0.00038932969	-1.601984e-05	4.3921396e-06	-2.2659208e-05	-0.00012919948	-1.4716976e-05	6.6843667e-06	-1.4941842e-05	2.304517e-07	0.00017276624	0.00010615552	inf	inf	inf
