lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00049337806	-0.00081418438	5.6662577e-07	-0.00072362884	0.00049848021	1.3145326e-06	9.0195395e-07	1.6693731e-06	0.00037038582	-0.00045408136	7.8673605e-05	-0.00081418438	-0.00081400685	-0.00021808764
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00050164886	-0.00082302323	5.9068148e-07	-0.00072995506	0.00050673139	1.3660454e-06	9.3620288e-07	1.7227971e-06	0.00037605994	-0.00046148006	8.0310443e-05	-0.00082302323	-0.00082284715	-0.00021399409
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00050994477	-0.00083189474	6.1422713e-07	-0.00073627654	0.00051500612	1.4172687e-06	9.7007368e-07	1.7759099e-06	0.00038173233	-0.0004688944	8.1964994e-05	-0.00083189474	-0.00083172013	-0.00020994065
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00051826567	-0.00084079905	6.3727247e-07	-0.00074259331	0.00052330432	1.468209e-06	1.0035767e-06	1.8287188e-06	0.00038740295	-0.00047632431	8.3637323e-05	-0.00084079905	-0.00084062594	-0.00020592819
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00052661146	-0.0008497363	6.5982681e-07	-0.00074890539	0.00053162588	1.5188726e-06	1.0367217e-06	1.8812307e-06	0.00039307177	-0.00048376971	8.5327498e-05	-0.0008497363	-0.00084956473	-0.00020195747
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00053498205	-0.00085870666	6.818991e-07	-0.00075521282	0.00053997073	1.5692651e-06	1.0695182e-06	1.933452e-06	0.00039873874	-0.00049123051	8.7035582e-05	-0.00085870666	-0.00085853664	-0.00019802914
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00054337733	-0.00086771026	7.034979e-07	-0.0007615156	0.00054833876	1.6193917e-06	1.1019751e-06	1.9853886e-06	0.00040440384	-0.00049870664	8.8761644e-05	-0.00086771026	-0.00086754183	-0.00019414377
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00055179721	-0.00087674724	7.2463143e-07	-0.00076781377	0.00055672988	1.6692573e-06	1.134101e-06	2.037046e-06	0.00041006701	-0.00050619803	9.050575e-05	-0.00087674724	-0.00087658042	-0.00019030184
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00056024159	-0.00088581774	7.4530755e-07	-0.00077410734	0.000565144	1.7188664e-06	1.1659038e-06	2.0884293e-06	0.00041572824	-0.00051370461	9.2267966e-05	-0.00088581774	-0.00088565256	-0.00018650374
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00056871038	-0.0008949219	7.6553386e-07	-0.00078039633	0.00057358104	1.7682232e-06	1.1973914e-06	2.1395431e-06	0.00042138748	-0.0005212263	9.404836e-05	-0.0008949219	-0.00089475838	-0.0001827498
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.00057720348	-0.00090405986	7.853176e-07	-0.00078668075	0.00058204089	1.8173314e-06	1.2285711e-06	2.1903919e-06	0.00042704471	-0.00052876302	9.5846999e-05	-0.00090405986	-0.00090389803	-0.00017904027
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.0005857208	-0.00091323175	8.0466576e-07	-0.00079296062	0.00059052346	1.8661946e-06	1.2594501e-06	2.2409798e-06	0.0004326999	-0.00053631472	9.7663952e-05	-0.00091323175	-0.00091307161	-0.00017537534
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00059426226	-0.00092243769	8.2358506e-07	-0.00079923595	0.00059902866	1.9148159e-06	1.2900348e-06	2.2913103e-06	0.00043835301	-0.00054388131	9.9499286e-05	-0.00092243769	-0.00092227928	-0.00017175515
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00060282776	-0.00093167782	8.4208196e-07	-0.00080550676	0.0006075564	1.9631985e-06	1.3203318e-06	2.3413871e-06	0.00044400402	-0.00055146273	0.00010135307	-0.00093167782	-0.00093152116	-0.00016817979
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.00061141722	-0.00094095226	8.6016267e-07	-0.00081177305	0.00061610658	2.0113449e-06	1.3503472e-06	2.3912131e-06	0.00044965291	-0.0005590589	0.00010322537	-0.00094095226	-0.00094079736	-0.00016464927
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00062003055	-0.00095026114	8.7783317e-07	-0.00081803483	0.00062467911	2.0592576e-06	1.3800866e-06	2.4407914e-06	0.00045529964	-0.00056666977	0.00010511626	-0.00095026114	-0.00095010802	-0.00016116359
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00062866768	-0.00095960459	8.9509923e-07	-0.00082429211	0.0006332739	2.1069389e-06	1.4095557e-06	2.4901246e-06	0.00046094419	-0.00057429525	0.0001070258	-0.00095960459	-0.00095945326	-0.00015772271
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.00063732851	-0.00096898271	9.1196641e-07	-0.00083054491	0.00064189084	2.1543909e-06	1.4387597e-06	2.5392152e-06	0.00046658654	-0.0005819353	0.00010895407	-0.00096898271	-0.00096883319	-0.00015432651
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00064601296	-0.00097839563	9.2844007e-07	-0.00083679322	0.00065052985	2.2016152e-06	1.4677036e-06	2.5880652e-06	0.00047222666	-0.00058958982	0.00011090114	-0.00097839563	-0.00097824794	-0.00015097489
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00065472095	-0.00098784346	9.4452537e-07	-0.00084303705	0.00065919082	2.2486137e-06	1.4963923e-06	2.6366768e-06	0.00047786453	-0.00059725877	0.00011286706	-0.00098784346	-0.00098769761	-0.00014766767
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00066345241	-0.00099732633	9.6022732e-07	-0.00084927641	0.00066787367	2.2953877e-06	1.5248302e-06	2.6850518e-06	0.00048350013	-0.00060494207	0.00011485193	-0.00099732633	-0.00099718234	-0.00014440468
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00067220724	-0.0010068443	9.7555072e-07	-0.00085551129	0.00067657829	2.3419386e-06	1.5530216e-06	2.7331918e-06	0.00048913343	-0.00061263965	0.00011685579	-0.0010068443	-0.0010067022	-0.0001411857
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00068098538	-0.0010163976	9.9050025e-07	-0.00086174171	0.00068530458	2.3882676e-06	1.5809708e-06	2.7810982e-06	0.00049476442	-0.00062035146	0.00011887873	-0.0010163976	-0.0010162574	-0.00013801048
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00068978674	-0.0010259863	1.0050804e-06	-0.00086796766	0.00069405246	2.4343755e-06	1.6086817e-06	2.8287724e-06	0.00050039307	-0.00062807742	0.00012092082	-0.0010259863	-0.0010258479	-0.00013487876
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00069861125	-0.0010356104	1.0192956e-06	-0.00087418915	0.00070282181	2.4802634e-06	1.636158e-06	2.8762155e-06	0.00050601937	-0.00063581747	0.00012298213	-0.0010356104	-0.0010354739	-0.00013179027
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00070745882	-0.0010452701	1.0331499e-06	-0.00088040618	0.00071161254	2.5259319e-06	1.6634032e-06	2.9234286e-06	0.00051164329	-0.00064357155	0.00012506272	-0.0010452701	-0.0010451355	-0.0001287447
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.0007163294	-0.0010549654	1.0466476e-06	-0.00088661874	0.00072042454	2.5713817e-06	1.6904209e-06	2.9704124e-06	0.00051726481	-0.00065133958	0.00012716267	-0.0010549654	-0.0010548328	-0.00012574173
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00072522288	-0.0010646966	1.0597925e-06	-0.00089282684	0.00072925773	2.6166132e-06	1.7172141e-06	3.0171679e-06	0.00052288392	-0.00065912151	0.00012928205	-0.0010646966	-0.0010645659	-0.00012278104
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00073413922	-0.0010744637	1.0725886e-06	-0.00089903048	0.00073811198	2.6616269e-06	1.743786e-06	3.0636955e-06	0.00052850061	-0.00066691727	0.00013142093	-0.0010744637	-0.0010743349	-0.00011986226
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00074307832	-0.0010842667	1.0850395e-06	-0.00090522965	0.00074698721	2.7064231e-06	1.7701395e-06	3.1099958e-06	0.00053411484	-0.00067472679	0.00013357939	-0.0010842667	-0.0010841399	-0.00011698506
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.00075204012	-0.0010941059	1.0971489e-06	-0.00091142435	0.00075588331	2.7510019e-06	1.7962774e-06	3.1560692e-06	0.00053972661	-0.00068255001	0.00013575749	-0.0010941059	-0.001093981	-0.00011414904
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00076102454	-0.0011039812	1.1089203e-06	-0.00091761458	0.00076480017	2.7953634e-06	1.8222024e-06	3.2019161e-06	0.00054533589	-0.00069038687	0.00013795531	-0.0011039812	-0.0011038583	-0.00011135384
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00077003151	-0.0011138928	1.1203571e-06	-0.00092380034	0.00077373769	2.8395077e-06	1.8479168e-06	3.2475366e-06	0.00055094268	-0.0006982373	0.00014017292	-0.0011138928	-0.0011137719	-0.00010859907
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00077906096	-0.0011238408	1.1314627e-06	-0.00092998162	0.00078269577	2.8834348e-06	1.8734232e-06	3.2929309e-06	0.00055654695	-0.00070610123	0.0001424104	-0.0011238408	-0.0011237219	-0.00010588432
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00078811282	-0.0011338253	1.1422403e-06	-0.00093615842	0.0007916743	2.9271444e-06	1.8987239e-06	3.338099e-06	0.00056214869	-0.0007139786	0.00014466781	-0.0011338253	-0.0011337083	-0.0001032092
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00079718701	-0.0011438464	1.152693e-06	-0.00094233073	0.00080067317	2.9706364e-06	1.9238208e-06	3.3830408e-06	0.00056774789	-0.00072186936	0.00014694523	-0.0011438464	-0.0011437313	-0.00010057329
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.00080628347	-0.0011539041	1.162824e-06	-0.00094849855	0.00080969227	3.0139105e-06	1.9487162e-06	3.4277563e-06	0.00057334453	-0.00072977342	0.00014924274	-0.0011539041	-0.001153791	-9.7976176e-05
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00081540212	-0.0011639985	1.1726363e-06	-0.00095466188	0.0008187315	3.0569665e-06	1.9734119e-06	3.4722453e-06	0.00057893859	-0.00073769074	0.0001515604	-0.0011639985	-0.0011638874	-9.5417447e-05
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.0008245429	-0.0011741298	1.1821327e-06	-0.00096082071	0.00082779074	3.0998037e-06	1.9979098e-06	3.5165075e-06	0.00058453006	-0.00074562123	0.00015389829	-0.0011741298	-0.0011740207	-9.2896675e-05
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.00083370573	-0.001184298	1.1913163e-06	-0.00096697503	0.0008368699	3.142422e-06	2.0222116e-06	3.5605426e-06	0.00059011893	-0.00075356485	0.00015625648	-0.001184298	-0.0011841909	-9.0413435e-05
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.00084289055	-0.0011945031	1.2001897e-06	-0.00097312483	0.00084596885	3.1848207e-06	2.0463189e-06	3.6043503e-06	0.00059570517	-0.00076152152	0.00015863505	-0.0011945031	-0.0011943981	-8.7967299e-05
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.00085209728	-0.0012047454	1.2087557e-06	-0.00097927012	0.00085508749	3.2269992e-06	2.0702334e-06	3.64793e-06	0.00060128879	-0.00076949119	0.00016103407	-0.0012047454	-0.0012046423	-8.5557836e-05
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.00086132586	-0.0012150248	1.217017e-06	-0.00098541087	0.0008642257	3.2689571e-06	2.0939565e-06	3.6912814e-06	0.00060686977	-0.00077747378	0.00016345362	-0.0012150248	-0.0012149238	-8.3184615e-05
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00087057623	-0.0012253415	1.2249763e-06	-0.0009915471	0.00087338338	3.3106936e-06	2.1174896e-06	3.7344039e-06	0.00061244809	-0.00078546923	0.00016589377	-0.0012253415	-0.0012252425	-8.0847205e-05
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.0008798483	-0.0012356955	1.2326361e-06	-0.00099767878	0.00088256041	3.3522081e-06	2.140834e-06	3.7772969e-06	0.00061802373	-0.00079347748	0.00016835459	-0.0012356955	-0.0012355985	-7.8545172e-05
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.00088914203	-0.0012460869	1.2399989e-06	-0.0010038059	0.00089175668	3.3934998e-06	2.163991e-06	3.8199598e-06	0.0006235967	-0.00080149847	0.00017083616	-0.0012460869	-0.0012459919	-7.6278084e-05
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00089845733	-0.0012565158	1.2470673e-06	-0.0010099285	0.00090097206	3.4345681e-06	2.1869617e-06	3.8623919e-06	0.00062916696	-0.00080953212	0.00017333856	-0.0012565158	-0.0012564228	-7.404551e-05
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.00090779414	-0.0012669823	1.2538436e-06	-0.0010160465	0.00091020646	3.4754121e-06	2.2097473e-06	3.9045926e-06	0.00063473453	-0.00081757838	0.00017586185	-0.0012669823	-0.0012668912	-7.1847017e-05
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.00091715239	-0.0012774863	1.2603303e-06	-0.0010221599	0.00091945975	3.516031e-06	2.2323487e-06	3.9465611e-06	0.00064029937	-0.00082563717	0.00017840612	-0.0012774863	-0.0012773973	-6.9682176e-05
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.00092653203	-0.0012880281	1.2665297e-06	-0.0010282688	0.00092873182	3.556424e-06	2.254767e-06	3.9882966e-06	0.00064586148	-0.00083370844	0.00018097144	-0.0012880281	-0.0012879411	-6.7550558e-05
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.00093593298	-0.0012986076	1.2724442e-06	-0.001034373	0.00093802254	3.5965901e-06	2.2770031e-06	4.0297984e-06	0.00065142085	-0.00084179212	0.00018355789	-0.0012986076	-0.0012985226	-6.5451735e-05
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.00094535517	-0.001309225	1.278076e-06	-0.0010404727	0.00094733181	3.6365285e-06	2.2990578e-06	4.0710655e-06	0.00065697747	-0.00084988815	0.00018616553	-0.001309225	-0.001309142	-6.3385283e-05
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.00095479855	-0.0013198803	1.2834274e-06	-0.0010465678	0.00095665951	3.6762383e-06	2.3209319e-06	4.1120972e-06	0.00066253132	-0.00085799646	0.00018879445	-0.0013198803	-0.0013197993	-6.1350779e-05
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.00096426304	-0.0013305736	1.2885007e-06	-0.0010526582	0.00096600551	3.7157185e-06	2.3426263e-06	4.1528925e-06	0.00066808239	-0.00086611698	0.00019144473	-0.0013305736	-0.0013304946	-5.9347801e-05
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.00097374858	-0.0013413049	1.2932979e-06	-0.001058744	0.00097536971	3.7549681e-06	2.3641415e-06	4.1934506e-06	0.00067363068	-0.00087424966	0.00019411643	-0.0013413049	-0.0013412279	-5.7375932e-05
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00098325511	-0.0013520743	1.2978213e-06	-0.0010648252	0.00098475197	3.7939861e-06	2.3854783e-06	4.2337704e-06	0.00067917617	-0.00088239442	0.00019680964	-0.0013520743	-0.0013519993	-5.5434757e-05
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.00099278256	-0.0013628819	1.302073e-06	-0.0010709017	0.00099415218	3.8327716e-06	2.4066373e-06	4.2738511e-06	0.00068471885	-0.0008905512	0.00019952443	-0.0013628819	-0.0013628089	-5.3523862e-05
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.0010023309	-0.0013737277	1.3060552e-06	-0.0010769735	0.0010035702	3.8713235e-06	2.427619e-06	4.3136916e-06	0.00069025872	-0.00089871994	0.00020226088	-0.0013737277	-0.0013736567	-5.1642839e-05
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.0010119	-0.0013846118	1.3097699e-06	-0.0010830407	0.001013006	3.9096408e-06	2.448424e-06	4.353291e-06	0.00069579576	-0.00090690057	0.00020501906	-0.0013846118	-0.0013845429	-4.9791282e-05
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.0010214898	-0.0013955343	1.3132191e-06	-0.0010891032	0.0010224593	3.9477224e-06	2.4690527e-06	4.3926482e-06	0.00070132995	-0.00091509302	0.00020779905	inf	inf	inf
