lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.0285385	0.70514954	-0.0003612841	5.7720226e-06	1.5925928e-07	6.9016674e-06	-0.00036299238	-7.4939516e-06	4.1871471e-07	-1.0541438e-05	1.8839784e-07	0.0002413627	0.00011201263	-0.00072428165	-0.00072474142	0.00063439229
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.0285933	0.70178453	-0.000361376	5.7450697e-06	2.1001237e-07	6.8660782e-06	-0.000363024	-7.4657641e-06	4.7325136e-07	-1.0530836e-05	1.8570334e-07	0.00024140476	0.00011346224	-0.00072440509	-0.00072487134	0.00064321811
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.0286482	0.69842744	-0.00036146561	5.718483e-06	2.6023199e-07	6.8308133e-06	-0.00036305437	-7.4379458e-06	5.2737735e-07	-1.0520597e-05	1.8296709e-07	0.00024144567	0.00011491211	-0.00072452501	-0.00072499773	0.00065203341
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.0287032	0.69507827	-0.000361553	5.6922565e-06	3.0992584e-07	6.7958696e-06	-0.00036308354	-7.410489e-06	5.8110153e-07	-1.0510714e-05	1.8019044e-07	0.00024148545	0.00011636223	-0.0007246415	-0.00072512069	0.00066083613
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.0287582	0.69173703	-0.00036163824	5.6663844e-06	3.5910167e-07	6.7612438e-06	-0.00036311155	-7.3833864e-06	6.3443276e-07	-1.0501183e-05	1.7737467e-07	0.00024152414	0.0001178126	-0.00072475467	-0.00072524031	0.00066962439
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.0288133	0.6884037	-0.00036172138	5.6408611e-06	4.0776724e-07	6.7269326e-06	-0.00036313841	-7.356631e-06	6.8737989e-07	-1.0491997e-05	1.7452102e-07	0.00024156176	0.0001192632	-0.0007248646	-0.00072535668	0.00067839641
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.0288686	0.6850783	-0.00036180246	5.6156808e-06	4.5593034e-07	6.6929325e-06	-0.00036316417	-7.3302158e-06	7.3995174e-07	-1.0483153e-05	1.7163067e-07	0.00024159833	0.00012071402	-0.00072497137	-0.00072546988	0.00068715058
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.0289238	0.68176082	-0.00036188156	5.5908379e-06	5.0359871e-07	6.65924e-06	-0.00036318885	-7.3041343e-06	7.9215714e-07	-1.0474645e-05	1.6870475e-07	0.0002416339	0.00012216508	-0.00072507507	-0.00072557999	0.00069588537
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.0289792	0.67845127	-0.0003619587	5.566327e-06	5.507801e-07	6.6258516e-06	-0.00036321246	-7.2783803e-06	8.4400484e-07	-1.0466468e-05	1.6574435e-07	0.00024166847	0.00012361634	-0.00072517576	-0.00072568708	0.00070459939
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.0290347	0.67514964	-0.00036203395	5.5421425e-06	5.9748221e-07	6.5927637e-06	-0.00036323505	-7.2529476e-06	8.9550356e-07	-1.045862e-05	1.6275052e-07	0.00024170208	0.00012506782	-0.00072527352	-0.00072579122	0.00071329135
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.0290902	0.67185594	-0.00036210735	5.5182791e-06	6.4371269e-07	6.5599727e-06	-0.00036325662	-7.2278302e-06	9.4666195e-07	-1.0451094e-05	1.5972427e-07	0.00024173475	0.00012651951	-0.00072536841	-0.00072589247	0.00072196006
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.0291458	0.66857016	-0.00036217894	5.4947314e-06	6.8947916e-07	6.5274749e-06	-0.0003632772	-7.2030225e-06	9.9748861e-07	-1.0443888e-05	1.5666655e-07	0.00024176649	0.00012797139	-0.0007254605	-0.00072599091	0.0007306044
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.0292015	0.66529231	-0.00036224877	5.4714942e-06	7.3478913e-07	6.4952666e-06	-0.00036329681	-7.1785189e-06	1.047992e-06	-1.0436998e-05	1.5357829e-07	0.00024179733	0.00012942347	-0.00072554985	-0.00072608659	0.00073922335
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.0292573	0.66202239	-0.00036231687	5.4485624e-06	7.7965007e-07	6.4633443e-06	-0.00036331545	-7.1543139e-06	1.0981807e-06	-1.0430419e-05	1.5046039e-07	0.00024182729	0.00013087574	-0.00072563652	-0.00072617957	0.00074781596
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.0293131	0.6587604	-0.00036238328	5.4259309e-06	8.2406937e-07	6.4317043e-06	-0.00036333316	-7.1304023e-06	1.1480629e-06	-1.0424147e-05	1.4731371e-07	0.00024185638	0.00013232819	-0.00072572056	-0.0007262699	0.00075638137
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.0293691	0.65550634	-0.00036244805	5.4035946e-06	8.6805432e-07	6.4003428e-06	-0.00036334994	-7.1067791e-06	1.1976469e-06	-1.0418181e-05	1.4413906e-07	0.00024188462	0.00013378082	-0.00072580202	-0.00072635763	0.00076491875
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.0294251	0.65226022	-0.0003625112	5.3815488e-06	9.1161213e-07	6.3692563e-06	-0.00036336581	-7.0834391e-06	1.2469409e-06	-1.0412515e-05	1.4093724e-07	0.00024191202	0.00013523362	-0.00072588096	-0.00072644281	0.00077342735
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.0294812	0.64902202	-0.00036257277	5.3597887e-06	9.547499e-07	6.3384412e-06	-0.00036338077	-7.0603776e-06	1.2959529e-06	-1.0407147e-05	1.3770901e-07	0.00024193861	0.00013668659	-0.00072595741	-0.00072652548	0.00078190649
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.0295374	0.64579176	-0.0003626328	5.3383093e-06	9.9747465e-07	6.3078937e-06	-0.00036339485	-7.0375898e-06	1.3446909e-06	-1.0402073e-05	1.344551e-07	0.0002419644	0.00013813972	-0.00072603143	-0.0007266057	0.00079035553
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.0295937	0.64256943	-0.00036269132	5.3171063e-06	1.0397933e-06	6.2776105e-06	-0.00036340804	-7.0150711e-06	1.3931627e-06	-1.039729e-05	1.3117622e-07	0.00024198939	0.00013959301	-0.00072610305	-0.00072668351	0.00079877387
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.0296501	0.63935503	-0.00036274835	5.2961749e-06	1.0817126e-06	6.2475878e-06	-0.00036342037	-6.9928169e-06	1.4413761e-06	-1.0392796e-05	1.2787305e-07	0.00024201361	0.00014104646	-0.00072617232	-0.00072675893	0.00080716097
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.0297065	0.63614858	-0.00036280393	5.2755108e-06	1.1232394e-06	6.2178221e-06	-0.00036343183	-6.9708229e-06	1.4893388e-06	-1.0388586e-05	1.2454624e-07	0.00024203707	0.00014250005	-0.00072623928	-0.00072683202	0.00081551633
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.0297631	0.63295006	-0.00036285808	5.2551096e-06	1.1643801e-06	6.1883101e-06	-0.00036344245	-6.9490846e-06	1.5370582e-06	-1.0384658e-05	1.2119642e-07	0.00024205978	0.00014395379	-0.00072630395	-0.00072690281	0.00082383947
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.0298197	0.62975947	-0.00036291083	5.2349669e-06	1.2051412e-06	6.1590481e-06	-0.00036345222	-6.9275979e-06	1.5845417e-06	-1.038101e-05	1.1782419e-07	0.00024208174	0.00014540766	-0.00072636639	-0.00072697132	0.00083212998
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.0298764	0.62657683	-0.00036296221	5.2150786e-06	1.2455293e-06	6.1300329e-06	-0.00036346115	-6.9063586e-06	1.6317968e-06	-1.0377638e-05	1.1443014e-07	0.00024210298	0.00014686167	-0.0007264266	-0.0007270376	0.00084038746
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.0299333	0.62340213	-0.00036301224	5.1954406e-06	1.2855504e-06	6.1012609e-06	-0.00036346925	-6.8853627e-06	1.6788305e-06	-1.0374539e-05	1.1101483e-07	0.00024212349	0.00014831581	-0.00072648464	-0.00072710167	0.00084861154
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.0299902	0.62023536	-0.00036306095	5.1760487e-06	1.3252107e-06	6.0727289e-06	-0.00036347652	-6.8646061e-06	1.72565e-06	-1.0371711e-05	1.075788e-07	0.0002421433	0.00014977008	-0.00072654053	-0.00072716357	0.00085680188
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.0300472	0.61707654	-0.00036310835	5.1568992e-06	1.3645164e-06	6.0444335e-06	-0.00036348297	-6.8440849e-06	1.7722623e-06	-1.0369151e-05	1.0412257e-07	0.0002421624	0.00015122447	-0.00072659429	-0.00072722331	0.00086495819
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.0301043	0.61392566	-0.00036315448	5.1379881e-06	1.4034732e-06	6.0163716e-06	-0.00036348861	-6.8237953e-06	1.8186743e-06	-1.0366857e-05	1.0064663e-07	0.00024218081	0.00015267897	-0.00072664596	-0.00072728093	0.00087308018
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.0301615	0.61078273	-0.00036319934	5.1193115e-06	1.4420871e-06	5.9885398e-06	-0.00036349343	-6.8037336e-06	1.8648926e-06	-1.0364826e-05	9.715148e-08	0.00024219854	0.00015413359	-0.00072669556	-0.00072733646	0.00088116759
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.0302187	0.60764774	-0.00036324297	5.1008659e-06	1.4803637e-06	5.960935e-06	-0.00036349745	-6.783896e-06	1.910924e-06	-1.0363055e-05	9.3637575e-08	0.00024221559	0.00015558832	-0.0007267431	-0.00072738991	0.00088922017
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.0302761	0.60452069	-0.00036328538	5.0826476e-06	1.5183086e-06	5.933554e-06	-0.00036350065	-6.764279e-06	1.9567751e-06	-1.0361543e-05	9.0105365e-08	0.00024223198	0.00015704315	-0.00072678862	-0.00072744131	0.00089723772
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.0303336	0.60140159	-0.0003633266	5.0646531e-06	1.5559274e-06	5.9063938e-06	-0.00036350306	-6.7448789e-06	2.0024522e-06	-1.0360286e-05	8.6555279e-08	0.0002422477	0.00015849808	-0.00072683214	-0.00072749068	0.00090522002
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.0303912	0.59829044	-0.00036336663	5.0468788e-06	1.5932253e-06	5.8794514e-06	-0.00036350466	-6.7256922e-06	2.0479618e-06	-1.0359282e-05	8.2987732e-08	0.00024226277	0.00015995311	-0.00072687368	-0.00072753804	0.0009131669
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.0304488	0.59518724	-0.0003634055	5.0293214e-06	1.6302078e-06	5.8527237e-06	-0.00036350546	-6.7067156e-06	2.0933101e-06	-1.0358529e-05	7.9403126e-08	0.00024227718	0.00016140823	-0.00072691325	-0.00072758341	0.00092107819
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.0305066	0.59209198	-0.00036344322	5.0119776e-06	1.6668799e-06	5.8262077e-06	-0.00036350546	-6.6879455e-06	2.1385033e-06	-1.0358025e-05	7.5801843e-08	0.00024229096	0.00016286344	-0.00072695087	-0.0007276268	0.00092895373
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.0305644	0.58900468	-0.00036347981	4.9948442e-06	1.7032468e-06	5.7999007e-06	-0.00036350466	-6.6693788e-06	2.1835474e-06	-1.0357767e-05	7.2184254e-08	0.0002423041	0.00016431874	-0.00072698656	-0.00072766824	0.00093679338
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.0306224	0.58592533	-0.00036351529	4.9779179e-06	1.7393134e-06	5.7737996e-06	-0.00036350307	-6.6510121e-06	2.2284484e-06	-1.0357753e-05	6.8550715e-08	0.0002423166	0.00016577412	-0.00072702034	-0.00072770773	0.00094459701
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.0306805	0.58285393	-0.00036354966	4.9611957e-06	1.7750845e-06	5.7479017e-06	-0.00036350067	-6.6328422e-06	2.2732121e-06	-1.0357981e-05	6.4901571e-08	0.00024232848	0.00016722957	-0.00072705222	-0.0007277453	0.0009523645
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.0307386	0.57979048	-0.00036358295	4.9446745e-06	1.810565e-06	5.7222043e-06	-0.00036349748	-6.614866e-06	2.3178443e-06	-1.0358449e-05	6.123715e-08	0.00024233973	0.0001686851	-0.00072708222	-0.00072778096	0.00096009576
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.0307969	0.57673499	-0.00036361517	4.9283515e-06	1.8457596e-06	5.6967046e-06	-0.00036349349	-6.5970803e-06	2.3623508e-06	-1.0359155e-05	5.755777e-08	0.00024235037	0.0001701407	-0.00072711034	-0.00072781471	0.00096779068
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.0308553	0.57368745	-0.00036364633	4.9122236e-06	1.8806727e-06	5.6713998e-06	-0.0003634887	-6.5794821e-06	2.4067371e-06	-1.0360097e-05	5.3863738e-08	0.00024236039	0.00017159636	-0.00072713661	-0.00072784658	0.00097544916
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.0309137	0.57064787	-0.00036367644	4.8962882e-06	1.915309e-06	5.6462875e-06	-0.00036348311	-6.5620683e-06	2.4510088e-06	-1.0361272e-05	5.0155346e-08	0.0002423698	0.00017305208	-0.00072716102	-0.00072787658	0.00098307114
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.0309723	0.56761624	-0.00036370552	4.8805425e-06	1.9496727e-06	5.621365e-06	-0.00036347672	-6.544836e-06	2.4951712e-06	-1.0362679e-05	4.6432878e-08	0.0002423786	0.00017450786	-0.0007271836	-0.00072790471	0.00099065654
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.031031	0.56459257	-0.00036373358	4.8649838e-06	1.9837683e-06	5.5966297e-06	-0.00036346952	-6.5277823e-06	2.5392298e-06	-1.0364316e-05	4.2696604e-08	0.0002423868	0.0001759637	-0.00072720435	-0.00072793098	0.00099820528
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.0310898	0.56157686	-0.00036376063	4.8496094e-06	2.0176e-06	5.5720792e-06	-0.00036346152	-6.5109042e-06	2.5831898e-06	-1.036618e-05	3.8946787e-08	0.0002423944	0.00017741959	-0.00072722329	-0.00072795541	0.0010057173
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.0311487	0.55856911	-0.00036378667	4.8344169e-06	2.0511718e-06	5.5477109e-06	-0.0003634527	-6.494199e-06	2.6270565e-06	-1.036827e-05	3.5183676e-08	0.0002424014	0.00017887552	-0.00072724041	-0.00072797799	0.0010131926
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.0312077	0.55556932	-0.00036381173	4.8194037e-06	2.0844878e-06	5.5235226e-06	-0.00036344307	-6.4776638e-06	2.6708349e-06	-1.0370585e-05	3.1407512e-08	0.0002424078	0.0001803315	-0.00072725573	-0.00072799875	0.001020631
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.0312668	0.55257749	-0.00036383581	4.8045675e-06	2.117552e-06	5.4995117e-06	-0.00036343263	-6.4612959e-06	2.7145301e-06	-1.0373121e-05	2.7618526e-08	0.00024241361	0.00018178752	-0.00072726926	-0.00072801768	0.0010280326
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.031326	0.54959363	-0.00036385892	4.7899059e-06	2.1503683e-06	5.475676e-06	-0.00036342136	-6.4450926e-06	2.7581471e-06	-1.0375878e-05	2.3816939e-08	0.00024241882	0.00018324357	-0.00072728099	-0.0007280348	0.0010353973
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.0313853	0.54661772	-0.00036388107	4.7754165e-06	2.1829405e-06	5.4520132e-06	-0.00036340928	-6.4290512e-06	2.8016908e-06	-1.0378853e-05	2.0002965e-08	0.00024242345	0.00018469966	-0.00072729094	-0.0007280501	0.001042725
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.0314448	0.54364978	-0.00036390227	4.7610971e-06	2.2152723e-06	5.4285211e-06	-0.00036339636	-6.413169e-06	2.845166e-06	-1.0382045e-05	1.6176806e-08	0.00024242748	0.00018615577	-0.00072729911	-0.00072806359	0.0010500157
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.0315043	0.54068981	-0.00036392252	4.7469457e-06	2.2473674e-06	5.4051974e-06	-0.00036338262	-6.3974435e-06	2.8885776e-06	-1.0385452e-05	1.2338658e-08	0.00024243093	0.00018761191	-0.00072730551	-0.00072807528	0.0010572694
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.031564	0.5377378	-0.00036394184	4.73296e-06	2.2792294e-06	5.38204e-06	-0.00036336803	-6.3818721e-06	2.9319302e-06	-1.0389073e-05	8.4887063e-09	0.0002424338	0.00018906807	-0.00072731013	-0.00072808517	0.0010644861
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.0316238	0.53479375	-0.00036396024	4.7191379e-06	2.3108617e-06	5.3590468e-06	-0.00036335261	-6.3664523e-06	2.9752285e-06	-1.0392905e-05	4.6271301e-09	0.00024243607	0.00019052425	-0.00072731298	-0.00072809325	0.0010716656
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.0316836	0.53185768	-0.00036397771	4.7054776e-06	2.3422679e-06	5.3362156e-06	-0.00036333633	-6.3511816e-06	3.0184771e-06	-1.0396946e-05	7.5409939e-10	0.00024243776	0.00019198045	-0.00072731407	-0.00072809955	0.0010788081
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.0317436	0.52892957	-0.00036399427	4.691977e-06	2.3734512e-06	5.3135445e-06	-0.00036331921	-6.3360575e-06	3.0616806e-06	-1.0401197e-05	-3.1302231e-09	0.00024243887	0.00019343665	-0.00072731339	-0.00072810405	0.0010859134
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.0318038	0.52600943	-0.00036400993	4.6786343e-06	2.404415e-06	5.2910314e-06	-0.00036330122	-6.3210775e-06	3.1048434e-06	-1.0405654e-05	-7.0256822e-09	0.00024243939	0.00019489286	-0.00072731094	-0.00072810675	0.0010929815
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.031864	0.52309726	-0.00036402469	4.6654476e-06	2.4351626e-06	5.2686744e-06	-0.00036328237	-6.3062394e-06	3.14797e-06	-1.0410316e-05	-1.093213e-08	0.00024243933	0.00019634908	-0.00072730674	-0.00072810766	0.0011000124
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.0319243	0.52019306	-0.00036403856	4.6524152e-06	2.465697e-06	5.2464716e-06	-0.00036326265	-6.2915407e-06	3.1910648e-06	-1.0415182e-05	-1.4849427e-08	0.00024243869	0.00019780529	-0.00072730076	-0.00072810678	0.001107006
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.0319848	0.51729683	-0.00036405154	4.6395353e-06	2.4960214e-06	5.224421e-06	-0.00036324205	-6.2769791e-06	3.234132e-06	-1.0420249e-05	-1.8777439e-08	0.00024243746	0.0001992615	-0.00072729303	-0.00072810411	0.0011139625
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.0320454	0.51440858	-0.00036406364	4.6268063e-06	2.5261389e-06	5.2025209e-06	-0.00036322057	-6.2625524e-06	3.277176e-06	-1.0425517e-05	-2.2716039e-08	0.00024243564	0.00020071771	-0.00072728352	-0.00072809963	0.0011208816
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.0321061	0.51152829	-0.00036407487	4.6142266e-06	2.5560523e-06	5.1807694e-06	-0.00036319819	-6.2482581e-06	3.3202011e-06	-1.0430984e-05	-2.6665107e-08	0.00024243324	0.0002021739	-0.00072727225	-0.00072809336	0.0011277633
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.0321669	0.50865598	-0.00036408522	4.6017945e-06	2.5857648e-06	5.1591647e-06	-0.00036317491	-6.2340941e-06	3.3632113e-06	-1.0436649e-05	-3.062453e-08	0.00024243025	0.00020363008	-0.0007272592	-0.00072808529	0.0011346078
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.0322279	0.50579165	-0.00036409472	4.5895086e-06	2.615279e-06	5.1377052e-06	-0.00036315072	-6.2200582e-06	3.406211e-06	-1.0442509e-05	-3.4594202e-08	0.00024242668	0.00020508624	inf	inf	inf
