lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.914	0	0	0	1.0085957	0.76329712	-7.4476443e-05	1.4401144e-06	-2.8489338e-07	1.716693e-06	-7.3151799e-05	3.7984049e-07	-5.0278489e-07	1.4534621e-07	-1.0900023e-07	4.9245747e-05	1.8104426e-05	-0.00011105201	-0.00011125158	0.0017938497
-0.174	0.826	0	0	0	0.913	0	0	0	1.0086018	0.76062495	-7.4459706e-05	1.4457865e-06	-2.9839511e-07	1.7242504e-06	-7.3145584e-05	3.8460731e-07	-5.2113743e-07	1.5176844e-07	-1.0778626e-07	4.9237692e-05	1.8326911e-05	-0.00011103217	-0.00011123291	0.0018047042
-0.176	0.824	0	0	0	0.912	0	0	0	1.008608	0.75795681	-7.4442951e-05	1.4515111e-06	-3.115494e-07	1.7319019e-06	-7.3138955e-05	3.8940487e-07	-5.3912834e-07	1.5825952e-07	-1.0656218e-07	4.922949e-05	1.8549358e-05	-0.0001110121	-0.00011121399	0.0018153673
-0.178	0.822	0	0	0	0.911	0	0	0	1.0086142	0.75529271	-7.442618e-05	1.4572881e-06	-3.2436632e-07	1.7396475e-06	-7.3131931e-05	3.9422663e-07	-5.5676812e-07	1.6481194e-07	-1.0532821e-07	4.9221146e-05	1.8771767e-05	-0.00011099182	-0.00011119484	0.0018258442
-0.18	0.82	0	0	0	0.91	0	0	0	1.0086205	0.75263264	-7.4409394e-05	1.4631171e-06	-3.3685566e-07	1.747487e-06	-7.3124529e-05	3.9906663e-07	-5.7406698e-07	1.7141878e-07	-1.0408455e-07	4.9212669e-05	1.8994137e-05	-0.00011097133	-0.00011117546	0.00183614
-0.182	0.818	0	0	0	0.909	0	0	0	1.0086269	0.74997661	-7.4392594e-05	1.468998e-06	-3.4902692e-07	1.7554203e-06	-7.3116765e-05	4.0391941e-07	-5.9103486e-07	1.7807368e-07	-1.0283141e-07	4.9204063e-05	1.9216469e-05	-0.00011095065	-0.00011115587	0.0018462596
-0.184	0.816	0	0	0	0.908	0	0	0	1.0086332	0.7473246	-7.4375781e-05	1.4749304e-06	-3.608893e-07	1.7634473e-06	-7.3108653e-05	4.0878e-07	-6.0768141e-07	1.8477079e-07	-1.0156899e-07	4.9195334e-05	1.9438761e-05	-0.00011092978	-0.00011113607	0.0018562079
-0.186	0.814	0	0	0	0.907	0	0	0	1.0086396	0.74467663	-7.4358956e-05	1.4809139e-06	-3.7245172e-07	1.7715678e-06	-7.310021e-05	4.136439e-07	-6.2401603e-07	1.9150474e-07	-1.0029746e-07	4.9186488e-05	1.9661013e-05	-0.00011090874	-0.00011111608	0.00186599
-0.188	0.812	0	0	0	0.906	0	0	0	1.0086461	0.74203269	-7.434212e-05	1.4869484e-06	-3.8372284e-07	1.7797817e-06	-7.3091449e-05	4.18507e-07	-6.4004784e-07	1.9827058e-07	-9.9017035e-08	4.9177529e-05	1.9883225e-05	-0.00011088752	-0.0001110959	0.0018756104
-0.19	0.81	0	0	0	0.905	0	0	0	1.0086526	0.73939278	-7.4325273e-05	1.4930334e-06	-3.9471101e-07	1.7880889e-06	-7.3082384e-05	4.2336559e-07	-6.5578569e-07	2.0506381e-07	-9.7727877e-08	4.9168462e-05	2.0105397e-05	-0.00011086615	-0.00011107553	0.0018850742
-0.192	0.808	0	0	0	0.904	0	0	0	1.0086591	0.73675689	-7.4308414e-05	1.4991687e-06	-4.0542436e-07	1.7964894e-06	-7.3073028e-05	4.2821631e-07	-6.7123819e-07	2.1188026e-07	-9.6430167e-08	4.9159291e-05	2.0327527e-05	-0.00011084461	-0.00011105499	0.0018943857
-0.194	0.806	0	0	0	0.903	0	0	0	1.0086657	0.73412503	-7.4291544e-05	1.5053538e-06	-4.1587073e-07	1.8049831e-06	-7.3063393e-05	4.3305612e-07	-6.8641369e-07	2.1871615e-07	-9.5124078e-08	4.915002e-05	2.0549617e-05	-0.00011082293	-0.00011103429	0.0019035497
-0.196	0.804	0	0	0	0.902	0	0	0	1.0086723	0.7314972	-7.4274663e-05	1.5115884e-06	-4.2605772e-07	1.8135698e-06	-7.305349e-05	4.3788228e-07	-7.0132027e-07	2.2556799e-07	-9.3809776e-08	4.9140654e-05	2.0771664e-05	-0.0001108011	-0.00011101342	0.0019125705
-0.198	0.802	0	0	0	0.901	0	0	0	1.0086789	0.7288734	-7.4257771e-05	1.5178723e-06	-4.3599269e-07	1.8222495e-06	-7.3043331e-05	4.4269233e-07	-7.159658e-07	2.324326e-07	-9.2487425e-08	4.9131197e-05	2.099367e-05	-0.00011077913	-0.0001109924	0.0019214525
-0.2	0.8	0	0	0	0.9	0	0	0	1.0086856	0.72625361	-7.4240867e-05	1.5242049e-06	-4.4568274e-07	1.8310222e-06	-7.3032927e-05	4.4748406e-07	-7.3035788e-07	2.3930709e-07	-9.1157183e-08	4.912165e-05	2.1215634e-05	-0.00011075703	-0.00011097122	0.0019301999
-0.202	0.798	0	0	0	0.899	0	0	0	1.0086923	0.72363786	-7.422395e-05	1.530586e-06	-4.5513476e-07	1.8398876e-06	-7.3022288e-05	4.522555e-07	-7.445039e-07	2.4618881e-07	-8.9819205e-08	4.9112019e-05	2.1437555e-05	-0.00011073479	-0.0001109499	0.001938817
-0.204	0.796	0	0	0	0.898	0	0	0	1.008699	0.72102612	-7.420702e-05	1.5370151e-06	-4.643554e-07	1.8488459e-06	-7.3011423e-05	4.5700487e-07	-7.58411e-07	2.5307534e-07	-8.8473641e-08	4.9102306e-05	2.1659434e-05	-0.00011071243	-0.00011092844	0.0019473076
-0.206	0.794	0	0	0	0.897	0	0	0	1.0087058	0.71841841	-7.4190077e-05	1.543492e-06	-4.7335109e-07	1.8578969e-06	-7.3000341e-05	4.6173062e-07	-7.7208613e-07	2.5996448e-07	-8.7120639e-08	4.9092513e-05	2.1881269e-05	-0.00011068995	-0.00011090685	0.0019556759
-0.208	0.792	0	0	0	0.896	0	0	0	1.0087126	0.71581472	-7.417312e-05	1.5500161e-06	-4.8212806e-07	1.8670405e-06	-7.2989052e-05	4.6643136e-07	-7.8553599e-07	2.6685424e-07	-8.5760341e-08	4.9082644e-05	2.2103061e-05	-0.00011066735	-0.00011088512	0.0019639255
-0.21	0.79	0	0	0	0.895	0	0	0	1.0087194	0.71321506	-7.4156148e-05	1.5565872e-06	-4.9069232e-07	1.8762768e-06	-7.2977564e-05	4.7110586e-07	-7.9876708e-07	2.737428e-07	-8.4392887e-08	4.9072702e-05	2.232481e-05	-0.00011064464	-0.00011086327	0.0019720602
-0.212	0.788	0	0	0	0.894	0	0	0	1.0087263	0.71061941	-7.413916e-05	1.5632048e-06	-4.9904969e-07	1.8856056e-06	-7.2965885e-05	4.7575305e-07	-8.1178571e-07	2.8062852e-07	-8.3018411e-08	4.9062688e-05	2.2546514e-05	-0.00011062182	-0.00011084129	0.0019800836
-0.214	0.786	0	0	0	0.893	0	0	0	1.0087332	0.70802778	-7.4122156e-05	1.5698685e-06	-5.0720577e-07	1.895027e-06	-7.2954022e-05	4.8037201e-07	-8.2459797e-07	2.8750992e-07	-8.1637047e-08	4.9052605e-05	2.2768175e-05	-0.00011059889	-0.00011081919	0.0019879992
-0.216	0.784	0	0	0	0.892	0	0	0	1.0087401	0.70544018	-7.4105135e-05	1.5765779e-06	-5.1516601e-07	1.9045409e-06	-7.2941983e-05	4.8496191e-07	-8.3720977e-07	2.9438565e-07	-8.0248923e-08	4.9042455e-05	2.2989791e-05	-0.00011057585	-0.00011079698	0.0019958105
-0.218	0.782	0	0	0	0.891	0	0	0	1.008747	0.70285659	-7.4088095e-05	1.5833327e-06	-5.2293564e-07	1.9141473e-06	-7.2929774e-05	4.8952208e-07	-8.4962683e-07	3.012545e-07	-7.8854164e-08	4.9032241e-05	2.3211363e-05	-0.00011055271	-0.00011077465	0.0020035206
-0.22	0.78	0	0	0	0.89	0	0	0	1.008754	0.70027702	-7.4071036e-05	1.5901324e-06	-5.3051975e-07	1.9238461e-06	-7.2917402e-05	4.9405191e-07	-8.6185468e-07	3.0811539e-07	-7.7452893e-08	4.9021964e-05	2.343289e-05	-0.00011052947	-0.0001107522	0.0020111329
-0.222	0.778	0	0	0	0.889	0	0	0	1.008761	0.69770147	-7.4053957e-05	1.5969767e-06	-5.3792324e-07	1.9336374e-06	-7.2904873e-05	4.9855094e-07	-8.7389867e-07	3.1496734e-07	-7.6045228e-08	4.9011625e-05	2.3654371e-05	-0.00011050613	-0.00011072965	0.0020186504
-0.224	0.776	0	0	0	0.888	0	0	0	1.008768	0.69512994	-7.4036858e-05	1.603865e-06	-5.4515084e-07	1.9435211e-06	-7.2892193e-05	5.0301874e-07	-8.8576401e-07	3.2180948e-07	-7.4631284e-08	4.9001228e-05	2.3875808e-05	-0.00011048269	-0.00011070699	0.0020260761
-0.226	0.774	0	0	0	0.887	0	0	0	1.0087751	0.69256242	-7.4019737e-05	1.6107972e-06	-5.5220713e-07	1.9534971e-06	-7.2879368e-05	5.07455e-07	-8.9745571e-07	3.2864104e-07	-7.3211176e-08	4.8990772e-05	2.4097199e-05	-0.00011045916	-0.00011068423	0.0020334131
-0.228	0.772	0	0	0	0.886	0	0	0	1.0087821	0.68999892	-7.4002593e-05	1.6177726e-06	-5.5909655e-07	1.9635656e-06	-7.2866404e-05	5.1185948e-07	-9.0897862e-07	3.3546133e-07	-7.1785013e-08	4.8980261e-05	2.4318545e-05	-0.00011043554	-0.00011066136	0.0020406639
-0.23	0.77	0	0	0	0.885	0	0	0	1.0087893	0.68743944	-7.3985425e-05	1.624791e-06	-5.6582336e-07	1.9737265e-06	-7.2853305e-05	5.1623198e-07	-9.2033747e-07	3.4226975e-07	-7.0352901e-08	4.8969694e-05	2.4539845e-05	-0.00011041183	-0.0001106384	0.0020478316
-0.232	0.768	0	0	0	0.884	0	0	0	1.0087964	0.68488397	-7.3968233e-05	1.6318519e-06	-5.723917e-07	1.9839798e-06	-7.2840076e-05	5.2057238e-07	-9.3153679e-07	3.4906577e-07	-6.8914945e-08	4.8959074e-05	2.4761099e-05	-0.00011038802	-0.00011061533	0.0020549186
-0.234	0.766	0	0	0	0.883	0	0	0	1.0088035	0.68233252	-7.3951015e-05	1.6389549e-06	-5.7880557e-07	1.9943256e-06	-7.2826721e-05	5.2488063e-07	-9.4258101e-07	3.5584891e-07	-6.7471248e-08	4.8948403e-05	2.4982306e-05	-0.00011036413	-0.00011059217	0.0020619276
-0.236	0.764	0	0	0	0.882	0	0	0	1.0088107	0.67978508	-7.3933771e-05	1.6460997e-06	-5.8506883e-07	2.0047638e-06	-7.2813247e-05	5.2915669e-07	-9.5347439e-07	3.626188e-07	-6.6021907e-08	4.893768e-05	2.5203467e-05	-0.00011034016	-0.00011056891	0.002068861
-0.238	0.762	0	0	0	0.881	0	0	0	1.0088179	0.67724166	-7.3916499e-05	1.6532858e-06	-5.9118522e-07	2.0152944e-06	-7.2799655e-05	5.334006e-07	-9.6422107e-07	3.6937508e-07	-6.4567019e-08	4.8926907e-05	2.5424582e-05	-0.00011031609	-0.00011054556	0.0020757213
-0.24	0.76	0	0	0	0.88	0	0	0	1.0088251	0.67470225	-7.3899199e-05	1.6605129e-06	-5.9715835e-07	2.0259176e-06	-7.2785952e-05	5.3761242e-07	-9.7482505e-07	3.7611746e-07	-6.3106679e-08	4.8916086e-05	2.564565e-05	-0.00011029195	-0.00011052211	0.0020825108
-0.242	0.758	0	0	0	0.879	0	0	0	1.0088324	0.67216686	-7.3881869e-05	1.6677804e-06	-6.0299172e-07	2.0366333e-06	-7.277214e-05	5.4179226e-07	-9.8529021e-07	3.8284571e-07	-6.1640977e-08	4.8905217e-05	2.586667e-05	-0.00011026772	-0.00011049857	0.0020892318
-0.244	0.756	0	0	0	0.878	0	0	0	1.0088397	0.66963548	-7.386451e-05	1.6750882e-06	-6.086887e-07	2.0474416e-06	-7.2758223e-05	5.4594025e-07	-9.956203e-07	3.8955964e-07	-6.0170003e-08	4.8894301e-05	2.6087644e-05	-0.0001102434	-0.00011047494	0.0020958864
-0.246	0.754	0	0	0	0.877	0	0	0	1.008847	0.66710812	-7.3847119e-05	1.6824357e-06	-6.1425255e-07	2.0583425e-06	-7.2744204e-05	5.5005657e-07	-1.005819e-06	3.9625909e-07	-5.8693844e-08	4.8883339e-05	2.630857e-05	-0.00011021901	-0.00011045123	0.0021024769
-0.248	0.752	0	0	0	0.876	0	0	0	1.0088543	0.66458477	-7.3829696e-05	1.6898225e-06	-6.1968645e-07	2.0693361e-06	-7.2730088e-05	5.541414e-07	-1.0158897e-06	4.0294394e-07	-5.7212585e-08	4.8872332e-05	2.6529449e-05	-0.00011019453	-0.00011042742	0.0021090052
-0.25	0.75	0	0	0	0.875	0	0	0	1.0088616	0.66206543	-7.381224e-05	1.6972484e-06	-6.2499344e-07	2.0804224e-06	-7.2715877e-05	5.5819497e-07	-1.025836e-06	4.0961412e-07	-5.5726308e-08	4.8861281e-05	2.675028e-05	-0.00011016997	-0.00011040353	0.0021154733
-0.252	0.748	0	0	0	0.874	0	0	0	1.008869	0.6595501	-7.379475e-05	1.7047128e-06	-6.3017649e-07	2.0916016e-06	-7.2701574e-05	5.6221751e-07	-1.035661e-06	4.1626958e-07	-5.4235093e-08	4.8850186e-05	2.6971063e-05	-0.00011014534	-0.00011037955	0.0021218833
-0.254	0.746	0	0	0	0.873	0	0	0	1.0088763	0.65703879	-7.3777225e-05	1.7122155e-06	-6.3523846e-07	2.1028736e-06	-7.2687182e-05	5.6620928e-07	-1.0453681e-06	4.2291029e-07	-5.273902e-08	4.8839049e-05	2.7191798e-05	-0.00011012062	-0.00011035548	0.0021282369
-0.256	0.744	0	0	0	0.872	0	0	0	1.0088837	0.65453149	-7.3759665e-05	1.7197559e-06	-6.4018211e-07	2.1142386e-06	-7.2672705e-05	5.7017056e-07	-1.0549603e-06	4.2953627e-07	-5.1238165e-08	4.8827869e-05	2.7412485e-05	-0.00011009583	-0.00011033133	0.0021345359
-0.258	0.742	0	0	0	0.871	0	0	0	1.0088912	0.6520282	-7.3742068e-05	1.7273339e-06	-6.4501014e-07	2.1256967e-06	-7.2658144e-05	5.7410164e-07	-1.0644406e-06	4.3614755e-07	-4.9732602e-08	4.8816648e-05	2.7633123e-05	-0.00011007096	-0.0001103071	0.0021407822
-0.26	0.74	0	0	0	0.87	0	0	0	1.0088986	0.64952892	-7.3724434e-05	1.7349489e-06	-6.4972513e-07	2.1372478e-06	-7.2643502e-05	5.7800281e-07	-1.0738119e-06	4.4274417e-07	-4.8222404e-08	4.8805386e-05	2.7853713e-05	-0.00011004601	-0.00011028278	0.0021469775
-0.262	0.738	0	0	0	0.869	0	0	0	1.0089061	0.64703365	-7.3706761e-05	1.7426006e-06	-6.543296e-07	2.1488923e-06	-7.2628782e-05	5.818744e-07	-1.0830771e-06	4.4932622e-07	-4.6707642e-08	4.8794083e-05	2.8074254e-05	-0.00011002098	-0.00011025838	0.0021531234
-0.264	0.736	0	0	0	0.868	0	0	0	1.0089135	0.6445424	-7.3689049e-05	1.7502886e-06	-6.5882598e-07	2.16063e-06	-7.2613986e-05	5.8571672e-07	-1.092239e-06	4.5589378e-07	-4.5188385e-08	4.8782741e-05	2.8294747e-05	-0.00010999587	-0.00011023389	0.0021592214
-0.266	0.734	0	0	0	0.867	0	0	0	1.008921	0.64205515	-7.3671297e-05	1.7580126e-06	-6.6321664e-07	2.1724613e-06	-7.2599116e-05	5.8953012e-07	-1.1013e-06	4.6244696e-07	-4.3664701e-08	4.8771359e-05	2.851519e-05	-0.00010997069	-0.00011020932	0.0021652733
-0.268	0.732	0	0	0	0.866	0	0	0	1.0089286	0.63957192	-7.3653505e-05	1.7657722e-06	-6.6750385e-07	2.184386e-06	-7.2584174e-05	5.9331492e-07	-1.110263e-06	4.689859e-07	-4.2136656e-08	4.8759939e-05	2.8735584e-05	-0.00010994543	-0.00011018468	0.0021712804
-0.27	0.73	0	0	0	0.865	0	0	0	1.0089361	0.6370927	-7.3635671e-05	1.773567e-06	-6.7168983e-07	2.1964045e-06	-7.2569163e-05	5.9707149e-07	-1.1191303e-06	4.7551072e-07	-4.0604314e-08	4.8748479e-05	2.8955929e-05	-0.0001099201	-0.00011015994	0.0021772443
-0.272	0.728	0	0	0	0.864	0	0	0	1.0089437	0.63461749	-7.3617794e-05	1.7813967e-06	-6.7577673e-07	2.2085168e-06	-7.2554084e-05	6.0080016e-07	-1.1279043e-06	4.8202157e-07	-3.9067737e-08	4.8736982e-05	2.9176224e-05	-0.00010989469	-0.00011013513	0.0021831663
-0.274	0.726	0	0	0	0.863	0	0	0	1.0089512	0.63214629	-7.3599874e-05	1.7892609e-06	-6.7976662e-07	2.2207231e-06	-7.253894e-05	6.0450129e-07	-1.1365875e-06	4.8851862e-07	-3.7526987e-08	4.8725447e-05	2.9396469e-05	-0.0001098692	-0.00011011024	0.0021890478
-0.276	0.724	0	0	0	0.862	0	0	0	1.0089588	0.6296791	-7.358191e-05	1.7971592e-06	-6.8366151e-07	2.2330235e-06	-7.2523732e-05	6.0817525e-07	-1.1451822e-06	4.9500204e-07	-3.5982124e-08	4.8713875e-05	2.9616665e-05	-0.00010984364	-0.00011008526	0.0021948903
-0.278	0.722	0	0	0	0.861	0	0	0	1.0089664	0.62721592	-7.3563901e-05	1.8050913e-06	-6.8746336e-07	2.2454181e-06	-7.2508461e-05	6.1182239e-07	-1.1536904e-06	5.0147201e-07	-3.4433206e-08	4.8702265e-05	2.983681e-05	-0.000109818	-0.00011006021	0.0022006949
-0.28	0.72	0	0	0	0.86	0	0	0	1.0089741	0.62475675	-7.3545846e-05	1.8130569e-06	-6.9117407e-07	2.2579072e-06	-7.249313e-05	6.1544308e-07	-1.1621145e-06	5.0792872e-07	-3.288029e-08	4.8690619e-05	3.0056906e-05	-0.00010979229	-0.00011003507	0.002206463
-0.282	0.718	0	0	0	0.859	0	0	0	1.0089817	0.62230158	-7.3527745e-05	1.8210555e-06	-6.9479546e-07	2.2704908e-06	-7.247774e-05	6.1903768e-07	-1.1704564e-06	5.1437237e-07	-3.1323432e-08	4.8678936e-05	3.0276951e-05	-0.0001097665	-0.00011000986	0.0022121958
-0.284	0.716	0	0	0	0.858	0	0	0	1.0089894	0.61985043	-7.3509597e-05	1.8290869e-06	-6.9832932e-07	2.2831692e-06	-7.2462293e-05	6.2260655e-07	-1.1787183e-06	5.2080315e-07	-2.9762686e-08	4.8667218e-05	3.0496945e-05	-0.00010974063	-0.00010998456	0.0022178944
-0.286	0.714	0	0	0	0.857	0	0	0	1.0089971	0.61740329	-7.3491401e-05	1.8371506e-06	-7.0177738e-07	2.2959425e-06	-7.244679e-05	6.2615006e-07	-1.186902e-06	5.2722128e-07	-2.8198105e-08	4.8655463e-05	3.0716889e-05	-0.00010971469	-0.00010995919	0.0022235601
-0.288	0.712	0	0	0	0.856	0	0	0	1.0090048	0.61496016	-7.3473156e-05	1.8452464e-06	-7.0514132e-07	2.3088109e-06	-7.2431233e-05	6.2966857e-07	-1.1950096e-06	5.3362697e-07	-2.662974e-08	4.8643673e-05	3.0936782e-05	-0.00010968867	-0.00010993373	0.0022291939
-0.29	0.71	0	0	0	0.855	0	0	0	1.0090125	0.61252104	-7.3454862e-05	1.8533739e-06	-7.0842276e-07	2.3217746e-06	-7.2415622e-05	6.3316245e-07	-1.2030428e-06	5.4002044e-07	-2.5057644e-08	4.8631847e-05	3.1156624e-05	-0.00010966258	-0.0001099082	0.002234797
-0.292	0.708	0	0	0	0.854	0	0	0	1.0090202	0.61008592	-7.3436518e-05	1.8615327e-06	-7.1162329e-07	2.3348338e-06	-7.2399959e-05	6.3663205e-07	-1.2110036e-06	5.4640191e-07	-2.3481865e-08	4.8619986e-05	3.1376415e-05	-0.00010963641	-0.00010988258	0.0022403704
-0.294	0.706	0	0	0	0.853	0	0	0	1.009028	0.60765482	-7.3418123e-05	1.8697226e-06	-7.1474443e-07	2.3479887e-06	-7.2384246e-05	6.4007774e-07	-1.2188936e-06	5.5277161e-07	-2.1902452e-08	4.8608091e-05	3.1596154e-05	-0.00010961016	-0.00010985689	0.0022459151
-0.296	0.704	0	0	0	0.852	0	0	0	1.0090358	0.60522772	-7.3399676e-05	1.8779431e-06	-7.1778767e-07	2.3612395e-06	-7.2368484e-05	6.4349986e-07	-1.2267145e-06	5.5912976e-07	-2.0319451e-08	4.859616e-05	3.1815842e-05	-0.00010958384	-0.00010983112	0.0022514322
-0.298	0.702	0	0	0	0.851	0	0	0	1.0090436	0.60280464	-7.3381177e-05	1.886194e-06	-7.2075447e-07	2.3745865e-06	-7.2352674e-05	6.4689878e-07	-1.2344681e-06	5.654766e-07	-1.8732911e-08	4.8584195e-05	3.2035479e-05	-0.00010955744	-0.00010980526	0.0022569226
-0.3	0.7	0	0	0	0.85	0	0	0	1.0090514	0.60038556	-7.3362626e-05	1.8944749e-06	-7.2364622e-07	2.3880298e-06	-7.2336816e-05	6.5027485e-07	-1.2421559e-06	5.7181235e-07	-1.7142875e-08	4.8572195e-05	3.2255063e-05	inf	inf	inf
