lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1.0029119	0	0	0	1.0022079	0.83827531	-6.8984813e-05	3.0495861e-06	3.9565648e-07	2.4593607e-06	9.3146557e-08	-4.4564647e-06	1.5133277e-06	-3.701367e-06	5.3727358e-08	2.294598e-05	1.0375787e-05	-6.8983545e-05	-6.9268762e-05	0.0041175396
-0.168	0.832	0	0	0	1.0029047	0	0	0	1.002173	0.83622988	-6.9030261e-05	3.0662684e-06	3.6896253e-07	2.4798891e-06	9.3421603e-08	-4.5016946e-06	1.4924762e-06	-3.740109e-06	5.4208693e-08	2.2960877e-05	1.0514371e-05	-6.9028968e-05	-6.9315098e-05	0.0041279501
-0.17	0.83	0	0	0	1.0028973	0	0	0	1.0021377	0.83418423	-6.9074952e-05	3.0831358e-06	3.4229617e-07	2.5008382e-06	9.3698014e-08	-4.5472268e-06	1.4715263e-06	-3.7791516e-06	5.4700498e-08	2.2975518e-05	1.0653047e-05	-6.9073634e-05	-6.9360656e-05	0.0041381048
-0.172	0.828	0	0	0	1.0028898	0	0	0	1.0021022	0.83213837	-6.9118889e-05	3.1001854e-06	3.1564597e-07	2.5222054e-06	9.3975954e-08	-4.593063e-06	1.4504629e-06	-3.8184959e-06	5.520274e-08	2.2989903e-05	1.0791814e-05	-6.9117545e-05	-6.9405439e-05	0.0041480121
-0.174	0.826	0	0	0	1.0028821	0	0	0	1.0020663	0.83009228	-6.9162075e-05	3.1174138e-06	2.8900078e-07	2.5439884e-06	9.4255591e-08	-4.6392042e-06	1.4292713e-06	-3.8581428e-06	5.5715384e-08	2.3004035e-05	1.0930669e-05	-6.9160703e-05	-6.9449452e-05	0.0041576805
-0.176	0.824	0	0	0	1.0028742	0	0	0	1.0020302	0.82804596	-6.920451e-05	3.1348176e-06	2.6234972e-07	2.5661842e-06	9.4537097e-08	-4.685651e-06	1.4079371e-06	-3.8980922e-06	5.6238392e-08	2.3017912e-05	1.1069611e-05	-6.9203112e-05	-6.9492696e-05	0.0041671182
-0.178	0.822	0	0	0	1.0028661	0	0	0	1.0019937	0.82599942	-6.9246199e-05	3.1523932e-06	2.3568221e-07	2.5887898e-06	9.4820647e-08	-4.732403e-06	1.3864458e-06	-3.9383436e-06	5.6771723e-08	2.3031535e-05	1.120864e-05	-6.9244772e-05	-6.9535174e-05	0.0041763331
-0.18	0.82	0	0	0	1.0028579	0	0	0	1.0019568	0.82395264	-6.9287141e-05	3.170137e-06	2.0898799e-07	2.6118021e-06	9.5106421e-08	-4.7794594e-06	1.3647834e-06	-3.9788959e-06	5.7315335e-08	2.3044906e-05	1.1347752e-05	-6.9285685e-05	-6.9576888e-05	0.0041853331
-0.182	0.818	0	0	0	1.0028495	0	0	0	1.0019197	0.82190563	-6.9327339e-05	3.188045e-06	1.8225706e-07	2.6352174e-06	9.5394602e-08	-4.8268188e-06	1.342936e-06	-4.0197473e-06	5.7869182e-08	2.3058025e-05	1.1486947e-05	-6.9325854e-05	-6.961784e-05	0.0041941257
-0.184	0.816	0	0	0	1.0028409	0	0	0	1.0018821	0.81985838	-6.9366794e-05	3.2061131e-06	1.5547973e-07	2.659032e-06	9.5685378e-08	-4.874479e-06	1.32089e-06	-4.0608956e-06	5.8433214e-08	2.3070892e-05	1.1626223e-05	-6.9365279e-05	-6.9658032e-05	0.0042027184
-0.186	0.814	0	0	0	1.0028322	0	0	0	1.0018443	0.81781088	-6.9405508e-05	3.2243371e-06	1.2864663e-07	2.6832419e-06	9.5978937e-08	-4.9224373e-06	1.2986321e-06	-4.1023379e-06	5.900738e-08	2.3083507e-05	1.1765579e-05	-6.9403962e-05	-6.9697466e-05	0.0042111182
-0.188	0.812	0	0	0	1.0028233	0	0	0	1.001806	0.81576314	-6.9443481e-05	3.2427126e-06	1.0174869e-07	2.7078429e-06	9.6275473e-08	-4.9706905e-06	1.2761492e-06	-4.1440708e-06	5.9591622e-08	2.3095871e-05	1.1905013e-05	-6.9441904e-05	-6.9736144e-05	0.0042193324
-0.19	0.81	0	0	0	1.0028142	0	0	0	1.0017674	0.81371516	-6.9480715e-05	3.261235e-06	7.4777147e-08	2.7328304e-06	9.657518e-08	-5.0192346e-06	1.2534284e-06	-4.1860903e-06	6.0185881e-08	2.3107985e-05	1.2044524e-05	-6.9479106e-05	-6.9774067e-05	0.0042273675
-0.192	0.808	0	0	0	1.002805	0	0	0	1.0017284	0.81166693	-6.9517212e-05	3.2798995e-06	4.7723573e-08	2.7581995e-06	9.6878256e-08	-5.068065e-06	1.2304572e-06	-4.2283918e-06	6.0790095e-08	2.3119848e-05	1.218411e-05	-6.951557e-05	-6.9811237e-05	0.0042352303
-0.194	0.806	0	0	0	1.0027956	0	0	0	1.001689	0.80961844	-6.9552972e-05	3.2987014e-06	2.0579859e-08	2.7839454e-06	9.7184899e-08	-5.1171767e-06	1.2072235e-06	-4.2709703e-06	6.1404194e-08	2.3131461e-05	1.2323769e-05	-6.9551297e-05	-6.9847656e-05	0.004242927
-0.196	0.804	0	0	0	1.0027861	0	0	0	1.0016492	0.80756971	-6.9587998e-05	3.3176354e-06	-6.6617702e-09	2.8100627e-06	9.7495311e-08	-5.166564e-06	1.1837153e-06	-4.3138201e-06	6.2028108e-08	2.3142825e-05	1.24635e-05	-6.9586289e-05	-6.9883326e-05	0.0042504638
-0.198	0.802	0	0	0	1.0027764	0	0	0	1.001609	0.80552073	-6.962229e-05	3.3366965e-06	-3.4008753e-08	2.8365458e-06	9.780969e-08	-5.2162207e-06	1.1599209e-06	-4.3569351e-06	6.2661761e-08	2.3153939e-05	1.2603302e-05	-6.9620547e-05	-6.9918248e-05	0.0042578465
-0.2	0.8	0	0	0	1.0027666	0	0	0	1.0015684	0.8034715	-6.965585e-05	3.3558793e-06	-6.1468187e-08	2.8633891e-06	9.8128241e-08	-5.26614e-06	1.1358293e-06	-4.4003086e-06	6.3305074e-08	2.3164806e-05	1.2743173e-05	-6.9654072e-05	-6.9952425e-05	0.004265081
-0.202	0.798	0	0	0	1.0027566	0	0	0	1.0015274	0.80142201	-6.968868e-05	3.3751784e-06	-8.904682e-08	2.8905864e-06	9.8451164e-08	-5.3163147e-06	1.1114294e-06	-4.4439336e-06	6.3957963e-08	2.3175424e-05	1.2883112e-05	-6.9686867e-05	-6.9985859e-05	0.0042721725
-0.204	0.796	0	0	0	1.0027465	0	0	0	1.0014859	0.79937228	-6.9720783e-05	3.3945881e-06	-1.1675105e-07	2.9181316e-06	9.8778661e-08	-5.3667369e-06	1.0867107e-06	-4.4878025e-06	6.4620339e-08	2.3185795e-05	1.3023117e-05	-6.9718933e-05	-7.0018551e-05	0.0042791264
-0.206	0.794	0	0	0	1.0027362	0	0	0	1.0014441	0.7973223	-6.9752159e-05	3.4141028e-06	-1.4458693e-07	2.9460183e-06	9.9110933e-08	-5.4173985e-06	1.061663e-06	-4.5319073e-06	6.529211e-08	2.3195919e-05	1.3163186e-05	-6.9750272e-05	-7.0050505e-05	0.0042859475
-0.208	0.792	0	0	0	1.0027259	0	0	0	1.0014017	0.79527206	-6.9782811e-05	3.4337167e-06	-1.7256014e-07	2.9742399e-06	9.9448179e-08	-5.4682907e-06	1.0362765e-06	-4.5762394e-06	6.5973181e-08	2.3205797e-05	1.3303319e-05	-6.9780887e-05	-7.0081723e-05	0.0042926407
-0.21	0.79	0	0	0	1.0027153	0	0	0	1.0013589	0.79322158	-6.9812742e-05	3.4534238e-06	-2.00676e-07	3.0027894e-06	9.9790597e-08	-5.5194044e-06	1.0105418e-06	-4.6207902e-06	6.6663451e-08	2.3215429e-05	1.3443513e-05	-6.981078e-05	-7.0112207e-05	0.0042992103
-0.212	0.788	0	0	0	1.0027047	0	0	0	1.0013157	0.79117085	-6.9841954e-05	3.4732183e-06	-2.2893949e-07	3.03166e-06	1.0013838e-07	-5.5707301e-06	9.8444995e-07	-4.6655503e-06	6.7362816e-08	2.3224818e-05	1.3583767e-05	-6.9839953e-05	-7.0141961e-05	0.0043056605
-0.214	0.786	0	0	0	1.0026939	0	0	0	1.001272	0.78911988	-6.987045e-05	3.4930941e-06	-2.5735521e-07	3.0608446e-06	1.0049173e-07	-5.6222577e-06	9.579922e-07	-4.7105102e-06	6.8071168e-08	2.3233962e-05	1.3724081e-05	-6.986841e-05	-7.0170987e-05	0.0043119954
-0.216	0.784	0	0	0	1.002683	0	0	0	1.0012278	0.78706867	-6.9898233e-05	3.5130452e-06	-2.8592739e-07	3.0903358e-06	1.0085083e-07	-5.6739771e-06	9.3116038e-07	-4.7556599e-06	6.8788395e-08	2.3242865e-05	1.3864451e-05	-6.9896153e-05	-7.0199289e-05	0.0043182187
-0.218	0.782	0	0	0	1.002672	0	0	0	1.0011832	0.78501722	-6.9925306e-05	3.5330653e-06	-3.1465993e-07	3.1201262e-06	1.0121587e-07	-5.7258776e-06	9.0394667e-07	-4.8009894e-06	6.9514383e-08	2.3251525e-05	1.4004878e-05	-6.9923186e-05	-7.022687e-05	0.0043243338
-0.22	0.78	0	0	0	1.0026609	0	0	0	1.0011381	0.78296554	-6.9951672e-05	3.5531484e-06	-3.4355633e-07	3.1502083e-06	1.0158703e-07	-5.7779483e-06	8.7634367e-07	-4.8464881e-06	7.0249012e-08	2.3259945e-05	1.4145359e-05	-6.9949511e-05	-7.0253734e-05	0.0043303439
-0.222	0.778	0	0	0	1.0026496	0	0	0	1.0010925	0.78091362	-6.9977336e-05	3.5732882e-06	-3.7261978e-07	3.1805746e-06	1.019645e-07	-5.8301779e-06	8.4834439e-07	-4.8921452e-06	7.0992161e-08	2.3268126e-05	1.4285893e-05	-6.9975134e-05	-7.0279885e-05	0.004336252
-0.224	0.776	0	0	0	1.0026383	0	0	0	1.0010464	0.77886148	-7.00023e-05	3.5934786e-06	-4.0185306e-07	3.2112173e-06	1.0234844e-07	-5.8825552e-06	8.1994226e-07	-4.9379498e-06	7.1743705e-08	2.3276069e-05	1.4426478e-05	-7.0000056e-05	-7.0305326e-05	0.0043420608
-0.226	0.774	0	0	0	1.0026269	0	0	0	1.0009998	0.77680911	-7.0026569e-05	3.6137133e-06	-4.3125866e-07	3.2421286e-06	1.0273902e-07	-5.9350683e-06	7.9113112e-07	-4.9838908e-06	7.2503516e-08	2.3283775e-05	1.4567114e-05	-7.0024283e-05	-7.0330062e-05	0.0043477727
-0.228	0.772	0	0	0	1.0026154	0	0	0	1.0009527	0.77475653	-7.0050147e-05	3.6339863e-06	-4.6083867e-07	3.2733008e-06	1.0313642e-07	-5.9877055e-06	7.6190524e-07	-5.0299568e-06	7.3271463e-08	2.3291246e-05	1.4707799e-05	-7.0047818e-05	-7.0354097e-05	0.00435339
-0.23	0.77	0	0	0	1.0026038	0	0	0	1.0009052	0.77270373	-7.0073039e-05	3.6542913e-06	-4.9059488e-07	3.3047261e-06	1.0354079e-07	-6.0404547e-06	7.3225929e-07	-5.0761364e-06	7.4047415e-08	2.3298483e-05	1.4848531e-05	-7.0070666e-05	-7.0377435e-05	0.0043589147
-0.232	0.768	0	0	0	1.0025922	0	0	0	1.0008571	0.77065072	-7.0095248e-05	3.6746223e-06	-5.2052873e-07	3.3363965e-06	1.0395229e-07	-6.0933037e-06	7.0218835e-07	-5.1224179e-06	7.4831236e-08	2.3305488e-05	1.4989308e-05	-7.0092831e-05	-7.0400082e-05	0.0043643485
-0.234	0.766	0	0	0	1.0025804	0	0	0	1.0008085	0.76859751	-7.011678e-05	3.6949732e-06	-5.5064134e-07	3.3683043e-06	1.0437105e-07	-6.1462404e-06	6.716879e-07	-5.1687897e-06	7.5622789e-08	2.3312262e-05	1.5130131e-05	-7.0114319e-05	-7.0422042e-05	0.004369693
-0.236	0.764	0	0	0	1.0025686	0	0	0	1.0007594	0.7665441	-7.0137639e-05	3.7153381e-06	-5.8093351e-07	3.4004416e-06	1.0479724e-07	-6.1992523e-06	6.4075382e-07	-5.2152399e-06	7.6421936e-08	2.3318807e-05	1.5270997e-05	-7.0135133e-05	-7.0443319e-05	0.0043749493
-0.238	0.762	0	0	0	1.0025568	0	0	0	1.0007098	0.76449049	-7.0157831e-05	3.735711e-06	-6.1140574e-07	3.4328007e-06	1.0523097e-07	-6.2523271e-06	6.0938239e-07	-5.2617569e-06	7.7228537e-08	2.3325124e-05	1.5411904e-05	-7.015528e-05	-7.046392e-05	0.0043801187
-0.24	0.76	0	0	0	1.0025449	0	0	0	1.0006597	0.7624367	-7.017736e-05	3.756086e-06	-6.4205821e-07	3.4653737e-06	1.0567238e-07	-6.3054522e-06	5.7757027e-07	-5.3083287e-06	7.804245e-08	2.3331215e-05	1.5552852e-05	-7.0174763e-05	-7.0483849e-05	0.0043852019
-0.242	0.758	0	0	0	1.0025329	0	0	0	1.000609	0.76038273	-7.0196232e-05	3.7764574e-06	-6.7289082e-07	3.4981529e-06	1.0612159e-07	-6.3586153e-06	5.4531449e-07	-5.3549435e-06	7.8863534e-08	2.3337082e-05	1.569384e-05	-7.0193589e-05	-7.0503112e-05	0.0043901996
-0.244	0.756	0	0	0	1.0025209	0	0	0	1.0005578	0.75832858	-7.0214452e-05	3.7968196e-06	-7.0390319e-07	3.5311308e-06	1.0657872e-07	-6.411804e-06	5.1261246e-07	-5.4015895e-06	7.9691645e-08	2.3342727e-05	1.5834865e-05	-7.0211762e-05	-7.0521713e-05	0.0043951123
-0.246	0.754	0	0	0	1.0025089	0	0	0	1.0005062	0.75627427	-7.0232025e-05	3.8171669e-06	-7.3509468e-07	3.5642998e-06	1.0704387e-07	-6.4650057e-06	4.7946195e-07	-5.4482549e-06	8.052664e-08	2.3348152e-05	1.5975926e-05	-7.0229288e-05	-7.0539659e-05	0.0043999403
-0.248	0.752	0	0	0	1.0024968	0	0	0	1.0004539	0.7542198	-7.0248958e-05	3.837494e-06	-7.6646436e-07	3.5976524e-06	1.0751715e-07	-6.5182081e-06	4.4586105e-07	-5.4949281e-06	8.1368376e-08	2.3353357e-05	1.6117023e-05	-7.0246174e-05	-7.0556955e-05	0.0044046836
-0.25	0.75	0	0	0	1.0024847	0	0	0	1.0004012	0.75216517	-7.0265255e-05	3.8577954e-06	-7.9801107e-07	3.6311813e-06	1.0799864e-07	-6.571399e-06	4.1180822e-07	-5.5415973e-06	8.2216708e-08	2.3358347e-05	1.6258154e-05	-7.0262423e-05	-7.0573606e-05	0.0044093422
-0.252	0.748	0	0	0	1.0024726	0	0	0	1.0003479	0.7501104	-7.0280922e-05	3.8780661e-06	-8.2973341e-07	3.6648792e-06	1.0848845e-07	-6.6245662e-06	3.7730224e-07	-5.5882511e-06	8.3071495e-08	2.3363121e-05	1.6399318e-05	-7.0278042e-05	-7.0589619e-05	0.0044139157
-0.254	0.746	0	0	0	1.0024605	0	0	0	1.0002942	0.74805549	-7.0295966e-05	3.8983008e-06	-8.6162974e-07	3.6987391e-06	1.0898665e-07	-6.6776977e-06	3.4234219e-07	-5.634878e-06	8.3932591e-08	2.3367682e-05	1.6540513e-05	-7.0293037e-05	-7.0604998e-05	0.0044184039
-0.256	0.744	0	0	0	1.0024483	0	0	0	1.0002399	0.74600044	-7.0310391e-05	3.9184947e-06	-8.9369823e-07	3.732754e-06	1.0949331e-07	-6.7307814e-06	3.0692747e-07	-5.6814667e-06	8.4799857e-08	2.3372033e-05	1.6681738e-05	-7.0307413e-05	-7.0619751e-05	0.004422806
-0.258	0.742	0	0	0	1.0024362	0	0	0	1.000185	0.74394528	-7.0324204e-05	3.9386429e-06	-9.259368e-07	3.7669171e-06	1.100085e-07	-6.7838055e-06	2.7105777e-07	-5.7280061e-06	8.567315e-08	2.3376174e-05	1.6822992e-05	-7.0321177e-05	-7.0633881e-05	0.0044271214
-0.26	0.74	0	0	0	1.0024241	0	0	0	1.0001297	0.74188999	-7.033741e-05	3.9587408e-06	-9.5834323e-07	3.8012216e-06	1.1053227e-07	-6.8367586e-06	2.3473304e-07	-5.7744851e-06	8.6552331e-08	2.3380108e-05	1.6964273e-05	-7.0334333e-05	-7.0647396e-05	0.0044313493
-0.262	0.738	0	0	0	1.0024119	0	0	0	1.0000738	0.7398346	-7.0350015e-05	3.9787838e-06	-9.9091505e-07	3.835661e-06	1.1106469e-07	-6.889629e-06	1.9795352e-07	-5.8208931e-06	8.7437261e-08	2.3383838e-05	1.7105581e-05	-7.0346888e-05	-7.0660301e-05	0.0044354887
-0.264	0.736	0	0	0	1.0023998	0	0	0	1.0000174	0.7377791	-7.0362025e-05	3.9987676e-06	-1.0236497e-06	3.870229e-06	1.116058e-07	-6.9424055e-06	1.607197e-07	-5.8672193e-06	8.8327802e-08	2.3387364e-05	1.7246914e-05	-7.0358848e-05	-7.0672601e-05	0.0044395383
-0.266	0.734	0	0	0	1.0023877	0	0	0	0.99996046	0.73572351	-7.0373446e-05	4.0186878e-06	-1.0565443e-06	3.9049194e-06	1.1215564e-07	-6.995077e-06	1.2303231e-07	-5.9134532e-06	8.922382e-08	2.3390689e-05	1.7388272e-05	-7.0370217e-05	-7.0684303e-05	0.0044434972
-0.268	0.732	0	0	0	1.0023757	0	0	0	0.99990302	0.73366784	-7.0384282e-05	4.0385404e-06	-1.0895961e-06	3.9397261e-06	1.1271423e-07	-7.0476326e-06	8.4892292e-08	-5.9595847e-06	9.0125181e-08	2.3393814e-05	1.7529652e-05	-7.0381003e-05	-7.0695411e-05	0.0044473638
-0.27	0.73	0	0	0	1.0023636	0	0	0	0.99984506	0.73161208	-7.0394541e-05	4.0583214e-06	-1.1228019e-06	3.9746434e-06	1.1328162e-07	-7.1000616e-06	4.6300836e-08	-6.0056036e-06	9.1031755e-08	2.3396743e-05	1.7671053e-05	-7.039121e-05	-7.0705932e-05	0.0044511368
-0.272	0.728	0	0	0	1.0023516	0	0	0	0.99978659	0.72955626	-7.0404227e-05	4.0780271e-06	-1.1561586e-06	4.0096654e-06	1.1385782e-07	-7.1523537e-06	7.2593227e-09	-6.0515002e-06	9.1943411e-08	2.3399475e-05	1.7812475e-05	-7.0400845e-05	-7.0715871e-05	0.0044548147
-0.274	0.726	0	0	0	1.0023397	0	0	0	0.9997276	0.72750038	-7.0413346e-05	4.0976538e-06	-1.1896628e-06	4.0447867e-06	1.1444283e-07	-7.2044985e-06	-3.2230673e-08	-6.0972648e-06	9.2860023e-08	2.3402014e-05	1.7953917e-05	-7.0409912e-05	-7.0725233e-05	0.0044583958
-0.276	0.724	0	0	0	1.0023278	0	0	0	0.9996681	0.72544444	-7.0421904e-05	4.1171979e-06	-1.2233111e-06	4.080002e-06	1.1503669e-07	-7.2564862e-06	-7.216739e-08	-6.1428881e-06	9.3781469e-08	2.3404362e-05	1.8095376e-05	-7.0418417e-05	-7.0734024e-05	0.0044618785
-0.278	0.722	0	0	0	1.0023159	0	0	0	0.99960809	0.72338845	-7.0429905e-05	4.1366562e-06	-1.2571e-06	4.1153061e-06	1.1563937e-07	-7.3083069e-06	-1.125489e-07	-6.188361e-06	9.4707625e-08	2.3406519e-05	1.8236853e-05	-7.0426366e-05	-7.0742249e-05	0.0044652609
-0.28	0.72	0	0	0	1.0023041	0	0	0	0.99954758	0.72133243	-7.0437355e-05	4.1560254e-06	-1.2910258e-06	4.1506941e-06	1.1625089e-07	-7.3599512e-06	-1.5337311e-07	-6.2336744e-06	9.5638375e-08	2.3408489e-05	1.8378345e-05	-7.0433764e-05	-7.0749913e-05	0.0044685411
-0.282	0.718	0	0	0	1.0022923	0	0	0	0.99948656	0.71927638	-7.044426e-05	4.1753025e-06	-1.3250848e-06	4.1861613e-06	1.1687124e-07	-7.4114097e-06	-1.9463778e-07	-6.2788198e-06	9.6573602e-08	2.3410272e-05	1.8519853e-05	-7.0440616e-05	-7.0757021e-05	0.0044717174
-0.284	0.716	0	0	0	1.0022806	0	0	0	0.99942505	0.7172203	-7.0450624e-05	4.1944845e-06	-1.3592733e-06	4.2217031e-06	1.1750039e-07	-7.4626737e-06	-2.3634054e-07	-6.3237887e-06	9.7513195e-08	2.341187e-05	1.8661373e-05	-7.0446927e-05	-7.0763579e-05	0.0044747876
-0.286	0.714	0	0	0	1.002269	0	0	0	0.99936304	0.71516421	-7.0456452e-05	4.2135687e-06	-1.3935874e-06	4.257315e-06	1.1813834e-07	-7.5137342e-06	-2.7847887e-07	-6.3685729e-06	9.8457045e-08	2.3413286e-05	1.8802907e-05	-7.0452702e-05	-7.0769591e-05	0.0044777497
-0.288	0.712	0	0	0	1.0022574	0	0	0	0.99930054	0.71310812	-7.046175e-05	4.2325524e-06	-1.4280232e-06	4.2929929e-06	1.1878506e-07	-7.5645827e-06	-3.2105014e-07	-6.4131646e-06	9.9405045e-08	2.341452e-05	1.8944452e-05	-7.0457946e-05	-7.0775061e-05	0.0044806016
-0.29	0.71	0	0	0	1.0022459	0	0	0	0.99923755	0.71105202	-7.0466522e-05	4.2514332e-06	-1.4625767e-06	4.3287327e-06	1.1944052e-07	-7.6152112e-06	-3.6405163e-07	-6.4575559e-06	1.0035709e-07	2.3415575e-05	1.9086007e-05	-7.0462664e-05	-7.0779995e-05	0.0044833411
-0.292	0.708	0	0	0	1.0022345	0	0	0	0.99917408	0.70899594	-7.0470772e-05	4.2702086e-06	-1.4972439e-06	4.3645307e-06	1.201047e-07	-7.6656116e-06	-4.0748049e-07	-6.5017396e-06	1.0131309e-07	2.3416451e-05	1.9227572e-05	-7.046686e-05	-7.0784397e-05	0.0044859659
-0.294	0.706	0	0	0	1.0022231	0	0	0	0.99911013	0.70693987	-7.0474504e-05	4.2888765e-06	-1.5320207e-06	4.4003831e-06	1.2077754e-07	-7.7157762e-06	-4.513338e-07	-6.5457083e-06	1.0227295e-07	2.3417151e-05	1.9369145e-05	-7.0470539e-05	-7.0788271e-05	0.0044884738
-0.296	0.704	0	0	0	1.0022118	0	0	0	0.9990457	0.70488382	-7.0477725e-05	4.3074348e-06	-1.566903e-06	4.4362865e-06	1.2145902e-07	-7.7656976e-06	-4.9560854e-07	-6.5894551e-06	1.0323657e-07	2.3417676e-05	1.9510725e-05	-7.0473705e-05	-7.0791621e-05	0.0044908625
-0.298	0.702	0	0	0	1.0022007	0	0	0	0.9989808	0.70282781	-7.0480436e-05	4.3258814e-06	-1.6018868e-06	4.4722376e-06	1.2214909e-07	-7.8153686e-06	-5.4030162e-07	-6.6329733e-06	1.0420386e-07	2.3418028e-05	1.9652311e-05	-7.0476363e-05	-7.0794451e-05	0.0044931294
-0.3	0.7	0	0	0	1.0021896	0	0	0	0.99891544	0.70077184	-7.0482643e-05	4.3442146e-06	-1.6369678e-06	4.5082333e-06	1.228477e-07	-7.8647822e-06	-5.8540988e-07	-6.6762566e-06	1.0517475e-07	2.3418207e-05	1.9793903e-05	inf	inf	inf
