lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	0	0.99386438	0	0	0	1.0013071	0.83394701	-6.1775463e-05	-7.4614198e-06	4.126961e-06	-9.6161204e-06	1.9287678e-07	-5.6023593e-06	5.1113758e-06	-4.4546196e-06	9.2892709e-08	2.0496565e-05	1.0204574e-05	-6.7723423e-05	-6.8238152e-05	0.0075431227
-0.164	0.836	-0.1312	0	0	0.99365649	0	0	0	1.0012799	0.83176006	-6.1830445e-05	-7.4107675e-06	4.1263749e-06	-9.578773e-06	1.9248841e-07	-5.6465569e-06	5.1142962e-06	-4.490048e-06	9.3631334e-08	2.0514775e-05	1.0341067e-05	-6.7737642e-05	-6.8254283e-05	0.0075693583
-0.166	0.834	-0.1328	0	0	0.9934459	0	0	0	1.0012525	0.8295716	-6.1884427e-05	-7.3602952e-06	4.1255746e-06	-9.5413945e-06	1.9207708e-07	-5.6906493e-06	5.1167907e-06	-4.525393e-06	9.4372603e-08	2.0532659e-05	1.0477591e-05	-6.7751008e-05	-6.8269533e-05	0.0075952726
-0.168	0.832	-0.1344	0	0	0.99323261	0	0	0	1.0012248	0.82738166	-6.1937421e-05	-7.3100036e-06	4.1245628e-06	-9.5039874e-06	1.9164318e-07	-5.7346375e-06	5.1188601e-06	-4.5606559e-06	9.5116541e-08	2.055022e-05	1.0614145e-05	-6.7763534e-05	-6.8283917e-05	0.0076208738
-0.17	0.83	-0.136	0	0	0.99301662	0	0	0	1.0011968	0.82519024	-6.198944e-05	-7.2598935e-06	4.123342e-06	-9.4665543e-06	1.9118706e-07	-5.7785226e-06	5.1205056e-06	-4.5958375e-06	9.586317e-08	2.0567463e-05	1.0750727e-05	-6.7775233e-05	-6.8297447e-05	0.0076461697
-0.172	0.828	-0.1376	0	0	0.99279792	0	0	0	1.0011687	0.82299737	-6.2040495e-05	-7.2099654e-06	4.1219151e-06	-9.4290974e-06	1.9070911e-07	-5.8223052e-06	5.1217281e-06	-4.6309387e-06	9.6612509e-08	2.0584391e-05	1.0887335e-05	-6.7786118e-05	-6.8310136e-05	0.0076711673
-0.174	0.826	-0.1392	0	0	0.99257652	0	0	0	1.0011403	0.82080307	-6.2090599e-05	-7.1602198e-06	4.1202848e-06	-9.3916191e-06	1.9020966e-07	-5.8659858e-06	5.1225291e-06	-4.6659601e-06	9.7364576e-08	2.0601008e-05	1.1023967e-05	-6.7796201e-05	-6.8321998e-05	0.0076958732
-0.176	0.824	-0.1408	0	0	0.99235241	0	0	0	1.0011116	0.81860735	-6.2139763e-05	-7.1106572e-06	4.1184541e-06	-9.3541216e-06	1.8968909e-07	-5.9095649e-06	5.12291e-06	-4.7009021e-06	9.8119385e-08	2.0617318e-05	1.1160623e-05	-6.7805494e-05	-6.8333045e-05	0.0077202937
-0.178	0.822	-0.1424	0	0	0.9921256	0	0	0	1.0010827	0.81641023	-6.2187998e-05	-7.061278e-06	4.1164259e-06	-9.3166071e-06	1.8914772e-07	-5.9530425e-06	5.1228724e-06	-4.735765e-06	9.8876948e-08	2.0633324e-05	1.12973e-05	-6.7814008e-05	-6.8343288e-05	0.0077444344
-0.18	0.82	-0.144	0	0	0.99189609	0	0	0	1.0010536	0.81421173	-6.2235316e-05	-7.0120827e-06	4.1142032e-06	-9.2790776e-06	1.8858588e-07	-5.9964188e-06	5.122418e-06	-4.7705493e-06	9.9637276e-08	2.0649031e-05	1.1433996e-05	-6.7821756e-05	-6.8352741e-05	0.0077683006
-0.182	0.818	-0.1456	0	0	0.99166388	0	0	0	1.0010242	0.81201187	-6.2281727e-05	-6.9630714e-06	4.1117894e-06	-9.2415351e-06	1.8800391e-07	-6.0396936e-06	5.1215488e-06	-4.8052548e-06	1.0040038e-07	2.0664441e-05	1.157071e-05	-6.7828748e-05	-6.8361413e-05	0.0077918969
-0.184	0.816	-0.1472	0	0	0.99142896	0	0	0	1.0009946	0.80981066	-6.2327243e-05	-6.9142445e-06	4.1091876e-06	-9.2039817e-06	1.8740212e-07	-6.0828666e-06	5.1202667e-06	-4.8398817e-06	1.0116625e-07	2.0679558e-05	1.1707442e-05	-6.7834996e-05	-6.8369317e-05	0.0078152279
-0.186	0.814	-0.1488	0	0	0.99119134	0	0	0	1.0009647	0.80760812	-6.2371873e-05	-6.8656021e-06	4.1064011e-06	-9.1664193e-06	1.8678083e-07	-6.1259377e-06	5.1185739e-06	-4.87443e-06	1.0193491e-07	2.0694386e-05	1.1844188e-05	-6.7840509e-05	-6.8376464e-05	0.0078382974
-0.188	0.812	-0.1504	0	0	0.99095102	0	0	0	1.0009346	0.80540428	-6.2415629e-05	-6.8171443e-06	4.1034335e-06	-9.1288496e-06	1.8614034e-07	-6.1689062e-06	5.1164728e-06	-4.9088995e-06	1.0270635e-07	2.0708927e-05	1.1980947e-05	-6.78453e-05	-6.8382865e-05	0.0078611091
-0.19	0.81	-0.152	0	0	0.99070799	0	0	0	1.0009043	0.80319914	-6.245852e-05	-6.7688713e-06	4.1002881e-06	-9.0912744e-06	1.8548094e-07	-6.2117717e-06	5.1139659e-06	-4.94329e-06	1.0348057e-07	2.0723186e-05	1.2117719e-05	-6.7849377e-05	-6.8388529e-05	0.007883666
-0.192	0.808	-0.1536	0	0	0.99046226	0	0	0	1.0008737	0.80099273	-6.2500556e-05	-6.7207829e-06	4.0969687e-06	-9.0536955e-06	1.8480294e-07	-6.2545335e-06	5.1110557e-06	-4.9776014e-06	1.0425756e-07	2.0737165e-05	1.2254502e-05	-6.7852751e-05	-6.8393468e-05	0.0079059711
-0.194	0.806	-0.1552	0	0	0.99021382	0	0	0	1.0008429	0.79878507	-6.2541747e-05	-6.6728793e-06	4.093479e-06	-9.0161145e-06	1.8410661e-07	-6.2971911e-06	5.1077452e-06	-5.0118334e-06	1.0503733e-07	2.0750868e-05	1.2391293e-05	-6.7855432e-05	-6.8397691e-05	0.0079280269
-0.196	0.804	-0.1568	0	0	0.98996268	0	0	0	1.0008119	0.79657618	-6.2582102e-05	-6.6251603e-06	4.0898226e-06	-8.978533e-06	1.8339224e-07	-6.3397435e-06	5.1040371e-06	-5.0459856e-06	1.0581986e-07	2.0764297e-05	1.2528092e-05	-6.7857429e-05	-6.8401207e-05	0.0079498355
-0.198	0.802	-0.1584	0	0	0.98970883	0	0	0	1.0007806	0.79436607	-6.2621632e-05	-6.5776257e-06	4.0860035e-06	-8.9409524e-06	1.826601e-07	-6.3821902e-06	5.0999346e-06	-5.0800579e-06	1.0660514e-07	2.0777456e-05	1.2664898e-05	-6.7858752e-05	-6.8404028e-05	0.0079713988
-0.2	0.8	-0.16	0	0	0.98945228	0	0	0	1.0007491	0.79215476	-6.2660345e-05	-6.5302753e-06	4.0820255e-06	-8.9033743e-06	1.8191045e-07	-6.4245301e-06	5.0954408e-06	-5.1140497e-06	1.0739317e-07	2.0790347e-05	1.2801708e-05	-6.7859409e-05	-6.8406161e-05	0.0079927184
-0.202	0.798	-0.1616	0	0	0.98919303	0	0	0	1.0007173	0.78994228	-6.2698251e-05	-6.4831089e-06	4.0778928e-06	-8.8658001e-06	1.8114357e-07	-6.4667625e-06	5.090559e-06	-5.147961e-06	1.0818393e-07	2.0802974e-05	1.2938523e-05	-6.7859411e-05	-6.8407616e-05	0.0080137954
-0.204	0.796	-0.1632	0	0	0.98893106	0	0	0	1.0006854	0.78772863	-6.2735358e-05	-6.4361262e-06	4.0736093e-06	-8.8282312e-06	1.8035971e-07	-6.5088863e-06	5.0852927e-06	-5.1817912e-06	1.089774e-07	2.081534e-05	1.3075339e-05	-6.7858765e-05	-6.8408401e-05	0.008034631
-0.206	0.794	-0.1648	0	0	0.9886664	0	0	0	1.0006532	0.78551385	-6.2771675e-05	-6.3893267e-06	4.0691793e-06	-8.7906687e-06	1.7955912e-07	-6.5509008e-06	5.0796455e-06	-5.2155401e-06	1.0977357e-07	2.0827448e-05	1.3212156e-05	-6.785748e-05	-6.8408526e-05	0.008055226
-0.208	0.792	-0.1664	0	0	0.98839902	0	0	0	1.0006207	0.78329794	-6.2807211e-05	-6.3427101e-06	4.0646068e-06	-8.753114e-06	1.7874205e-07	-6.5928049e-06	5.073621e-06	-5.2492074e-06	1.1057242e-07	2.0839299e-05	1.3348973e-05	-6.7855564e-05	-6.8407998e-05	0.0080755807
-0.21	0.79	-0.168	0	0	0.98812894	0	0	0	1.0005881	0.78108093	-6.2841975e-05	-6.2962759e-06	4.0598963e-06	-8.7155682e-06	1.7790874e-07	-6.6345978e-06	5.0672231e-06	-5.2827927e-06	1.1137392e-07	2.0850897e-05	1.3485788e-05	-6.7853026e-05	-6.8406826e-05	0.0080956956
-0.212	0.788	-0.1696	0	0	0.98785615	0	0	0	1.0005552	0.77886284	-6.2875973e-05	-6.2500236e-06	4.0550519e-06	-8.6780325e-06	1.7705943e-07	-6.6762783e-06	5.0604556e-06	-5.3162958e-06	1.1217807e-07	2.0862245e-05	1.36226e-05	-6.7849872e-05	-6.8405018e-05	0.0081155707
-0.214	0.786	-0.1712	0	0	0.98758065	0	0	0	1.0005221	0.77664368	-6.2909215e-05	-6.2039525e-06	4.0500782e-06	-8.6405079e-06	1.7619435e-07	-6.7178455e-06	5.0533226e-06	-5.3497163e-06	1.1298483e-07	2.0873345e-05	1.3759408e-05	-6.7846112e-05	-6.8402581e-05	0.008135206
-0.216	0.784	-0.1728	0	0	0.98730244	0	0	0	1.0004888	0.77442348	-6.2941709e-05	-6.1580622e-06	4.0449795e-06	-8.6029955e-06	1.7531373e-07	-6.7592985e-06	5.0458282e-06	-5.3830542e-06	1.1379419e-07	2.08842e-05	1.3896211e-05	-6.7841752e-05	-6.8399523e-05	0.0081546012
-0.218	0.782	-0.1744	0	0	0.98702152	0	0	0	1.0004553	0.77220226	-6.2973462e-05	-6.1123519e-06	4.0397603e-06	-8.5654963e-06	1.7441779e-07	-6.8006363e-06	5.0379766e-06	-5.4163091e-06	1.1460611e-07	2.0894813e-05	1.4033006e-05	-6.78368e-05	-6.8395851e-05	0.0081737559
-0.22	0.78	-0.176	0	0	0.98673789	0	0	0	1.0004216	0.76998002	-6.3004482e-05	-6.0668209e-06	4.0344252e-06	-8.5280111e-06	1.7350675e-07	-6.841858e-06	5.0297721e-06	-5.4494808e-06	1.1542057e-07	2.0905185e-05	1.4169794e-05	-6.7831262e-05	-6.8391572e-05	0.0081926694
-0.222	0.778	-0.1776	0	0	0.98645155	0	0	0	1.0003876	0.7677568	-6.3034775e-05	-6.0214685e-06	4.0289786e-06	-8.4905408e-06	1.7258083e-07	-6.8829625e-06	5.021219e-06	-5.4825693e-06	1.1623754e-07	2.0915319e-05	1.4306573e-05	-6.7825146e-05	-6.8386693e-05	0.0082113412
-0.224	0.776	-0.1792	0	0	0.9861625	0	0	0	1.0003535	0.76553261	-6.306435e-05	-5.9762939e-06	4.0234253e-06	-8.4530863e-06	1.7164023e-07	-6.9239489e-06	5.012322e-06	-5.5155744e-06	1.17057e-07	2.0925218e-05	1.4443341e-05	-6.7818458e-05	-6.838122e-05	0.0082297703
-0.226	0.774	-0.1808	0	0	0.98587073	0	0	0	1.0003191	0.76330748	-6.3093214e-05	-5.9312963e-06	4.0177697e-06	-8.4156484e-06	1.7068518e-07	-6.9648164e-06	5.0030854e-06	-5.548496e-06	1.178789e-07	2.0934883e-05	1.4580097e-05	-6.7811205e-05	-6.837516e-05	0.0082479559
-0.228	0.772	-0.1824	0	0	0.98557625	0	0	0	1.0002846	0.76108141	-6.3121372e-05	-5.8864748e-06	4.0120166e-06	-8.3782277e-06	1.6971586e-07	-7.0055639e-06	4.9935139e-06	-5.581334e-06	1.1870323e-07	2.0944318e-05	1.4716841e-05	-6.7803392e-05	-6.8368519e-05	0.0082658968
-0.23	0.77	-0.184	0	0	0.98527906	0	0	0	1.0002499	0.75885443	-6.3148833e-05	-5.8418285e-06	4.0061705e-06	-8.340825e-06	1.6873248e-07	-7.0461907e-06	4.9836123e-06	-5.6140885e-06	1.1952996e-07	2.0953524e-05	1.4853572e-05	-6.7795026e-05	-6.8361303e-05	0.008283592
-0.232	0.768	-0.1856	0	0	0.98497914	0	0	0	1.0002149	0.75662657	-6.3175602e-05	-5.7973565e-06	4.0002363e-06	-8.3034409e-06	1.6773524e-07	-7.0866958e-06	4.9733851e-06	-5.6467595e-06	1.2035904e-07	2.0962503e-05	1.4990287e-05	-6.7786112e-05	-6.8353518e-05	0.0083010402
-0.234	0.766	-0.1872	0	0	0.98467651	0	0	0	1.0001798	0.75439783	-6.3201686e-05	-5.7530577e-06	3.9942185e-06	-8.266076e-06	1.6672432e-07	-7.1270784e-06	4.9628372e-06	-5.679347e-06	1.2119044e-07	2.0971257e-05	1.5126986e-05	-6.7776657e-05	-6.8345168e-05	0.0083182403
-0.236	0.764	-0.1888	0	0	0.98437116	0	0	0	1.0001445	0.75216824	-6.3227091e-05	-5.7089313e-06	3.988122e-06	-8.228731e-06	1.6569992e-07	-7.1673377e-06	4.9519734e-06	-5.7118511e-06	1.2202415e-07	2.0979789e-05	1.5263667e-05	-6.7766665e-05	-6.8336261e-05	0.0083351908
-0.238	0.762	-0.1904	0	0	0.98406309	0	0	0	1.000109	0.74993781	-6.3251823e-05	-5.6649762e-06	3.9819513e-06	-8.1914062e-06	1.6466222e-07	-7.2074729e-06	4.9407986e-06	-5.7442719e-06	1.2286011e-07	2.09881e-05	1.5400331e-05	-6.7756142e-05	-6.83268e-05	0.0083518904
-0.24	0.76	-0.192	0	0	0.98375229	0	0	0	1.0000733	0.74770658	-6.3275887e-05	-5.6211913e-06	3.9757112e-06	-8.1541021e-06	1.6361141e-07	-7.2474831e-06	4.9293177e-06	-5.7766097e-06	1.236983e-07	2.0996193e-05	1.5536975e-05	-6.7745093e-05	-6.8316791e-05	0.0083683378
-0.242	0.758	-0.1936	0	0	0.98343877	0	0	0	1.0000375	0.74547454	-6.3299291e-05	-5.5775755e-06	3.9694064e-06	-8.1168194e-06	1.6254765e-07	-7.2873677e-06	4.9175356e-06	-5.8088645e-06	1.2453869e-07	2.1004068e-05	1.5673598e-05	-6.7733522e-05	-6.8306238e-05	0.0083845314
-0.244	0.756	-0.1952	0	0	0.98312253	0	0	0	1.0000015	0.74324174	-6.3322038e-05	-5.5341278e-06	3.9630417e-06	-8.0795582e-06	1.6147114e-07	-7.3271259e-06	4.9054574e-06	-5.8410366e-06	1.2538124e-07	2.1011729e-05	1.5810199e-05	-6.7721435e-05	-6.8295146e-05	0.0084004698
-0.246	0.754	-0.1968	0	0	0.98280356	0	0	0	0.99996531	0.74100818	-6.3344134e-05	-5.490847e-06	3.9566215e-06	-8.042319e-06	1.6038204e-07	-7.3667571e-06	4.893088e-06	-5.8731263e-06	1.2622592e-07	2.1019175e-05	1.5946778e-05	-6.7708836e-05	-6.828352e-05	0.0084161516
-0.248	0.752	-0.1984	0	0	0.98248186	0	0	0	0.99992897	0.73877388	-6.3365585e-05	-5.447732e-06	3.9501508e-06	-8.0051021e-06	1.5928053e-07	-7.4062604e-06	4.8804325e-06	-5.9051339e-06	1.2707269e-07	2.1026411e-05	1.6083334e-05	-6.7695728e-05	-6.8271363e-05	0.0084315753
-0.25	0.75	-0.2	0	0	0.98215743	0	0	0	0.99989247	0.73653886	-6.3386396e-05	-5.4047817e-06	3.9436341e-06	-7.9679079e-06	1.5816676e-07	-7.4456354e-06	4.8674958e-06	-5.9370596e-06	1.2792153e-07	2.1033436e-05	1.6219864e-05	-6.7682117e-05	-6.825868e-05	0.0084467393
-0.252	0.748	-0.2016	0	0	0.98183027	0	0	0	0.99985581	0.73430315	-6.3406571e-05	-5.3619948e-06	3.9370759e-06	-7.9307365e-06	1.5704091e-07	-7.4848813e-06	4.854283e-06	-5.9689037e-06	1.287724e-07	2.1040252e-05	1.6356368e-05	-6.7668005e-05	-6.8245474e-05	0.0084616422
-0.254	0.746	-0.2032	0	0	0.98150037	0	0	0	0.99981901	0.73206675	-6.3426114e-05	-5.3193702e-06	3.9304811e-06	-7.8935882e-06	1.5590313e-07	-7.5239975e-06	4.8407993e-06	-6.0006667e-06	1.2962527e-07	2.1046862e-05	1.6492846e-05	-6.7653398e-05	-6.8231749e-05	0.0084762824
-0.256	0.744	-0.2048	0	0	0.98116774	0	0	0	0.99978206	0.7298297	-6.3445031e-05	-5.2769066e-06	3.923854e-06	-7.8564632e-06	1.5475359e-07	-7.5629836e-06	4.8270496e-06	-6.0323489e-06	1.3048012e-07	2.1053266e-05	1.6629295e-05	-6.7638298e-05	-6.8217509e-05	0.0084906585
-0.258	0.742	-0.2064	0	0	0.98083237	0	0	0	0.99974496	0.72759201	-6.3463326e-05	-5.2346029e-06	3.9171994e-06	-7.8193617e-06	1.5359243e-07	-7.6018388e-06	4.8130389e-06	-6.0639506e-06	1.313369e-07	2.1059466e-05	1.6765716e-05	-6.7622708e-05	-6.8202757e-05	0.008504769
-0.26	0.74	-0.208	0	0	0.98049426	0	0	0	0.99970773	0.7253537	-6.3481003e-05	-5.1924579e-06	3.9105216e-06	-7.7822838e-06	1.5241982e-07	-7.6405627e-06	4.7987725e-06	-6.0954724e-06	1.321956e-07	2.1065463e-05	1.6902106e-05	-6.7606633e-05	-6.8187495e-05	0.0085186123
-0.262	0.738	-0.2096	0	0	0.98015341	0	0	0	0.99967037	0.72311478	-6.3498066e-05	-5.1504704e-06	3.9038253e-06	-7.7452296e-06	1.5123591e-07	-7.6791547e-06	4.7842553e-06	-6.1269146e-06	1.3305618e-07	2.1071258e-05	1.7038466e-05	-6.7590074e-05	-6.8171728e-05	0.008532187
-0.264	0.736	-0.2112	0	0	0.97980982	0	0	0	0.99963288	0.72087528	-6.3514519e-05	-5.108639e-06	3.8971147e-06	-7.7081992e-06	1.5004083e-07	-7.7176144e-06	4.7694924e-06	-6.1582776e-06	1.3391862e-07	2.1076853e-05	1.7174793e-05	-6.7573036e-05	-6.8155458e-05	0.0085454916
-0.266	0.734	-0.2128	0	0	0.97946348	0	0	0	0.99959526	0.71863522	-6.3530365e-05	-5.0669627e-06	3.8903944e-06	-7.6711926e-06	1.4883475e-07	-7.7559413e-06	4.7544888e-06	-6.1895619e-06	1.347829e-07	2.1082249e-05	1.7311088e-05	-6.755552e-05	-6.8138687e-05	0.0085585246
-0.268	0.732	-0.2144	0	0	0.97911438	0	0	0	0.99955753	0.71639461	-6.3545608e-05	-5.0254402e-06	3.8836688e-06	-7.6342098e-06	1.4761779e-07	-7.7941349e-06	4.7392495e-06	-6.220768e-06	1.3564899e-07	2.1087447e-05	1.7447348e-05	-6.753753e-05	-6.8121418e-05	0.0085712844
-0.27	0.73	-0.216	0	0	0.97876254	0	0	0	0.99951968	0.71415347	-6.3560252e-05	-4.9840702e-06	3.876942e-06	-7.597251e-06	1.4639011e-07	-7.8321949e-06	4.7237797e-06	-6.2518963e-06	1.3651687e-07	2.1092448e-05	1.7583573e-05	-6.7519067e-05	-6.8103654e-05	0.0085837696
-0.272	0.728	-0.2176	0	0	0.97840795	0	0	0	0.99948172	0.71191183	-6.35743e-05	-4.9428516e-06	3.8702185e-06	-7.560316e-06	1.4515183e-07	-7.8701207e-06	4.7080842e-06	-6.2829473e-06	1.3738652e-07	2.1097254e-05	1.7719763e-05	-6.7500135e-05	-6.8085396e-05	0.0085959787
-0.274	0.726	-0.2192	0	0	0.9780506	0	0	0	0.99944366	0.7096697	-6.3587755e-05	-4.9017832e-06	3.8635025e-06	-7.5234048e-06	1.439031e-07	-7.9079119e-06	4.6921681e-06	-6.3139214e-06	1.3825792e-07	2.1101865e-05	1.7855915e-05	-6.7480735e-05	-6.8066647e-05	0.0086079101
-0.276	0.724	-0.2208	0	0	0.97769049	0	0	0	0.9994055	0.70742709	-6.3600619e-05	-4.8608637e-06	3.8567981e-06	-7.4865173e-06	1.4264405e-07	-7.9455683e-06	4.6760364e-06	-6.3448192e-06	1.3913106e-07	2.1106281e-05	1.7992029e-05	-6.746087e-05	-6.8047408e-05	0.0086195622
-0.278	0.722	-0.2224	0	0	0.97732762	0	0	0	0.99936724	0.70518404	-6.3612896e-05	-4.820092e-06	3.8501096e-06	-7.4496535e-06	1.4137481e-07	-7.9830895e-06	4.659694e-06	-6.3756411e-06	1.4000592e-07	2.1110505e-05	1.8128105e-05	-6.744054e-05	-6.8027683e-05	0.0086309335
-0.28	0.72	-0.224	0	0	0.97696198	0	0	0	0.99932889	0.70294056	-6.3624589e-05	-4.7794669e-06	3.8434409e-06	-7.4128133e-06	1.4009551e-07	-8.020475e-06	4.6431458e-06	-6.4063877e-06	1.4088249e-07	2.1114537e-05	1.826414e-05	-6.7419749e-05	-6.8007471e-05	0.0086420224
-0.282	0.718	-0.2256	0	0	0.97659358	0	0	0	0.99929045	0.70069666	-6.3635699e-05	-4.7389872e-06	3.8367963e-06	-7.3759965e-06	1.3880627e-07	-8.0577246e-06	4.6263968e-06	-6.4370593e-06	1.4176076e-07	2.1118377e-05	1.8400134e-05	-6.7398497e-05	-6.7986775e-05	0.0086528273
-0.284	0.716	-0.2272	0	0	0.97622241	0	0	0	0.99925193	0.69845237	-6.364623e-05	-4.6986519e-06	3.8301796e-06	-7.339203e-06	1.3750722e-07	-8.0948379e-06	4.6094519e-06	-6.4676564e-06	1.4264071e-07	2.1122027e-05	1.8536087e-05	-6.7376787e-05	-6.7965596e-05	0.0086633463
-0.286	0.714	-0.2288	0	0	0.97584847	0	0	0	0.99921334	0.6962077	-6.3656183e-05	-4.6584597e-06	3.8235948e-06	-7.3024327e-06	1.3619849e-07	-8.1318148e-06	4.592316e-06	-6.4981797e-06	1.4352235e-07	2.1125487e-05	1.8671997e-05	-6.7354619e-05	-6.7943936e-05	0.0086735779
-0.288	0.712	-0.2304	0	0	0.97547175	0	0	0	0.99917468	0.69396267	-6.366556e-05	-4.6184096e-06	3.8170459e-06	-7.2656855e-06	1.3488018e-07	-8.1686547e-06	4.5749938e-06	-6.5286294e-06	1.4440567e-07	2.1128758e-05	1.8807863e-05	-6.7331994e-05	-6.7921795e-05	0.0086835202
-0.29	0.71	-0.232	0	0	0.97509225	0	0	0	0.99913595	0.6917173	-6.3674364e-05	-4.5785004e-06	3.8105368e-06	-7.2289611e-06	1.3355243e-07	-8.2053576e-06	4.5574904e-06	-6.5590061e-06	1.4529067e-07	2.113184e-05	1.8943684e-05	-6.7308915e-05	-6.7899174e-05	0.0086931713
-0.292	0.708	-0.2336	0	0	0.97470998	0	0	0	0.99909716	0.68947162	-6.3682597e-05	-4.5387312e-06	3.8040711e-06	-7.1922593e-06	1.3221534e-07	-8.2419232e-06	4.5398105e-06	-6.5893103e-06	1.4617735e-07	2.1134735e-05	1.9079459e-05	-6.7285381e-05	-6.7876075e-05	0.0087025294
-0.294	0.706	-0.2352	0	0	0.97432491	0	0	0	0.99905831	0.68722563	-6.3690259e-05	-4.4991008e-06	3.7976528e-06	-7.1555801e-06	1.3086903e-07	-8.2783512e-06	4.5219589e-06	-6.6195424e-06	1.4706572e-07	2.1137442e-05	1.9215188e-05	-6.7261394e-05	-6.7852497e-05	0.0087115923
-0.296	0.704	-0.2368	0	0	0.97393706	0	0	0	0.99901941	0.68497935	-6.3697353e-05	-4.4596082e-06	3.7912855e-06	-7.1189233e-06	1.2951361e-07	-8.3146414e-06	4.5039405e-06	-6.6497029e-06	1.4795577e-07	2.1139961e-05	1.9350869e-05	-6.7236954e-05	-6.7828443e-05	0.008720358
-0.298	0.702	-0.2384	0	0	0.97354643	0	0	0	0.99898047	0.68273281	-6.370388e-05	-4.4202526e-06	3.784973e-06	-7.0822885e-06	1.2814918e-07	-8.3507936e-06	4.48576e-06	-6.6797923e-06	1.4884752e-07	2.1142294e-05	1.9486502e-05	-6.7212063e-05	-6.7803911e-05	0.0087288243
-0.3	0.7	-0.24	0	0	0.97315299	0	0	0	0.99894148	0.68048603	-6.3709841e-05	-4.3810328e-06	3.7787189e-06	-7.0456758e-06	1.2677587e-07	-8.3868077e-06	4.4674222e-06	-6.7098109e-06	1.4974099e-07	2.1144441e-05	1.9622085e-05	inf	inf	inf
