lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00028291062	-0.00033057587	7.0390649e-07	-0.00027486094	0.0003023146	-1.3039845e-06	3.8946583e-07	-1.4312804e-06	0.00013963596	-0.0002416204	2.9807382e-05	-0.00033057587	-0.0003305642	-3.5301101e-05
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00028675169	-0.00033476139	7.2772242e-07	-0.00027761787	0.00030674199	-1.3231623e-06	4.0630267e-07	-1.4511334e-06	0.00014155998	-0.00024501789	3.0472685e-05	-0.00033476139	-0.00033474916	-3.6526195e-05
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00029060212	-0.00033896615	7.5167569e-07	-0.00028037315	0.00031118632	-1.3422988e-06	4.2321298e-07	-1.4709331e-06	0.00014348889	-0.00024842578	3.1146378e-05	-0.00033896615	-0.00033895337	-3.77321e-05
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00029446189	-0.00034319024	7.7576343e-07	-0.00028312678	0.00031564754	-1.3613936e-06	4.4019407e-07	-1.4906793e-06	0.00014542267	-0.00025184403	3.1828499e-05	-0.00034319024	-0.00034317688	-3.8919116e-05
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00029833099	-0.00034743371	7.999828e-07	-0.00028587872	0.00032012557	-1.3804464e-06	4.5724328e-07	-1.5103717e-06	0.00014736132	-0.00025527262	3.2519086e-05	-0.00034743371	-0.00034741979	-4.0087532e-05
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00030220936	-0.00035169665	8.2433099e-07	-0.00028862898	0.00032462034	-1.3994568e-06	4.7435797e-07	-1.5300099e-06	0.00014930482	-0.00025871151	3.3218178e-05	-0.00035169665	-0.00035168215	-4.1237628e-05
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.000306097	-0.00035597913	8.4880523e-07	-0.00029137753	0.00032913181	-1.4184244e-06	4.9153556e-07	-1.5495939e-06	0.00015125317	-0.00026216066	3.3925814e-05	-0.00035597913	-0.00035596405	-4.2369674e-05
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00030999387	-0.00036028121	8.7340276e-07	-0.00029412435	0.00033365989	-1.4373488e-06	5.087735e-07	-1.5691231e-06	0.00015320635	-0.00026562004	3.4642034e-05	-0.00036028121	-0.00036026555	-4.3483931e-05
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00031389995	-0.00036460298	8.9812088e-07	-0.00029686944	0.00033820453	-1.4562296e-06	5.2606924e-07	-1.5885975e-06	0.00015516436	-0.00026908961	3.5366877e-05	-0.00036460298	-0.00036458672	-4.4580655e-05
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.0003178152	-0.00036894449	9.2295689e-07	-0.00029961278	0.00034276566	-1.4750665e-06	5.434203e-07	-1.6080167e-06	0.00015712718	-0.00027256935	3.6100381e-05	-0.00036894449	-0.00036892765	-4.5660089e-05
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.0003217396	-0.00037330584	9.4790814e-07	-0.00030235436	0.00034734321	-1.493859e-06	5.6082422e-07	-1.6273805e-06	0.0001590948	-0.0002760592	3.6842587e-05	-0.00037330584	-0.00037328839	-4.6722474e-05
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00032567313	-0.00037768707	9.7297201e-07	-0.00030509415	0.00035193711	-1.5126069e-06	5.7827857e-07	-1.6466886e-06	0.00016106722	-0.00027955915	3.7593535e-05	-0.00037768707	-0.00037766903	-4.7768039e-05
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00032961575	-0.00038208827	9.981459e-07	-0.00030783216	0.0003565473	-1.5313098e-06	5.9578095e-07	-1.6659408e-06	0.00016304442	-0.00028306916	3.8353263e-05	-0.00038208827	-0.00038206963	-4.8797011e-05
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00033356743	-0.00038650951	1.0234272e-06	-0.00031056836	0.00036117372	-1.5499673e-06	6.1332899e-07	-1.6851369e-06	0.00016502638	-0.00028658918	3.9121813e-05	-0.00038650951	-0.00038649025	-4.9809606e-05
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00033752816	-0.00039095085	1.0488135e-06	-0.00031330273	0.00036581628	-1.5685792e-06	6.3092036e-07	-1.7042767e-06	0.0001670131	-0.00029011918	3.9899224e-05	-0.00039095085	-0.00039093098	-5.0806037e-05
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.0003414979	-0.00039541236	1.0743022e-06	-0.00031603528	0.00037047493	-1.5871451e-06	6.4855274e-07	-1.72336e-06	0.00016900457	-0.00029365913	4.0685537e-05	-0.00039541236	-0.00039539188	-5.1786511e-05
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00034547663	-0.00039989412	1.0998908e-06	-0.00031876598	0.00037514959	-1.6056648e-06	6.6622387e-07	-1.7423866e-06	0.00017100077	-0.000297209	4.1480792e-05	-0.00039989412	-0.00039987302	-5.2751228e-05
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00034946432	-0.00040439618	1.1255769e-06	-0.00032149482	0.0003798402	-1.6241379e-06	6.839315e-07	-1.7613563e-06	0.00017300168	-0.00030076873	4.2285029e-05	-0.00040439618	-0.00040437447	-5.3700384e-05
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00035346094	-0.00040891863	1.1513581e-06	-0.00032422179	0.00038454668	-1.6425642e-06	7.0167341e-07	-1.7802691e-06	0.00017500731	-0.00030433831	4.309829e-05	-0.00040891863	-0.00040889629	-5.463417e-05
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00035746646	-0.00041346152	1.177232e-06	-0.00032694688	0.00038926897	-1.6609434e-06	7.1944741e-07	-1.7991247e-06	0.00017701762	-0.00030791768	4.3920614e-05	-0.00041346152	-0.00041343855	-5.5552772e-05
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00036148086	-0.00041802493	1.2031962e-06	-0.00032967008	0.000394007	-1.6792753e-06	7.3725134e-07	-1.8179231e-06	0.00017903261	-0.00031150683	4.4752044e-05	-0.00041802493	-0.00041800133	-5.6456372e-05
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00036550412	-0.00042260892	1.2292485e-06	-0.00033239137	0.00039876069	-1.6975597e-06	7.5508309e-07	-1.8366641e-06	0.00018105227	-0.00031510569	4.559262e-05	-0.00042260892	-0.00042258468	-5.7345146e-05
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.0003695362	-0.00042721355	1.2553864e-06	-0.00033511074	0.00040352998	-1.7157962e-06	7.7294055e-07	-1.8553476e-06	0.00018307657	-0.00031871425	4.6442383e-05	-0.00042721355	-0.00042718868	-5.821927e-05
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00037357708	-0.0004318389	1.2816078e-06	-0.00033782818	0.0004083148	-1.7339848e-06	7.9082164e-07	-1.8739736e-06	0.00018510552	-0.00032233246	4.7301374e-05	-0.0004318389	-0.00043181339	-5.9078912e-05
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00037762673	-0.00043648502	1.3079103e-06	-0.00034054368	0.00041311506	-1.7521251e-06	8.0872434e-07	-1.8925419e-06	0.00018713908	-0.00032596029	4.8169636e-05	-0.00043648502	-0.00043645887	-5.9924238e-05
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00038168512	-0.00044115199	1.3342918e-06	-0.00034325723	0.00041793071	-1.7702171e-06	8.2664662e-07	-1.9110525e-06	0.00018917725	-0.00032959769	4.904721e-05	-0.00044115199	-0.00044112519	-6.0755411e-05
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00038575224	-0.00044583986	1.3607501e-06	-0.00034596881	0.00042276166	-1.7882605e-06	8.445865e-07	-1.9295052e-06	0.00019122001	-0.00033324464	4.9934137e-05	-0.00044583986	-0.00044581241	-6.1572591e-05
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00038982804	-0.0004505487	1.387283e-06	-0.00034867842	0.00042760785	-1.8062551e-06	8.6254203e-07	-1.9479002e-06	0.00019326735	-0.00033690108	5.0830459e-05	-0.0004505487	-0.0004505206	-6.2375933e-05
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00039391251	-0.00045527858	1.4138884e-06	-0.00035138605	0.0004324692	-1.8242007e-06	8.8051127e-07	-1.9662372e-06	0.00019531926	-0.00034056699	5.1736219e-05	-0.00045527858	-0.00045524982	-6.3165591e-05
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00039800562	-0.00046002955	1.4405642e-06	-0.00035409168	0.00043734564	-1.8420973e-06	8.9849233e-07	-1.9845163e-06	0.0001973757	-0.00034424232	5.2651459e-05	-0.00046002955	-0.00046000014	-6.3941715e-05
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00040210734	-0.00046480169	1.4673083e-06	-0.0003567953	0.0004422371	-1.8599445e-06	9.1648333e-07	-2.0027374e-06	0.00019943668	-0.00034792704	5.357622e-05	-0.00046480169	-0.00046477161	-6.4704454e-05
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00040621765	-0.00046959504	1.4941186e-06	-0.00035949691	0.0004471435	-1.8777424e-06	9.3448243e-07	-2.0209005e-06	0.00020150217	-0.00035162111	5.4510545e-05	-0.00046959504	-0.0004695643	-6.5453951e-05
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00041033651	-0.00047440967	1.5209931e-06	-0.0003621965	0.00045206478	-1.8954906e-06	9.5248781e-07	-2.0390055e-06	0.00020357216	-0.00035532448	5.5454477e-05	-0.00047440967	-0.00047437827	-6.6190351e-05
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00041446391	-0.00047924565	1.5479298e-06	-0.00036489404	0.00045700084	-1.9131892e-06	9.7049768e-07	-2.0570525e-06	0.00020564664	-0.00035903713	5.6408058e-05	-0.00047924565	-0.00047921358	-6.6913793e-05
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00041859982	-0.00048410303	1.5749268e-06	-0.00036758955	0.00046195163	-1.9308378e-06	9.8851028e-07	-2.0750415e-06	0.00020772558	-0.00036275901	5.7371331e-05	-0.00048410303	-0.0004840703	-6.7624415e-05
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00042274421	-0.00048898187	1.601982e-06	-0.00037028299	0.00046691706	-1.9484364e-06	1.0065239e-06	-2.0929723e-06	0.00020980897	-0.00036649008	5.8344339e-05	-0.00048898187	-0.00048894847	-6.8322352e-05
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00042689705	-0.00049388224	1.6290936e-06	-0.00037297437	0.00047189706	-1.9659849e-06	1.0245367e-06	-2.110845e-06	0.00021189679	-0.0003702303	5.9327125e-05	-0.00049388224	-0.00049384816	-6.900774e-05
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00043105832	-0.00049880418	1.6562596e-06	-0.00037566368	0.00047689156	-1.9834831e-06	1.0425472e-06	-2.1286596e-06	0.00021398903	-0.00037397964	6.0319732e-05	-0.00049880418	-0.00049876943	-6.9680709e-05
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.000435228	-0.00050374776	1.6834782e-06	-0.00037835091	0.00048190047	-2.0009309e-06	1.0605536e-06	-2.1464161e-06	0.00021608567	-0.00037773805	6.1322203e-05	-0.00050374776	-0.00050371233	-7.034139e-05
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00043940605	-0.00050871304	1.7107475e-06	-0.00038103604	0.00048692373	-2.0183281e-06	1.0785543e-06	-2.1641145e-06	0.00021818669	-0.00038150549	6.2334581e-05	-0.00050871304	-0.00050867693	-7.098991e-05
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00044359245	-0.00051370007	1.7380657e-06	-0.00038371906	0.00049196126	-2.0356746e-06	1.0965477e-06	-2.1817547e-06	0.00022029207	-0.00038528193	6.3356911e-05	-0.00051370007	-0.00051366328	-7.1626395e-05
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00044778718	-0.00051870891	1.7654309e-06	-0.00038639998	0.00049701298	-2.0529703e-06	1.1145322e-06	-2.1993368e-06	0.00022240181	-0.00038906732	6.4389235e-05	-0.00051870891	-0.00051867144	-7.225097e-05
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00045199021	-0.00052373962	1.7928414e-06	-0.00038907878	0.00050207882	-2.0702151e-06	1.1325063e-06	-2.2168607e-06	0.00022451587	-0.00039286163	6.5431596e-05	-0.00052373962	-0.00052370146	-7.2863757e-05
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00045620151	-0.00052879225	1.8202954e-06	-0.00039175545	0.00050715869	-2.0874088e-06	1.1504684e-06	-2.2343265e-06	0.00022663425	-0.00039666482	6.648404e-05	-0.00052879225	-0.0005287534	-7.3464878e-05
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00046042105	-0.00053386685	1.8477912e-06	-0.00039442998	0.00051225253	-2.1045512e-06	1.168417e-06	-2.2517341e-06	0.00022875693	-0.00040047684	6.754661e-05	-0.00053386685	-0.00053382732	-7.4054452e-05
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00046464882	-0.00053896348	1.875327e-06	-0.00039710237	0.00051736025	-2.1216424e-06	1.1863507e-06	-2.2690836e-06	0.00023088389	-0.00040429765	6.861935e-05	-0.00053896348	-0.00053892326	-7.4632597e-05
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00046888479	-0.00054408219	1.9029012e-06	-0.0003997726	0.00052248177	-2.138682e-06	1.204268e-06	-2.2863748e-06	0.0002330151	-0.00040812722	6.9702303e-05	-0.00054408219	-0.00054404128	-7.5199429e-05
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00047312892	-0.00054922304	1.9305121e-06	-0.00040244067	0.00052761703	-2.1556701e-06	1.2221675e-06	-2.3036079e-06	0.00023515056	-0.0004119655	7.0795515e-05	-0.00054922304	-0.00054918144	-7.5755063e-05
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0004773812	-0.00055438608	1.958158e-06	-0.00040510658	0.00053276594	-2.1726065e-06	1.2400477e-06	-2.3207828e-06	0.00023729025	-0.00041581246	7.1899029e-05	-0.00055438608	-0.00055434379	-7.6299613e-05
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0004816416	-0.00055957136	1.9858373e-06	-0.0004077703	0.00053792842	-2.189491e-06	1.2579073e-06	-2.3378995e-06	0.00023943414	-0.00041966805	7.301289e-05	-0.00055957136	-0.00055952837	-7.683319e-05
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00048591009	-0.00056477894	2.0135484e-06	-0.00041043184	0.0005431044	-2.2063235e-06	1.2757449e-06	-2.354958e-06	0.00024158222	-0.00042353224	7.4137142e-05	-0.00056477894	-0.00056473525	-7.7355906e-05
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00049018665	-0.00057000885	2.0412897e-06	-0.00041309118	0.0005482938	-2.2231039e-06	1.2935592e-06	-2.3719582e-06	0.00024373447	-0.00042740498	7.5271831e-05	-0.00057000885	-0.00056996447	-7.7867869e-05
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00049447126	-0.00057526116	2.0690596e-06	-0.00041574832	0.00055349654	-2.239832e-06	1.3113489e-06	-2.3889002e-06	0.00024589088	-0.00043128622	7.6417e-05	-0.00057526116	-0.00057521608	-7.8369188e-05
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00049876388	-0.00058053591	2.0968565e-06	-0.00041840325	0.00055871254	-2.2565077e-06	1.3291127e-06	-2.4057839e-06	0.00024805142	-0.00043517595	7.7572695e-05	-0.00058053591	-0.00058049013	-7.885997e-05
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00050306449	-0.00058583316	2.124679e-06	-0.00042105596	0.00056394173	-2.273131e-06	1.3468492e-06	-2.4226094e-06	0.00025021607	-0.0004390741	7.8738961e-05	-0.00058583316	-0.00058578668	-7.9340319e-05
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00050737307	-0.00059115294	2.1525255e-06	-0.00042370645	0.00056918402	-2.2897015e-06	1.3645574e-06	-2.4393766e-06	0.00025238483	-0.00044298064	7.9915842e-05	-0.00059115294	-0.00059110576	-7.981034e-05
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00051168959	-0.00059649531	2.1803946e-06	-0.00042635471	0.00057443933	-2.3062193e-06	1.3822359e-06	-2.4560854e-06	0.00025455766	-0.00044689553	8.1103384e-05	-0.00059649531	-0.00059644744	-8.0270136e-05
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00051601403	-0.00060186032	2.2082847e-06	-0.00042900072	0.00057970759	-2.3226842e-06	1.3998835e-06	-2.4727359e-06	0.00025673456	-0.00045081873	8.2301632e-05	-0.00060186032	-0.00060181174	-8.0719809e-05
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00052034636	-0.00060724801	2.2361944e-06	-0.0004316445	0.00058498872	-2.339096e-06	1.4174992e-06	-2.4893281e-06	0.0002589155	-0.00045475019	8.3510631e-05	inf	inf	inf
