lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.77711401	0.96921327	0.0011209778	4.5374527e-06	1.0710001e-06	4.2729708e-06	0.00059579932	7.6231249e-07	8.3634947e-07	3.198466e-07	-2.8882632e-07	-0.00057216276	0.00011858291	0.001318075	0.0013178643	-0.00015987527
0.18	1.18	0	0	0	1.0594	0	0	0	0.77375775	0.96726837	0.0011337854	4.5691556e-06	1.0913102e-06	4.2975142e-06	0.00060245792	7.3230581e-07	8.4389916e-07	2.9339286e-07	-2.9041032e-07	-0.00057865097	0.00012123364	0.0013330851	0.0013328722	-0.00015972309
0.182	1.182	0	0	0	1.06006	0	0	0	0.77038386	0.96528398	0.0011466122	4.6008463e-06	1.1108294e-06	4.322001e-06	0.00060911948	7.0213176e-07	8.5073129e-07	2.6699591e-07	-2.9201208e-07	-0.00058514656	0.0001239144	0.0013481155	0.0013479004	-0.00015960077
0.184	1.184	0	0	0	1.06072	0	0	0	0.76699226	0.96325981	0.0011594586	4.6325286e-06	1.1295538e-06	4.3464355e-06	0.00061578415	6.7180409e-07	8.5685225e-07	2.4066697e-07	-2.9363263e-07	-0.00059164969	0.00012662524	0.0013631666	0.0013629492	-0.00015950834
0.186	1.186	0	0	0	1.06138	0	0	0	0.76358288	0.96119559	0.0011723248	4.6642061e-06	1.1474816e-06	4.3708217e-06	0.00062245209	6.4133678e-07	8.6226958e-07	2.1441718e-07	-2.9527298e-07	-0.00059816054	0.0001293662	0.0013782387	0.0013780189	-0.0001594458
0.188	1.188	0	0	0	1.06204	0	0	0	0.76015563	0.95909103	0.0011852113	4.6958823e-06	1.1646121e-06	4.3951639e-06	0.00062912347	6.1074411e-07	8.6699182e-07	1.8825769e-07	-2.9693416e-07	-0.00060467927	0.00013213732	0.0013933322	0.0013931101	-0.00015941321
0.19	1.19	0	0	0	1.0627	0	0	0	0.75671045	0.95694587	0.0011981184	4.7275606e-06	1.1809466e-06	4.4194659e-06	0.00063579847	5.8004066e-07	8.7102856e-07	1.6219958e-07	-2.986172e-07	-0.00061120608	0.00013493864	0.0014084476	0.0014082231	-0.00015941062
0.192	1.192	0	0	0	1.06336	0	0	0	0.75324727	0.95475984	0.0012110465	4.7592445e-06	1.1964876e-06	4.4437319e-06	0.00064247727	5.4924135e-07	8.7439029e-07	1.3625394e-07	-3.0032313e-07	-0.00061774114	0.00013777021	0.0014235854	0.0014233584	-0.00015943811
0.194	1.194	0	0	0	1.06402	0	0	0	0.74976602	0.95253266	0.0012239959	4.7909373e-06	1.2112392e-06	4.4679656e-06	0.00064916006	5.1836148e-07	8.7708839e-07	1.1043186e-07	-3.0205301e-07	-0.00062428465	0.00014063207	0.0014387459	0.0014385165	-0.00015949575
0.196	1.196	0	0	0	1.06468	0	0	0	0.74626665	0.95026407	0.0012369672	4.8226423e-06	1.225207e-06	4.492171e-06	0.00065584703	4.8741679e-07	8.7913506e-07	8.4744451e-08	-3.0380789e-07	-0.00063083681	0.00014352427	0.0014539297	0.0014536977	-0.00015958365
0.198	1.198	0	0	0	1.06534	0	0	0	0.74274909	0.94795382	0.0012499607	4.8543628e-06	1.2383977e-06	4.516352e-06	0.0006625384	4.5642346e-07	8.8054323e-07	5.9202848e-08	-3.0558882e-07	-0.00063739783	0.00014644686	0.0014691372	0.0014689026	-0.00015970192
0.2	1.2	0	0	0	1.066	0	0	0	0.73921329	0.94560164	0.0012629768	4.886102e-06	1.2508194e-06	4.5405121e-06	0.00066923436	4.253982e-07	8.8132649e-07	3.3818239e-08	-3.073969e-07	-0.00064396792	0.00014939988	0.001484369	0.0014841317	-0.00015985069
0.202	1.202	0	0	0	1.06666	0	0	0	0.73565921	0.9432073	0.001276016	4.9178629e-06	1.2624813e-06	4.5646553e-06	0.00067593515	3.9435829e-07	8.8149906e-07	8.6018754e-09	-3.0923319e-07	-0.00065054729	0.00015238339	0.0014996255	0.0014993855	-0.00016003009
0.204	1.204	0	0	0	1.06732	0	0	0	0.7320868	0.94077054	0.0012890786	4.9496486e-06	1.2733938e-06	4.5887852e-06	0.00068264097	3.633216e-07	8.8107565e-07	-1.643491e-08	-3.1109879e-07	-0.00065713617	0.00015539743	0.0015149073	0.0015146646	-0.00016024029
0.206	1.206	0	0	0	1.06798	0	0	0	0.72849602	0.93829112	0.0013021653	4.981462e-06	1.2835681e-06	4.6129054e-06	0.00068935207	3.3230669e-07	8.8007145e-07	-4.1280684e-08	-3.1299481e-07	-0.0006637348	0.00015844205	0.0015302149	0.0015299694	-0.00016048144
0.208	1.208	0	0	0	1.06864	0	0	0	0.72488684	0.93576883	0.0013152764	5.0133061e-06	1.2930164e-06	4.6370194e-06	0.00069606869	3.0133288e-07	8.78502e-07	-6.5923889e-08	-3.1492236e-07	-0.00067034341	0.0001615173	0.0015455489	0.0015453005	-0.00016075372
0.21	1.21	0	0	0	1.0693	0	0	0	0.72125923	0.93320342	0.0013284125	5.0451836e-06	1.3017517e-06	4.661131e-06	0.00070279107	2.7042028e-07	8.7638315e-07	-9.0352827e-08	-3.1688258e-07	-0.00067696224	0.00016462325	0.0015609098	0.0015606585	-0.00016105731
0.212	1.212	0	0	0	1.06996	0	0	0	0.71761317	0.93059468	0.0013415741	5.0770973e-06	1.3097876e-06	4.6852434e-06	0.00070951947	2.395899e-07	8.7373099e-07	-1.1455563e-07	-3.1887659e-07	-0.00068359156	0.00016775994	0.0015762983	0.001576044	-0.0001613924
0.214	1.214	0	0	0	1.07062	0	0	0	0.71394865	0.92794239	0.0013547616	5.1090498e-06	1.3171383e-06	4.7093604e-06	0.00071625416	2.0886373e-07	8.7056173e-07	-1.3852022e-07	-3.2090555e-07	-0.00069023163	0.00017092743	0.001591715	0.0015914575	-0.0001617592
0.216	1.216	0	0	0	1.07128	0	0	0	0.71026566	0.92524636	0.0013679757	5.1410436e-06	1.3238185e-06	4.7334852e-06	0.0007229954	1.7826482e-07	8.6689168e-07	-1.6223432e-07	-3.2297061e-07	-0.0006968827	0.00017412577	0.0016071604	0.0016068998	-0.00016215792
0.218	1.218	0	0	0	1.07194	0	0	0	0.70656418	0.92250639	0.0013812168	5.1730813e-06	1.3298431e-06	4.7576212e-06	0.00072974347	1.4781742e-07	8.6273714e-07	-1.8568536e-07	-3.2507294e-07	-0.00070354506	0.00017735502	0.0016226353	0.0016223715	-0.00016258877
0.22	1.22	0	0	0	1.0726	0	0	0	0.70284424	0.9197223	0.0013944855	5.2051652e-06	1.3352272e-06	4.7817719e-06	0.00073649867	1.1754707e-07	8.5811438e-07	-2.0886049e-07	-3.2721372e-07	-0.000710219	0.00018061525	0.0016381402	0.0016378732	-0.00016305198
0.222	1.222	0	0	0	1.07326	0	0	0	0.69910584	0.9168939	0.0014077825	5.2372973e-06	1.3399862e-06	4.8059405e-06	0.00074326128	8.7480753e-08	8.5303951e-07	-2.3174651e-07	-3.2939412e-07	-0.00071690479	0.00018390652	0.0016536759	0.0016534055	-0.00016354776
0.224	1.224	0	0	0	1.07392	0	0	0	0.69534901	0.91402103	0.0014211083	5.26948e-06	1.3441352e-06	4.8301303e-06	0.00075003162	5.764703e-08	8.4752844e-07	-2.5432982e-07	-3.3161534e-07	-0.00072360275	0.00018722888	0.0016692431	0.0016689693	-0.00016407636
0.226	1.226	0	0	0	1.07458	0	0	0	0.69157376	0.91110353	0.0014344635	5.301715e-06	1.3476892e-06	4.8543445e-06	0.00075680999	2.8076211e-08	8.4159686e-07	-2.7659639e-07	-3.3387857e-07	-0.00073031319	0.00019058239	0.0016848425	0.0016845652	-0.00016463799
0.228	1.228	0	0	0	1.07524	0	0	0	0.68778014	0.90814126	0.0014478487	5.3340042e-06	1.350663e-06	4.8785865e-06	0.00076359671	-1.1994548e-09	8.3526012e-07	-2.9853167e-07	-3.3618498e-07	-0.00073703641	0.00019396714	0.0017004748	0.0017001939	-0.00016523289
0.23	1.23	0	0	0	1.0759	0	0	0	0.68396819	0.90513409	0.0014612647	5.3663492e-06	1.3530707e-06	4.9028592e-06	0.00077039213	-3.0145568e-08	8.2853317e-07	-3.2012055e-07	-3.3853578e-07	-0.00074377275	0.00019738317	0.0017161409	0.0017158563	-0.00016586129
0.232	1.232	0	0	0	1.07656	0	0	0	0.68013797	0.9020819	0.001474712	5.3987514e-06	1.3549261e-06	4.9271659e-06	0.00077719656	-5.8725338e-08	8.2143058e-07	-3.4134726e-07	-3.4093215e-07	-0.00075052254	0.00020083056	0.0017318413	0.001731553	-0.00016652339
0.234	1.234	0	0	0	1.07722	0	0	0	0.67628954	0.89898458	0.0014881914	5.4312122e-06	1.356242e-06	4.9515096e-06	0.00078401037	-8.6899315e-08	8.139664e-07	-3.6219527e-07	-3.4337526e-07	-0.00075728613	0.00020430938	0.0017475771	0.0017472849	-0.00016721942
0.236	1.236	0	0	0	1.07788	0	0	0	0.67242298	0.89584203	0.0015017035	5.4637324e-06	1.3570304e-06	4.9758935e-06	0.00079083391	-1.1462508e-07	8.0615414e-07	-3.8264723e-07	-3.4586626e-07	-0.00076406386	0.0002078197	0.0017633489	0.0017630528	-0.00016794959
0.238	1.238	0	0	0	1.07854	0	0	0	0.66853837	0.89265418	0.0015152492	5.4963128e-06	1.3573023e-06	5.0003204e-06	0.00079766753	-1.4185689e-07	7.9800674e-07	-4.0268481e-07	-3.4840631e-07	-0.0007708561	0.00021136159	0.0017791577	0.0017788576	-0.00016871407
0.24	1.24	0	0	0	1.0792	0	0	0	0.66463581	0.88942096	0.001528829	5.528954e-06	1.3570672e-06	5.0247935e-06	0.00080451162	-1.6854529e-07	7.895365e-07	-4.2228858e-07	-3.509965e-07	-0.00077766321	0.00021493513	0.0017950043	0.0017947001	-0.00016951306
0.242	1.242	0	0	0	1.07986	0	0	0	0.66071541	0.88614233	0.0015424438	5.561656e-06	1.3563333e-06	5.0493156e-06	0.00081136656	-1.9463662e-07	7.8075504e-07	-4.414379e-07	-3.5363792e-07	-0.00078448559	0.00021854039	0.0018108896	0.0018105812	-0.00017034671
0.244	1.244	0	0	0	1.08052	0	0	0	0.65677727	0.88281826	0.0015560944	5.5944188e-06	1.3551072e-06	5.0738897e-06	0.00081823273	-2.2007255e-07	7.7167323e-07	-4.6011065e-07	-3.5633161e-07	-0.00079132361	0.00022217746	0.0018268144	0.0018265017	-0.00017121515
0.246	1.246	0	0	0	1.08118	0	0	0	0.65282154	0.87944873	0.0015697816	5.6272417e-06	1.3533936e-06	5.0985185e-06	0.00082511054	-2.447894e-07	7.6230119e-07	-4.7828314e-07	-3.5907854e-07	-0.00079817768	0.0002258464	0.0018427798	0.0018424627	-0.00017211851
0.248	1.248	0	0	0	1.08184	0	0	0	0.64884836	0.87603374	0.0015835061	5.6601237e-06	1.3511949e-06	5.123205e-06	0.00083200039	-2.6871748e-07	7.5264818e-07	-4.9592978e-07	-3.6187962e-07	-0.00080504821	0.00022954731	0.0018587867	0.0018584651	-0.00017305687
0.25	1.25	0	0	0	1.0825	0	0	0	0.64485788	0.87257332	0.0015972688	5.6930632e-06	1.3485113e-06	5.147952e-06	0.0008389027	-2.9178027e-07	7.427226e-07	-5.1302285e-07	-3.6473569e-07	-0.0008119356	0.00023328026	0.001874836	0.0018745098	-0.00017403027
0.252	1.252	0	0	0	1.08316	0	0	0	0.64085027	0.86906751	0.0016110707	5.7260583e-06	1.3453399e-06	5.1727621e-06	0.00084581789	-3.1389345e-07	7.3253191e-07	-5.2953219e-07	-3.6764749e-07	-0.0008188403	0.00023704535	0.0018909288	0.0018905979	-0.00017503874
0.254	1.254	0	0	0	1.08382	0	0	0	0.63682572	0.86551638	0.0016249124	5.7591061e-06	1.3416751e-06	5.1976381e-06	0.00085274639	-3.3496381e-07	7.2208257e-07	-5.454248e-07	-3.7061563e-07	-0.00082576273	0.00024084265	0.0019070661	0.0019067303	-0.00017608227
0.256	1.256	0	0	0	1.08448	0	0	0	0.63278441	0.86192	0.001638795	5.7922031e-06	1.3375073e-06	5.2225827e-06	0.00085968866	-3.5488794e-07	7.1137997e-07	-5.606644e-07	-3.7364057e-07	-0.00083270335	0.00024467227	0.0019232488	0.0019229082	-0.00017716078
0.258	1.258	0	0	0	1.08514	0	0	0	0.62872656	0.85827848	0.0016527194	5.8253449e-06	1.3328232e-06	5.2475984e-06	0.00086664512	-3.735507e-07	7.004284e-07	-5.7521094e-07	-3.7672263e-07	-0.0008396626	0.00024853429	0.0019394782	0.0019391325	-0.00017827419
0.26	1.26	0	0	0	1.0858	0	0	0	0.62465239	0.85459193	0.0016666865	5.8585261e-06	1.3276046e-06	5.2726878e-06	0.00087361624	-3.9082338e-07	6.8923087e-07	-5.8901998e-07	-3.7986189e-07	-0.00084664095	0.0002524288	0.0019557552	0.0019554043	-0.00017942233
0.262	1.262	0	0	0	1.08646	0	0	0	0.62056213	0.85086051	0.0016806972	5.8917402e-06	1.321828e-06	5.2978535e-06	0.00088060248	-4.0656158e-07	6.777891e-07	-6.0204192e-07	-3.830582e-07	-0.00085363887	0.0002563559	0.0019720809	0.0019717248	-0.00018060504
0.264	1.264	0	0	0	1.08712	0	0	0	0.61645604	0.84708438	0.0016947525	5.924979e-06	1.3154638e-06	5.3230977e-06	0.00088760431	-4.2060259e-07	6.6610337e-07	-6.1422119e-07	-3.863111e-07	-0.00086065684	0.0002603157	0.0019884566	0.0019880951	-0.00018182207
0.266	1.266	0	0	0	1.08778	0	0	0	0.61233437	0.84326371	0.0017088535	5.9582331e-06	1.308475e-06	5.348423e-06	0.00089462219	-4.3276236e-07	6.5417234e-07	-6.2549516e-07	-3.8961979e-07	-0.00086769535	0.00026430828	0.0020048832	0.0020045163	-0.00018307318
0.268	1.268	0	0	0	1.08844	0	0	0	0.6081974	0.83939873	0.0017230011	5.9914908e-06	1.3008165e-06	5.3738314e-06	0.00090165661	-4.4283173e-07	6.4199295e-07	-6.3579292e-07	-3.9298302e-07	-0.00087475489	0.00026833376	0.0020213621	0.0020209895	-0.00018435809
0.27	1.27	0	0	0	1.0891	0	0	0	0.60404541	0.83548964	0.0017371963	6.0247384e-06	1.2924332e-06	5.3993251e-06	0.00090870804	-4.5057195e-07	6.2956015e-07	-6.4503372e-07	-3.9639902e-07	-0.00088183596	0.00027239224	0.0020378943	0.002037516	-0.00018567653
0.272	1.272	0	0	0	1.08976	0	0	0	0.5998787	0.83153669	0.0017514401	6.0579592e-06	1.2832582e-06	5.424906e-06	0.00091577696	-4.5570921e-07	6.1686667e-07	-6.5312513e-07	-3.9986541e-07	-0.00088893907	0.00027648383	0.002054481	0.0020540968	-0.00018702827
0.274	1.274	0	0	0	1.09042	0	0	0	0.59569756	0.82754012	0.0017657337	6.0911333e-06	1.2732109e-06	5.4505757e-06	0.00092286386	-4.5792797e-07	6.0390271e-07	-6.599608e-07	-4.03379e-07	-0.00089606471	0.00028060863	0.0020711235	0.0020707333	-0.00018841315
0.276	1.276	0	0	0	1.09108	0	0	0	0.5915023	0.82350019	0.0017800779	6.1242368e-06	1.262194e-06	5.4763358e-06	0.0009299692	-4.568627e-07	5.9065555e-07	-6.6541766e-07	-4.0693569e-07	-0.0009032134	0.00028476676	0.0020878228	0.0020874265	-0.00018983117
0.278	1.278	0	0	0	1.09174	0	0	0	0.58729322	0.81941717	0.001794474	6.1572408e-06	1.2500904e-06	5.5021871e-06	0.00093709347	-4.5208777e-07	5.7710904e-07	-6.6935248e-07	-4.105302e-07	-0.00091038564	0.00028895833	0.0021045802	0.0021041777	-0.00019128257
0.28	1.28	0	0	0	1.0924	0	0	0	0.58307062	0.81529132	0.0018089228	6.1901105e-06	1.2367582e-06	5.5281301e-06	0.00094423713	-4.4310487e-07	5.6324305e-07	-6.7159764e-07	-4.1415582e-07	-0.00091758193	0.00029318347	0.0021213968	0.002120988	-0.00019276798
0.282	1.282	0	0	0	1.09306	0	0	0	0.57883477	0.81112286	0.0018234254	6.2228037e-06	1.2220261e-06	5.5541644e-06	0.00095140062	-4.2932741e-07	5.4903265e-07	-6.7195587e-07	-4.1780404e-07	-0.00092480275	0.00029744229	0.0021382739	0.0021378585	-0.00019428861
0.284	1.284	0	0	0	1.09372	0	0	0	0.57458595	0.80691201	0.0018379828	6.2552688e-06	1.2056859e-06	5.5802887e-06	0.00095858437	-4.1006093e-07	5.3444717e-07	-6.7019363e-07	-4.2146415e-07	-0.00093204858	0.0003017349	0.0021552124	0.0021547904	-0.00019584652
0.286	1.286	0	0	0	1.09438	0	0	0	0.57032437	0.80265894	0.0018525959	6.2874429e-06	1.1874841e-06	5.6065001e-06	0.00096578878	-3.8447872e-07	5.19449e-07	-6.6603292e-07	-4.2512258e-07	-0.00093931986	0.00030606145	0.0021722134	0.0021717846	-0.00019744503
0.288	1.288	0	0	0	1.09504	0	0	0	0.5660502	0.79836372	0.0018672656	6.3192486e-06	1.1671102e-06	5.6327937e-06	0.00097301421	-3.5159133e-07	5.0399204e-07	-6.5914103e-07	-4.2876223e-07	-0.00094661702	0.00031042204	0.0021892779	0.0021888422	-0.00019908918
0.29	1.29	0	0	0	1.0957	0	0	0	0.56176352	0.79402633	0.0018819926	6.3505902e-06	1.1441829e-06	5.6591617e-06	0.00098026097	-3.1020842e-07	4.8801973e-07	-6.4911779e-07	-4.3236146e-07	-0.0009539404	0.00031481682	0.0022064068	0.0022059638	-0.00020078646
0.292	1.292	0	0	0	1.09636	0	0	0	0.55746429	0.78964656	0.0018967775	6.3813487e-06	1.1182309e-06	5.6855921e-06	0.00098752928	-2.5889185e-07	4.7146264e-07	-6.3547993e-07	-4.3589278e-07	-0.00096129031	0.0003192459	0.0022236006	0.0022231503	-0.00020254764
0.294	1.294	0	0	0	1.09702	0	0	0	0.55315232	0.78522399	0.0019116208	6.4113758e-06	1.08867e-06	5.7120669e-06	0.00099481927	-1.9589842e-07	4.5423541e-07	-6.1764213e-07	-4.393213e-07	-0.00096866693	0.00032370942	0.0022408598	0.0022404019	-0.00020438783
0.296	1.296	0	0	0	1.09768	0	0	0	0.54882717	0.78075785	0.0019265227	6.4404859e-06	1.054774e-06	5.7385599e-06	0.0010021309	-1.1911256e-07	4.3623311e-07	-5.9489494e-07	-4.4260253e-07	-0.00097607034	0.00032820751	0.0022581846	0.0022577188	-0.00020632744
0.298	1.298	0	0	0	1.09834	0	0	0	0.5444881	0.77624691	0.0019414828	6.4684465e-06	1.0156389e-06	5.7650322e-06	0.0010094641	-2.5971266e-08	4.1732697e-07	-5.6638059e-07	-4.4567983e-07	-0.0009835004	0.00033274029	0.0022755746	0.0022751004	-0.00020839272
0.3	1.3	0	0	0	1.099	0	0	0	0.5401339	0.77168931	0.0019565005	6.4949671e-06	9.7014304e-07	5.7914278e-06	0.0010168182	8.6610113e-08	3.9735996e-07	-5.3106987e-07	-4.4848117e-07	-0.00099095675	0.00033730791	inf	inf	inf
